18	3.0	0.5	0.5	['F#2', 'F#3', 'A#3', 'F#4', 'C#5']	['P8', 'M10', 'P15', 'P19', 'M3', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[6, 10, 1]
18	333/100	0.125	0.5	['C#3', 'C#4', 'A#4', 'C#5']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[10, 1]
18	367/100	0.125	0.25	['F#2', 'F#3', 'A#3', 'F#4', 'C#5']	['P8', 'M10', 'P15', 'P19', 'M3', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[6, 10, 1]
18	383/100	0.0625	0.25	['F#2', 'F#3', 'A#3', 'F#4', 'D#5']	['P8', 'M10', 'P15', 'M20', 'M3', 'M13', 'm6', 'P11', 'M6']	[0, 3, 7]	[3, 6, 10]
18	4.0	0.25	0.5	['F#2', 'C#3', 'C#4', 'A#4', 'C#5']	['P5', 'P12', 'M17', 'P19', 'P8', 'M13', 'P15', 'M6', 'm3']	[0, 3, 7]	[6, 10, 1]
18	433/100	0.125	0.5	['C#5']	[]	[0]	[1]
18	467/100	0.125	0.5	['F#4']	[]	[0]	[6]
19	1.0	1.0	0.5	['F#2', 'F#3', 'A3', 'F#4']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[6, 9]
19	133/100	0.125	0.5	['D3', 'D4', 'F#4', 'A4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
19	167/100	0.125	0.5	['F#2', 'F#3', 'A3', 'F#4']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[6, 9]
19	2.0	0.25	0.5	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
19	233/100	0.125	0.5	['F#2', 'F#3', 'A3', 'F#4', 'A4']	['P8', 'm10', 'P15', 'm17', 'm3', 'M6']	[0, 3]	[6, 9]
19	267/100	0.125	0.5	['D3', 'D4', 'A4', 'D5']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[9, 2]
19	3.0	0.5	0.5	['G2', 'G3', 'B-3', 'F#4', 'F#5']	['P8', 'm10', 'M14', 'M21', 'm3', 'M7', 'A5', 'A12']	[0, 1, 4]	[6, 7, 10]
19	333/100	0.125	0.5	['D3', 'D4', 'B-4', 'F#5']	['P8', 'm13', 'M17', 'm6', 'M10', 'A5']	[0, 4, 8]	[2, 6, 10]
19	367/100	0.125	0.5	['G2', 'G3', 'B-3', 'F#4', 'F#5']	['P8', 'm10', 'M14', 'M21', 'm3', 'M7', 'A5', 'A12']	[0, 1, 4]	[6, 7, 10]
19	4.0	0.25	0.5	['G2', 'D3', 'D4', 'B-4', 'F#5']	['P5', 'P12', 'm17', 'M21', 'P8', 'm13', 'M17', 'm6', 'M10', 'A5']	[0, 1, 4, 8]	[6, 7, 10, 2]
19	433/100	0.125	0.5	['F#5']	[]	[0]	[6]
19	467/100	0.125	0.5	['B-4']	[]	[0]	[10]
20	1.0	1.0	0.5	['G2', 'G3', 'B3', 'G4', 'F#5']	['P8', 'M10', 'P15', 'M21', 'M3', 'M14', 'm6', 'P12', 'M7']	[0, 1, 5]	[6, 7, 11]
20	133/100	0.125	0.5	['D3', 'D4', 'B4', 'F#5']	['P8', 'M13', 'M17', 'M6', 'M10', 'P5']	[0, 3, 7]	[11, 2, 6]
20	167/100	0.125	0.5	['G2', 'G3', 'B3', 'G4', 'F#5']	['P8', 'M10', 'P15', 'M21', 'M3', 'M14', 'm6', 'P12', 'M7']	[0, 1, 5]	[6, 7, 11]
20	2.0	0.25	0.5	['G2', 'D3', 'D4', 'B4', 'F#5']	['P5', 'P12', 'M17', 'M21', 'P8', 'M13', 'M6', 'M10']	[0, 1, 5, 8]	[6, 7, 11, 2]
20	233/100	0.125	0.5	['F#5']	[]	[0]	[6]
20	267/100	0.125	0.5	['F#5']	[]	[0]	[6]
20	3.0	0.5	0.5	['A2', 'A3', 'C#4', 'G4', 'F#5']	['P8', 'M10', 'm14', 'M20', 'M3', 'm7', 'M13', 'd5', 'P11', 'M7']	[0, 1, 3, 7]	[6, 7, 9, 1]
20	333/100	0.125	0.5	['E3', 'C#5', 'F#5']	['M13', 'M16', 'P4']	[0, 2, 5]	[1, 4, 6]
20	367/100	0.125	0.5	['A2', 'A3', 'C#4', 'G4', 'E5']	['P8', 'M10', 'm14', 'P19', 'M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[1, 4, 7, 9]
20	4.0	0.25	1.0	['A2', 'E3', 'C#5', 'E5']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[9, 1, 4]
20	467/100	0.125	0.5	['A4']	[]	[0]	[9]
21	1.0	1.0	0.5	['D2', 'A2', 'F#3', 'D5']	['P5', 'M10', 'P22', 'M6', 'P18', 'm13']	[0, 3, 7]	[2, 6, 9]
21	133/100	0.125	0.5	['D2', 'A2', 'F#3', 'D4', 'D5']	['P5', 'M10', 'P15', 'P22', 'M6', 'P11', 'P18', 'm6', 'm13', 'P8']	[0, 3, 7]	[2, 6, 9]
21	167/100	0.125	0.5	['D2', 'A2', 'F#3', 'A3', 'E4', 'D5']	['P5', 'M10', 'P12', 'M16', 'P22', 'M6', 'P8', 'P18', 'm3', 'm7', 'm13', 'P11']	[0, 2, 4, 7]	[2, 4, 6, 9]
21	2.0	0.25	0.5	['D2', 'A2', 'F#3', 'D4', 'F#4', 'D5']	['P5', 'M10', 'P15', 'M17', 'P22', 'M6', 'P11', 'M13', 'P18', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[2, 6, 9]
21	233/100	0.125	0.5	['D2', 'A2', 'F#3', 'E4', 'A4', 'D5']	['P5', 'M10', 'M16', 'P19', 'P22', 'M6', 'P12', 'P15', 'P18', 'm7', 'm10', 'm13', 'P4']	[0, 2, 4, 7]	[2, 4, 6, 9]
21	267/100	0.125	0.5	['D2', 'A2', 'F#3', 'F#4', 'D5']	['P5', 'M10', 'M17', 'P22', 'M6', 'M13', 'P18', 'P8', 'm13', 'm6']	[0, 3, 7]	[2, 6, 9]
21	3.0	0.5	0.5	['G2', 'B-4', 'D5', 'F#5']	['m17', 'P19', 'M21', 'M3', 'A5']	[0, 1, 4, 8]	[6, 7, 10, 2]
21	333/100	0.125	0.5	['D3', 'B-4', 'D5', 'F#5']	['m13', 'P15', 'M17', 'M3', 'A5']	[0, 4, 8]	[2, 6, 10]
21	367/100	0.125	0.5	['G3', 'B-4', 'D5', 'F#5']	['m10', 'P12', 'M14', 'M3', 'A5']	[0, 1, 4, 8]	[6, 7, 10, 2]
21	4.0	0.25	0.5	['D4', 'B-4', 'D5', 'E5']	['m6', 'P8', 'M9', 'M3', 'A4', 'M2']	[0, 2, 6]	[10, 2, 4]
21	433/100	0.125	0.5	['G4', 'B-4', 'D5', 'E5']	['m3', 'P5', 'M6', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[2, 4, 7, 10]
21	467/100	0.125	0.5	['B-4', 'D5']	['M3']	[0, 4]	[10, 2]
22	1.0	1.0	0.5	['D3', 'A3', 'F#4', 'D5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
22	133/100	0.125	0.5	['D3', 'A3', 'F#4', 'D5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
22	167/100	0.125	0.5	['D3', 'A3', 'F#4', 'A4', 'E5']	['P5', 'M10', 'P12', 'M16', 'M6', 'P8', 'm3', 'm7']	[0, 2, 4, 7]	[2, 4, 6, 9]
22	2.0	0.25	0.5	['D3', 'A3', 'F#4', 'D5', 'F#5']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[2, 6, 9]
22	233/100	0.125	0.5	['D3', 'A3', 'F#4', 'E5', 'A5']	['P5', 'M10', 'M16', 'P19', 'M6', 'P12', 'P15', 'm7', 'm10', 'P4']	[0, 2, 4, 7]	[2, 4, 6, 9]
22	267/100	0.125	0.5	['D3', 'A3', 'F#4', 'F#5', 'D6']	['P5', 'M10', 'M17', 'P22', 'M6', 'M13', 'P18', 'P8', 'm13', 'm6']	[0, 3, 7]	[2, 6, 9]
22	3.0	0.5	0.5	['G3', 'B-5', 'D6', 'F#6']	['m17', 'P19', 'M21', 'M3', 'A5']	[0, 1, 4, 8]	[6, 7, 10, 2]
22	333/100	0.125	0.5	['D4', 'B-5', 'D6', 'F#6']	['m13', 'P15', 'M17', 'M3', 'A5']	[0, 4, 8]	[2, 6, 10]
22	367/100	0.125	0.5	['G4', 'B-5', 'D6', 'F#6']	['m10', 'P12', 'M14', 'M3', 'A5']	[0, 1, 4, 8]	[6, 7, 10, 2]
22	4.0	0.25	0.5	['D5', 'B-5', 'E6']	['m6', 'M9', 'A4']	[0, 2, 6]	[10, 2, 4]
22	433/100	0.125	0.5	['G5', 'B-5', 'E6']	['m3', 'M6', 'A4']	[0, 3, 6]	[4, 7, 10]
22	467/100	0.125	0.5	['B-5']	[]	[0]	[10]
23	1.0	1.0	0.5	['G3', 'B-5', 'D6', 'F#6']	['m17', 'P19', 'M21', 'M3', 'A5']	[0, 1, 4, 8]	[6, 7, 10, 2]
23	133/100	0.25	0.5	['D4', 'B-5', 'D6', 'F#6']	['m13', 'P15', 'M17', 'M3', 'A5']	[0, 4, 8]	[2, 6, 10]
23	167/100	0.25	0.5	['G4', 'B-5', 'D6', 'F#6']	['m10', 'P12', 'M14', 'M3', 'A5']	[0, 1, 4, 8]	[6, 7, 10, 2]
23	2.0	0.5	0.5	['D5', 'B-5', 'E6']	['m6', 'M9', 'A4']	[0, 2, 6]	[10, 2, 4]
23	233/100	0.25	0.5	['G5', 'B-5', 'E6']	['m3', 'M6', 'A4']	[0, 3, 6]	[4, 7, 10]
23	267/100	0.25	0.5	['B-5']	[]	[0]	[10]
24	1.0	1.0	0.5	['G2', 'F#5', 'B-5', 'D6', 'F#6']	['M21', 'm24', 'P26', 'M28', 'd4', 'm6', 'P8', 'M3', 'A5']	[0, 1, 4, 8]	[6, 7, 10, 2]
24	133/100	0.125	0.5	['D3', 'F#5', 'B-5', 'D6', 'F#6']	['M17', 'm20', 'P22', 'M24', 'd4', 'm6', 'P8', 'M3', 'A5']	[0, 4, 8]	[2, 6, 10]
24	167/100	0.125	0.5	['G3', 'F#5', 'B-5', 'D6', 'F#6']	['M14', 'm17', 'P19', 'M21', 'd4', 'm6', 'P8', 'M3', 'A5']	[0, 1, 4, 8]	[6, 7, 10, 2]
24	2.0	0.25	0.5	['B-3', 'F#5', 'B-5', 'D6', 'F#6']	['A12', 'P15', 'M17', 'A19', 'd4', 'm6', 'P8', 'M3', 'A5']	[0, 4, 8]	[2, 6, 10]
24	233/100	0.125	0.5	['D4', 'F#5', 'B-5', 'D6', 'F#6']	['M10', 'm13', 'P15', 'M17', 'd4', 'm6', 'P8', 'M3', 'A5']	[0, 4, 8]	[2, 6, 10]
24	267/100	0.125	0.5	['G4', 'F#5', 'B-5', 'D6', 'F#6']	['M7', 'm10', 'P12', 'M14', 'd4', 'm6', 'P8', 'M3', 'A5']	[0, 1, 4, 8]	[6, 7, 10, 2]
24	3.0	0.5	0.5	['B-4', 'B-5', 'E6']	['P8', 'A11', 'A4']	[0, 6]	[4, 10]
24	333/100	0.125	0.5	['D5', 'B-5', 'E6']	['m6', 'M9', 'A4']	[0, 2, 6]	[10, 2, 4]
24	367/100	0.125	0.5	['G5', 'B-5', 'E6']	['m3', 'M6', 'A4']	[0, 3, 6]	[4, 7, 10]
24	4.0	0.25	1.5	['G5', 'B-5']	['m3']	[0, 3]	[7, 10]
25	1.0	1.0	1.5	['D4', 'A4', 'D5', 'A5', 'F#6']	['P5', 'P8', 'P12', 'M17', 'P4', 'M13', 'M10', 'M6']	[0, 3, 7]	[2, 6, 9]
25	2.0	0.25	1.0	['D4', 'A4', 'D5', 'A5', 'F#6']	['P5', 'P8', 'P12', 'M17', 'P4', 'M13', 'M10', 'M6']	[0, 3, 7]	[2, 6, 9]
25	267/100	0.125	0.5				
25	3.0	0.5	3.0	['D2', 'A2', 'D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'P12', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
26	1.0	1.0	1.0	['D2', 'A2', 'D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'P12', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
26	167/100	0.125	5.0				
