31	3.75	0.125	0.25	['E3', 'C4', 'G4', 'B-4']	['m6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
32	1.0	1.0	1.0	['F3', 'C4', 'F4', 'B-4']	['P5', 'P8', 'P11', 'P4', 'm7']	[0, 2, 7]	[10, 0, 5]
32	2.0	0.5	1.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
32	3.0	0.5	0.5	['E-3', 'F3', 'A3', 'C4', 'F4']	['M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[9, 0, 3, 5]
32	3.5	0.25	0.5	['D3', 'F3', 'B-3', 'D4', 'F4']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[10, 2, 5]
33	1.0	1.0	1.5	['C3', 'F3', 'A3', 'E-4', 'F4']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[9, 0, 3, 5]
33	2.5	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'F4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
33	3.0	0.5	0.75	['E-3', 'F3', 'A3', 'C4', 'F4']	['M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[9, 0, 3, 5]
33	3.75	0.125	0.25	['D3', 'F3', 'G3', 'B3', 'F4']	['m3', 'P4', 'M6', 'm10', 'M2', 'A4', 'P8', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
34	1.0	1.0	1.0	['D3', 'F3', 'G3', 'B3', 'F4']	['m3', 'P4', 'M6', 'm10', 'M2', 'A4', 'P8', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
34	2.0	0.5	1.0	['C3', 'F3', 'G3', 'C4', 'F4']	['P4', 'P5', 'P8', 'P11', 'M2', 'm7']	[0, 2, 7]	[5, 7, 0]
34	3.0	0.5	1.0	['B2', 'F3', 'G3', 'D4', 'F4']	['d5', 'm6', 'm10', 'd12', 'M2', 'M6', 'P8', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
35	1.0	1.0	1.0	['B2', 'G3', 'D4', 'E-4']	['m6', 'm10', 'd11', 'P5', 'm2']	[0, 1, 4, 8]	[7, 11, 2, 3]
35	2.0	0.5	0.5	['C3', 'G3', 'D4', 'E-4']	['P5', 'M9', 'm10', 'm6', 'm2']	[0, 2, 3, 7]	[0, 2, 3, 7]
35	2.5	0.25	0.5	['C3', 'G3', 'C4', 'E-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
35	3.0	0.5	0.5	['A2', 'G3', 'C4', 'E-4']	['m7', 'm10', 'd12', 'P4', 'm6', 'm3']	[0, 2, 5, 8]	[7, 9, 0, 3]
35	3.5	0.25	0.5	['A2', 'F3', 'C4', 'E-4']	['m6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[9, 0, 3, 5]
36	1.0	1.0	1.0	['A2', 'F3', 'C4', 'D4']	['m6', 'm10', 'P11', 'P5', 'M6', 'M2']	[0, 3, 5, 8]	[9, 0, 2, 5]
36	2.0	0.5	0.5	['B-2', 'F3', 'C4', 'D4']	['P5', 'M9', 'M10', 'M6', 'M2']	[0, 2, 4, 7]	[10, 0, 2, 5]
36	2.5	0.25	0.5	['B-2', 'F3', 'B-3', 'D4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
36	3.0	0.5	0.5	['E-2', 'E-3', 'G3', 'B-3', 'D4']	['P8', 'M10', 'P12', 'M14', 'M3', 'P5', 'M7', 'm3']	[0, 1, 5, 8]	[2, 3, 7, 10]
36	3.5	0.25	0.5	['E2', 'E3', 'G3', 'B-3', 'D4']	['P8', 'm10', 'd12', 'm14', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[2, 4, 7, 10]
37	1.0	1.0	0.5	['F2', 'F3', 'B-3', 'D4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
37	1.5	0.25	0.5	['F2', 'F3', 'B-3', 'D4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
37	2.0	0.5	1.0	['F2', 'E-3', 'F3', 'B-3', 'C4']	['m7', 'P8', 'P11', 'P12', 'M2', 'P5', 'M6', 'P4']	[0, 2, 5, 7]	[10, 0, 3, 5]
37	3.0	0.5	0.75	['F1', 'F2', 'E-3', 'A3', 'C4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[9, 0, 3, 5]
37	3.75	0.125	0.25	['F1', 'F2', 'E-3', 'A3', 'B-3']	['P8', 'm14', 'M17', 'P18', 'm7', 'M10', 'P11', 'A4', 'P5', 'm2']	[0, 1, 5, 7]	[3, 5, 9, 10]
38	1.0	1.0	1.0	['F#1', 'F#2', 'D3', 'B-3']	['P8', 'm13', 'd18', 'm6', 'd11']	[0, 4, 8]	[2, 6, 10]
38	2.0	0.5	1.0	['G1', 'G2', 'D3', 'B-3']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
38	3.0	0.5	0.5	['E-1', 'E-2', 'C3', 'B-3']	['P8', 'M13', 'P19', 'M6', 'P12', 'm7']	[0, 2, 5]	[10, 0, 3]
38	3.5	0.25	0.5	['E1', 'E2', 'C#3', 'G3']	['P8', 'M13', 'm17', 'M6', 'm10', 'd5']	[0, 3, 6]	[1, 4, 7]
39	1.0	1.0	0.5	['F1', 'F2', 'D3', 'F3']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[2, 5]
39	1.5	0.25	0.5	['F1', 'F2', 'D3', 'B-3']	['P8', 'M13', 'P18', 'M6', 'P11', 'm6']	[0, 3, 7]	[10, 2, 5]
39	2.0	0.5	1.0	['F1', 'F2', 'E-3', 'B-3', 'C4']	['P8', 'm14', 'P18', 'P19', 'm7', 'P11', 'P12', 'P5', 'M6', 'M2']	[0, 2, 5, 7]	[10, 0, 3, 5]
39	3.0	0.5	0.75	['F2', 'E-3', 'F3', 'A3', 'C4']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[9, 0, 3, 5]
39	3.75	0.125	0.25	['F2', 'E-3', 'F3', 'A3', 'B-3']	['m7', 'P8', 'M10', 'P11', 'M2', 'A4', 'P5', 'M3', 'P4', 'm2']	[0, 1, 5, 7]	[3, 5, 9, 10]
40	1.0	1.0	1.0	['B-2', 'D3', 'B-3', 'F4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[10, 2, 5]
40	2.0	0.5	1.0	['E-2', 'E-3', 'B-3', 'G4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
40	3.0	0.5	0.5				
40	3.5	0.25	0.5	['F2', 'E-3', 'A3', 'F4']	['m7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[3, 5, 9]
41	1.0	1.0	1.0	['B-2', 'D3', 'B-3', 'F4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[10, 2, 5]
41	2.0	0.5	1.0	['E-2', 'E-3', 'B-3', 'G4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
41	3.0	0.5	0.5				
41	3.5	0.25	0.5	['F2', 'E-3', 'A3', 'F4']	['m7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[3, 5, 9]
42	1.0	1.0	1.0	['B-2', 'D3', 'B-3', 'F4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[10, 2, 5]
42	2.0	0.5	1.0				
42	3.0	0.5	1.0	['B-2', 'F3', 'B-3', 'D4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
43	1.0	1.0	1.0	['B-1', 'B-2', 'F3', 'B-3', 'D4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
43	2.0	0.5	1.0	['B-1', 'B-2', 'F3', 'B-3', 'D4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
43	3.0	0.5	1.0				
