75	2.5	0.125	0.5	['A3', 'G4']	['m7']	[0, 2]	[7, 9]
75	3.0	0.5	0.5	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
75	3.5	0.125	0.5	['A3', 'G4']	['m7']	[0, 2]	[7, 9]
75	4.0	0.25	0.5	['E#4', 'G#4']	['m3']	[0, 3]	[5, 8]
75	4.5	0.125	0.5	['A3', 'A4']	['P8']	[0]	[9]
76	1.0	1.0	0.5	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
76	1.5	0.125	0.5	['A3', 'A4', 'B-4']	['P8', 'm9', 'm2']	[0, 1]	[9, 10]
76	2.0	0.25	0.5	['G4', 'B-4']	['m3']	[0, 3]	[7, 10]
76	2.5	0.125	0.5	['A3', 'B-4']	['m9']	[0, 1]	[9, 10]
76	3.0	0.5	0.5	['G4', 'B-4']	['m3']	[0, 3]	[7, 10]
76	3.5	0.125	0.5	['A3', 'A4']	['P8']	[0]	[9]
76	4.0	0.25	0.5	['C#4', 'G#4']	['P5']	[0, 5]	[8, 1]
76	4.5	0.125	0.5	['A3', 'G4']	['m7']	[0, 2]	[7, 9]
77	1.0	1.0	0.5	['D4', 'G4']	['P4']	[0, 5]	[2, 7]
77	1.5	0.125	0.5	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
77	2.0	0.25	0.5	['F4', 'D5']	['M6']	[0, 3]	[2, 5]
77	2.5	0.125	0.5	['A3', 'A4']	['P8']	[0]	[9]
77	3.0	0.5	0.5	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
77	3.5	0.125	0.5	['A3', 'G4']	['m7']	[0, 2]	[7, 9]
77	4.0	0.25	0.5	['A2', 'C#4', 'F#4', 'G4', 'A4']	['M10', 'M13', 'm14', 'P15', 'P4', 'd5', 'm6', 'm2', 'm3', 'M2']	[0, 1, 3, 7]	[6, 7, 9, 1]
77	4.5	0.125	0.5	['A2', 'A3', 'E4']	['P8', 'P12', 'P5']	[0, 5]	[4, 9]
78	1.0	1.0	0.5	['D3', 'G3', 'E4']	['P4', 'M9', 'M6']	[0, 2, 5]	[2, 4, 7]
78	1.5	0.125	0.5	['D3', 'A3', 'E4']	['P5', 'M9']	[0, 2, 7]	[2, 4, 9]
78	2.0	0.25	0.5	['D3', 'F#3', 'D4']	['M3', 'P8', 'm6']	[0, 4]	[2, 6]
78	2.5	0.125	0.5	['D3', 'A3', 'D4']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
78	3.0	0.5	1.0	['D3', 'A3', 'D4']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
78	4.0	0.25	0.5	['A2', 'A3']	['P8']	[0]	[9]
78	4.5	0.125	0.5	['A2', 'F#4']	['M13']	[0, 3]	[6, 9]
79	1.0	1.0	1.0	['C#3', 'G3', 'B-3', 'F#4']	['d5', 'd7', 'P11', 'm3', 'M7', 'A5']	[0, 1, 4, 7]	[6, 7, 10, 1]
79	2.0	0.25	2.0	['C#3', 'G3', 'B-3', 'E4']	['d5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
79	4.0	0.25	0.5	['A2', 'G3', 'A3', 'G4']	['m7', 'P8', 'm14', 'M2']	[0, 2]	[7, 9]
79	4.5	0.125	0.5	['A2', 'G3', 'A3', 'F#4']	['m7', 'P8', 'M13', 'M2', 'M7', 'M6']	[0, 1, 3]	[6, 7, 9]
80	1.0	1.0	0.5	['A2', 'G3', 'B-3', 'F#4']	['m7', 'm9', 'M13', 'm3', 'M7', 'A5']	[0, 1, 3, 4]	[6, 7, 9, 10]
80	1.5	0.125	0.5	['A2', 'G3', 'B-3', 'E4']	['m7', 'm9', 'P12', 'm3', 'M6', 'A4']	[0, 1, 3, 6]	[4, 7, 9, 10]
80	2.0	0.25	0.5	['A2', 'G3', 'B3', 'G4']	['m7', 'M9', 'm14', 'M3', 'P8', 'm6']	[0, 2, 4]	[7, 9, 11]
80	2.5	0.125	0.5	['A2', 'G3', 'B3', 'F#4']	['m7', 'M9', 'M13', 'M3', 'M7', 'P5']	[0, 1, 3, 5]	[6, 7, 9, 11]
80	3.0	0.5	0.5	['A2', 'G3', 'C4', 'A4']	['m7', 'm10', 'P15', 'P4', 'M9', 'M6']	[0, 2, 5]	[7, 9, 0]
80	3.5	0.125	0.5	['A2', 'G3', 'C4', 'G4']	['m7', 'm10', 'm14', 'P4', 'P8', 'P5']	[0, 2, 5]	[7, 9, 0]
80	4.0	0.25	0.5	['A2', 'G3', 'C#4', 'B-4']	['m7', 'M10', 'm16', 'A4', 'm10', 'd7']	[0, 2, 3, 6]	[7, 9, 10, 1]
80	4.5	0.125	0.5	['A2', 'G3', 'C#4', 'A4']	['m7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[7, 9, 1]
81	1.0	1.0	0.5	['D3', 'A3', 'G4']	['P5', 'P11', 'm7']	[0, 2, 7]	[7, 9, 2]
81	1.5	0.125	0.5	['D3', 'D4', 'G4']	['P8', 'P11', 'P4']	[0, 5]	[2, 7]
81	2.0	0.25	0.5	['D3', 'D4', 'F4']	['P8', 'm10', 'm3']	[0, 3]	[2, 5]
81	2.5	0.125	0.5	['D3', 'D4', 'F4']	['P8', 'm10', 'm3']	[0, 3]	[2, 5]
81	3.0	0.5	0.5	['D3', 'D4', 'F4']	['P8', 'm10', 'm3']	[0, 3]	[2, 5]
81	3.5	0.125	0.5	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
81	4.0	0.25	0.5	['G2', 'B-3', 'G4']	['m10', 'P15', 'M6']	[0, 3]	[7, 10]
81	4.5	0.125	0.5	['G2', 'B-3', 'E-4']	['m10', 'm13', 'P4']	[0, 3, 7]	[3, 7, 10]
82	1.0	1.0	0.5	['A1', 'A2', 'F3', 'D4']	['P8', 'm13', 'P18', 'm6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
82	1.5	0.125	0.5	['A1', 'A2', 'A3', 'D4']	['P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[9, 2]
82	2.0	0.25	0.5	['A1', 'A2', 'F#3', 'D4']	['P8', 'M13', 'P18', 'M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
82	2.5	0.125	0.5	['A1', 'A2', 'A3', 'D4']	['P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[9, 2]
82	3.0	0.5	0.5	['A1', 'A2', 'G3', 'E4']	['P8', 'm14', 'P19', 'm7', 'P12', 'M6']	[0, 2, 5]	[4, 7, 9]
82	3.5	0.125	0.5	['A1', 'A2', 'B-3', 'E4']	['P8', 'm16', 'P19', 'm9', 'P12', 'A4']	[0, 1, 6]	[4, 9, 10]
82	4.0	0.25	0.5	['A1', 'A2', 'G#3', 'E4']	['P8', 'M14', 'P19', 'M7', 'P12', 'm6']	[0, 1, 5]	[4, 8, 9]
82	4.5	0.125	0.5	['A1', 'A2', 'B3', 'F4']	['P8', 'M16', 'm20', 'M9', 'm13', 'd5']	[0, 2, 6]	[5, 9, 11]
83	1.0	1.0	0.5	['D1', 'D2', 'D4', 'F4']	['P8', 'P22', 'm24', 'P15', 'm17', 'm3']	[0, 3]	[2, 5]
83	1.5	0.125	0.5	['D1', 'D2', 'A3', 'F4']	['P8', 'P19', 'm24', 'P12', 'm17', 'm6']	[0, 3, 7]	[2, 5, 9]
83	2.0	0.25	0.5	['D1', 'D2', 'D4', 'F4']	['P8', 'P22', 'm24', 'P15', 'm17', 'm3']	[0, 3]	[2, 5]
83	2.5	0.125	0.5	['D1', 'D2', 'A3', 'F4']	['P8', 'P19', 'm24', 'P12', 'm17', 'm6']	[0, 3, 7]	[2, 5, 9]
83	3.0	0.5	0.5	['D1', 'D2', 'D4', 'F4', 'D6']	['P8', 'P22', 'm24', 'P36', 'P15', 'm17', 'P29', 'm3', 'M13']	[0, 3]	[2, 5]
83	3.5	0.125	0.5	['D1', 'D2', 'A3', 'F4', 'D6']	['P8', 'P19', 'm24', 'P36', 'P12', 'm17', 'P29', 'm6', 'P18', 'M13']	[0, 3, 7]	[2, 5, 9]
83	4.0	0.25	0.5	['D1', 'D2', 'D4', 'F4', 'D6']	['P8', 'P22', 'm24', 'P36', 'P15', 'm17', 'P29', 'm3', 'M13']	[0, 3]	[2, 5]
83	4.5	0.125	0.5	['D1', 'D2', 'A3', 'F4', 'D6']	['P8', 'P19', 'm24', 'P36', 'P12', 'm17', 'P29', 'm6', 'P18', 'M13']	[0, 3, 7]	[2, 5, 9]
84	1.0	1.0	0.5	['D1', 'D2', 'D4', 'F4']	['P8', 'P22', 'm24', 'P15', 'm17', 'm3']	[0, 3]	[2, 5]
84	1.5	0.125	0.5	['D1', 'D2', 'A3', 'F4']	['P8', 'P19', 'm24', 'P12', 'm17', 'm6']	[0, 3, 7]	[2, 5, 9]
84	2.0	0.25	0.5	['D1', 'D2', 'D4', 'F4']	['P8', 'P22', 'm24', 'P15', 'm17', 'm3']	[0, 3]	[2, 5]
84	2.5	0.125	0.5	['D1', 'D2', 'A3', 'F4']	['P8', 'P19', 'm24', 'P12', 'm17', 'm6']	[0, 3, 7]	[2, 5, 9]
84	3.0	0.5	1.0	['D1', 'D2', 'D4', 'F4', 'D6']	['P8', 'P22', 'm24', 'P36', 'P15', 'm17', 'P29', 'm3', 'M13']	[0, 3]	[2, 5]
84	4.0	0.25	1.0	['D1', 'D2', 'A3', 'F4', 'D6']	['P8', 'P19', 'm24', 'P36', 'P12', 'm17', 'P29', 'm6', 'P18', 'M13']	[0, 3, 7]	[2, 5, 9]
85	1.0	1.0	4.0	['D6']	[]	[0]	[2]
