19	3.5	0.125	0.25	['A3', 'F#4', 'C#5']	['M6', 'M10', 'P5']	[0, 3, 7]	[6, 9, 1]
19	3.75	0.0625	0.25	['F#3', 'F#4', 'C#5']	['P8', 'P12', 'P5']	[0, 5]	[1, 6]
19	4.0	0.25	0.25	['A3', 'A4', 'C#5']	['P8', 'M10', 'M3']	[0, 4]	[9, 1]
19	4.25	0.0625	0.25	['G#3', 'A4', 'C#5']	['m9', 'P11', 'M3']	[0, 1, 5]	[8, 9, 1]
19	4.5	0.125	0.25	['E#3', 'C#4', 'A4']	['m6', 'd11']	[0, 4, 8]	[1, 5, 9]
19	4.75	0.0625	0.25	['C#3', 'C#4', 'G#4']	['P8', 'P12', 'P5']	[0, 5]	[8, 1]
20	1.0	1.0	0.25	['F#2', 'G#4']	['M16']	[0, 2]	[6, 8]
20	1.25	0.0625	0.25	['F#2', 'C#4', 'G#4']	['P12', 'M16', 'P5']	[0, 2, 7]	[6, 8, 1]
20	1.5	0.125	0.25	['F#2', 'F#4', 'A4']	['P15', 'm17', 'm3']	[0, 3]	[6, 9]
20	1.75	0.0625	0.25	['F#2', 'F#4', 'G#4']	['P15', 'M16', 'M2']	[0, 2]	[6, 8]
20	2.0	0.25	0.25	['F#2', 'F#4']	['P15']	[0]	[6]
20	2.25	0.0625	0.25	['F#2', 'C#4']	['P12']	[0, 5]	[1, 6]
20	2.5	0.125	0.25	['F#2', 'A3']	['m10']	[0, 3]	[6, 9]
20	2.75	0.0625	0.25	['C#2', 'G#3']	['P12']	[0, 5]	[8, 1]
20	3.0	0.5	0.25	['F#2']	[]	[0]	[6]
20	3.25	0.0625	0.25	['F#2', 'A3', 'C#4']	['m10', 'P12', 'M3']	[0, 3, 7]	[6, 9, 1]
20	3.5	0.125	0.25	['F#2', 'A4']	['m17']	[0, 3]	[6, 9]
20	3.75	0.0625	0.25	['F#2', 'G#4']	['M16']	[0, 2]	[6, 8]
20	4.0	0.25	0.25	['F#2', 'F#4']	['P15']	[0]	[6]
20	4.25	0.0625	0.25	['F#2', 'C#4']	['P12']	[0, 5]	[1, 6]
20	4.5	0.125	0.25	['F#2', 'A3']	['m10']	[0, 3]	[6, 9]
20	4.75	0.0625	0.25	['C#2', 'G#3']	['P12']	[0, 5]	[8, 1]
21	1.0	1.0	0.25	['F#2']	[]	[0]	[6]
21	1.25	0.0625	0.25	['F#2', 'F#3', 'A3']	['P8', 'm10', 'm3']	[0, 3]	[6, 9]
21	1.5	0.125	0.25	['F#2', 'C#4']	['P12']	[0, 5]	[1, 6]
21	1.75	0.0625	0.25	['C#2', 'C#4']	['P15']	[0]	[1]
21	2.0	0.25	0.25	['F#2', 'C#4']	['P12']	[0, 5]	[1, 6]
21	2.25	0.0625	0.25	['F#2', 'F#3', 'A3']	['P8', 'm10', 'm3']	[0, 3]	[6, 9]
21	2.5	0.125	0.25	['F#2', 'C#4']	['P12']	[0, 5]	[1, 6]
21	2.75	0.0625	0.25	['C#2', 'C#4']	['P15']	[0]	[1]
21	3.0	0.5	0.25	['F#2', 'C#4']	['P12']	[0, 5]	[1, 6]
21	3.25	0.0625	0.25	['F#2', 'F#3', 'A3']	['P8', 'm10', 'm3']	[0, 3]	[6, 9]
21	3.5	0.125	0.5	['F#2', 'C#3', 'F#3', 'A3', 'C#4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[6, 9, 1]
21	4.0	0.25	1.0	['F#1', 'F#2', 'C#3', 'F#3', 'A3', 'C#4']	['P8', 'P12', 'P15', 'm17', 'P19', 'P5', 'm10', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[6, 9, 1]
21	1.0	1.0	0.75	['F#2']	[]	[0]	[6]
