45	2.5	0.25	0.25	['B2', 'F#3', 'B3', 'B4', 'D5']	['P5', 'P8', 'P15', 'm17', 'P4', 'P11', 'm13', 'm10', 'm3']	[0, 3, 7]	[11, 2, 6]
45	2.75	0.125	0.25	['B2', 'F#3', 'B3', 'F#4', 'D5']	['P5', 'P8', 'P12', 'm17', 'P4', 'm13', 'm10', 'm6']	[0, 3, 7]	[11, 2, 6]
45	3.0	0.5	0.25	['D3', 'F#3', 'B3', 'D4', 'F#5']	['M3', 'M6', 'P8', 'M17', 'P4', 'm6', 'P15', 'm3', 'P12', 'M10']	[0, 3, 7]	[11, 2, 6]
45	3.25	0.125	0.08333333333333333	['D3', 'F#3', 'B3', 'F#4', 'F#5']	['M3', 'M6', 'M10', 'M17', 'P4', 'P8', 'P15', 'P5', 'P12']	[0, 3, 7]	[11, 2, 6]
45	333/100	0.0625	0.16666666666666666	['D3', 'F#3', 'B3', 'F#4', 'E5']	['M3', 'M6', 'M10', 'M16', 'P4', 'P8', 'm14', 'P5', 'P11', 'm7']	[0, 2, 4, 7]	[11, 2, 4, 6]
45	3.5	0.25	0.16666666666666666	['D3', 'F#3', 'B3', 'B4', 'E5']	['M3', 'M6', 'M13', 'M16', 'P4', 'P11', 'm14', 'P8']	[0, 2, 4, 7]	[11, 2, 4, 6]
45	367/100	0.0625	0.08333333333333333	['D3', 'F#3', 'B3', 'B4', 'D5']	['M3', 'M6', 'M13', 'P15', 'P4', 'P11', 'm13', 'P8', 'm10', 'm3']	[0, 3, 7]	[11, 2, 6]
45	3.75	0.125	0.25	['D3', 'F#3', 'B3', 'F#4', 'D5']	['M3', 'M6', 'M10', 'P15', 'P4', 'P8', 'm13', 'P5', 'm10', 'm6']	[0, 3, 7]	[11, 2, 6]
46	1.0	1.0	0.25	['F#3', 'A#3', 'C#4', 'C#5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[6, 10, 1]
46	1.25	0.125	0.25	['F#3', 'A#3', 'F#4', 'C#5']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[6, 10, 1]
46	1.5	0.25	0.25	['F#3', 'A#3', 'A#4', 'C#5']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[6, 10, 1]
46	1.75	0.125	0.25	['F#3', 'A#3', 'F#4', 'C#5']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[6, 10, 1]
46	2.0	0.5	0.25	['E#3', 'B3', 'C#4', 'C#5']	['d5', 'm6', 'm13', 'M2', 'M9', 'P8']	[0, 2, 6]	[11, 1, 5]
46	2.25	0.125	0.25	['E#3', 'B3', 'G#4', 'C#5']	['d5', 'm10', 'm13', 'M6', 'M9', 'P4']	[0, 2, 5, 8]	[5, 8, 11, 1]
46	2.5	0.25	0.25	['E#3', 'B3', 'B4', 'C#5']	['d5', 'd12', 'm13', 'P8', 'M9', 'M2']	[0, 2, 6]	[11, 1, 5]
46	2.75	0.125	0.25	['E#3', 'B3', 'G#4', 'C#5']	['d5', 'm10', 'm13', 'M6', 'M9', 'P4']	[0, 2, 5, 8]	[5, 8, 11, 1]
46	3.0	0.5	0.25	['F#3', 'A#3', 'C#4', 'C#5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[6, 10, 1]
46	3.25	0.125	0.25	['F#3', 'A#3', 'F#4', 'C#5']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[6, 10, 1]
46	3.5	0.25	0.25	['F#3', 'A#3', 'F#4', 'A#4', 'C#5']	['M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
46	3.75	0.125	0.25	['F#3', 'A#3', 'F#4', 'C#5']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[6, 10, 1]
47	1.0	1.0	0.25	['B2', 'F#3', 'B3', 'D#4', 'B4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[11, 3, 6]
47	1.25	0.125	0.25	['B2', 'F#3', 'B3', 'F#4', 'B4']	['P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 5]	[6, 11]
47	1.5	0.25	0.25	['B2', 'F#3', 'B3', 'B4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[6, 11]
47	1.75	0.125	0.25	['B2', 'F#3', 'B3', 'F#4', 'B4']	['P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 5]	[6, 11]
47	2.0	0.5	0.25	['B2', 'F#3', 'B3', 'D#4', 'B4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[11, 3, 6]
47	2.25	0.125	0.25	['B2', 'F#3', 'B3', 'F#4', 'B4']	['P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 5]	[6, 11]
47	2.5	0.25	0.25	['B2', 'F#3', 'B3', 'B4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[6, 11]
47	2.75	0.125	0.25	['B2', 'F#3', 'B3', 'F#4', 'B4']	['P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 5]	[6, 11]
47	3.0	0.5	0.25	['B2', 'F#3', 'B3', 'D#4', 'D#5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[11, 3, 6]
47	3.25	0.125	0.25	['B2', 'F#3', 'B3', 'F#4', 'D#5']	['P5', 'P8', 'P12', 'M17', 'P4', 'M13', 'M10', 'M6']	[0, 3, 7]	[11, 3, 6]
47	3.5	0.25	0.25	['B2', 'F#3', 'B3', 'B4', 'D#5']	['P5', 'P8', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M3']	[0, 3, 7]	[11, 3, 6]
47	3.75	0.125	0.25	['B2', 'F#3', 'B3', 'F#4', 'D#5']	['P5', 'P8', 'P12', 'M17', 'P4', 'M13', 'M10', 'M6']	[0, 3, 7]	[11, 3, 6]
48	1.0	1.0	0.25	['B2', 'F#3', 'B3', 'E4', 'C#5']	['P5', 'P8', 'P11', 'M16', 'P4', 'm7', 'P12', 'M9', 'M6']	[0, 2, 5, 7]	[11, 1, 4, 6]
48	1.25	0.125	0.25	['B2', 'F#3', 'B3', 'F#4', 'C#5']	['P5', 'P8', 'P12', 'M16', 'P4', 'M9']	[0, 2, 7]	[11, 1, 6]
48	1.5	0.25	0.25	['B2', 'F#3', 'B3', 'A#4', 'C#5']	['P5', 'P8', 'M14', 'M16', 'P4', 'M10', 'P12', 'M7', 'M9', 'm3']	[0, 2, 3, 7]	[6, 10, 11, 1]
48	1.75	0.125	0.25	['B2', 'F#3', 'B3', 'F#4', 'A#4']	['P5', 'P8', 'P12', 'M14', 'P4', 'M10', 'M7', 'M3']	[0, 1, 5]	[6, 10, 11]
48	2.0	0.5	0.25	['B2', 'F#3', 'B3', 'D#4', 'B4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[11, 3, 6]
48	2.25	0.125	0.25	['B2', 'F#3', 'B3', 'F#4', 'B4']	['P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 5]	[6, 11]
48	2.5	0.25	0.25	['B2', 'F#3', 'B3', 'B4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[6, 11]
48	2.75	0.125	0.25	['B2', 'F#3', 'B3', 'F#4', 'B4']	['P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 5]	[6, 11]
48	3.0	0.5	0.25	['D#3', 'F#4', 'B#4']	['m10', 'M13', 'A4']	[0, 3, 6]	[0, 3, 6]
48	3.25	0.125	0.25	['D#3', 'A4', 'B#4']	['d12', 'M13', 'A2']	[0, 3, 6]	[9, 0, 3]
48	3.5	0.25	0.25	['D#3', 'B#4']	['M13']	[0, 3]	[0, 3]
48	3.75	0.125	0.25	['D#3', 'A4', 'B#4']	['d12', 'M13', 'A2']	[0, 3, 6]	[9, 0, 3]
49	1.0	1.0	0.25	['E3', 'E4', 'C#5']	['P8', 'M13', 'M6']	[0, 3]	[1, 4]
49	1.25	0.125	0.25	['E3', 'G#4', 'E5']	['M10', 'P15', 'm6']	[0, 4]	[4, 8]
49	1.5	0.25	0.25	['E3', 'C#5', 'D#5']	['M13', 'M14', 'M2']	[0, 1, 3]	[1, 3, 4]
49	1.75	0.125	0.25	['E3', 'G#4', 'C#5']	['M10', 'M13', 'P4']	[0, 3, 7]	[1, 4, 8]
49	2.0	0.5	0.25	['F#3', 'D#4', 'B4']	['M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
49	2.25	0.125	0.25	['F#3', 'F#4', 'B4']	['P8', 'P11', 'P4']	[0, 5]	[6, 11]
49	2.5	0.25	0.25	['F#3', 'B4']	['P11']	[0, 5]	[6, 11]
49	2.75	0.125	0.25	['F#3', 'F#4', 'B4']	['P8', 'P11', 'P4']	[0, 5]	[6, 11]
49	3.0	0.5	0.25	['F#3', 'C#4', 'F#5']	['P5', 'P15', 'P11']	[0, 5]	[1, 6]
49	3.25	0.125	0.25	['F#3', 'E4', 'F#5']	['m7', 'P15', 'M9']	[0, 2]	[4, 6]
49	3.5	0.25	0.25	['F#3', 'A#4', 'F#5']	['M10', 'P15', 'm6']	[0, 4]	[6, 10]
49	3.75	0.125	0.25	['F#3', 'E4', 'E5']	['m7', 'm14', 'P8']	[0, 2]	[4, 6]
50	1.0	1.0	0.25	['F##3', 'C#4', 'D#5']	['d5', 'm13', 'M9']	[0, 2, 6]	[1, 3, 7]
50	1.25	0.125	0.25	['F##3', 'D#4', 'D#5']	['m6', 'm13', 'P8']	[0, 4]	[3, 7]
50	1.5	0.25	0.25	['F##3', 'A#4', 'D#5']	['m10', 'm13', 'P4']	[0, 3, 7]	[3, 7, 10]
50	1.75	0.125	0.25	['F##3', 'D#4', 'D#5']	['m6', 'm13', 'P8']	[0, 4]	[3, 7]
50	2.0	0.5	0.25	['G#3', 'B3', 'D#5']	['m3', 'P12', 'M10']	[0, 3, 7]	[8, 11, 3]
50	2.25	0.125	0.25	['G#3', 'D#4', 'D#5']	['P5', 'P12', 'P8']	[0, 5]	[3, 8]
50	2.5	0.25	0.25	['G#3', 'B4', 'D#5']	['m10', 'P12', 'M3']	[0, 3, 7]	[8, 11, 3]
50	2.75	0.125	0.25	['G#3', 'D#4', 'D#5']	['P5', 'P12', 'P8']	[0, 5]	[3, 8]
50	3.0	0.5	0.25	['D#3', 'F#4', 'B#4']	['m10', 'M13', 'A4']	[0, 3, 6]	[0, 3, 6]
50	3.25	0.125	0.25	['D#3', 'A4', 'B#4']	['d12', 'M13', 'A2']	[0, 3, 6]	[9, 0, 3]
50	3.5	0.25	0.25	['D#3', 'B#4']	['M13']	[0, 3]	[0, 3]
50	3.75	0.125	0.25	['D#3', 'A4', 'B#4']	['d12', 'M13', 'A2']	[0, 3, 6]	[9, 0, 3]
51	1.0	1.0	0.25	['E3', 'E4', 'C#5']	['P8', 'M13', 'M6']	[0, 3]	[1, 4]
51	1.25	0.125	0.25	['E3', 'G#4', 'E5']	['M10', 'P15', 'm6']	[0, 4]	[4, 8]
51	1.5	0.25	0.25	['E3', 'C#5', 'D#5']	['M13', 'M14', 'M2']	[0, 1, 3]	[1, 3, 4]
51	1.75	0.125	0.25	['E3', 'G#4', 'C#5']	['M10', 'M13', 'P4']	[0, 3, 7]	[1, 4, 8]
51	2.0	0.5	0.25	['F#3', 'E4', 'A#4']	['m7', 'M10', 'A4']	[0, 2, 6]	[4, 6, 10]
51	2.25	0.125	0.25	['F#3', 'F#4', 'A#4']	['P8', 'M10', 'M3']	[0, 4]	[6, 10]
51	2.5	0.25	0.25	['F#3', 'A#4']	['M10']	[0, 4]	[6, 10]
51	2.75	0.125	0.25	['F#3', 'F#4', 'A#4']	['P8', 'M10', 'M3']	[0, 4]	[6, 10]
51	3.0	0.5	0.25	['F#2', 'F#3', 'E4', 'C#5']	['P8', 'm14', 'P19', 'm7', 'P12', 'M6']	[0, 2, 5]	[1, 4, 6]
51	3.25	0.125	0.25	['F#2', 'F#3', 'F#4', 'C#5']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[1, 6]
51	3.5	0.25	0.25	['F#2', 'F#3', 'A#4', 'C#5']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[6, 10, 1]
51	3.75	0.125	0.25	['F#2', 'F#3', 'F#4', 'B4']	['P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[6, 11]
52	1.0	1.0	0.25	['B2', 'D#3', 'D#4', 'B4']	['M3', 'M10', 'P15', 'P8', 'm13', 'm6']	[0, 4]	[11, 3]
52	1.25	0.125	0.25	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
52	1.5	0.25	0.25	['B2', 'B3', 'D#4', 'B4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[11, 3]
52	1.75	0.125	0.25	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
52	2.0	0.5	0.25	['B2', 'E3', 'F#4', 'C#5']	['P4', 'P12', 'M16', 'M9', 'M13', 'P5']	[0, 2, 5, 7]	[11, 1, 4, 6]
52	2.25	0.125	0.25	['B2', 'F#3', 'F#4', 'C#5']	['P5', 'P12', 'M16', 'P8']	[0, 2, 7]	[11, 1, 6]
52	2.5	0.25	0.25	['B2', 'A#3', 'F#4', 'C#5']	['M7', 'P12', 'M16', 'm6', 'm10', 'P5']	[0, 2, 3, 7]	[6, 10, 11, 1]
52	2.75	0.125	0.25	['B2', 'F#3', 'F#4', 'C#5']	['P5', 'P12', 'M16', 'P8']	[0, 2, 7]	[11, 1, 6]
52	3.0	0.5	0.25	['B2', 'C#3', 'F#4', 'E5']	['M2', 'P12', 'P18', 'P11', 'm17', 'm7']	[0, 2, 5, 7]	[11, 1, 4, 6]
52	3.25	0.125	0.25	['B2', 'F#3', 'F#4', 'E5']	['P5', 'P12', 'P18', 'P8', 'm14', 'm7']	[0, 2, 7]	[4, 6, 11]
52	3.5	0.25	0.25	['B2', 'A#3', 'F#4', 'E5']	['M7', 'P12', 'P18', 'm6', 'd12', 'm7']	[0, 1, 5, 7]	[4, 6, 10, 11]
52	3.75	0.125	0.25	['B2', 'F#3', 'F#4', 'E5']	['P5', 'P12', 'P18', 'P8', 'm14', 'm7']	[0, 2, 7]	[4, 6, 11]
53	1.0	1.0	0.25	['B2', 'D#3', 'F#4', 'D#5']	['M3', 'P12', 'M17', 'm10', 'P15', 'M6']	[0, 3, 7]	[11, 3, 6]
53	1.25	0.125	0.25	['B2', 'F#3', 'F#4', 'D#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[11, 3, 6]
53	1.5	0.25	0.25	['B2', 'B3', 'F#4', 'D#5']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[11, 3, 6]
53	1.75	0.125	0.25	['B2', 'F#3', 'F#4', 'D#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[11, 3, 6]
53	2.0	0.5	0.25	['B2', 'C#3', 'G4', 'A#4']	['M2', 'm13', 'M14', 'd12', 'M13', 'A2']	[0, 2, 3, 6]	[7, 10, 11, 1]
53	2.25	0.125	0.25	['B2', 'G3', 'G4', 'A#4']	['m6', 'm13', 'M14', 'P8', 'A9', 'A2']	[0, 1, 4]	[7, 10, 11]
53	2.5	0.25	0.25	['B2', 'A#3', 'G4', 'A#4']	['M7', 'm13', 'M14', 'd7', 'P8', 'A2']	[0, 1, 4]	[7, 10, 11]
53	2.75	0.125	0.25	['B2', 'G3', 'G4', 'A#4']	['m6', 'm13', 'M14', 'P8', 'A9', 'A2']	[0, 1, 4]	[7, 10, 11]
53	3.0	0.5	0.25	['B2', 'E3', 'F#4', 'C#5']	['P4', 'P12', 'M16', 'M9', 'M13', 'P5']	[0, 2, 5, 7]	[11, 1, 4, 6]
53	3.25	0.125	0.25	['B2', 'F#3', 'F#4', 'C#5']	['P5', 'P12', 'M16', 'P8']	[0, 2, 7]	[11, 1, 6]
53	3.5	0.25	0.25	['B2', 'A#3', 'F#4', 'C#5']	['M7', 'P12', 'M16', 'm6', 'm10', 'P5']	[0, 2, 3, 7]	[6, 10, 11, 1]
53	3.75	0.125	0.25	['B2', 'F#3', 'F#4', 'C#5']	['P5', 'P12', 'M16', 'P8']	[0, 2, 7]	[11, 1, 6]
54	1.0	1.0	0.25	['B2', 'D#3', 'F#4', 'B4']	['M3', 'P12', 'P15', 'm10', 'm13', 'P4']	[0, 3, 7]	[11, 3, 6]
54	1.25	0.125	0.25	['B2', 'F#3', 'F#4', 'B4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[6, 11]
54	1.5	0.25	0.25	['B2', 'B3', 'F#4', 'B4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[6, 11]
54	1.75	0.125	0.25	['B2', 'F#3', 'F#4', 'B4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[6, 11]
54	2.0	0.5	0.25	['B2', 'D#3', 'D#4', 'F#4', 'B4']	['M3', 'M10', 'P12', 'P15', 'P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
54	2.25	0.125	0.25	['B2', 'F#3', 'D#4', 'F#4', 'B4']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
54	2.5	0.25	0.25	['B2', 'D#3', 'D#4', 'F#4', 'B4']	['M3', 'M10', 'P12', 'P15', 'P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
54	2.75	0.125	0.25	['B2', 'D#4', 'F#4', 'B4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
54	3.0	0.5	0.25	['F#2', 'D#4', 'F#4', 'B4']	['M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
54	3.25	0.125	0.25	['B2', 'D#4', 'F#4', 'B4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
54	3.5	0.25	0.25	['F#2', 'D#4', 'F#4', 'B4']	['M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
54	3.75	0.125	0.25	['D#2', 'D#4', 'F#4', 'B4']	['P15', 'm17', 'm20', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
55	1.0	1.0	3.0	['B1', 'F#2', 'B2', 'D#4', 'F#4', 'B4']	['P5', 'P8', 'M17', 'P19', 'P22', 'P4', 'M13', 'P15', 'P18', 'M10', 'P12', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
