21	39/25	0.0625	0.16666666666666666	['F#3', 'D#4', 'F#4', 'B4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
21	167/100	0.25	0.16666666666666666	['G#3', 'G#4', 'B4']	['P8', 'm10', 'm3']	[0, 3]	[8, 11]
21	89/50	0.0625	0.16666666666666666	['G#3', 'D#4', 'G#4', 'B4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[8, 11, 3]
21	189/100	0.0625	0.16666666666666666	['A#3', 'A#4', 'B4']	['P8', 'm9', 'm2']	[0, 1]	[10, 11]
21	2.0	0.5	0.16666666666666666	['A#3', 'D#4', 'A#4']	['P4', 'P8', 'P5']	[0, 5]	[10, 3]
21	211/100	0.0625	0.16666666666666666	['B3', 'B4']	['P8']	[0]	[11]
21	111/50	0.0625	0.16666666666666666	['B3', 'D#4', 'B4']	['M3', 'P8', 'm6']	[0, 4]	[11, 3]
21	233/100	0.25	1.0				
22	1.0	1.0	0.16666666666666666	['C#4', 'G4', 'B4']	['d5', 'm7', 'M3']	[0, 2, 6]	[7, 11, 1]
22	111/100	0.0625	0.16666666666666666	['C#4', 'E4', 'B4']	['m3', 'm7', 'P5']	[0, 2, 5]	[11, 1, 4]
22	61/50	0.0625	0.16666666666666666	['C#4', 'G4', 'B4']	['d5', 'm7', 'M3']	[0, 2, 6]	[7, 11, 1]
22	133/100	0.25	0.16666666666666666	['C#4', 'E4', 'B4']	['m3', 'm7', 'P5']	[0, 2, 5]	[11, 1, 4]
22	36/25	0.0625	0.16666666666666666	['C#4', 'G4', 'A#4']	['d5', 'M6', 'A2']	[0, 3, 6]	[7, 10, 1]
22	39/25	0.0625	0.16666666666666666	['C#4', 'E4', 'A#4']	['m3', 'M6', 'A4']	[0, 3, 6]	[10, 1, 4]
22	167/100	0.25	0.16666666666666666	['B3', 'B4']	['P8']	[0]	[11]
22	89/50	0.0625	0.16666666666666666	['B3', 'E4', 'B4']	['P4', 'P8', 'P5']	[0, 5]	[11, 4]
22	189/100	0.0625	0.16666666666666666	['A#3', 'C#5']	['m10']	[0, 3]	[10, 1]
22	2.0	0.5	0.16666666666666666	['A#3', 'E4', 'C#5']	['d5', 'm10', 'M6']	[0, 3, 6]	[10, 1, 4]
22	211/100	0.0625	0.16666666666666666	['G#3', 'D#5']	['P12']	[0, 5]	[3, 8]
22	111/50	0.0625	0.16666666666666666	['G#3', 'E4', 'D#5']	['m6', 'P12', 'M7']	[0, 1, 5]	[3, 4, 8]
23	1.0	1.0	0.16666666666666666	['G3', 'E5']	['M13']	[0, 3]	[4, 7]
23	111/100	0.0625	0.16666666666666666	['G3', 'C#5', 'E5']	['A11', 'M13', 'm3']	[0, 3, 6]	[1, 4, 7]
23	61/50	0.0625	0.16666666666666666	['G3', 'A#4', 'E5']	['A9', 'M13', 'd5']	[0, 3, 6]	[4, 7, 10]
23	133/100	0.25	0.16666666666666666	['G3', 'E4', 'E5']	['M6', 'M13', 'P8']	[0, 3]	[4, 7]
23	36/25	0.0625	0.16666666666666666	['G3', 'C#4', 'E5']	['A4', 'M13', 'm10']	[0, 3, 6]	[1, 4, 7]
23	39/25	0.0625	0.16666666666666666	['G3', 'A#3', 'E5']	['A2', 'M13', 'd12']	[0, 3, 6]	[4, 7, 10]
23	167/100	0.25	0.16666666666666666	['G3', 'E5']	['M13']	[0, 3]	[4, 7]
23	89/50	0.0625	0.16666666666666666	['G3', 'C#5', 'E5']	['A11', 'M13', 'm3']	[0, 3, 6]	[1, 4, 7]
23	189/100	0.0625	0.16666666666666666	['G3', 'A#4', 'E5']	['A9', 'M13', 'd5']	[0, 3, 6]	[4, 7, 10]
23	2.0	0.5	0.16666666666666666	['G3', 'E4', 'E5']	['M6', 'M13', 'P8']	[0, 3]	[4, 7]
23	211/100	0.0625	0.16666666666666666	['G3', 'C#4', 'E5']	['A4', 'M13', 'm10']	[0, 3, 6]	[1, 4, 7]
23	111/50	0.0625	0.16666666666666666	['G3', 'A#3', 'E5']	['A2', 'M13', 'd12']	[0, 3, 6]	[4, 7, 10]
24	1.0	1.0	0.16666666666666666	['F#3', 'E5']	['m14']	[0, 2]	[4, 6]
24	111/100	0.0625	0.16666666666666666	['F#3', 'C#5', 'E5']	['P12', 'm14', 'm3']	[0, 2, 5]	[1, 4, 6]
24	61/50	0.0625	0.16666666666666666	['F#3', 'A#4', 'E5']	['M10', 'm14', 'd5']	[0, 2, 6]	[4, 6, 10]
24	133/100	0.25	0.16666666666666666	['F#3', 'E4', 'E5']	['m7', 'm14', 'P8']	[0, 2]	[4, 6]
24	36/25	0.0625	0.08333333333333333	['F#3', 'C#4', 'E5']	['P5', 'm14', 'm10']	[0, 2, 5]	[1, 4, 6]
24	1.5	0.125	0.08333333333333333	['F#3', 'C#4', 'B-4', 'E5']	['P5', 'd11', 'm14', 'd7', 'm10', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
24	39/25	0.0625	0.16666666666666666	['F#3', 'A#3', 'B-4', 'E5']	['M3', 'd11', 'm14', 'd9', 'd12', 'A4']	[0, 2, 6]	[4, 6, 10]
24	167/100	0.25	0.16666666666666666	['F#3', 'B-4', 'E5']	['d11', 'm14', 'A4']	[0, 2, 6]	[4, 6, 10]
24	89/50	0.0625	0.16666666666666666	['F#3', 'B-4', 'C#5', 'E5']	['d11', 'P12', 'm14', 'A2', 'A4', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
24	189/100	0.0625	0.16666666666666666	['F#3', 'A#4', 'B-4', 'E5']	['M10', 'd11', 'm14', 'd2', 'd5', 'A4']	[0, 2, 6]	[4, 6, 10]
24	2.0	0.5	0.16666666666666666	['F#3', 'E4', 'B-4', 'E5']	['m7', 'd11', 'm14', 'd5', 'P8', 'A4']	[0, 2, 6]	[4, 6, 10]
24	211/100	0.0625	0.16666666666666666	['F#3', 'C#4', 'B-4', 'E5']	['P5', 'd11', 'm14', 'd7', 'm10', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
24	111/50	0.0625	0.16666666666666666	['F#3', 'A#3', 'B-4', 'E5']	['M3', 'd11', 'm14', 'd9', 'd12', 'A4']	[0, 2, 6]	[4, 6, 10]
24	233/100	0.25	0.25	['B-4']	[]	[0]	[10]
24	2.5	0.125	0.75	['B-4']	[]	[0]	[10]
25	1.0	1.0	0.16666666666666666	['F3', 'B-4', 'F5']	['P11', 'P15', 'P5']	[0, 5]	[5, 10]
25	117/100	0.0625	0.16666666666666666	['F3', 'B-4', 'D5', 'F5']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
25	133/100	0.0625	0.16666666666666666	['F3', 'B-4', 'F5']	['P11', 'P15', 'P5']	[0, 5]	[5, 10]
25	1.5	0.25	0.16666666666666666	['F3', 'F4', 'B-4', 'F5']	['P8', 'P11', 'P15', 'P4', 'P5']	[0, 5]	[5, 10]
25	167/100	0.0625	0.16666666666666666	['F3', 'D4', 'B-4', 'F5']	['M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[10, 2, 5]
25	183/100	0.0625	0.16666666666666666	['F3', 'B-3', 'B-4', 'F5']	['P4', 'P11', 'P15', 'P8', 'P12', 'P5']	[0, 5]	[5, 10]
25	2.0	0.5	0.16666666666666666	['F3', 'A4', 'E5']	['M10', 'M14', 'P5']	[0, 1, 5]	[4, 5, 9]
25	217/100	0.0625	0.16666666666666666	['F3', 'A4', 'D-5', 'E5']	['M10', 'm13', 'M14', 'd4', 'P5', 'A2']	[0, 1, 4, 8]	[9, 1, 4, 5]
25	233/100	0.0625	0.16666666666666666	['F3', 'A4', 'B-4', 'E5']	['M10', 'P11', 'M14', 'm2', 'P5', 'A4']	[0, 1, 5, 6]	[4, 5, 9, 10]
25	2.5	0.25	0.16666666666666666	['F3', 'G4', 'B-4', 'E5']	['M9', 'P11', 'M14', 'm3', 'M6', 'A4']	[0, 1, 3, 6]	[4, 5, 7, 10]
25	267/100	0.0625	0.16666666666666666	['F3', 'D-4', 'B-4', 'E5']	['m6', 'P11', 'M14', 'M6', 'A9', 'A4']	[0, 1, 4, 7]	[10, 1, 4, 5]
25	283/100	0.0625	0.16666666666666666	['F3', 'B-3', 'B-4', 'E5']	['P4', 'P11', 'M14', 'P8', 'A11', 'A4']	[0, 1, 6]	[4, 5, 10]
26	1.0	1.0	0.16666666666666666	['F3', 'A4', 'E-5']	['M10', 'm14', 'd5']	[0, 2, 6]	[3, 5, 9]
26	117/100	0.0625	0.16666666666666666	['F3', 'A4', 'B-4', 'E-5']	['M10', 'P11', 'm14', 'm2', 'd5', 'P4']	[0, 1, 5, 7]	[3, 5, 9, 10]
26	133/100	0.0625	0.16666666666666666	['F3', 'G4', 'A4', 'E-5']	['M9', 'M10', 'm14', 'M2', 'm6', 'd5']	[0, 2, 4, 6]	[3, 5, 7, 9]
26	1.5	0.25	0.16666666666666666	['F3', 'E-4', 'G4', 'E-5']	['m7', 'M9', 'm14', 'M3', 'P8', 'm6']	[0, 2, 4]	[3, 5, 7]
26	167/100	0.0625	0.16666666666666666	['F3', 'B-3', 'G4', 'E-5']	['P4', 'M9', 'm14', 'M6', 'P11', 'm6']	[0, 2, 4, 7]	[3, 5, 7, 10]
26	183/100	0.0625	0.16666666666666666	['F3', 'G3', 'G4', 'E-5']	['M2', 'M9', 'm14', 'P8', 'm13', 'm6']	[0, 2, 4]	[3, 5, 7]
26	2.0	0.5	0.16666666666666666	['E-3', 'C5']	['M13']	[0, 3]	[0, 3]
26	217/100	0.0625	0.16666666666666666	['E-3', 'A4', 'C5']	['A11', 'M13', 'm3']	[0, 3, 6]	[9, 0, 3]
26	233/100	0.0625	0.16666666666666666	['E-3', 'F4', 'C5']	['M9', 'M13', 'P5']	[0, 2, 5]	[0, 3, 5]
26	2.5	0.25	0.16666666666666666	['E-3', 'C4', 'F4', 'C5']	['M6', 'M9', 'M13', 'P4', 'P8', 'P5']	[0, 2, 5]	[0, 3, 5]
26	267/100	0.0625	0.16666666666666666	['E-3', 'A3', 'F4', 'C5']	['A4', 'M9', 'M13', 'm6', 'm10', 'P5']	[0, 2, 5, 8]	[9, 0, 3, 5]
26	283/100	0.0625	0.16666666666666666	['E-3', 'F3', 'F4', 'C5']	['M2', 'M9', 'M13', 'P8', 'P12', 'P5']	[0, 2, 5]	[0, 3, 5]
27	1.0	1.0	0.16666666666666666	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
27	117/100	0.0625	0.16666666666666666	['D3', 'F4', 'B-4']	['m10', 'm13', 'P4']	[0, 3, 7]	[10, 2, 5]
27	133/100	0.0625	0.16666666666666666	['D3', 'D4', 'B-4']	['P8', 'm13', 'm6']	[0, 4]	[10, 2]
27	1.5	0.25	0.16666666666666666	['D3', 'B-3', 'B-4']	['m6', 'm13', 'P8']	[0, 4]	[10, 2]
27	167/100	0.0625	0.16666666666666666	['D3', 'F3', 'B-4']	['m3', 'm13', 'P11']	[0, 3, 7]	[10, 2, 5]
27	183/100	0.0625	0.16666666666666666	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
27	2.0	0.5	0.16666666666666666	['D-3', 'A4', 'B-4']	['A12', 'M13', 'm2']	[0, 1, 4]	[9, 10, 1]
27	217/100	0.0625	0.16666666666666666	['D-3', 'G-4', 'A4', 'B-4']	['P11', 'A12', 'M13', 'A2', 'M3', 'm2']	[0, 3, 4, 7]	[6, 9, 10, 1]
27	233/100	0.0625	0.16666666666666666	['D-3', 'D-4', 'A4', 'B-4']	['P8', 'A12', 'M13', 'A5', 'M6', 'm2']	[0, 1, 4]	[9, 10, 1]
27	2.5	0.25	0.16666666666666666	['D-3', 'B-3', 'B-4']	['M6', 'M13', 'P8']	[0, 3]	[10, 1]
27	267/100	0.0625	0.16666666666666666	['D-3', 'G-3', 'B-4']	['P4', 'M13', 'M10']	[0, 3, 7]	[6, 10, 1]
27	283/100	0.0625	0.16666666666666666	['D-3', 'D3', 'B-4']	['A1', 'M13', 'm13']	[0, 1, 4]	[10, 1, 2]
28	1.0	1.0	0.16666666666666666	['C3', 'A-4', 'B-4']	['m13', 'm14', 'M2']	[0, 2, 4]	[8, 10, 0]
28	117/100	0.0625	0.16666666666666666	['C3', 'G-4', 'A-4', 'B-4']	['d12', 'm13', 'm14', 'M2', 'M3']	[0, 2, 4, 6]	[6, 8, 10, 0]
28	133/100	0.0625	0.16666666666666666	['C3', 'E-4', 'A-4', 'B-4']	['m10', 'm13', 'm14', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[8, 10, 0, 3]
28	1.5	0.25	0.16666666666666666	['C3', 'B-3', 'G-4', 'B-4']	['m7', 'd12', 'm14', 'm6', 'P8', 'M3']	[0, 2, 6]	[6, 10, 0]
28	167/100	0.0625	0.16666666666666666	['C3', 'G-3', 'G-4', 'B-4']	['d5', 'd12', 'm14', 'P8', 'M10', 'M3']	[0, 2, 6]	[6, 10, 0]
28	183/100	0.0625	0.16666666666666666	['C3', 'G-4', 'B-4']	['d12', 'm14', 'M3']	[0, 2, 6]	[6, 10, 0]
28	2.0	0.5	0.16666666666666666	['F2', 'F4', 'A4']	['P15', 'M17', 'M3']	[0, 4]	[5, 9]
28	217/100	0.0625	0.16666666666666666	['F2', 'F4', 'A4']	['P15', 'M17', 'M3']	[0, 4]	[5, 9]
28	233/100	0.0625	0.16666666666666666	['F2', 'E-4', 'F4', 'A4']	['m14', 'P15', 'M17', 'M2', 'A4', 'M3']	[0, 2, 6]	[3, 5, 9]
28	2.5	0.25	0.16666666666666666	['F2', 'A3', 'F4', 'A4']	['M10', 'P15', 'M17', 'm6', 'P8', 'M3']	[0, 4]	[5, 9]
28	267/100	0.0625	0.16666666666666666	['F2', 'C3', 'F4', 'A4']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[5, 9, 0]
28	283/100	0.0625	0.16666666666666666	['F2', 'F4', 'A4']	['P15', 'M17', 'M3']	[0, 4]	[5, 9]
29	1.0	1.0	0.16666666666666666	['B-1', 'F4', 'D5']	['P19', 'M24', 'M6']	[0, 3, 7]	[10, 2, 5]
29	117/100	0.0625	0.16666666666666666	['B-1', 'D4', 'F4', 'D5']	['M17', 'P19', 'M24', 'm3', 'P8', 'M6']	[0, 3, 7]	[10, 2, 5]
29	133/100	0.0625	0.16666666666666666	['B-1', 'B-3', 'F4', 'D5']	['P15', 'P19', 'M24', 'P5', 'M10', 'M6']	[0, 3, 7]	[10, 2, 5]
29	1.5	0.25	0.16666666666666666	['B-1', 'F3', 'F4', 'D5']	['P12', 'P19', 'M24', 'P8', 'M13', 'M6']	[0, 3, 7]	[10, 2, 5]
29	167/100	0.0625	0.16666666666666666	['B-1', 'B-2', 'F4', 'D5']	['P8', 'P19', 'M24', 'P12', 'M17', 'M6']	[0, 3, 7]	[10, 2, 5]
29	183/100	0.0625	0.16666666666666666	['B-1', 'F2', 'F4', 'D5']	['P5', 'P19', 'M24', 'P15', 'M20', 'M6']	[0, 3, 7]	[10, 2, 5]
29	2.0	0.5	0.16666666666666666	['B-1', 'F#4', 'C5']	['A19', 'M23', 'd5']	[0, 2, 6]	[6, 10, 0]
29	217/100	0.0625	0.16666666666666666	['B-1', 'D4', 'F#4', 'C5']	['M17', 'A19', 'M23', 'M3', 'm7', 'd5']	[0, 2, 4, 8]	[10, 0, 2, 6]
29	233/100	0.0625	0.16666666666666666	['B-1', 'B-3', 'F#4', 'C5']	['P15', 'A19', 'M23', 'A5', 'M9', 'd5']	[0, 2, 6]	[6, 10, 0]
29	2.5	0.25	0.16666666666666666	['B-1', 'F#3', 'F#4', 'D5']	['A12', 'A19', 'M24', 'P8', 'm13', 'm6']	[0, 4, 8]	[2, 6, 10]
29	267/100	0.0625	0.16666666666666666	['B-1', 'B-2', 'F#4', 'D5']	['P8', 'A19', 'M24', 'A12', 'M17', 'm6']	[0, 4, 8]	[2, 6, 10]
29	283/100	0.0625	0.16666666666666666	['B-1', 'F#2', 'F#4', 'D5']	['A5', 'A19', 'M24', 'P15', 'm20', 'm6']	[0, 4, 8]	[2, 6, 10]
30	1.0	1.0	0.16666666666666666	['B-1', 'G4', 'C5']	['M20', 'M23', 'P4']	[0, 2, 5]	[7, 10, 0]
30	117/100	0.0625	0.16666666666666666	['B-1', 'D4', 'G4', 'C5']	['M17', 'M20', 'M23', 'P4', 'm7']	[0, 2, 4, 7]	[7, 10, 0, 2]
30	133/100	0.0625	0.16666666666666666	['B-1', 'B-3', 'G4', 'C5']	['P15', 'M20', 'M23', 'M6', 'M9', 'P4']	[0, 2, 5]	[7, 10, 0]
30	1.5	0.25	0.16666666666666666	['B-1', 'G3', 'G4', 'B-4']	['M13', 'M20', 'P22', 'P8', 'm10', 'm3']	[0, 3]	[7, 10]
30	167/100	0.0625	0.16666666666666666	['B-1', 'B-2', 'G4', 'B-4']	['P8', 'M20', 'P22', 'M13', 'P15', 'm3']	[0, 3]	[7, 10]
30	183/100	0.0625	0.16666666666666666	['B-1', 'G2', 'G4', 'B-4']	['M6', 'M20', 'P22', 'P15', 'm17', 'm3']	[0, 3]	[7, 10]
30	2.0	0.5	0.16666666666666666	['B-1', 'A4', 'B-4']	['M21', 'P22', 'm2']	[0, 1]	[9, 10]
30	217/100	0.0625	0.16666666666666666	['B-1', 'G4', 'A4', 'B-4']	['M20', 'M21', 'P22', 'M2', 'm3', 'm2']	[0, 1, 3]	[7, 9, 10]
30	233/100	0.0625	0.16666666666666666	['B-1', 'D4', 'A4', 'B-4']	['M17', 'M21', 'P22', 'P5', 'm6', 'm2']	[0, 1, 5]	[9, 10, 2]
30	2.5	0.25	0.16666666666666666	['B-1', 'B-3', 'G4', 'B-4']	['P15', 'M20', 'P22', 'M6', 'P8', 'm3']	[0, 3]	[7, 10]
30	267/100	0.0625	0.16666666666666666	['B-1', 'B-2', 'G4', 'B-4']	['P8', 'M20', 'P22', 'M13', 'P15', 'm3']	[0, 3]	[7, 10]
30	283/100	0.0625	0.16666666666666666	['B-1', 'G4', 'B-4']	['M20', 'P22', 'm3']	[0, 3]	[7, 10]
31	1.0	1.0	0.25	['A1', 'F#4', 'D5']	['M20', 'P25', 'm6']	[0, 3, 7]	[2, 6, 9]
31	1.25	0.125	0.25	['A1', 'F#4', 'A4', 'D5']	['M20', 'P22', 'P25', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
31	1.5	0.25	0.25	['A1', 'F#4', 'G4', 'D5']	['M20', 'm21', 'P25', 'm2', 'm6', 'P5']	[0, 2, 3, 7]	[2, 6, 7, 9]
31	1.75	0.125	0.25	['A1', 'D4', 'G4', 'D5']	['P18', 'm21', 'P25', 'P4', 'P8', 'P5']	[0, 2, 7]	[7, 9, 2]
31	2.0	0.5	0.25	['A1', 'F#3', 'A4', 'C#5']	['M13', 'P22', 'M24', 'm10', 'P12', 'M3']	[0, 3, 7]	[6, 9, 1]
31	2.25	0.125	0.25	['A1', 'F#3', 'D4', 'A4', 'C#5']	['M13', 'P18', 'P22', 'M24', 'm6', 'm10', 'P12', 'P5', 'M7', 'M3']	[0, 1, 5, 8]	[1, 2, 6, 9]
31	2.5	0.25	0.25	['A1', 'F#3', 'A4', 'D5']	['M13', 'P22', 'P25', 'm10', 'm13', 'P4']	[0, 3, 7]	[2, 6, 9]
31	2.75	0.125	0.25	['A1', 'F#3', 'D4', 'A4', 'D5']	['M13', 'P18', 'P22', 'P25', 'm6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[2, 6, 9]
32	1.0	1.0	0.25	['A2', 'E3', 'G4', 'A4', 'C#5']	['P5', 'm14', 'P15', 'M17', 'm10', 'P11', 'M13', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[1, 4, 7, 9]
32	1.25	0.125	0.25	['A2', 'E3', 'C#4', 'A4', 'C#5']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[9, 1, 4]
32	1.5	0.25	0.25	['A2', 'E3', 'A4', 'B4']	['P5', 'P15', 'M16', 'P11', 'P12', 'M2']	[0, 2, 7]	[9, 11, 4]
32	1.75	0.125	0.25	['A2', 'E3', 'C#4', 'A4', 'B4']	['P5', 'M10', 'P15', 'M16', 'M6', 'P11', 'P12', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[9, 11, 1, 4]
32	2.0	0.5	0.25	['A2', 'E3', 'A4']	['P5', 'P15', 'P11']	[0, 5]	[4, 9]
32	2.25	0.125	0.25	['A2', 'E3', 'C#4', 'A4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
32	2.5	0.25	0.25	['A2', 'E3', 'G4', 'A4']	['P5', 'm14', 'P15', 'm10', 'P11', 'M2']	[0, 2, 5]	[4, 7, 9]
32	2.75	0.125	0.25	['A2', 'E3', 'C#4', 'G4', 'A4']	['P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
33	1.0	1.0	0.16666666666666666	['D2', 'F#4', 'D5']	['M17', 'P22', 'm6']	[0, 4]	[2, 6]
33	117/100	0.0625	0.16666666666666666	['D2', 'D4', 'F#4', 'D5']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[2, 6]
33	133/100	0.0625	0.16666666666666666	['D2', 'A3', 'F#4', 'D5']	['P12', 'M17', 'P22', 'M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
33	1.5	0.25	0.16666666666666666	['D2', 'F#3', 'F#4', 'D5']	['M10', 'M17', 'P22', 'P8', 'm13', 'm6']	[0, 4]	[2, 6]
33	167/100	0.0625	0.16666666666666666	['D2', 'D3', 'F#4', 'D5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[2, 6]
33	183/100	0.0625	0.16666666666666666	['D2', 'A2', 'F#4', 'D5']	['P5', 'M17', 'P22', 'M13', 'P18', 'm6']	[0, 3, 7]	[2, 6, 9]
33	2.0	0.5	0.16666666666666666	['D2', 'F#4', 'C5']	['M17', 'm21', 'd5']	[0, 2, 6]	[0, 2, 6]
33	217/100	0.0625	0.16666666666666666	['D2', 'D4', 'F#4', 'C5']	['P15', 'M17', 'm21', 'M3', 'm7', 'd5']	[0, 2, 6]	[0, 2, 6]
33	233/100	0.0625	0.16666666666666666	['D2', 'A3', 'F#4', 'C5']	['P12', 'M17', 'm21', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[6, 9, 0, 2]
33	2.5	0.25	0.16666666666666666	['D2', 'F#3', 'F#4', 'D5']	['M10', 'M17', 'P22', 'P8', 'm13', 'm6']	[0, 4]	[2, 6]
33	267/100	0.0625	0.16666666666666666	['D2', 'D3', 'F#4', 'D5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[2, 6]
33	283/100	0.0625	0.16666666666666666	['D2', 'A2', 'F#4', 'D5']	['P5', 'M17', 'P22', 'M13', 'P18', 'm6']	[0, 3, 7]	[2, 6, 9]
34	1.0	1.0	0.16666666666666666	['D2', 'G4', 'C5']	['P18', 'm21', 'P4']	[0, 2, 7]	[0, 2, 7]
34	117/100	0.0625	0.16666666666666666	['D2', 'D4', 'G4', 'C5']	['P15', 'P18', 'm21', 'P4', 'm7']	[0, 2, 7]	[0, 2, 7]
34	133/100	0.0625	0.16666666666666666	['D2', 'B-3', 'G4', 'C5']	['m13', 'P18', 'm21', 'M6', 'M9', 'P4']	[0, 2, 4, 7]	[7, 10, 0, 2]
34	1.5	0.25	0.16666666666666666	['D2', 'G3', 'G4', 'B-4']	['P11', 'P18', 'm20', 'P8', 'm10', 'm3']	[0, 3, 7]	[7, 10, 2]
34	167/100	0.0625	0.16666666666666666	['D2', 'D3', 'G4', 'B-4']	['P8', 'P18', 'm20', 'P11', 'm13', 'm3']	[0, 3, 7]	[7, 10, 2]
34	183/100	0.0625	0.16666666666666666	['D2', 'B-2', 'G4', 'B-4']	['m6', 'P18', 'm20', 'M13', 'P15', 'm3']	[0, 3, 7]	[7, 10, 2]
34	2.0	0.5	0.16666666666666666	['D2', 'G4']	['P18']	[0, 5]	[2, 7]
34	217/100	0.0625	0.16666666666666666	['D2', 'D4', 'G4']	['P15', 'P18', 'P4']	[0, 5]	[2, 7]
34	233/100	0.0625	0.16666666666666666	['D2', 'B-3', 'G4']	['m13', 'P18', 'M6']	[0, 3, 7]	[7, 10, 2]
34	2.5	0.25	0.16666666666666666	['D2', 'G3', 'G4']	['P11', 'P18', 'P8']	[0, 5]	[2, 7]
34	267/100	0.0625	0.16666666666666666	['D2', 'D3', 'G4']	['P8', 'P18', 'P11']	[0, 5]	[2, 7]
34	283/100	0.0625	0.16666666666666666	['D2', 'B-2', 'G4']	['m6', 'P18', 'M13']	[0, 3, 7]	[7, 10, 2]
35	1.0	1.0	0.16666666666666666	['D2', 'A-4', 'E-5']	['d19', 'm23', 'P5']	[0, 1, 6]	[2, 3, 8]
35	117/100	0.0625	0.16666666666666666	['D2', 'E-4', 'A-4', 'E-5']	['m16', 'd19', 'm23', 'P4', 'P8', 'P5']	[0, 1, 6]	[2, 3, 8]
35	133/100	0.0625	0.16666666666666666	['D2', 'C4', 'A-4', 'E-5']	['m14', 'd19', 'm23', 'm6', 'm10', 'P5']	[0, 1, 3, 7]	[8, 0, 2, 3]
35	1.5	0.25	0.16666666666666666	['D2', 'A-3', 'A-4', 'E-5']	['d12', 'd19', 'm23', 'P8', 'P12', 'P5']	[0, 1, 6]	[2, 3, 8]
35	167/100	0.0625	0.16666666666666666	['D2', 'E-3', 'A-4', 'E-5']	['m9', 'd19', 'm23', 'P11', 'P15', 'P5']	[0, 1, 6]	[2, 3, 8]
35	183/100	0.0625	0.16666666666666666	['D2', 'A-2', 'A-4', 'E-5']	['d5', 'd19', 'm23', 'P15', 'P19', 'P5']	[0, 1, 6]	[2, 3, 8]
35	2.0	0.5	0.16666666666666666	['D2', 'A-4', 'D5']	['d19', 'P22', 'A4']	[0, 6]	[2, 8]
35	217/100	0.0625	0.16666666666666666	['D2', 'E-4', 'A-4', 'D5']	['m16', 'd19', 'P22', 'P4', 'M7', 'A4']	[0, 1, 6]	[2, 3, 8]
35	233/100	0.0625	0.16666666666666666	['D2', 'C4', 'A-4', 'D5']	['m14', 'd19', 'P22', 'm6', 'M9', 'A4']	[0, 2, 6]	[8, 0, 2]
35	2.5	0.25	0.16666666666666666	['D2', 'A-3', 'A-4', 'E-5']	['d12', 'd19', 'm23', 'P8', 'P12', 'P5']	[0, 1, 6]	[2, 3, 8]
35	267/100	0.0625	0.16666666666666666	['D2', 'E-3', 'A-4', 'E-5']	['m9', 'd19', 'm23', 'P11', 'P15', 'P5']	[0, 1, 6]	[2, 3, 8]
35	283/100	0.0625	0.16666666666666666	['D2', 'A-2', 'A-4', 'E-5']	['d5', 'd19', 'm23', 'P15', 'P19', 'P5']	[0, 1, 6]	[2, 3, 8]
36	1.0	1.0	0.16666666666666666	['D2', 'A4', 'D5']	['P19', 'P22', 'P4']	[0, 5]	[9, 2]
36	117/100	0.0625	0.16666666666666666	['D2', 'E4', 'A4', 'D5']	['M16', 'P19', 'P22', 'P4', 'm7']	[0, 2, 7]	[2, 4, 9]
36	133/100	0.0625	0.16666666666666666	['D2', 'C#4', 'A4', 'D5']	['M14', 'P19', 'P22', 'm6', 'm9', 'P4']	[0, 1, 5]	[9, 1, 2]
36	1.5	0.25	0.16666666666666666	['D2', 'A3', 'A4', 'C#5']	['P12', 'P19', 'M21', 'P8', 'M10', 'M3']	[0, 1, 5]	[9, 1, 2]
