29	3.5	0.125	0.25	['B-2', 'B-3', 'B-4']	['P8', 'P15']	[0]	[10]
29	3.75	0.0625	0.25	['B-2', 'B-3', 'F4']	['P8', 'P12', 'P5']	[0, 5]	[5, 10]
29	4.0	0.25	0.25	['B-2', 'B-3', 'D-4', 'B-4']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[10, 1]
29	4.25	0.0625	0.25	['B-2', 'B-3', 'F4', 'B-4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[5, 10]
29	4.5	0.125	0.25	['B-2', 'B-3', 'B-4']	['P8', 'P15']	[0]	[10]
29	4.75	0.0625	0.25	['B-2', 'B-3', 'F4', 'B-4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[5, 10]
30	1.0	1.0	0.25	['F3', 'F4', 'C5']	['P8', 'P12', 'P5']	[0, 5]	[0, 5]
30	1.25	0.0625	0.25	['F3', 'A4', 'C5']	['M10', 'P12', 'm3']	[0, 3, 7]	[5, 9, 0]
30	1.5	0.125	0.25	['F3', 'C5']	['P12']	[0, 5]	[0, 5]
30	1.75	0.0625	0.25	['F3', 'A4', 'C5']	['M10', 'P12', 'm3']	[0, 3, 7]	[5, 9, 0]
30	2.0	0.25	0.25	['F3', 'F4', 'C5']	['P8', 'P12', 'P5']	[0, 5]	[0, 5]
30	2.25	0.0625	0.25	['F3', 'A4', 'C5']	['M10', 'P12', 'm3']	[0, 3, 7]	[5, 9, 0]
30	2.5	0.125	0.25	['F3', 'C5']	['P12']	[0, 5]	[0, 5]
30	2.75	0.0625	0.25	['F3', 'A4', 'C5']	['M10', 'P12', 'm3']	[0, 3, 7]	[5, 9, 0]
30	3.0	0.5	0.25	['F3', 'F4', 'C5']	['P8', 'P12', 'P5']	[0, 5]	[0, 5]
30	3.25	0.0625	0.25	['F3', 'A4', 'C5']	['M10', 'P12', 'm3']	[0, 3, 7]	[5, 9, 0]
30	3.5	0.125	0.25	['F3', 'C5']	['P12']	[0, 5]	[0, 5]
30	3.75	0.0625	0.25	['F3', 'A4', 'C5']	['M10', 'P12', 'm3']	[0, 3, 7]	[5, 9, 0]
30	4.0	0.25	0.25	['F3', 'F4', 'C5']	['P8', 'P12', 'P5']	[0, 5]	[0, 5]
30	4.25	0.0625	0.25	['F3', 'A4', 'C5']	['M10', 'P12', 'm3']	[0, 3, 7]	[5, 9, 0]
30	4.5	0.125	0.25	['F3', 'C5']	['P12']	[0, 5]	[0, 5]
30	4.75	0.0625	0.25	['F3', 'A4', 'C5']	['M10', 'P12', 'm3']	[0, 3, 7]	[5, 9, 0]
31	1.0	1.0	0.25	['B-3', 'F4', 'D-5']	['P5', 'm10', 'm6']	[0, 3, 7]	[10, 1, 5]
31	1.25	0.0625	0.25	['B-3', 'B-4', 'D-5']	['P8', 'm10', 'm3']	[0, 3]	[10, 1]
31	1.5	0.125	0.25	['B-3', 'D-5']	['m10']	[0, 3]	[10, 1]
31	1.75	0.0625	0.25	['B-3', 'B-4', 'D-5']	['P8', 'm10', 'm3']	[0, 3]	[10, 1]
31	2.0	0.25	0.25	['B-3', 'F4', 'D-5']	['P5', 'm10', 'm6']	[0, 3, 7]	[10, 1, 5]
31	2.25	0.0625	0.25	['B-3', 'B-4', 'D-5']	['P8', 'm10', 'm3']	[0, 3]	[10, 1]
31	2.5	0.125	0.25	['B-3', 'D-5']	['m10']	[0, 3]	[10, 1]
31	2.75	0.0625	0.25	['B-3', 'B-4', 'D-5']	['P8', 'm10', 'm3']	[0, 3]	[10, 1]
31	3.0	0.5	0.25	['B-3', 'F4']	['P5']	[0, 5]	[5, 10]
31	3.25	0.0625	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
31	3.5	0.125	0.25	['B-3', 'D-5']	['m10']	[0, 3]	[10, 1]
31	3.75	0.0625	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
31	4.0	0.25	0.25	['B-3', 'F4', 'D-5']	['P5', 'm10', 'm6']	[0, 3, 7]	[10, 1, 5]
31	4.25	0.0625	0.25	['B-3', 'B-4', 'D-5']	['P8', 'm10', 'm3']	[0, 3]	[10, 1]
31	4.5	0.125	0.25	['B-3', 'D-5']	['m10']	[0, 3]	[10, 1]
31	4.75	0.0625	0.25	['B-3', 'B-4', 'D-5']	['P8', 'm10', 'm3']	[0, 3]	[10, 1]
32	1.0	1.0	0.25	['A-3', 'F4', 'D5']	['M6', 'A11']	[0, 3, 6]	[2, 5, 8]
32	1.25	0.0625	0.25	['A-3', 'B-4', 'D5']	['M9', 'A11', 'M3']	[0, 2, 6]	[8, 10, 2]
32	1.5	0.125	0.25	['A-3', 'D5']	['A11']	[0, 6]	[2, 8]
32	1.75	0.0625	0.25	['A-3', 'B-4', 'D5']	['M9', 'A11', 'M3']	[0, 2, 6]	[8, 10, 2]
32	2.0	0.25	0.25	['A-3', 'F4', 'D5']	['M6', 'A11']	[0, 3, 6]	[2, 5, 8]
32	2.25	0.0625	0.25	['A-3', 'B-4', 'D5']	['M9', 'A11', 'M3']	[0, 2, 6]	[8, 10, 2]
32	2.5	0.125	0.25	['A-3', 'D5']	['A11']	[0, 6]	[2, 8]
32	2.75	0.0625	0.25	['A-3', 'B-4', 'D5']	['M9', 'A11', 'M3']	[0, 2, 6]	[8, 10, 2]
32	3.0	0.5	0.25	['G-3', 'G-4', 'E-5']	['P8', 'M13', 'M6']	[0, 3]	[3, 6]
32	3.25	0.0625	0.25	['G-3', 'B-4', 'E-5']	['M10', 'M13', 'P4']	[0, 3, 7]	[3, 6, 10]
32	3.5	0.125	0.25	['G-3', 'E-5']	['M13']	[0, 3]	[3, 6]
32	3.75	0.0625	0.25	['G-3', 'B-4', 'E-5']	['M10', 'M13', 'P4']	[0, 3, 7]	[3, 6, 10]
32	4.0	0.25	0.25	['F3', 'A-4', 'F5']	['m10', 'P15', 'M6']	[0, 3]	[5, 8]
32	4.25	0.0625	0.25	['F3', 'D5', 'F5']	['M13', 'P15', 'm3']	[0, 3]	[2, 5]
32	4.5	0.125	0.25	['F3', 'F5']	['P15']	[0]	[5]
32	4.75	0.0625	0.25	['F3', 'D5', 'F5']	['M13', 'P15', 'm3']	[0, 3]	[2, 5]
33	1.0	1.0	0.25	['E-3', 'B-4', 'G-5']	['P12', 'm17', 'm6']	[0, 3, 7]	[3, 6, 10]
33	1.25	0.0625	0.25	['E-3', 'E-5', 'G-5']	['P15', 'm17', 'm3']	[0, 3]	[3, 6]
33	1.5	0.125	0.25	['E-3', 'G-5']	['m17']	[0, 3]	[3, 6]
33	1.75	0.0625	0.25	['E-3', 'E-5', 'G-5']	['P15', 'm17', 'm3']	[0, 3]	[3, 6]
33	2.0	0.25	0.25	['E-3', 'B-4', 'G-5']	['P12', 'm17', 'm6']	[0, 3, 7]	[3, 6, 10]
33	2.25	0.0625	0.25	['E-3', 'E-5', 'G-5']	['P15', 'm17', 'm3']	[0, 3]	[3, 6]
33	2.5	0.125	0.25	['E-3', 'G-5']	['m17']	[0, 3]	[3, 6]
33	2.75	0.0625	0.25	['E-3', 'E-5', 'G-5']	['P15', 'm17', 'm3']	[0, 3]	[3, 6]
33	3.0	0.5	0.25	['E-3', 'C5', 'F5']	['M13', 'M16', 'P4']	[0, 2, 5]	[0, 3, 5]
33	3.25	0.0625	0.25	['E-3', 'E-5', 'F5']	['P15', 'M16', 'M2']	[0, 2]	[3, 5]
33	3.5	0.125	0.25	['E-3', 'E-5', 'G-5']	['P15', 'm17', 'm3']	[0, 3]	[3, 6]
33	3.75	0.0625	0.25	['E-3', 'E-5']	['P15']	[0]	[3]
33	4.0	0.25	0.25	['E-3', 'C5', 'D-5']	['M13', 'm14', 'm2']	[0, 1, 3]	[0, 1, 3]
33	4.25	0.0625	0.25	['E-3', 'D-5', 'E-5']	['m14', 'P15', 'M2']	[0, 2]	[1, 3]
33	4.5	0.125	0.25	['E-3', 'C5', 'G-5']	['M13', 'm17', 'd5']	[0, 3, 6]	[0, 3, 6]
33	4.75	0.0625	0.25	['E-3', 'C5', 'E-5']	['M13', 'P15', 'm3']	[0, 3]	[0, 3]
34	1.0	1.0	0.25	['F3', 'F4', 'F5']	['P8', 'P15']	[0]	[5]
34	1.25	0.0625	0.25	['F3', 'B-4', 'F5']	['P11', 'P15', 'P5']	[0, 5]	[5, 10]
34	1.5	0.125	0.25	['F3', 'D-5', 'F5']	['m13', 'P15', 'M3']	[0, 4]	[1, 5]
34	1.75	0.0625	0.25	['F3', 'B-4', 'F5']	['P11', 'P15', 'P5']	[0, 5]	[5, 10]
34	2.0	0.25	0.25	['F3', 'F4', 'F5']	['P8', 'P15']	[0]	[5]
34	2.25	0.0625	0.25	['F3', 'B-4', 'F5']	['P11', 'P15', 'P5']	[0, 5]	[5, 10]
34	2.5	0.125	0.25	['F3', 'F4', 'D-5']	['P8', 'm13', 'm6']	[0, 4]	[1, 5]
34	2.75	0.0625	0.25	['F3', 'F4', 'B-4']	['P8', 'P11', 'P4']	[0, 5]	[5, 10]
34	3.0	0.5	0.25	['F3', 'E-4', 'F4']	['m7', 'P8', 'M2']	[0, 2]	[3, 5]
34	3.25	0.0625	0.25	['F3', 'F4', 'A4']	['P8', 'M10', 'M3']	[0, 4]	[5, 9]
34	3.5	0.125	0.25	['F3', 'F4', 'C5']	['P8', 'P12', 'P5']	[0, 5]	[0, 5]
34	3.75	0.0625	0.25	['F3', 'F4', 'A4']	['P8', 'M10', 'M3']	[0, 4]	[5, 9]
34	4.0	0.25	0.25	['F3', 'E-4', 'G4']	['m7', 'M9', 'M3']	[0, 2, 4]	[3, 5, 7]
34	4.25	0.0625	0.25	['F3', 'G4', 'A4']	['M9', 'M10', 'M2']	[0, 2, 4]	[5, 7, 9]
34	4.5	0.125	0.25	['F3', 'A4', 'C5']	['M10', 'P12', 'm3']	[0, 3, 7]	[5, 9, 0]
34	4.75	0.0625	0.25	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
35	1.0	1.0	0.25	['G-3', 'D-4', 'B-4']	['P5', 'M10', 'M6']	[0, 3, 7]	[6, 10, 1]
35	1.25	0.0625	0.25	['G-3', 'G-4', 'B-4']	['P8', 'M10', 'M3']	[0, 4]	[6, 10]
35	1.5	0.125	0.25	['G-3', 'B-4']	['M10']	[0, 4]	[6, 10]
35	1.75	0.0625	0.25	['G-3', 'G-4', 'B-4']	['P8', 'M10', 'M3']	[0, 4]	[6, 10]
35	2.0	0.25	0.25	['G-3', 'D-4', 'B-4']	['P5', 'M10', 'M6']	[0, 3, 7]	[6, 10, 1]
35	2.25	0.0625	0.25	['G-3', 'G-4', 'B-4']	['P8', 'M10', 'M3']	[0, 4]	[6, 10]
35	2.5	0.125	0.25	['G-3', 'B-4']	['M10']	[0, 4]	[6, 10]
35	2.75	0.0625	0.25	['G-3', 'G-4', 'B-4']	['P8', 'M10', 'M3']	[0, 4]	[6, 10]
35	3.0	0.5	0.25	['E-3', 'E-4', 'G-4']	['P8', 'm10', 'm3']	[0, 3]	[3, 6]
35	3.25	0.0625	0.25	['E-3', 'G-4']	['m10']	[0, 3]	[3, 6]
35	3.5	0.125	0.25	['E-3', 'G-4', 'B-4']	['m10', 'P12', 'M3']	[0, 3, 7]	[3, 6, 10]
35	3.75	0.0625	0.25	['E-3', 'G-4']	['m10']	[0, 3]	[3, 6]
35	4.0	0.25	0.25	['E-3', 'E-4']	['P8']	[0]	[3]
35	4.25	0.0625	0.25	['E-3', 'E-4', 'G-4']	['P8', 'm10', 'm3']	[0, 3]	[3, 6]
35	4.5	0.125	0.25	['E-3', 'E-4', 'B-4']	['P8', 'P12', 'P5']	[0, 5]	[10, 3]
35	4.75	0.0625	0.25	['E-3', 'E-4', 'G-4']	['P8', 'm10', 'm3']	[0, 3]	[3, 6]
36	1.0	1.0	0.25	['F3', 'D-4', 'F4']	['m6', 'P8', 'M3']	[0, 4]	[1, 5]
36	1.25	0.0625	0.25	['F3', 'F4']	['P8']	[0]	[5]
36	1.5	0.125	0.25	['F3', 'F4', 'B-4']	['P8', 'P11', 'P4']	[0, 5]	[5, 10]
36	1.75	0.0625	0.25	['F3', 'F4']	['P8']	[0]	[5]
36	2.0	0.25	0.25	['F3', 'D-4', 'F4']	['m6', 'P8', 'M3']	[0, 4]	[1, 5]
36	2.25	0.0625	0.25	['F3', 'F4']	['P8']	[0]	[5]
36	2.5	0.125	0.25	['F3', 'F4', 'B-4']	['P8', 'P11', 'P4']	[0, 5]	[5, 10]
36	2.75	0.0625	0.25	['F3', 'F4']	['P8']	[0]	[5]
36	3.0	0.5	0.25	['F3', 'D-4', 'F4']	['m6', 'P8', 'M3']	[0, 4]	[1, 5]
36	3.25	0.0625	0.25	['F3', 'F4']	['P8']	[0]	[5]
36	3.5	0.125	0.25	['F3', 'F4', 'B-4']	['P8', 'P11', 'P4']	[0, 5]	[5, 10]
36	3.75	0.0625	0.25	['F3', 'F4']	['P8']	[0]	[5]
36	4.0	0.25	0.25	['F3', 'D-4', 'B-4']	['m6', 'P11', 'M6']	[0, 3, 7]	[10, 1, 5]
36	4.25	0.0625	0.25	['F3', 'F4', 'B-4']	['P8', 'P11', 'P4']	[0, 5]	[5, 10]
36	4.5	0.125	0.25	['F3', 'B-4', 'D-5']	['P11', 'm13', 'm3']	[0, 3, 7]	[10, 1, 5]
36	4.75	0.0625	0.25	['F3', 'F4', 'D-5']	['P8', 'm13', 'm6']	[0, 4]	[1, 5]
37	1.0	1.0	0.25	['F2', 'C4', 'F5']	['P12', 'P22', 'P11']	[0, 5]	[0, 5]
37	1.25	0.0625	0.25	['F2', 'E-4', 'F5']	['m14', 'P22', 'M9']	[0, 2]	[3, 5]
37	1.5	0.125	0.25	['F2', 'A4', 'F5']	['M17', 'P22', 'm6']	[0, 4]	[5, 9]
37	1.75	0.0625	0.25	['F2', 'E-4', 'F5']	['m14', 'P22', 'M9']	[0, 2]	[3, 5]
37	2.0	0.25	0.25	['F2', 'C4', 'F5']	['P12', 'P22', 'P11']	[0, 5]	[0, 5]
37	2.25	0.0625	0.25	['F2', 'E-4', 'F5']	['m14', 'P22', 'M9']	[0, 2]	[3, 5]
37	2.5	0.125	0.25	['F2', 'A4', 'F5']	['M17', 'P22', 'm6']	[0, 4]	[5, 9]
37	2.75	0.0625	0.25	['F2', 'E-4', 'F5']	['m14', 'P22', 'M9']	[0, 2]	[3, 5]
37	3.0	0.5	0.25	['F2', 'C4', 'F5']	['P12', 'P22', 'P11']	[0, 5]	[0, 5]
37	3.25	0.0625	0.25	['F2', 'E-4', 'F5']	['m14', 'P22', 'M9']	[0, 2]	[3, 5]
37	3.5	0.125	0.25	['F2', 'A4', 'E-5']	['M17', 'm21', 'd5']	[0, 2, 6]	[3, 5, 9]
37	3.75	0.0625	0.25	['F2', 'E-4', 'E-5']	['m14', 'm21', 'P8']	[0, 2]	[3, 5]
37	4.0	0.25	0.25	['F2', 'C4', 'D-5']	['P12', 'm20', 'm9']	[0, 1, 5]	[0, 1, 5]
37	4.25	0.0625	0.25	['F2', 'E-4', 'D-5']	['m14', 'm20', 'm7']	[0, 2, 4]	[1, 3, 5]
37	4.5	0.125	0.25	['F2', 'A4', 'C5']	['M17', 'P19', 'm3']	[0, 3, 7]	[5, 9, 0]
37	4.75	0.0625	0.25	['F2', 'E-4', 'C5']	['m14', 'P19', 'M6']	[0, 2, 5]	[0, 3, 5]
38	1.0	1.0	0.5	['B-3', 'B-4']	['P8']	[0]	[10]
38	1.5	0.125	0.5	['F4', 'B-4']	['P4']	[0, 5]	[5, 10]
38	2.0	0.25	0.5	['D-4', 'B-4']	['M6']	[0, 3]	[10, 1]
38	2.5	0.125	0.5	['F4', 'B-4']	['P4']	[0, 5]	[5, 10]
38	3.0	0.5	0.5	['B-3']	[]	[0]	[10]
38	3.5	0.125	0.5	['F4', 'F5']	['P8']	[0]	[5]
38	4.0	0.25	0.5	['D-4', 'F5']	['M10']	[0, 4]	[1, 5]
38	4.5	0.125	0.5	['F4', 'F5']	['P8']	[0]	[5]
39	1.0	1.0	0.5	['A3', 'G-5']	['d14']	[0, 3]	[6, 9]
39	1.5	0.125	0.5	['F4', 'G-5']	['m9']	[0, 1]	[5, 6]
39	2.0	0.25	0.5	['C4', 'F5']	['P11']	[0, 5]	[0, 5]
39	2.5	0.125	0.5	['F4', 'F5']	['P8']	[0]	[5]
39	3.0	0.5	0.5	['A3']	[]	[0]	[9]
39	3.5	0.125	0.5	['F4', 'C5']	['P5']	[0, 5]	[0, 5]
39	4.0	0.25	0.5	['C4', 'F5']	['P11']	[0, 5]	[0, 5]
39	4.5	0.125	0.5	['F4', 'E-5']	['m7']	[0, 2]	[3, 5]
40	1.0	1.0	0.5	['B-3', 'E-5']	['P11']	[0, 5]	[10, 3]
40	1.5	0.125	0.5	['F4', 'E-5']	['m7']	[0, 2]	[3, 5]
40	2.0	0.25	0.5	['D-4', 'D-5']	['P8']	[0]	[1]
40	2.5	0.125	0.5	['F4', 'D-5']	['m6']	[0, 4]	[1, 5]
40	3.0	0.5	0.5	['B-3']	[]	[0]	[10]
40	3.5	0.125	0.5	['F4', 'D-5']	['m6']	[0, 4]	[1, 5]
40	4.0	0.25	0.5	['D-4', 'D-5']	['P8']	[0]	[1]
40	4.5	0.125	0.5	['F4', 'D-5']	['m6']	[0, 4]	[1, 5]
41	1.0	1.0	0.5	['E-4', 'D-5']	['m7']	[0, 2]	[1, 3]
41	1.5	0.125	0.5	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
41	2.0	0.25	0.5	['E-3', 'E-5']	['P15']	[0]	[3]
41	2.5	0.125	0.5	['E-3', 'G-5']	['m17']	[0, 3]	[3, 6]
41	3.0	0.5	0.5	['F3']	[]	[0]	[5]
41	3.5	0.125	0.5	['F3', 'F5']	['P15']	[0]	[5]
41	4.0	0.25	0.5	['F2']	[]	[0]	[5]
41	4.5	0.125	0.5	['F2', 'A4']	['M17']	[0, 4]	[5, 9]
42	1.0	1.0	1.0	['B-2', 'B-4']	['P15']	[0]	[10]
42	2.0	0.25	1.0	['D-4', 'F4']	['M3']	[0, 4]	[1, 5]
42	3.0	0.5	1.0	['B-3', 'D-4']	['m3']	[0, 3]	[10, 1]
