1	1.0	1.0	0.5	['A4', 'B4']	['M2']	[0, 2]	[9, 11]
17	4.0	0.25	0.75	['F#2', 'C#3', 'F#3', 'C#4', 'F#4', 'A#4', 'C#5', 'F#5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'M6', 'M3', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
17	4.5	0.0625	0.25	['F#2', 'C#3', 'F#3', 'C#4', 'F#4', 'A#4', 'C#5', 'F#5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'M6', 'M3', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
17	14/3	0.125	0.5	['F#2', 'C#3', 'F#3', 'C#4', 'F#4', 'A#4', 'C#5', 'F#5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'M6', 'M3', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
18	1.0	1.0	0.5	['D2', 'A2', 'D3', 'F#4', 'A4', 'D5', 'F#5']	['P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P4', 'M13', 'P15', 'P18', 'M20', 'M10', 'P12', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
18	4/3	0.125	0.75	['D2', 'A2', 'D3', 'F#4', 'A4', 'D5', 'F#5']	['P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P4', 'M13', 'P15', 'P18', 'M20', 'M10', 'P12', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
18	11/6	0.0625	0.25	['D2', 'A2', 'D3', 'F#4', 'A4', 'D5', 'F#5']	['P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P4', 'M13', 'P15', 'P18', 'M20', 'M10', 'P12', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
18	2.0	0.25	0.5	['F#2', 'C#3', 'F#3', 'F#4', 'A#4', 'C#5', 'F#5']	['P5', 'P8', 'P15', 'M17', 'P19', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'P12', 'M3', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
18	7/3	0.125	0.75	['F#2', 'C#3', 'F#3', 'F#4', 'A#4', 'C#5', 'F#5']	['P5', 'P8', 'P15', 'M17', 'P19', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'P12', 'M3', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
18	17/6	0.0625	0.25	['F#2', 'C#3', 'F#3', 'F#4', 'A#4', 'C#5', 'F#5']	['P5', 'P8', 'P15', 'M17', 'P19', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'P12', 'M3', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
18	3.0	0.5	0.5	['D2', 'A2', 'D3', 'F#4', 'A4', 'D5', 'F#5']	['P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P4', 'M13', 'P15', 'P18', 'M20', 'M10', 'P12', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
18	10/3	0.125	0.5	['D2', 'A2', 'D3', 'F#4', 'A4', 'D5', 'F#5']	['P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P4', 'M13', 'P15', 'P18', 'M20', 'M10', 'P12', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
18	11/3	0.125	0.25	['D2', 'A2', 'D3', 'F#4', 'A4', 'D5', 'F#5']	['P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P4', 'M13', 'P15', 'P18', 'M20', 'M10', 'P12', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
18	23/6	0.0625	0.25	['D2', 'A2', 'D3', 'F#4', 'A4', 'D5', 'F#5']	['P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P4', 'M13', 'P15', 'P18', 'M20', 'M10', 'P12', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
18	4.0	0.25	0.5	['C2', 'G2', 'C3', 'G4', 'A#4', 'E5', 'G5']	['P5', 'P8', 'P19', 'A20', 'M24', 'P26', 'P4', 'P15', 'A16', 'M20', 'P22', 'P12', 'A13', 'M17', 'A2', 'M6', 'd5', 'd7', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
18	13/3	0.125	0.75	['C2', 'G2', 'C3', 'G4', 'A#4', 'E5', 'G5']	['P5', 'P8', 'P19', 'A20', 'M24', 'P26', 'P4', 'P15', 'A16', 'M20', 'P22', 'P12', 'A13', 'M17', 'A2', 'M6', 'd5', 'd7', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
18	29/6	0.0625	0.25	['C2', 'G2', 'C3', 'G4', 'A#4', 'E5', 'G5']	['P5', 'P8', 'P19', 'A20', 'M24', 'P26', 'P4', 'P15', 'A16', 'M20', 'P22', 'P12', 'A13', 'M17', 'A2', 'M6', 'd5', 'd7', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
18	1.0	1.0	0.5	['G5']	[]	[0]	[7]
19	1.0	1.0	0.5	['C2', 'G2', 'C3', 'G4', 'A#4', 'E5', 'G5']	['P5', 'P8', 'P19', 'A20', 'M24', 'P26', 'P4', 'P15', 'A16', 'M20', 'P22', 'P12', 'A13', 'M17', 'A2', 'M6', 'd5', 'd7', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
19	2.0	0.5	0.25	['C2', 'G2', 'C3', 'G4', 'A#4', 'E5', 'G5']	['P5', 'P8', 'P19', 'A20', 'M24', 'P26', 'P4', 'P15', 'A16', 'M20', 'P22', 'P12', 'A13', 'M17', 'A2', 'M6', 'd5', 'd7', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
19	2.5	0.25	0.25	['C2', 'G2', 'C3', 'G4', 'A#4', 'E5', 'G5']	['P5', 'P8', 'P19', 'A20', 'M24', 'P26', 'P4', 'P15', 'A16', 'M20', 'P22', 'P12', 'A13', 'M17', 'A2', 'M6', 'd5', 'd7', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
19	3.0	0.5	0.5	['C2', 'G2', 'C3', 'G4', 'A#4', 'E5', 'G5']	['P5', 'P8', 'P19', 'A20', 'M24', 'P26', 'P4', 'P15', 'A16', 'M20', 'P22', 'P12', 'A13', 'M17', 'A2', 'M6', 'd5', 'd7', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
20	1.0	1.0	0.5	['B1', 'E2', 'B2', 'G#4', 'E5', 'G#5']	['P4', 'P8', 'M20', 'P25', 'M27', 'P5', 'M17', 'P22', 'M24', 'M13', 'P18', 'm6', 'M3']	[0, 3, 7]	[4, 8, 11]
20	4/3	0.125	0.75	['B2', 'E3', 'B3', 'G#4', 'E5', 'G#5']	['P4', 'P8', 'M13', 'P18', 'M20', 'P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'm6', 'M3']	[0, 3, 7]	[4, 8, 11]
20	11/6	0.0625	0.25	['B2', 'E3', 'B3', 'G#4', 'E5', 'G#5']	['P4', 'P8', 'M13', 'P18', 'M20', 'P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'm6', 'M3']	[0, 3, 7]	[4, 8, 11]
20	2.0	0.25	0.5	['C3', 'E3', 'C4', 'A4', 'E5', 'G#5', 'A5']	['M3', 'P8', 'M13', 'M17', 'A19', 'M20', 'm6', 'P11', 'P15', 'P18', 'M6', 'M10', 'A12', 'P5', 'M7', 'P4', 'm2']	[0, 1, 4, 8]	[8, 9, 0, 4]
20	7/3	0.125	0.5	['C3', 'E3', 'C4', 'A4', 'E5', 'G#5', 'A5']	['M3', 'P8', 'M13', 'M17', 'A19', 'M20', 'm6', 'P11', 'P15', 'P18', 'M6', 'M10', 'A12', 'P5', 'M7', 'P4', 'm2']	[0, 1, 4, 8]	[8, 9, 0, 4]
20	8/3	0.125	0.25	['C3', 'E3', 'C4', 'A4', 'E5', 'F#5', 'A5']	['M3', 'P8', 'M13', 'M17', 'A18', 'M20', 'm6', 'P11', 'P15', 'M16', 'P18', 'M6', 'M10', 'A11', 'P5', 'M2', 'P4', 'm3']	[0, 2, 5, 8]	[4, 6, 9, 0]
20	17/6	0.0625	0.25	['C3', 'E3', 'C4', 'A4', 'E5', 'F#5', 'A5']	['M3', 'P8', 'M13', 'M17', 'A18', 'M20', 'm6', 'P11', 'P15', 'M16', 'P18', 'M6', 'M10', 'A11', 'P5', 'M2', 'P4', 'm3']	[0, 2, 5, 8]	[4, 6, 9, 0]
20	3.0	0.5	0.5	['G#2', 'E3', 'G#3', 'A#4', 'E5', 'A#5']	['m6', 'P8', 'M16', 'm20', 'M23', 'M3', 'A11', 'P15', 'A18', 'M9', 'm13', 'd5', 'A4']	[0, 2, 6]	[4, 8, 10]
20	10/3	0.125	0.75	['G#2', 'E3', 'G#3', 'B4', 'E5', 'B5']	['m6', 'P8', 'm17', 'm20', 'm24', 'M3', 'P12', 'P15', 'P19', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[4, 8, 11]
20	23/6	0.0625	0.25	['G#2', 'E3', 'G#3', 'B#4', 'E5', 'B#5']	['m6', 'P8', 'M17', 'm20', 'M24', 'M3', 'A12', 'P15', 'A19', 'M10', 'm13', 'd4', 'A5']	[0, 4, 8]	[0, 4, 8]
20	4.0	0.25	0.5	['A2', 'E3', 'A3', 'B#4', 'E5', 'B#5']	['P5', 'P8', 'A16', 'P19', 'A23', 'P4', 'A12', 'P15', 'A19', 'A9', 'P12', 'd4', 'A5']	[0, 3, 7]	[9, 0, 4]
20	13/3	0.125	0.5	['A2', 'E3', 'A3', 'C#5', 'D#5', 'E5', 'C#6']	['P5', 'P8', 'M17', 'A18', 'P19', 'M24', 'P4', 'M13', 'M14', 'P15', 'M20', 'M10', 'A11', 'P12', 'M2', 'm3', 'm2', 'm7', 'M6']	[0, 1, 3, 7]	[9, 1, 3, 4]
20	14/3	0.125	0.25	['A2', 'E3', 'A3', 'C#5', 'E5', 'C#6']	['P5', 'P8', 'M17', 'P19', 'M24', 'P4', 'M13', 'P15', 'M20', 'M10', 'P12', 'm3', 'M6']	[0, 3, 7]	[9, 1, 4]
20	29/6	0.0625	0.25	['A2', 'E3', 'A3', 'C#5', 'E5', 'C#6']	['P5', 'P8', 'M17', 'P19', 'M24', 'P4', 'M13', 'P15', 'M20', 'M10', 'P12', 'm3', 'M6']	[0, 3, 7]	[9, 1, 4]
21	1.0	1.0	0.5	['B2', 'E3', 'B3', 'C#5', 'E5', 'C#6']	['P4', 'P8', 'M16', 'P18', 'M23', 'P5', 'M13', 'P15', 'M20', 'M9', 'P11', 'm3', 'M6']	[0, 2, 5]	[11, 1, 4]
21	4/3	0.125	0.75	['B3', 'E4', 'A4', 'E5', 'A5', 'C#6', 'E6']	['P4', 'm7', 'P11', 'm14', 'M16', 'P18', 'P8', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'M3', 'm3']	[0, 2, 4, 7]	[9, 11, 1, 4]
21	11/6	0.0625	0.25	['B3', 'E4', 'A4', 'E5', 'A5', 'C#6', 'E6']	['P4', 'm7', 'P11', 'm14', 'M16', 'P18', 'P8', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'M3', 'm3']	[0, 2, 4, 7]	[9, 11, 1, 4]
21	2.0	0.25	0.5	['B3', 'E4', 'A4', 'E5', 'A5', 'C#6', 'E6']	['P4', 'm7', 'P11', 'm14', 'M16', 'P18', 'P8', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'M3', 'm3']	[0, 2, 4, 7]	[9, 11, 1, 4]
21	7/3	0.125	0.75	['B3', 'F#4', 'A4', 'E5', 'A5', 'C#6', 'E6', 'A6']	['P5', 'm7', 'P11', 'm14', 'M16', 'P18', 'm21', 'm3', 'm10', 'P12', 'm17', 'P8', 'M10', 'P15', 'P4', 'M6', 'M3', 'm6']	[0, 2, 4, 7, 9]	[9, 11, 1, 4, 6]
21	17/6	0.0625	0.25	['B3', 'F#4', 'A4', 'E5', 'A5', 'C#6', 'E6', 'A6']	['P5', 'm7', 'P11', 'm14', 'M16', 'P18', 'm21', 'm3', 'm10', 'P12', 'm17', 'P8', 'M10', 'P15', 'P4', 'M6', 'M3', 'm6']	[0, 2, 4, 7, 9]	[9, 11, 1, 4, 6]
21	3.0	0.5	0.5	['B3', 'F#4', 'A4', 'E5', 'A5', 'C#6', 'E6', 'A6']	['P5', 'm7', 'P11', 'm14', 'M16', 'P18', 'm21', 'm3', 'm10', 'P12', 'm17', 'P8', 'M10', 'P15', 'P4', 'M6', 'M3', 'm6']	[0, 2, 4, 7, 9]	[9, 11, 1, 4, 6]
21	10/3	0.125	0.75	['B3', 'F#4', 'B4', 'E5', 'A5', 'E6', 'F#6']	['P5', 'P8', 'P11', 'm14', 'P18', 'P19', 'P4', 'm7', 'm10', 'P15', 'P12', 'M9', 'M6', 'M2']	[0, 2, 5, 7]	[4, 6, 9, 11]
21	23/6	0.0625	0.25	['B3', 'F#4', 'B4', 'E5', 'A5', 'E6', 'F#6']	['P5', 'P8', 'P11', 'm14', 'P18', 'P19', 'P4', 'm7', 'm10', 'P15', 'P12', 'M9', 'M6', 'M2']	[0, 2, 5, 7]	[4, 6, 9, 11]
21	4.0	0.25	0.5	['B3', 'F#4', 'B4', 'E5', 'A5', 'E6', 'F#6']	['P5', 'P8', 'P11', 'm14', 'P18', 'P19', 'P4', 'm7', 'm10', 'P15', 'P12', 'M9', 'M6', 'M2']	[0, 2, 5, 7]	[4, 6, 9, 11]
21	13/3	0.125	0.75	['B2', 'F#3', 'B3', 'D#5', 'A5', 'B5', 'D#6', 'B6']	['P5', 'P8', 'M17', 'm21', 'P22', 'M24', 'P29', 'P4', 'M13', 'm17', 'P18', 'M20', 'P25', 'M10', 'm14', 'P15', 'd5', 'm6', 'm13', 'M2', 'A4', 'M9', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
21	29/6	0.0625	0.25	['B2', 'F#3', 'B3', 'D#5', 'A5', 'B5', 'D#6', 'B6']	['P5', 'P8', 'M17', 'm21', 'P22', 'M24', 'P29', 'P4', 'M13', 'm17', 'P18', 'M20', 'P25', 'M10', 'm14', 'P15', 'd5', 'm6', 'm13', 'M2', 'A4', 'M9', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
22	1.0	1.0	0.5	['E2', 'B2', 'E3', 'E5', 'B5', 'E6', 'G#6', 'B6']	['P5', 'P8', 'P22', 'P26', 'P29', 'M31', 'P33', 'P4', 'P18', 'P25', 'M27', 'P15', 'P19', 'M24', 'M10', 'P12', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
22	4/3	0.125	0.75	['E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
22	11/6	0.0625	0.25	['E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
22	2.0	0.25	0.5	['E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
22	7/3	0.125	0.75	['E2', 'B2', 'E3', 'G#5', 'B5', 'E6', 'G#6']	['P5', 'P8', 'M24', 'P26', 'P29', 'M31', 'P4', 'M20', 'P22', 'P25', 'M27', 'M17', 'P19', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
22	17/6	0.0625	0.25	['E2', 'B2', 'E3', 'G#5', 'B5', 'E6', 'G#6']	['P5', 'P8', 'M24', 'P26', 'P29', 'M31', 'P4', 'M20', 'P22', 'P25', 'M27', 'M17', 'P19', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
22	3.0	0.5	0.5	['E2', 'B2', 'E3', 'G#5', 'B5', 'E6', 'G#6']	['P5', 'P8', 'M24', 'P26', 'P29', 'M31', 'P4', 'M20', 'P22', 'P25', 'M27', 'M17', 'P19', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
22	10/3	0.125	0.75	['E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
22	23/6	0.0625	0.25	['E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
22	4.0	0.25	0.5	['E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
22	13/3	0.125	0.75	['E2', 'B2', 'E3', 'G#5', 'E6', 'G#6']	['P5', 'P8', 'M24', 'P29', 'M31', 'P4', 'M20', 'P25', 'M27', 'M17', 'P22', 'm6', 'M3']	[0, 3, 7]	[4, 8, 11]
22	29/6	0.0625	0.25	['E2', 'B2', 'E3', 'G#5', 'E6', 'G#6']	['P5', 'P8', 'M24', 'P29', 'M31', 'P4', 'M20', 'P25', 'M27', 'M17', 'P22', 'm6', 'M3']	[0, 3, 7]	[4, 8, 11]
23	1.0	1.0	0.5	['E2', 'B2', 'E3', 'G#5', 'E6', 'G#6']	['P5', 'P8', 'M24', 'P29', 'M31', 'P4', 'M20', 'P25', 'M27', 'M17', 'P22', 'm6', 'M3']	[0, 3, 7]	[4, 8, 11]
23	4/3	0.125	0.75	['E4', 'G#4', 'B4', 'E5', 'B5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[4, 8, 11]
23	11/6	0.0625	0.25	['E2', 'B2', 'E3', 'G#5', 'E6', 'G#6']	['P5', 'P8', 'M24', 'P29', 'M31', 'P4', 'M20', 'P25', 'M27', 'M17', 'P22', 'm6', 'M3']	[0, 3, 7]	[4, 8, 11]
23	2.0	0.25	0.5	['E2', 'B2', 'E3', 'G#5', 'E6', 'G#6']	['P5', 'P8', 'M24', 'P29', 'M31', 'P4', 'M20', 'P25', 'M27', 'M17', 'P22', 'm6', 'M3']	[0, 3, 7]	[4, 8, 11]
23	7/3	0.125	0.75	['E4', 'G#4', 'B4', 'E5', 'B5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[4, 8, 11]
23	17/6	0.0625	0.25	['E2', 'B2', 'E3', 'G#5', 'E6', 'G#6']	['P5', 'P8', 'M24', 'P29', 'M31', 'P4', 'M20', 'P25', 'M27', 'M17', 'P22', 'm6', 'M3']	[0, 3, 7]	[4, 8, 11]
23	3.0	0.5	0.5	['E2', 'B2', 'E3', 'G#5', 'E6', 'G#6']	['P5', 'P8', 'M24', 'P29', 'M31', 'P4', 'M20', 'P25', 'M27', 'M17', 'P22', 'm6', 'M3']	[0, 3, 7]	[4, 8, 11]
23	10/3	0.125	0.75	['E4', 'G#4', 'B4', 'E5', 'B5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[4, 8, 11]
23	23/6	0.0625	0.25	['E2', 'B2', 'E3', 'G#5', 'E6', 'G#6']	['P5', 'P8', 'M24', 'P29', 'M31', 'P4', 'M20', 'P25', 'M27', 'M17', 'P22', 'm6', 'M3']	[0, 3, 7]	[4, 8, 11]
23	4.0	0.25	0.5	['E2', 'B2', 'E3', 'G#5', 'E6', 'G#6']	['P5', 'P8', 'M24', 'P29', 'M31', 'P4', 'M20', 'P25', 'M27', 'M17', 'P22', 'm6', 'M3']	[0, 3, 7]	[4, 8, 11]
23	13/3	0.125	0.75	['E4', 'G#4', 'B4', 'E5', 'B5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[4, 8, 11]
23	29/6	0.0625	0.25	['E2', 'B2', 'E3', 'G#5', 'E6', 'G#6']	['P5', 'P8', 'M24', 'P29', 'M31', 'P4', 'M20', 'P25', 'M27', 'M17', 'P22', 'm6', 'M3']	[0, 3, 7]	[4, 8, 11]
24	1.0	1.0	0.5	['E2', 'B2', 'E3', 'G#5', 'E6', 'G#6']	['P5', 'P8', 'M24', 'P29', 'M31', 'P4', 'M20', 'P25', 'M27', 'M17', 'P22', 'm6', 'M3']	[0, 3, 7]	[4, 8, 11]
24	4/3	0.125	5.5				
