17	4.0	0.25	0.5	['E-2', 'E-3', 'D-4', 'E-4', 'B-4', 'D-5']	['P8', 'm14', 'P15', 'P19', 'm21', 'm7', 'P12', 'M2', 'M6', 'P5', 'm3']	[0, 2, 5]	[10, 1, 3]
17	4.5	0.125	0.5	['E-2', 'E-3', 'D-4', 'E-4', 'B-4', 'D-5']	['P8', 'm14', 'P15', 'P19', 'm21', 'm7', 'P12', 'M2', 'M6', 'P5', 'm3']	[0, 2, 5]	[10, 1, 3]
18	1.0	1.0	0.5	['A-2', 'A-3', 'C5']	['P8', 'M17', 'M10']	[0, 4]	[8, 0]
18	1.5	0.125	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4', 'C5']	['P8', 'M10', 'm14', 'P15', 'M17', 'M3', 'm7', 'd5', 'm6', 'M2', 'A4']	[0, 2, 6]	[6, 8, 0]
18	2.0	0.25	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4', 'C5']	['P8', 'M10', 'm14', 'P15', 'M17', 'M3', 'm7', 'd5', 'm6', 'M2', 'A4']	[0, 2, 6]	[6, 8, 0]
18	2.5	0.125	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4', 'C5']	['P8', 'M10', 'm14', 'P15', 'M17', 'M3', 'm7', 'd5', 'm6', 'M2', 'A4']	[0, 2, 6]	[6, 8, 0]
18	3.0	0.5	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4', 'C5']	['P8', 'M10', 'm14', 'P15', 'M17', 'M3', 'm7', 'd5', 'm6', 'M2', 'A4']	[0, 2, 6]	[6, 8, 0]
18	3.5	0.125	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4', 'C5']	['P8', 'M10', 'm14', 'P15', 'M17', 'M3', 'm7', 'd5', 'm6', 'M2', 'A4']	[0, 2, 6]	[6, 8, 0]
18	4.0	0.25	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4', 'C5']	['P8', 'M10', 'm14', 'P15', 'M17', 'M3', 'm7', 'd5', 'm6', 'M2', 'A4']	[0, 2, 6]	[6, 8, 0]
18	4.5	0.125	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4', 'D-5']	['P8', 'M10', 'm14', 'P15', 'P18', 'M3', 'm7', 'P11', 'd5', 'm6', 'm9', 'M2', 'P5', 'P4']	[0, 1, 5, 7]	[6, 8, 0, 1]
19	1.0	1.0	0.5	['A2', 'A3', 'E-5']	['P8', 'd19', 'd12']	[0, 6]	[3, 9]
19	1.5	0.125	0.5	['A2', 'A3', 'C4', 'E-4', 'F4', 'E-5']	['P8', 'm10', 'd12', 'm13', 'd19', 'm3', 'd5', 'm6', 'P4', 'M2', 'm7']	[0, 2, 5, 8]	[9, 0, 3, 5]
19	2.0	0.25	0.5	['A2', 'A3', 'C4', 'E-4', 'F4', 'E-5']	['P8', 'm10', 'd12', 'm13', 'd19', 'm3', 'd5', 'm6', 'P4', 'M2', 'm7']	[0, 2, 5, 8]	[9, 0, 3, 5]
19	2.5	0.125	0.5	['A2', 'A3', 'C4', 'E-4', 'F4', 'E-5']	['P8', 'm10', 'd12', 'm13', 'd19', 'm3', 'd5', 'm6', 'P4', 'M2', 'm7']	[0, 2, 5, 8]	[9, 0, 3, 5]
19	3.0	0.5	0.5	['F2', 'F3', 'C4', 'E-4', 'F4']	['P8', 'P12', 'm14', 'P15', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5]	[0, 3, 5]
19	3.5	0.125	0.5	['F2', 'F3', 'C4', 'E-4', 'F4']	['P8', 'P12', 'm14', 'P15', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5]	[0, 3, 5]
19	4.0	0.25	0.5	['F2', 'F3', 'C4', 'E-4', 'F4']	['P8', 'P12', 'm14', 'P15', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5]	[0, 3, 5]
19	4.5	0.125	0.5	['F2', 'F3', 'C4', 'E-4', 'F4']	['P8', 'P12', 'm14', 'P15', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5]	[0, 3, 5]
20	1.0	1.0	0.5	['D-2', 'D-3', 'B-4']	['P8', 'M20', 'M13']	[0, 3]	[10, 1]
20	1.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'F4', 'B-4']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[10, 1, 5]
20	2.0	0.25	0.5	['F2', 'F3', 'C5']	['P8', 'P19', 'P12']	[0, 5]	[0, 5]
20	2.5	0.125	0.5	['F2', 'F3', 'C4', 'F4', 'C5']	['P8', 'P12', 'P15', 'P19', 'P5', 'P4']	[0, 5]	[0, 5]
20	3.0	0.5	0.5	['B-2', 'B-3', 'D-5']	['P8', 'm17', 'm10']	[0, 3]	[10, 1]
20	3.5	0.125	0.5	['B-2', 'B-3', 'D-4', 'F4', 'D-5']	['P8', 'm10', 'P12', 'm17', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[10, 1, 5]
20	4.0	0.25	0.5	['B-1', 'B-2', 'D-5']	['P8', 'm24', 'm17']	[0, 3]	[10, 1]
20	4.5	0.125	0.5	['B-1', 'B-2', 'D-4', 'F4', 'D-5']	['P8', 'm17', 'P19', 'm24', 'm10', 'P12', 'M3', 'm6']	[0, 3, 7]	[10, 1, 5]
21	1.0	1.0	0.5	['G-2', 'G-3', 'F5']	['P8', 'M21', 'M14']	[0, 1]	[5, 6]
21	1.5	0.125	0.5	['G-2', 'G-3', 'B-3', 'F4', 'B-4', 'F5']	['P8', 'M10', 'M14', 'M17', 'M21', 'M3', 'M7', 'P5', 'P12', 'P4']	[0, 1, 5]	[5, 6, 10]
21	2.0	0.25	0.5	['G-2', 'G-3', 'B-3', 'F4', 'B-4', 'F5']	['P8', 'M10', 'M14', 'M17', 'M21', 'M3', 'M7', 'P5', 'P12', 'P4']	[0, 1, 5]	[5, 6, 10]
21	2.5	0.125	0.5	['G-2', 'G-3', 'B-3', 'F4', 'B-4', 'F5']	['P8', 'M10', 'M14', 'M17', 'M21', 'M3', 'M7', 'P5', 'P12', 'P4']	[0, 1, 5]	[5, 6, 10]
21	3.0	0.5	0.5	['G-2', 'G-3', 'B-3', 'F4', 'B-4']	['P8', 'M10', 'M14', 'M17', 'M3', 'M7', 'P5', 'P4']	[0, 1, 5]	[5, 6, 10]
21	3.5	0.125	0.5	['G-2', 'G-3', 'B-3', 'E-4', 'B-4']	['P8', 'M10', 'M13', 'M17', 'M3', 'M6', 'P4', 'P5']	[0, 3, 7]	[3, 6, 10]
21	4.0	0.25	0.5	['G-2', 'G-3', 'B-3', 'E-4', 'B-4', 'C5']	['P8', 'M10', 'M13', 'M17', 'A18', 'M3', 'M6', 'A11', 'P4', 'M9', 'P5', 'M2']	[0, 2, 5, 8]	[10, 0, 3, 6]
21	4.5	0.125	0.5	['G-2', 'G-3', 'B-3', 'E-4', 'B-4', 'C5']	['P8', 'M10', 'M13', 'M17', 'A18', 'M3', 'M6', 'A11', 'P4', 'M9', 'P5', 'M2']	[0, 2, 5, 8]	[10, 0, 3, 6]
22	1.0	1.0	0.5	['F2', 'F3', 'F4']	['P8', 'P15']	[0]	[5]
22	1.5	0.125	0.5	['F2', 'F3', 'D-4', 'F4', 'B-4']	['P8', 'm13', 'P15', 'P18', 'm6', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[10, 1, 5]
22	2.0	0.25	0.5	['F2', 'F3', 'D-4', 'F4', 'B-4']	['P8', 'm13', 'P15', 'P18', 'm6', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[10, 1, 5]
22	2.5	0.125	0.5	['F2', 'F3', 'D-4', 'F4', 'B-4']	['P8', 'm13', 'P15', 'P18', 'm6', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[10, 1, 5]
22	3.0	0.5	0.5	['G-2', 'G-3']	['P8']	[0]	[6]
22	3.5	0.125	0.5	['G-2', 'G-3', 'E-4', 'B-4', 'E-5']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[3, 6, 10]
22	4.0	0.25	0.5	['G-2', 'G-3', 'E-4', 'B-4', 'E-5']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[3, 6, 10]
22	4.5	0.125	0.5	['G-2', 'G-3', 'E-4', 'B-4', 'E-5']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[3, 6, 10]
23	1.0	1.0	0.5	['F2', 'F3']	['P8']	[0]	[5]
23	1.5	0.125	0.5	['F2', 'F3', 'C4', 'F4', 'A-4', 'C5']	['P8', 'P12', 'P15', 'm17', 'P19', 'P5', 'm10', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[5, 8, 0]
23	2.0	0.25	0.5	['E-2', 'E-3', 'C4', 'F4', 'A-4', 'C5']	['P8', 'M13', 'M16', 'P18', 'M20', 'M6', 'M9', 'P11', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[0, 3, 5, 8]
23	2.5	0.125	0.5	['E-2', 'E-3', 'C4', 'F4', 'A-4', 'C5']	['P8', 'M13', 'M16', 'P18', 'M20', 'M6', 'M9', 'P11', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[0, 3, 5, 8]
23	3.0	0.5	0.5	['D2', 'D3']	['P8']	[0]	[2]
23	3.5	0.125	0.5	['D2', 'D3', 'A-4', 'B-4', 'F5']	['P8', 'd19', 'm20', 'm24', 'd12', 'm13', 'm17', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[2, 5, 8, 10]
23	4.0	0.25	0.5	['D2', 'D3', 'A-4', 'B-4', 'F5']	['P8', 'd19', 'm20', 'm24', 'd12', 'm13', 'm17', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[2, 5, 8, 10]
23	4.5	0.125	0.5	['D2', 'D3', 'A-4', 'B-4', 'F5']	['P8', 'd19', 'm20', 'm24', 'd12', 'm13', 'm17', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[2, 5, 8, 10]
24	1.0	1.0	0.5	['E-2', 'E-3']	['P8']	[0]	[3]
24	1.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'G-4', 'B-4']	['P8', 'P12', 'm17', 'P19', 'P5', 'm10', 'm6', 'M3']	[0, 3, 7]	[3, 6, 10]
24	2.0	0.25	0.5	['D-2', 'D-3', 'B-3', 'G-4', 'B-4']	['P8', 'M13', 'P18', 'M20', 'M6', 'P11', 'm6', 'M3']	[0, 3, 7]	[6, 10, 1]
24	2.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'G-4', 'B-4']	['P8', 'M13', 'P18', 'M20', 'M6', 'P11', 'm6', 'M3']	[0, 3, 7]	[6, 10, 1]
24	3.0	0.5	0.5	['C2', 'C3']	['P8']	[0]	[0]
24	3.5	0.125	0.5	['C2', 'C3', 'G-4', 'A-4', 'E-5']	['P8', 'd19', 'm20', 'm24', 'd12', 'm13', 'm17', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[0, 3, 6, 8]
24	4.0	0.25	0.5	['C2', 'C3', 'G-4', 'A-4', 'E-5']	['P8', 'd19', 'm20', 'm24', 'd12', 'm13', 'm17', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[0, 3, 6, 8]
24	4.5	0.125	0.5	['C2', 'C3', 'G-4', 'A-4', 'E-5']	['P8', 'd19', 'm20', 'm24', 'd12', 'm13', 'm17', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[0, 3, 6, 8]
25	1.0	1.0	0.5	['D2', 'D3']	['P8']	[0]	[2]
25	1.5	0.125	0.5	['D2', 'D3', 'B-3', 'F4', 'A-4', 'B-4']	['P8', 'm13', 'm17', 'd19', 'm20', 'm6', 'm10', 'd12', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
25	2.0	0.25	0.5	['D2', 'D3', 'B-3', 'F4', 'A-4', 'B-4']	['P8', 'm13', 'm17', 'd19', 'm20', 'm6', 'm10', 'd12', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
25	2.5	0.125	0.5	['D2', 'D3', 'B-3', 'F4', 'A-4', 'B-4']	['P8', 'm13', 'm17', 'd19', 'm20', 'm6', 'm10', 'd12', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
25	3.0	0.5	0.5	['E-2', 'E-3']	['P8']	[0]	[3]
25	3.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G-4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
25	4.0	0.25	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G-4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
25	4.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G-4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
26	1.0	1.0	0.5	['F2', 'F3']	['P8']	[0]	[5]
26	1.5	0.125	0.5	['F2', 'F3', 'B-3', 'D-4', 'F4']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[10, 1, 5]
26	2.0	0.25	0.5	['F2', 'F3', 'B-3', 'D-4', 'F4']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[10, 1, 5]
26	2.5	0.125	0.5	['F2', 'F3', 'B-3', 'D-4', 'F4']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[10, 1, 5]
26	3.0	0.5	0.5	['F2', 'F3']	['P8']	[0]	[5]
26	3.5	0.125	0.5	['F2', 'F3', 'A3', 'E-4', 'F4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[3, 5, 9]
26	4.0	0.25	0.5	['F2', 'F3', 'A3', 'E-4', 'F4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[3, 5, 9]
26	4.5	0.125	0.5	['F2', 'F3', 'A3', 'E-4', 'F4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[3, 5, 9]
27	1.0	1.0	0.5	['D-2', 'D-3', 'B-4']	['P8', 'M20', 'M13']	[0, 3]	[10, 1]
27	1.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'F4', 'B-4']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[10, 1, 5]
27	2.0	0.25	0.5	['F2', 'F3', 'C5']	['P8', 'P19', 'P12']	[0, 5]	[0, 5]
27	2.5	0.125	0.5	['F2', 'F3', 'C4', 'F4', 'C5']	['P8', 'P12', 'P15', 'P19', 'P5', 'P4']	[0, 5]	[0, 5]
27	3.0	0.5	0.5	['B-2', 'B-3', 'D-5']	['P8', 'm17', 'm10']	[0, 3]	[10, 1]
27	3.5	0.125	0.5	['B-2', 'B-3', 'D-4', 'F4', 'D-5']	['P8', 'm10', 'P12', 'm17', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[10, 1, 5]
27	4.0	0.25	0.5	['B-1', 'B-2']	['P8']	[0]	[10]
27	4.5	0.125	0.5	['B-1', 'B-2', 'D-4', 'F4', 'D-5']	['P8', 'm17', 'P19', 'm24', 'm10', 'P12', 'M3', 'm6']	[0, 3, 7]	[10, 1, 5]
28	1.0	1.0	0.5	['D-2', 'D-3', 'F5']	['P8', 'M24', 'M17']	[0, 4]	[1, 5]
28	1.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'F4', 'B-4', 'F5']	['P8', 'M13', 'M17', 'M20', 'M24', 'M6', 'M10', 'P5', 'P12', 'P4']	[0, 3, 7]	[10, 1, 5]
28	2.0	0.25	0.5	['D-2', 'D-3', 'B-3', 'F4', 'B-4', 'E-5']	['P8', 'M13', 'M17', 'M20', 'M23', 'M6', 'M10', 'M16', 'P5', 'P11', 'P4', 'm7']	[0, 2, 4, 7]	[10, 1, 3, 5]
28	2.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'F4', 'B-4', 'D-5']	['P8', 'M13', 'M17', 'M20', 'P22', 'M6', 'M10', 'P15', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[10, 1, 5]
28	3.0	0.5	0.5	['G-2', 'G-3', 'C5']	['P8', 'A18', 'A11']	[0, 6]	[0, 6]
28	3.5	0.125	0.5	['G-2', 'G-3', 'B-3', 'E-4', 'B-4', 'C5']	['P8', 'M10', 'M13', 'M17', 'A18', 'M3', 'M6', 'A11', 'P4', 'M9', 'P5', 'M2']	[0, 2, 5, 8]	[10, 0, 3, 6]
28	4.0	0.25	0.5	['G-2', 'G-3', 'B-3', 'E-4', 'B-4']	['P8', 'M10', 'M13', 'M17', 'M3', 'M6', 'P4', 'P5']	[0, 3, 7]	[3, 6, 10]
28	4.5	0.125	0.5	['G-2', 'G-3', 'B-3', 'E-4', 'B-4', 'C5']	['P8', 'M10', 'M13', 'M17', 'A18', 'M3', 'M6', 'A11', 'P4', 'M9', 'P5', 'M2']	[0, 2, 5, 8]	[10, 0, 3, 6]
29	1.0	1.0	0.5	['F2', 'F3', 'D-5']	['P8', 'm20', 'm13']	[0, 4]	[1, 5]
29	1.5	0.125	0.5	['F2', 'F3', 'F4', 'B-4', 'D-5']	['P8', 'P15', 'P18', 'm20', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[10, 1, 5]
29	2.0	0.25	0.5	['F2', 'F3', 'F4', 'B-4', 'D-5']	['P8', 'P15', 'P18', 'm20', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[10, 1, 5]
29	2.5	0.125	0.5	['F2', 'F3', 'B-3', 'D-4', 'G4', 'D-5']	['P8', 'P11', 'm13', 'M16', 'm20', 'P4', 'm6', 'M9', 'm3', 'M6', 'm10', 'A4', 'd5']	[0, 2, 5, 8]	[5, 7, 10, 1]
29	3.0	0.5	0.5	['F2', 'F3', 'C5']	['P8', 'P19', 'P12']	[0, 5]	[0, 5]
29	3.5	0.125	0.5	['F2', 'F3', 'C4', 'F4', 'A4', 'C5']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[5, 9, 0]
29	4.0	0.25	0.5	['F2', 'F3', 'C4', 'F4', 'A4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
29	4.5	0.125	0.5	['F2', 'F3', 'C4', 'F4', 'A4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
30	1.0	1.0	0.5	['D-2', 'D-3', 'F5']	['P8', 'M24', 'M17']	[0, 4]	[1, 5]
30	1.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'F4', 'B-4', 'F5']	['P8', 'M13', 'M17', 'M20', 'M24', 'M6', 'M10', 'P5', 'P12', 'P4']	[0, 3, 7]	[10, 1, 5]
30	2.0	0.25	0.5	['E-2', 'E-3', 'B-3', 'F4', 'B-4', 'E-5']	['P8', 'P12', 'M16', 'P19', 'P22', 'P5', 'M9', 'P15', 'P11', 'P4', 'm7']	[0, 2, 7]	[3, 5, 10]
30	2.5	0.125	0.5	['F2', 'F3', 'B-3', 'F4', 'B-4', 'D-5']	['P8', 'P11', 'P15', 'P18', 'm20', 'P4', 'm13', 'P5', 'm10', 'm6', 'm3']	[0, 3, 7]	[10, 1, 5]
30	3.0	0.5	0.5	['G-2', 'G-3', 'C5']	['P8', 'A18', 'A11']	[0, 6]	[0, 6]
30	3.5	0.125	0.5	['G-2', 'G-3', 'B-3', 'E-4', 'B-4', 'C5']	['P8', 'M10', 'M13', 'M17', 'A18', 'M3', 'M6', 'A11', 'P4', 'M9', 'P5', 'M2']	[0, 2, 5, 8]	[10, 0, 3, 6]
30	4.0	0.25	0.5	['G-1', 'G-2', 'B-3', 'E-4', 'B-4']	['P8', 'M17', 'M20', 'M24', 'M10', 'M13', 'P4', 'P5']	[0, 3, 7]	[3, 6, 10]
30	4.5	0.125	0.5	['G-1', 'G-2', 'B-3', 'E-4', 'B-4', 'C5']	['P8', 'M17', 'M20', 'M24', 'A25', 'M10', 'M13', 'A18', 'P4', 'M9', 'P5', 'M6', 'M2']	[0, 2, 5, 8]	[10, 0, 3, 6]
31	1.0	1.0	0.5	['F1', 'F2', 'D-5']	['P8', 'm27', 'm20']	[0, 4]	[1, 5]
31	1.5	0.125	0.5	['F1', 'F2', 'F4', 'B-4', 'D-5']	['P8', 'P22', 'P25', 'm27', 'P15', 'P18', 'm20', 'P4', 'm6', 'm3']	[0, 3, 7]	[10, 1, 5]
31	2.0	0.25	0.5	['F1', 'F2', 'F4', 'B-4', 'D-5']	['P8', 'P22', 'P25', 'm27', 'P15', 'P18', 'm20', 'P4', 'm6', 'm3']	[0, 3, 7]	[10, 1, 5]
31	2.5	0.125	0.5	['F1', 'F2', 'B-3', 'D-4', 'G4', 'D-5']	['P8', 'P18', 'm20', 'M23', 'm27', 'P11', 'm13', 'M16', 'm3', 'M6', 'm10', 'A4', 'd5']	[0, 2, 5, 8]	[5, 7, 10, 1]
31	3.0	0.5	0.5	['F2', 'F3', 'C5']	['P8', 'P19', 'P12']	[0, 5]	[0, 5]
31	3.5	0.125	0.5	['F2', 'F3', 'C4', 'F4', 'A4', 'C5']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[5, 9, 0]
31	4.0	0.25	0.5	['F2', 'F3', 'C4', 'F4', 'A4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
31	4.5	0.125	0.5	['F2', 'F3', 'C4', 'F4', 'A4', 'C5']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[5, 9, 0]
32	1.0	1.0	0.5	['F-2', 'F-3', 'D-5']	['P8', 'M20', 'M13']	[0, 3]	[1, 4]
32	1.5	0.125	0.5	['F-2', 'F-3', 'D-4', 'G-4', 'B-4', 'D-5']	['P8', 'M13', 'M16', 'A18', 'M20', 'M6', 'M9', 'A11', 'P4', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
32	2.0	0.25	0.5	['F-2', 'F-3', 'D-4', 'G-4', 'B-4', 'D-5']	['P8', 'M13', 'M16', 'A18', 'M20', 'M6', 'M9', 'A11', 'P4', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
32	2.5	0.125	0.5	['F-2', 'F-3', 'D-4', 'G-4', 'B-4', 'D-5']	['P8', 'M13', 'M16', 'A18', 'M20', 'M6', 'M9', 'A11', 'P4', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
32	3.0	0.5	0.5	['F-2', 'F-3', 'D-4', 'G-4', 'B-4', 'D-5']	['P8', 'M13', 'M16', 'A18', 'M20', 'M6', 'M9', 'A11', 'P4', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
32	3.5	0.125	0.5	['F-2', 'F-3', 'D-4', 'G-4', 'B-4', 'D-5']	['P8', 'M13', 'M16', 'A18', 'M20', 'M6', 'M9', 'A11', 'P4', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
32	4.0	0.25	0.5	['F-2', 'F-3', 'D-4', 'G-4', 'B-4', 'E-5']	['P8', 'M13', 'M16', 'A18', 'M21', 'M6', 'M9', 'A11', 'M14', 'P4', 'M3']	[0, 2, 3, 5, 8]	[10, 1, 3, 4, 6]
32	4.5	0.125	0.5	['F-2', 'F-3', 'D-4', 'G-4', 'B-4', 'F-5']	['P8', 'M13', 'M16', 'A18', 'P22', 'M6', 'M9', 'A11', 'P15', 'P4', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[10, 1, 4, 6]
33	1.0	1.0	0.5	['E-2', 'E-3', 'G-5']	['P8', 'm24', 'm17']	[0, 3]	[3, 6]
33	1.5	0.125	0.5	['E-2', 'E-3', 'C-4', 'G-4', 'C-5', 'G-5']	['P8', 'm13', 'm17', 'm20', 'm24', 'm6', 'm10', 'P5', 'P12', 'P4']	[0, 3, 7]	[11, 3, 6]
33	2.0	0.25	0.5	['E-2', 'E-3', 'C-4', 'G-4', 'C-5', 'G-5']	['P8', 'm13', 'm17', 'm20', 'm24', 'm6', 'm10', 'P5', 'P12', 'P4']	[0, 3, 7]	[11, 3, 6]
33	2.5	0.125	0.5	['E-2', 'E-3', 'C-4', 'G-4', 'C-5', 'G-5']	['P8', 'm13', 'm17', 'm20', 'm24', 'm6', 'm10', 'P5', 'P12', 'P4']	[0, 3, 7]	[11, 3, 6]
33	3.0	0.5	0.5	['E-2', 'E-3', 'C-4', 'G-4', 'C-5']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[11, 3, 6]
33	3.5	0.125	0.5	['E-2', 'E-3', 'C-4', 'G-4', 'C-5']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[11, 3, 6]
33	4.0	0.25	0.5	['E-2', 'E-3', 'C-4', 'G-4', 'C-5', 'G-5']	['P8', 'm13', 'm17', 'm20', 'm24', 'm6', 'm10', 'P5', 'P12', 'P4']	[0, 3, 7]	[11, 3, 6]
33	4.5	0.125	0.5	['E-2', 'E-3', 'C-4', 'G-4', 'C-5', 'G-5']	['P8', 'm13', 'm17', 'm20', 'm24', 'm6', 'm10', 'P5', 'P12', 'P4']	[0, 3, 7]	[11, 3, 6]
34	1.0	1.0	0.5	['E--2', 'E--3', 'C-5']	['P8', 'M20', 'M13']	[0, 3]	[11, 2]
34	1.5	0.125	0.5	['E--2', 'E--3', 'C-4', 'G-4', 'C-5']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[11, 2, 6]
34	2.0	0.25	0.5	['E--2', 'E--3', 'C-4', 'G-4', 'C-5']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[11, 2, 6]
34	2.5	0.125	0.5	['E--2', 'E--3', 'C-4', 'G-4', 'C-5', 'D-5']	['P8', 'M13', 'M17', 'M20', 'M21', 'M6', 'M10', 'M14', 'P5', 'M9', 'P4', 'M2']	[0, 2, 3, 7]	[11, 1, 2, 6]
34	3.0	0.5	0.5	['E--2', 'E--3', 'C-4', 'G-4', 'C-5', 'E--5']	['P8', 'M13', 'M17', 'M20', 'P22', 'M6', 'M10', 'P15', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
34	3.5	0.125	0.5	['E--2', 'E--3', 'C-4', 'G-4', 'C-5', 'E--5']	['P8', 'M13', 'M17', 'M20', 'P22', 'M6', 'M10', 'P15', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
