13	267/100	0.0625	0.08333333333333333	['G3', 'E4']	['M6']	[0, 3]	[4, 7]
13	2.75	0.125	0.25	['G3', 'B3']	['M3']	[0, 4]	[7, 11]
13	3.0	0.5	0.25	['E2', 'G4']	['m17']	[0, 3]	[4, 7]
13	3.25	0.125	0.08333333333333333	['E2', 'E4']	['P15']	[0]	[4]
13	333/100	0.0625	0.16666666666666666	['C3', 'E4']	['M10']	[0, 4]	[0, 4]
13	3.5	0.25	0.16666666666666666	['C3', 'C4', 'G4']	['P8', 'P12', 'P5']	[0, 5]	[7, 0]
13	367/100	0.0625	0.08333333333333333	['E3', 'C4', 'G4']	['m6', 'm10', 'P5']	[0, 3, 7]	[0, 4, 7]
13	3.75	0.125	0.25	['E3', 'G3', 'G4']	['m3', 'm10', 'P8']	[0, 3]	[4, 7]
14	1.0	1.0	0.25	['E2', 'G4']	['m17']	[0, 3]	[4, 7]
14	1.25	0.125	0.08333333333333333	['E2', 'E4', 'G4']	['P15', 'm17', 'm3']	[0, 3]	[4, 7]
14	133/100	0.0625	0.16666666666666666	['B2', 'E4', 'G4']	['P11', 'm13', 'm3']	[0, 3, 7]	[4, 7, 11]
14	1.5	0.25	0.16666666666666666	['B2', 'B3', 'E4']	['P8', 'P11', 'P4']	[0, 5]	[11, 4]
14	167/100	0.0625	0.08333333333333333	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
14	1.75	0.125	0.25	['E3', 'G3', 'E4']	['m3', 'P8', 'M6']	[0, 3]	[4, 7]
14	2.0	0.5	0.25	['E2', 'E4', 'G4']	['P15', 'm17', 'm3']	[0, 3]	[4, 7]
14	2.25	0.125	0.08333333333333333	['E2', 'E4']	['P15']	[0]	[4]
14	233/100	0.0625	0.16666666666666666	['B2', 'E4']	['P11']	[0, 5]	[11, 4]
14	2.5	0.25	0.16666666666666666	['B2', 'B3', 'E4']	['P8', 'P11', 'P4']	[0, 5]	[11, 4]
14	267/100	0.0625	0.08333333333333333	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
14	2.75	0.125	0.25	['E3', 'G3', 'E4']	['m3', 'P8', 'M6']	[0, 3]	[4, 7]
14	3.0	0.5	0.25	['E2', 'G4']	['m17']	[0, 3]	[4, 7]
14	3.25	0.125	0.08333333333333333	['E2', 'E4']	['P15']	[0]	[4]
14	333/100	0.0625	0.16666666666666666	['B2', 'E4']	['P11']	[0, 5]	[11, 4]
14	3.5	0.25	0.16666666666666666	['B2', 'B3', 'B4']	['P8', 'P15']	[0]	[11]
14	367/100	0.0625	0.08333333333333333	['E3', 'B3', 'B4']	['P5', 'P12', 'P8']	[0, 5]	[11, 4]
14	3.75	0.125	0.25	['E3', 'G3', 'B4']	['m3', 'P12', 'M10']	[0, 3, 7]	[4, 7, 11]
15	1.0	1.0	0.25	['B1', 'B2', 'B4']	['P8', 'P22', 'P15']	[0]	[11]
15	1.25	0.125	0.25	['B1', 'B2', 'F#4', 'B4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[6, 11]
15	1.5	0.25	0.25	['B1', 'B2', 'D#4', 'B4']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[11, 3]
15	1.75	0.125	0.25	['B1', 'B2', 'B3', 'B4']	['P8', 'P15', 'P22']	[0]	[11]
15	2.0	0.5	0.25	['B1', 'B2', 'F#4', 'B4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[6, 11]
15	2.25	0.125	0.25	['B1', 'B2', 'D#4', 'B4']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[11, 3]
15	2.5	0.25	0.25	['B1', 'B2', 'B3', 'B4']	['P8', 'P15', 'P22']	[0]	[11]
15	2.75	0.125	0.25	['B1', 'B2', 'F#3', 'B4']	['P8', 'P12', 'P22', 'P5', 'P15', 'P11']	[0, 5]	[6, 11]
15	3.0	0.5	0.25	['B1', 'B2', 'B3', 'D#4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[11, 3]
15	3.25	0.125	0.25	['B1', 'B2', 'B3']	['P8', 'P15']	[0]	[11]
15	3.5	0.25	0.25	['B1', 'B2', 'F#3', 'B3']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[6, 11]
15	3.75	0.125	0.25	['B1', 'B2', 'D#3', 'B3']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[11, 3]
16	1.0	1.0	0.25	['A1', 'A2', 'C4', 'E4']	['P8', 'm17', 'P19', 'm10', 'P12', 'M3']	[0, 3, 7]	[9, 0, 4]
16	1.25	0.125	0.25	['A1', 'A2', 'C4']	['P8', 'm17', 'm10']	[0, 3]	[9, 0]
16	1.5	0.25	0.25	['A1', 'A2', 'A3', 'C4']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[9, 0]
16	1.75	0.125	0.25	['A1', 'A2', 'E3', 'C4']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[9, 0, 4]
16	2.0	0.5	0.25	['A1', 'A2', 'C4', 'E4']	['P8', 'm17', 'P19', 'm10', 'P12', 'M3']	[0, 3, 7]	[9, 0, 4]
16	2.25	0.125	0.25	['A1', 'A2', 'C4']	['P8', 'm17', 'm10']	[0, 3]	[9, 0]
16	2.5	0.25	0.25	['A1', 'A2', 'A3', 'C4']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[9, 0]
16	2.75	0.125	0.25	['A1', 'A2', 'E3', 'C4']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[9, 0, 4]
16	3.0	0.5	0.25	['F#1', 'F#2', 'E4']	['P8', 'm21', 'm14']	[0, 2]	[4, 6]
16	3.25	0.125	0.25	['F#1', 'F#2', 'C4', 'E4']	['P8', 'd19', 'm21', 'd12', 'm14', 'M3']	[0, 2, 6]	[0, 4, 6]
16	3.5	0.25	0.25	['F#1', 'F#2', 'A3', 'D#4']	['P8', 'm17', 'M20', 'm10', 'M13', 'A4']	[0, 3, 6]	[3, 6, 9]
16	3.75	0.125	0.25	['F#1', 'F#2', 'F#3', 'D#4']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[3, 6]
17	1.0	1.0	0.25	['B1', 'B2', 'D#4']	['P8', 'M17', 'M10']	[0, 4]	[11, 3]
17	1.25	0.125	0.25	['B1', 'B2', 'B3', 'D#4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[11, 3]
17	1.5	0.25	0.25	['B1', 'B2', 'F#3', 'D#4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[11, 3, 6]
17	1.75	0.125	0.25	['B1', 'B2', 'D#3', 'D#4']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[11, 3]
17	2.0	0.5	0.25	['B1', 'B2', 'D#4', 'F#4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[11, 3, 6]
17	2.25	0.125	0.25	['B1', 'B2', 'D#4']	['P8', 'M17', 'M10']	[0, 4]	[11, 3]
17	2.5	0.25	0.25	['B1', 'B2', 'B3', 'D#4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[11, 3]
17	2.75	0.125	0.25	['B1', 'B2', 'F#3', 'D#4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[11, 3, 6]
17	3.0	0.5	0.25	['B1', 'B2', 'B4']	['P8', 'P22', 'P15']	[0]	[11]
17	3.25	0.125	0.25	['B1', 'B2', 'F#4']	['P8', 'P19', 'P12']	[0, 5]	[6, 11]
17	3.5	0.25	0.25	['B1', 'B2', 'D#4']	['P8', 'M17', 'M10']	[0, 4]	[11, 3]
17	3.75	0.125	0.25	['B1', 'B2', 'B3']	['P8', 'P15']	[0]	[11]
18	1.0	1.0	0.25	['G#1', 'G#2', 'B4']	['P8', 'm24', 'm17']	[0, 3]	[8, 11]
18	1.25	0.125	0.25	['G#1', 'G#2', 'G#4']	['P8', 'P22', 'P15']	[0]	[8]
18	1.5	0.25	0.25	['G#1', 'G#2', 'D#4']	['P8', 'P19', 'P12']	[0, 5]	[3, 8]
18	1.75	0.125	0.25	['G#1', 'G#2', 'B3']	['P8', 'm17', 'm10']	[0, 3]	[8, 11]
18	2.0	0.5	0.25	['G#1', 'G#2', 'G#4', 'B4']	['P8', 'P22', 'm24', 'P15', 'm17', 'm3']	[0, 3]	[8, 11]
18	2.25	0.125	0.25	['G#1', 'G#2', 'D#4', 'B4']	['P8', 'P19', 'm24', 'P12', 'm17', 'm6']	[0, 3, 7]	[8, 11, 3]
18	2.5	0.25	0.25	['G#1', 'G#2', 'B3', 'B4']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[8, 11]
18	2.75	0.125	0.25	['G#1', 'G#2', 'G#3', 'B4']	['P8', 'P15', 'm24', 'm17', 'm10']	[0, 3]	[8, 11]
18	3.0	0.5	0.25	['G#1', 'G#2', 'D#4', 'G#4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[3, 8]
18	3.25	0.125	0.25	['G#1', 'G#2', 'B3', 'G#4']	['P8', 'm17', 'P22', 'm10', 'P15', 'M6']	[0, 3]	[8, 11]
18	3.5	0.25	0.25	['G#1', 'G#2', 'G#3', 'G#4']	['P8', 'P15', 'P22']	[0]	[8]
18	3.75	0.125	0.25	['G#1', 'G#2', 'D#3', 'G#4']	['P8', 'P12', 'P22', 'P5', 'P15', 'P11']	[0, 5]	[3, 8]
19	1.0	1.0	0.25	['G#1', 'G#2', 'G#3', 'D#4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[3, 8]
19	1.25	0.125	0.25	['G#1', 'G#2', 'D#3', 'D#4']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[3, 8]
19	1.5	0.25	0.25	['G#1', 'G#2', 'G#3', 'D#4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[3, 8]
19	1.75	0.125	0.25	['G#1', 'G#2', 'B3', 'D#4']	['P8', 'm17', 'P19', 'm10', 'P12', 'M3']	[0, 3, 7]	[8, 11, 3]
19	2.0	0.5	0.25	['F#1', 'F#2', 'D#4']	['P8', 'M20', 'M13']	[0, 3]	[3, 6]
19	2.25	0.125	0.25	['F#1', 'F#2', 'B3']	['P8', 'P18', 'P11']	[0, 5]	[6, 11]
19	2.5	0.25	0.25	['F#1', 'F#2', 'G#3']	['P8', 'M16', 'M9']	[0, 2]	[6, 8]
19	2.75	0.125	0.25	['F#1', 'F#2', 'D#3']	['P8', 'M13', 'M6']	[0, 3]	[3, 6]
19	3.0	0.5	0.25	['E1', 'E2', 'D#4']	['P8', 'M21', 'M14']	[0, 1]	[3, 4]
19	3.25	0.125	0.25	['E1', 'E2', 'B3', 'D#4']	['P8', 'P19', 'M21', 'P12', 'M14', 'M3']	[0, 1, 5]	[11, 3, 4]
19	3.5	0.25	0.25	['E1', 'E2', 'G#3', 'C#4']	['P8', 'M17', 'M20', 'M10', 'M13', 'P4']	[0, 3, 7]	[1, 4, 8]
19	3.75	0.125	0.25	['E1', 'E2', 'E3', 'C#4']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[1, 4]
20	1.0	1.0	0.25	['C#1', 'C#2', 'C#4']	['P8', 'P22', 'P15']	[0]	[1]
20	1.25	0.125	0.25	['C#1', 'C#2', 'C#3', 'C#4']	['P8', 'P15', 'P22']	[0]	[1]
20	1.5	0.25	0.25	['C#1', 'C#2', 'E3', 'C#4']	['P8', 'm17', 'P22', 'm10', 'P15', 'M6']	[0, 3]	[1, 4]
20	1.75	0.125	0.25	['C#1', 'C#2', 'G#3', 'C#4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[8, 1]
20	2.0	0.5	0.25	['C#1', 'C#2', 'C#4']	['P8', 'P22', 'P15']	[0]	[1]
20	2.25	0.125	0.25	['C#1', 'C#2', 'G#3']	['P8', 'P19', 'P12']	[0, 5]	[8, 1]
20	2.5	0.25	0.25	['C#1', 'C#2', 'C#4', 'C#5']	['P8', 'P22', 'P29', 'P15']	[0]	[1]
20	2.75	0.125	0.25	['C#1', 'C#2', 'E4', 'C#5']	['P8', 'm24', 'P29', 'm17', 'P22', 'M6']	[0, 3]	[1, 4]
20	3.0	0.5	0.25	['C#1', 'C#2', 'G#4', 'C#5']	['P8', 'P26', 'P29', 'P19', 'P22', 'P4']	[0, 5]	[8, 1]
20	3.25	0.125	0.08333333333333333	['C#1', 'C#2', 'C#4', 'C#5']	['P8', 'P22', 'P29', 'P15']	[0]	[1]
20	333/100	0.0625	0.16666666666666666	['C#1', 'C#2', 'C#4', 'C#5']	['P8', 'P22', 'P29', 'P15']	[0]	[1]
20	3.5	0.25	0.16666666666666666	['C#1', 'C#2', 'E4', 'C#5']	['P8', 'm24', 'P29', 'm17', 'P22', 'M6']	[0, 3]	[1, 4]
20	367/100	0.0625	0.08333333333333333	['C#1', 'C#2', 'E4', 'C#5']	['P8', 'm24', 'P29', 'm17', 'P22', 'M6']	[0, 3]	[1, 4]
20	3.75	0.125	0.25	['C#1', 'C#2', 'G#4', 'C#5']	['P8', 'P26', 'P29', 'P19', 'P22', 'P4']	[0, 5]	[8, 1]
21	1.0	1.0	0.25	['C#2', 'C#3', 'C#5']	['P8', 'P22', 'P15']	[0]	[1]
21	1.25	0.125	0.25	['C#2', 'C#3', 'G#4', 'C#5']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[8, 1]
21	1.5	0.25	0.25	['C#2', 'C#3', 'E#4', 'C#5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[1, 5]
21	1.75	0.125	0.25	['C#2', 'C#3', 'C#4', 'C#5']	['P8', 'P15', 'P22']	[0]	[1]
21	2.0	0.5	0.25	['C#2', 'C#3', 'G#4', 'C#5']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[8, 1]
21	2.25	0.125	0.25	['C#2', 'C#3', 'E#4', 'C#5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[1, 5]
21	2.5	0.25	0.25	['C#2', 'C#3', 'C#4']	['P8', 'P15']	[0]	[1]
21	2.75	0.125	0.25	['C#2', 'C#3', 'G#3', 'C#4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[8, 1]
21	3.0	0.5	0.25	['C#2', 'C#3', 'C#4', 'E#4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[1, 5]
21	3.25	0.125	0.25	['C#2', 'C#3', 'C#4']	['P8', 'P15']	[0]	[1]
21	3.5	0.25	0.25	['C#2', 'C#3', 'G#3', 'C#4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[8, 1]
21	3.75	0.125	0.25	['C#2', 'C#3', 'E#3', 'C#4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[1, 5]
22	1.0	1.0	0.25	['B1', 'B2', 'D4', 'F#4']	['P8', 'm17', 'P19', 'm10', 'P12', 'M3']	[0, 3, 7]	[11, 2, 6]
22	1.25	0.125	0.25	['B1', 'B2', 'D4']	['P8', 'm17', 'm10']	[0, 3]	[11, 2]
22	1.5	0.25	0.25	['B1', 'B2', 'B3', 'D4']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[11, 2]
22	1.75	0.125	0.25	['B1', 'B2', 'F#3', 'D4']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[11, 2, 6]
22	2.0	0.5	0.25	['B1', 'B2', 'D4', 'F#4']	['P8', 'm17', 'P19', 'm10', 'P12', 'M3']	[0, 3, 7]	[11, 2, 6]
22	2.25	0.125	0.25	['B1', 'B2', 'D4']	['P8', 'm17', 'm10']	[0, 3]	[11, 2]
22	2.5	0.25	0.25	['B1', 'B2', 'B3', 'D4']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[11, 2]
22	2.75	0.125	0.25	['B1', 'B2', 'F#3', 'D4']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[11, 2, 6]
22	3.0	0.5	0.25	['G#1', 'G#2', 'F#4']	['P8', 'm21', 'm14']	[0, 2]	[6, 8]
22	3.25	0.125	0.25	['G#1', 'G#2', 'D4', 'F#4']	['P8', 'd19', 'm21', 'd12', 'm14', 'M3']	[0, 2, 6]	[2, 6, 8]
22	3.5	0.25	0.25	['G#1', 'G#2', 'B3', 'E#4']	['P8', 'm17', 'M20', 'm10', 'M13', 'A4']	[0, 3, 6]	[5, 8, 11]
22	3.75	0.125	0.25	['G#1', 'G#2', 'G#3', 'E#4']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[5, 8]
23	1.0	1.0	0.25	['C#2', 'C#3', 'E#4']	['P8', 'M17', 'M10']	[0, 4]	[1, 5]
23	1.25	0.125	0.25	['C#2', 'C#3', 'C#4', 'E#4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[1, 5]
23	1.5	0.25	0.25	['C#2', 'C#3', 'G#3', 'E#4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[1, 5, 8]
23	1.75	0.125	0.25	['C#2', 'C#3', 'E#3', 'E#4']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[1, 5]
23	2.0	0.5	0.25	['C#2', 'C#3', 'E#4', 'G#4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[1, 5, 8]
23	2.25	0.125	0.25	['C#2', 'C#3', 'E#4']	['P8', 'M17', 'M10']	[0, 4]	[1, 5]
23	2.5	0.25	0.25	['C#2', 'C#3', 'C#4', 'E#4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[1, 5]
23	2.75	0.125	0.25	['C#2', 'C#3', 'G#3', 'E#4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[1, 5, 8]
23	3.0	0.5	0.25	['C#2', 'C#3', 'C#5']	['P8', 'P22', 'P15']	[0]	[1]
23	3.25	0.125	0.25	['C#2', 'C#3', 'G#4']	['P8', 'P19', 'P12']	[0, 5]	[8, 1]
23	3.5	0.25	0.25	['C#2', 'C#3', 'E#4', 'C#5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[1, 5]
23	3.75	0.125	0.25	['C#2', 'C#3', 'C#4', 'C#5']	['P8', 'P15', 'P22']	[0]	[1]
24	1.0	1.0	0.25	['B1', 'B2', 'D5']	['P8', 'm24', 'm17']	[0, 3]	[11, 2]
24	1.25	0.125	0.25	['B1', 'B2', 'B4', 'D5']	['P8', 'P22', 'm24', 'P15', 'm17', 'm3']	[0, 3]	[11, 2]
24	1.5	0.25	0.25	['B1', 'B2', 'G4', 'D5']	['P8', 'm20', 'm24', 'm13', 'm17', 'P5']	[0, 3, 7]	[7, 11, 2]
24	1.75	0.125	0.25	['B1', 'B2', 'D4', 'D5']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[11, 2]
24	2.0	0.5	0.25	['B1', 'B2', 'B4', 'D5']	['P8', 'P22', 'm24', 'P15', 'm17', 'm3']	[0, 3]	[11, 2]
24	2.25	0.125	0.25	['B1', 'B2', 'G4', 'D5']	['P8', 'm20', 'm24', 'm13', 'm17', 'P5']	[0, 3, 7]	[7, 11, 2]
24	2.5	0.25	0.25	['B1', 'B2', 'D4', 'G4']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[7, 11, 2]
24	2.75	0.125	0.25	['B1', 'B2', 'B3', 'G4']	['P8', 'P15', 'm20', 'm13', 'm6']	[0, 4]	[7, 11]
24	3.0	0.5	0.25	['B1', 'B2', 'G4']	['P8', 'm20', 'm13']	[0, 4]	[7, 11]
24	3.25	0.125	0.25	['B1', 'B2', 'D4', 'G4']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[7, 11, 2]
24	3.5	0.25	0.25	['B1', 'B2', 'B3', 'G4']	['P8', 'P15', 'm20', 'm13', 'm6']	[0, 4]	[7, 11]
24	3.75	0.125	0.25	['B1', 'B2', 'G3', 'G4']	['P8', 'm13', 'm20', 'm6']	[0, 4]	[7, 11]
25	1.0	1.0	0.25	['B1', 'B2', 'B3', 'G4']	['P8', 'P15', 'm20', 'm13', 'm6']	[0, 4]	[7, 11]
25	1.25	0.125	0.25	['B1', 'B2', 'G3', 'G4']	['P8', 'm13', 'm20', 'm6']	[0, 4]	[7, 11]
25	1.5	0.25	0.25	['B1', 'B2', 'B3', 'G4']	['P8', 'P15', 'm20', 'm13', 'm6']	[0, 4]	[7, 11]
25	1.75	0.125	0.25	['B1', 'B2', 'D4', 'G4']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[7, 11, 2]
25	2.0	0.5	0.25	['B1', 'B2', 'G4']	['P8', 'm20', 'm13']	[0, 4]	[7, 11]
25	2.25	0.125	0.25	['B1', 'B2', 'B3', 'G4']	['P8', 'P15', 'm20', 'm13', 'm6']	[0, 4]	[7, 11]
25	2.5	0.25	0.25	['B1', 'B2', 'D4', 'G4']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[7, 11, 2]
25	2.75	0.125	0.25	['B1', 'B2', 'G4']	['P8', 'm20', 'm13']	[0, 4]	[7, 11]
25	3.0	0.5	0.25	['B1', 'B2', 'B4']	['P8', 'P22', 'P15']	[0]	[11]
25	3.25	0.125	0.25	['B1', 'B2', 'D4', 'B4']	['P8', 'm17', 'P22', 'm10', 'P15', 'M6']	[0, 3]	[11, 2]
25	3.5	0.25	0.25	['B1', 'B2', 'G4', 'D5']	['P8', 'm20', 'm24', 'm13', 'm17', 'P5']	[0, 3, 7]	[7, 11, 2]
25	3.75	0.125	0.25	['B1', 'B2', 'B4', 'D5']	['P8', 'P22', 'm24', 'P15', 'm17', 'm3']	[0, 3]	[11, 2]
26	1.0	1.0	0.25	['B0', 'B1', 'D#5']	['P8', 'M31', 'M24']	[0, 4]	[11, 3]
26	1.25	0.125	0.25	['B0', 'B1', 'B4', 'D#5']	['P8', 'P29', 'M31', 'P22', 'M24', 'M3']	[0, 4]	[11, 3]
26	1.5	0.25	0.25	['B0', 'B1', 'A4', 'D#5']	['P8', 'm28', 'M31', 'm21', 'M24', 'A4']	[0, 2, 6]	[9, 11, 3]
26	1.75	0.125	0.25	['B0', 'B1', 'D#4', 'D#5']	['P8', 'M24', 'M31', 'M17']	[0, 4]	[11, 3]
26	2.0	0.5	0.25	['B0', 'B1', 'B4', 'D#5']	['P8', 'P29', 'M31', 'P22', 'M24', 'M3']	[0, 4]	[11, 3]
26	2.25	0.125	0.25	['B0', 'B1', 'A4', 'D#5']	['P8', 'm28', 'M31', 'm21', 'M24', 'A4']	[0, 2, 6]	[9, 11, 3]
26	2.5	0.25	0.25	['B0', 'B1', 'F#4', 'D#5']	['P8', 'P26', 'M31', 'P19', 'M24', 'M6']	[0, 3, 7]	[11, 3, 6]
26	2.75	0.125	0.25	['B0', 'B1', 'B3', 'D#5']	['P8', 'P22', 'M31', 'P15', 'M24', 'M10']	[0, 4]	[11, 3]
26	3.0	0.5	0.25	['B0', 'B1', 'A4', 'D#5']	['P8', 'm28', 'M31', 'm21', 'M24', 'A4']	[0, 2, 6]	[9, 11, 3]
26	3.25	0.125	0.25	['B0', 'B1', 'F#4', 'D#5']	['P8', 'P26', 'M31', 'P19', 'M24', 'M6']	[0, 3, 7]	[11, 3, 6]
26	3.5	0.25	0.25	['B0', 'B1', 'D#4', 'B4']	['P8', 'M24', 'P29', 'M17', 'P22', 'm6']	[0, 4]	[11, 3]
26	3.75	0.125	0.25	['B0', 'B1', 'A3', 'B4']	['P8', 'm21', 'P29', 'm14', 'P22', 'M9']	[0, 2]	[9, 11]
27	1.0	1.0	0.25	['E2', 'E5']	['P22']	[0]	[4]
27	1.25	0.125	0.08333333333333333	['E2', 'B4', 'E5']	['P19', 'P22', 'P4']	[0, 5]	[11, 4]
27	133/100	0.0625	0.16666666666666666	['B2', 'B4', 'E5']	['P15', 'P18', 'P4']	[0, 5]	[11, 4]
27	1.5	0.25	0.16666666666666666	['B2', 'G#4', 'E5']	['M13', 'P18', 'm6']	[0, 3, 7]	[4, 8, 11]
27	167/100	0.0625	0.08333333333333333	['G#3', 'G#4', 'E5']	['P8', 'm13', 'm6']	[0, 4]	[4, 8]
27	1.75	0.125	0.25	['G#3', 'E4', 'E5']	['m6', 'm13', 'P8']	[0, 4]	[4, 8]
27	2.0	0.5	0.25	['E2', 'D#5']	['M21']	[0, 1]	[3, 4]
27	2.25	0.125	0.08333333333333333	['E2', 'B4', 'D#5']	['P19', 'M21', 'M3']	[0, 1, 5]	[11, 3, 4]
27	233/100	0.0625	0.16666666666666666	['B2', 'B4', 'D#5']	['P15', 'M17', 'M3']	[0, 4]	[11, 3]
27	2.5	0.25	0.16666666666666666	['B2', 'G#4', 'D#5']	['M13', 'M17', 'P5']	[0, 3, 7]	[8, 11, 3]
27	267/100	0.0625	0.08333333333333333	['G#3', 'G#4', 'D#5']	['P8', 'P12', 'P5']	[0, 5]	[3, 8]
27	2.75	0.125	0.25	['G#3', 'D#4', 'D#5']	['P5', 'P12', 'P8']	[0, 5]	[3, 8]
27	3.0	0.5	0.25	['E2', 'D5']	['m21']	[0, 2]	[2, 4]
27	3.25	0.125	0.08333333333333333	['E2', 'B4', 'D5']	['P19', 'm21', 'm3']	[0, 2, 5]	[11, 2, 4]
27	333/100	0.0625	0.16666666666666666	['B2', 'B4', 'D5']	['P15', 'm17', 'm3']	[0, 3]	[11, 2]
27	3.5	0.25	0.16666666666666666	['B2', 'G#4', 'D5']	['M13', 'm17', 'd5']	[0, 3, 6]	[8, 11, 2]
27	367/100	0.0625	0.08333333333333333	['G#3', 'G#4', 'D5']	['P8', 'd12', 'd5']	[0, 6]	[2, 8]
27	3.75	0.125	0.25	['G#3', 'D4', 'D5']	['d5', 'd12', 'P8']	[0, 6]	[2, 8]
28	1.0	1.0	0.25	['E2', 'C#5']	['M20']	[0, 3]	[1, 4]
28	1.25	0.125	0.08333333333333333	['E2', 'A#4', 'C#5']	['A18', 'M20', 'm3']	[0, 3, 6]	[10, 1, 4]
28	133/100	0.0625	0.16666666666666666	['C#3', 'A#4', 'C#5']	['M13', 'P15', 'm3']	[0, 3]	[10, 1]
28	1.5	0.25	0.16666666666666666	['C#3', 'F##4', 'C#5']	['A11', 'P15', 'd5']	[0, 6]	[1, 7]
28	167/100	0.0625	0.08333333333333333	['A#3', 'F##4', 'C#5']	['M6', 'm10', 'd5']	[0, 3, 6]	[7, 10, 1]
28	1.75	0.125	0.25	['A#3', 'C#4', 'C#5']	['m3', 'm10', 'P8']	[0, 3]	[10, 1]
28	2.0	0.5	0.25	['E2', 'C#5']	['M20']	[0, 3]	[1, 4]
28	2.25	0.125	0.08333333333333333	['E2', 'A#4', 'C#5']	['A18', 'M20', 'm3']	[0, 3, 6]	[10, 1, 4]
28	233/100	0.0625	0.16666666666666666	['C#3', 'A#4', 'C#5']	['M13', 'P15', 'm3']	[0, 3]	[10, 1]
28	2.5	0.25	0.16666666666666666	['C#3', 'F##4', 'C#5']	['A11', 'P15', 'd5']	[0, 6]	[1, 7]
28	267/100	0.0625	0.08333333333333333	['A#3', 'F##4', 'C#5']	['M6', 'm10', 'd5']	[0, 3, 6]	[7, 10, 1]
28	2.75	0.125	0.25	['A#3', 'C#4', 'C#5']	['m3', 'm10', 'P8']	[0, 3]	[10, 1]
28	3.0	0.5	0.25	['E2', 'A#4', 'C#5']	['A18', 'M20', 'm3']	[0, 3, 6]	[10, 1, 4]
