17	1.0	1.0	0.5	['B2', 'F#3', 'A3', 'D4', 'F#5', 'G#5']	['P5', 'm7', 'm10', 'P19', 'M20', 'm3', 'm6', 'P15', 'M16', 'P4', 'M13', 'M14', 'M10', 'A11', 'M2']	[0, 2, 3, 5, 8]	[6, 8, 9, 11, 2]
17	1.5	0.25	0.5	['B2', 'F#3', 'A3', 'D4', 'F#4', 'G#4']	['P5', 'm7', 'm10', 'P12', 'M13', 'm3', 'm6', 'P8', 'M9', 'P4', 'M6', 'M7', 'M3', 'A4', 'M2']	[0, 2, 3, 5, 8]	[6, 8, 9, 11, 2]
17	2.0	0.5	0.5	['B2', 'F#3', 'A3', 'D4', 'F#5', 'G#5']	['P5', 'm7', 'm10', 'P19', 'M20', 'm3', 'm6', 'P15', 'M16', 'P4', 'M13', 'M14', 'M10', 'A11', 'M2']	[0, 2, 3, 5, 8]	[6, 8, 9, 11, 2]
17	2.5	0.25	1.5	['B2', 'F#3', 'A3', 'C#4']	['P5', 'm7', 'M9', 'm3', 'M3']	[0, 2, 4, 7]	[6, 9, 11, 1]
17	1.0	1.0	1.5	['B2', 'F#3', 'A3']	['P5', 'm7', 'm3']	[0, 2, 5]	[6, 9, 11]
18	1.0	1.0	0.5	['F4', 'A4', 'C5']	['M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
18	1.5	0.25	0.5	['B4', 'F5', 'A5']	['d5', 'm7', 'M3']	[0, 2, 6]	[5, 9, 11]
18	2.0	0.5	0.5	['B4', 'F5', 'A5']	['d5', 'm7', 'M3']	[0, 2, 6]	[5, 9, 11]
18	2.5	0.25	0.5	['A3', 'C4', 'B4', 'F5', 'A5']	['m3', 'M9', 'm13', 'P15', 'M7', 'P11', 'M13', 'd5', 'm7', 'M3']	[0, 1, 3, 7]	[5, 9, 11, 0]
18	3.0	0.5	0.5	['A3', 'C4', 'F4', 'A4']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
18	3.5	0.25	0.5	['A3', 'C4', 'F4', 'G4', 'A4']	['m3', 'm6', 'm7', 'P8', 'P4', 'P5', 'M6', 'M2', 'M3']	[0, 2, 4, 7]	[5, 7, 9, 0]
18	1.0	1.0	0.5	['G2', 'D3', 'B3', 'D4', 'F4', 'A4']	['P5', 'M10', 'P12', 'm14', 'M16', 'M6', 'P8', 'm10', 'm3', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[5, 7, 9, 11, 2]
18	1.5	0.25	1.0	['G2', 'D3', 'B3', 'D4', 'F5', 'A5']	['P5', 'M10', 'P12', 'm21', 'M23', 'M6', 'P8', 'm17', 'P19', 'm3', 'd12', 'm14', 'm10', 'M3']	[0, 2, 4, 6, 9]	[5, 7, 9, 11, 2]
18	2.5	0.25	1.5	['G3', 'C4', 'E4']	['P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
18	1.0	1.0	1.5	['D3']	[]	[0]	[2]
19	1.0	1.0	0.5	['F4', 'G4', 'A4']	['M2', 'M3']	[0, 2, 4]	[5, 7, 9]
19	1.5	0.25	0.5	['F4', 'F5', 'A5']	['P8', 'M10', 'M3']	[0, 4]	[5, 9]
19	2.0	0.5	0.5	['F4', 'F5', 'A5']	['P8', 'M10', 'M3']	[0, 4]	[5, 9]
19	2.5	0.25	0.5	['A3', 'C4', 'F4', 'F5', 'A5']	['m3', 'm6', 'm13', 'P15', 'P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[5, 9, 0]
19	3.0	0.5	1.0	['A3', 'C4', 'F4', 'A4']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
19	1.0	1.0	0.5	['G2', 'D3', 'B3', 'D4', 'F4', 'A4']	['P5', 'M10', 'P12', 'm14', 'M16', 'M6', 'P8', 'm10', 'm3', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[5, 7, 9, 11, 2]
19	1.5	0.25	1.0	['G2', 'D3', 'F3', 'B3', 'D4']	['P5', 'm7', 'M10', 'P12', 'm3', 'M6', 'P8', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
19	2.5	0.25	1.5	['G2', 'G3']	['P8']	[0]	[7]
19	1.0	1.0	1.5	['G2']	[]	[0]	[7]
20	1.0	1.0	0.75	['F4']	[]	[0]	[5]
20	1.75	0.125	0.1875	['B3', 'F4']	['d5']	[0, 6]	[5, 11]
20	1.94	0.0625	0.0625	['D#4', 'F4']	['d3']	[0, 2]	[3, 5]
20	2.0	0.5	0.125	['D#4']	[]	[0]	[3]
20	2.12	0.0625	0.1875	['B3']	[]	[0]	[11]
20	2.31	0.0625	0.1875	['G#3']	[]	[0]	[8]
20	2.5	0.25	0.75	['E#3']	[]	[0]	[5]
20	3.25	0.125	0.25	['E#3']	[]	[0]	[5]
20	3.5	0.25	0.5	['E#3']	[]	[0]	[5]
20	1.0	1.0	0.1875	['C#2', 'G#2', 'B5']	['P5', 'm28', 'm24']	[0, 2, 5]	[8, 11, 1]
20	1.19	0.0625	0.1875	['C#2', 'G#2', 'D#6']	['P5', 'M30', 'P26']	[0, 2, 7]	[1, 3, 8]
20	1.38	0.0625	0.1875	['C#2', 'G#2', 'B5']	['P5', 'm28', 'm24']	[0, 2, 5]	[8, 11, 1]
20	1.56	0.0625	0.1875	['C#2', 'G#2', 'G#5']	['P5', 'P26', 'P22']	[0, 5]	[8, 1]
20	1.75	0.125	0.75	['C#2', 'B3', 'C#4', 'E#5']	['m14', 'P15', 'M24', 'M2', 'A11', 'M10']	[0, 2, 6]	[11, 1, 5]
20	2.5	0.25	0.75	['C#2', 'B4', 'C#5']	['m21', 'P22', 'M2']	[0, 2]	[11, 1]
20	3.25	0.125	0.75	['C#2', 'G#4', 'D#5']	['P19', 'M23', 'P5']	[0, 2, 7]	[1, 3, 8]
20	1.0	1.0	1.5				
21	1.0	1.0	0.75				
21	1.75	0.125	0.1875	['B3']	[]	[0]	[11]
21	1.94	0.0625	0.1875	['D#4']	[]	[0]	[3]
21	2.12	0.0625	0.1875	['B3']	[]	[0]	[11]
21	2.31	0.0625	0.1875	['G#3']	[]	[0]	[8]
21	2.5	0.25	0.75	['E#3']	[]	[0]	[5]
21	3.25	0.125	0.75	['E#3']	[]	[0]	[5]
21	1.0	1.0	0.1875	['C#2', 'G#2', 'B5']	['P5', 'm28', 'm24']	[0, 2, 5]	[8, 11, 1]
21	1.19	0.0625	0.1875	['C#2', 'G#2', 'D#6']	['P5', 'M30', 'P26']	[0, 2, 7]	[1, 3, 8]
21	1.38	0.0625	0.1875	['C#2', 'G#2', 'B5']	['P5', 'm28', 'm24']	[0, 2, 5]	[8, 11, 1]
21	1.56	0.0625	0.1875	['C#2', 'G#2', 'G#5']	['P5', 'P26', 'P22']	[0, 5]	[8, 1]
21	1.75	0.125	0.75	['C#2', 'B3', 'C#4', 'E#5']	['m14', 'P15', 'M24', 'M2', 'A11', 'M10']	[0, 2, 6]	[11, 1, 5]
21	2.5	0.25	0.75	['C#2', 'B4', 'C#5']	['m21', 'P22', 'M2']	[0, 2]	[11, 1]
21	3.25	0.125	0.1875	['C#2', 'B4']	['m21']	[0, 2]	[11, 1]
21	3.44	0.0625	0.1875	['C#2', 'D#5']	['M23']	[0, 2]	[1, 3]
21	3.62	0.0625	0.1875	['C#2', 'B4']	['m21']	[0, 2]	[11, 1]
21	3.81	0.0625	0.1875	['C#2', 'G#4']	['P19']	[0, 5]	[8, 1]
21	1.0	1.0	1.5				
22	1.0	1.0	0.2	['F4', 'G4', 'B4', 'B5']	['M2', 'A4', 'A11', 'M3', 'M10', 'P8']	[0, 2, 6]	[5, 7, 11]
22	6/5	0.0625	0.2	['F4', 'G4', 'B4', 'D#6']	['M2', 'A4', 'A13', 'M3', 'A12', 'M10']	[0, 2, 4, 8]	[3, 5, 7, 11]
22	7/5	0.0625	0.2	['F4', 'G4', 'B4', 'B5']	['M2', 'A4', 'A11', 'M3', 'M10', 'P8']	[0, 2, 6]	[5, 7, 11]
22	8/5	0.0625	0.2	['F4', 'G4', 'B4', 'G5']	['M2', 'A4', 'M9', 'M3', 'P8', 'm6']	[0, 2, 6]	[5, 7, 11]
22	9/5	0.0625	0.2	['F4', 'G4', 'B4', 'F5']	['M2', 'A4', 'P8', 'M3', 'm7', 'd5']	[0, 2, 6]	[5, 7, 11]
22	2.0	0.5	0.2	['F4', 'G4', 'A4', 'B4']	['M2', 'M3', 'A4']	[0, 2, 4, 6]	[5, 7, 9, 11]
22	11/5	0.0625	0.2	['F4', 'G4', 'A4', 'B4', 'D#5']	['M2', 'M3', 'A4', 'A6', 'A5']	[0, 2, 4, 6, 8]	[3, 5, 7, 9, 11]
22	12/5	0.0625	0.2	['F4', 'G4', 'A4', 'B4']	['M2', 'M3', 'A4']	[0, 2, 4, 6]	[5, 7, 9, 11]
22	13/5	0.0625	0.2	['F4', 'G4', 'A4', 'B4']	['M2', 'M3', 'A4']	[0, 2, 4, 6]	[5, 7, 9, 11]
22	14/5	0.0625	0.2	['F4', 'G4', 'A4', 'B4']	['M2', 'M3', 'A4']	[0, 2, 4, 6]	[5, 7, 9, 11]
22	3.0	0.5	0.2	['B3', 'F4', 'G4', 'B4']	['d5', 'm6', 'P8', 'M2', 'A4', 'M3']	[0, 2, 6]	[5, 7, 11]
22	16/5	0.0625	0.2	['D#4', 'F4', 'G4', 'B4']	['d3', 'd4', 'm6', 'M2', 'A4', 'M3']	[0, 2, 4, 8]	[3, 5, 7, 11]
22	17/5	0.0625	0.2	['B3', 'F4', 'G4', 'B4']	['d5', 'm6', 'P8', 'M2', 'A4', 'M3']	[0, 2, 6]	[5, 7, 11]
22	18/5	0.0625	0.2	['G3', 'F4', 'G4', 'B4']	['m7', 'P8', 'M10', 'M2', 'A4', 'M3']	[0, 2, 6]	[5, 7, 11]
22	19/5	0.0625	0.2	['F3', 'F4', 'G4', 'B4']	['P8', 'M9', 'A11', 'M2', 'A4', 'M3']	[0, 2, 6]	[5, 7, 11]
23	1.0	1.0	0.2	['C2', 'G2', 'B-3', 'D5']	['P5', 'm14', 'M23', 'm10', 'P19', 'M10']	[0, 2, 4, 7]	[7, 10, 0, 2]
23	6/5	0.0625	0.2	['C2', 'G2', 'D4', 'D5']	['P5', 'M16', 'M23', 'P12', 'P19', 'P8']	[0, 2, 7]	[0, 2, 7]
23	7/5	0.0625	0.2	['C2', 'G2', 'B-3', 'D5']	['P5', 'm14', 'M23', 'm10', 'P19', 'M10']	[0, 2, 4, 7]	[7, 10, 0, 2]
23	8/5	0.0625	0.2	['C2', 'G2', 'G3', 'D5']	['P5', 'P12', 'M23', 'P8', 'P19']	[0, 2, 7]	[0, 2, 7]
23	9/5	0.0625	0.2	['C2', 'G2', 'E3', 'D5']	['P5', 'M10', 'M23', 'M6', 'P19', 'm14']	[0, 2, 4, 7]	[0, 2, 4, 7]
23	2.0	0.5	0.5	['C2', 'G2', 'C4', 'D4', 'D5']	['P5', 'P15', 'M16', 'M23', 'P11', 'P12', 'P19', 'M2', 'M9', 'P8']	[0, 2, 7]	[0, 2, 7]
23	2.5	0.25	0.5	['C2', 'G2', 'C5', 'D5']	['P5', 'P22', 'M23', 'P18', 'P19', 'M2']	[0, 2, 7]	[0, 2, 7]
23	3.0	0.5	0.5	['C2', 'G2', 'C5', 'D5', 'E5']	['P5', 'P22', 'M23', 'M24', 'P18', 'P19', 'M20', 'M2', 'M3']	[0, 2, 4, 7]	[0, 2, 4, 7]
23	3.5	0.25	0.5	['C2', 'G2', 'E5', 'C6', 'D6']	['P5', 'M24', 'P29', 'M30', 'M20', 'P25', 'P26', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[0, 2, 4, 7]
24	1.0	1.0	0.2	['F4', 'G4', 'B4', 'B5']	['M2', 'A4', 'A11', 'M3', 'M10', 'P8']	[0, 2, 6]	[5, 7, 11]
24	6/5	0.0625	0.2	['F4', 'G4', 'B4', 'D#6']	['M2', 'A4', 'A13', 'M3', 'A12', 'M10']	[0, 2, 4, 8]	[3, 5, 7, 11]
24	7/5	0.0625	0.2	['F4', 'G4', 'B4', 'B5']	['M2', 'A4', 'A11', 'M3', 'M10', 'P8']	[0, 2, 6]	[5, 7, 11]
24	8/5	0.0625	0.2	['F4', 'G4', 'B4', 'G5']	['M2', 'A4', 'M9', 'M3', 'P8', 'm6']	[0, 2, 6]	[5, 7, 11]
24	9/5	0.0625	0.2	['F4', 'G4', 'B4', 'F5']	['M2', 'A4', 'P8', 'M3', 'm7', 'd5']	[0, 2, 6]	[5, 7, 11]
24	2.0	0.5	0.2	['F4', 'G4', 'B4']	['M2', 'A4', 'M3']	[0, 2, 6]	[5, 7, 11]
24	11/5	0.0625	0.2	['F4', 'G4', 'B4', 'D#5']	['M2', 'A4', 'A6', 'M3', 'A5']	[0, 2, 4, 8]	[3, 5, 7, 11]
24	12/5	0.0625	0.1	['F4', 'G4', 'B4']	['M2', 'A4', 'M3']	[0, 2, 6]	[5, 7, 11]
24	2.5	0.25	0.1	['F4', 'G4', 'B4']	['M2', 'A4', 'M3']	[0, 2, 6]	[5, 7, 11]
24	13/5	0.0625	0.2	['F4', 'G4', 'B4']	['M2', 'A4', 'M3']	[0, 2, 6]	[5, 7, 11]
24	14/5	0.0625	0.2	['F4', 'G4', 'B4']	['M2', 'A4', 'M3']	[0, 2, 6]	[5, 7, 11]
24	3.0	0.5	0.2	['B3', 'F4', 'G4', 'A4', 'B4']	['d5', 'm6', 'm7', 'P8', 'M2', 'M3', 'A4']	[0, 2, 4, 6]	[5, 7, 9, 11]
24	16/5	0.0625	0.2	['D#4', 'F4', 'G4', 'A4', 'B4']	['d3', 'd4', 'd5', 'm6', 'M2', 'M3', 'A4']	[0, 2, 4, 6, 8]	[3, 5, 7, 9, 11]
24	17/5	0.0625	0.1	['B3', 'F4', 'G4', 'A4', 'B4']	['d5', 'm6', 'm7', 'P8', 'M2', 'M3', 'A4']	[0, 2, 4, 6]	[5, 7, 9, 11]
24	3.5	0.25	0.1	['B3', 'F4', 'G4', 'B4']	['d5', 'm6', 'P8', 'M2', 'A4', 'M3']	[0, 2, 6]	[5, 7, 11]
24	18/5	0.0625	0.2	['G3', 'F4', 'G4', 'B4']	['m7', 'P8', 'M10', 'M2', 'A4', 'M3']	[0, 2, 6]	[5, 7, 11]
24	19/5	0.0625	0.2	['F3', 'F4', 'G4', 'B4']	['P8', 'M9', 'A11', 'M2', 'A4', 'M3']	[0, 2, 6]	[5, 7, 11]
25	1.0	1.0	0.2	['C2', 'G2', 'B-3', 'D5']	['P5', 'm14', 'M23', 'm10', 'P19', 'M10']	[0, 2, 4, 7]	[7, 10, 0, 2]
25	6/5	0.0625	0.2	['C2', 'G2', 'D4', 'D5']	['P5', 'M16', 'M23', 'P12', 'P19', 'P8']	[0, 2, 7]	[0, 2, 7]
25	7/5	0.0625	0.2	['C2', 'G2', 'B-3', 'D5']	['P5', 'm14', 'M23', 'm10', 'P19', 'M10']	[0, 2, 4, 7]	[7, 10, 0, 2]
25	8/5	0.0625	0.2	['C2', 'G2', 'G3', 'D5']	['P5', 'P12', 'M23', 'P8', 'P19']	[0, 2, 7]	[0, 2, 7]
25	9/5	0.0625	0.2	['C2', 'G2', 'E3', 'D5']	['P5', 'M10', 'M23', 'M6', 'P19', 'm14']	[0, 2, 4, 7]	[0, 2, 4, 7]
25	2.0	0.5	0.5	['C2', 'G2', 'C4', 'D4', 'D5']	['P5', 'P15', 'M16', 'M23', 'P11', 'P12', 'P19', 'M2', 'M9', 'P8']	[0, 2, 7]	[0, 2, 7]
25	2.5	0.25	0.5	['C2', 'G2', 'C5', 'D5']	['P5', 'P22', 'M23', 'P18', 'P19', 'M2']	[0, 2, 7]	[0, 2, 7]
25	3.0	0.5	0.5	['C2', 'G2', 'C5', 'D5']	['P5', 'P22', 'M23', 'P18', 'P19', 'M2']	[0, 2, 7]	[0, 2, 7]
25	3.5	0.25	0.5	['C2', 'G2', 'G4', 'C6', 'D6']	['P5', 'P19', 'P29', 'M30', 'P15', 'P25', 'P26', 'P11', 'P12', 'M2']	[0, 2, 7]	[0, 2, 7]
26	1.0	1.0	0.2	['A-2', 'E3', 'E4', 'G4']	['A5', 'A12', 'M14', 'P8', 'm10', 'm3']	[0, 1, 4]	[4, 7, 8]
26	6/5	0.0625	0.2	['A-2', 'E3', 'E4', 'G4']	['A5', 'A12', 'M14', 'P8', 'm10', 'm3']	[0, 1, 4]	[4, 7, 8]
26	7/5	0.0625	0.2	['A-2', 'E3', 'E4', 'G4']	['A5', 'A12', 'M14', 'P8', 'm10', 'm3']	[0, 1, 4]	[4, 7, 8]
26	8/5	0.0625	0.2	['A-2', 'E3', 'C4', 'E4', 'G4']	['A5', 'M10', 'A12', 'M14', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 1, 4, 8]	[0, 4, 7, 8]
26	9/5	0.0625	0.2	['A-2', 'E3', 'G3', 'E4', 'G4']	['A5', 'M7', 'A12', 'M14', 'm3', 'P8', 'm10', 'M6']	[0, 1, 4]	[4, 7, 8]
26	2.0	0.5	0.2	['A-2', 'D3', 'D4', 'F4']	['A4', 'A11', 'M13', 'P8', 'm10', 'm3']	[0, 3, 6]	[2, 5, 8]
26	11/5	0.0625	0.2	['A-2', 'D3', 'D4', 'F4']	['A4', 'A11', 'M13', 'P8', 'm10', 'm3']	[0, 3, 6]	[2, 5, 8]
26	12/5	0.0625	0.2	['A-2', 'D3', 'D4', 'F4']	['A4', 'A11', 'M13', 'P8', 'm10', 'm3']	[0, 3, 6]	[2, 5, 8]
26	13/5	0.0625	0.2	['A-2', 'D3', 'B-3', 'D4', 'F4']	['A4', 'M9', 'A11', 'M13', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
26	14/5	0.0625	0.2	['A-2', 'D3', 'F3', 'D4', 'F4']	['A4', 'M6', 'A11', 'M13', 'm3', 'P8', 'm10']	[0, 3, 6]	[2, 5, 8]
26	3.0	0.5	0.2	['A-2', 'C3', 'C4', 'E4']	['M3', 'M10', 'A12', 'P8']	[0, 4, 8]	[0, 4, 8]
26	16/5	0.0625	0.2	['A-2', 'C3', 'C4', 'E4']	['M3', 'M10', 'A12', 'P8']	[0, 4, 8]	[0, 4, 8]
26	17/5	0.0625	0.2	['A-2', 'C3', 'C4', 'E4']	['M3', 'M10', 'A12', 'P8']	[0, 4, 8]	[0, 4, 8]
26	18/5	0.0625	0.2	['A-2', 'C3', 'A-3', 'C4', 'E4']	['M3', 'P8', 'M10', 'A12', 'm6', 'A5']	[0, 4, 8]	[0, 4, 8]
26	19/5	0.0625	0.2	['A-2', 'C3', 'E3', 'C4', 'E4']	['M3', 'A5', 'M10', 'A12', 'P8', 'm6']	[0, 4, 8]	[0, 4, 8]
27	1.0	1.0	0.2	['A-2', 'E3', 'E4']	['A5', 'A12', 'P8']	[0, 4]	[4, 8]
27	6/5	0.0625	0.2	['A-2', 'E3', 'E4', 'G4']	['A5', 'A12', 'M14', 'P8', 'm10', 'm3']	[0, 1, 4]	[4, 7, 8]
27	7/5	0.0625	0.2	['A-2', 'E3', 'E4']	['A5', 'A12', 'P8']	[0, 4]	[4, 8]
27	8/5	0.0625	0.2	['A-2', 'E3', 'C4', 'E4']	['A5', 'M10', 'A12', 'm6', 'P8', 'M3']	[0, 4, 8]	[0, 4, 8]
27	9/5	0.0625	0.2	['A-2', 'E3', 'G3', 'E4']	['A5', 'M7', 'A12', 'm3', 'P8', 'M6']	[0, 1, 4]	[4, 7, 8]
27	2.0	0.5	0.2	['A-2', 'D3', 'D4']	['A4', 'A11', 'P8']	[0, 6]	[2, 8]
27	11/5	0.0625	0.2	['A-2', 'D3', 'D4', 'F4']	['A4', 'A11', 'M13', 'P8', 'm10', 'm3']	[0, 3, 6]	[2, 5, 8]
27	12/5	0.0625	0.1	['A-2', 'D3', 'D4']	['A4', 'A11', 'P8']	[0, 6]	[2, 8]
27	2.5	0.25	0.1	['A-2', 'D3', 'D4']	['A4', 'A11', 'P8']	[0, 6]	[2, 8]
27	13/5	0.0625	0.2	['A-2', 'D3', 'B-3', 'D4']	['A4', 'M9', 'A11', 'm6', 'P8', 'M3']	[0, 2, 6]	[8, 10, 2]
27	14/5	0.0625	0.2	['A-2', 'D3', 'F3', 'D4']	['A4', 'M6', 'A11', 'm3', 'P8']	[0, 3, 6]	[2, 5, 8]
27	3.0	0.5	0.2	['F2', 'C3', 'F4']	['P5', 'P15', 'P11']	[0, 5]	[0, 5]
27	16/5	0.0625	0.2	['F2', 'C3', 'F4', 'A-4']	['P5', 'P15', 'm17', 'P11', 'm13', 'm3']	[0, 3, 7]	[5, 8, 0]
27	17/5	0.0625	0.1	['F2', 'C3', 'F4']	['P5', 'P15', 'P11']	[0, 5]	[0, 5]
27	3.5	0.25	0.1	['F2', 'C3', 'F4']	['P5', 'P15', 'P11']	[0, 5]	[0, 5]
27	18/5	0.0625	0.2	['F2', 'C3', 'C4', 'F4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[0, 5]
27	19/5	0.0625	0.2	['F2', 'C3', 'A-3', 'F4']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[5, 8, 0]
28	1.0	1.0	0.2	['E2', 'G#4']	['M17']	[0, 4]	[4, 8]
28	6/5	0.0625	0.2	['E2', 'G#4', 'B4']	['M17', 'P19', 'm3']	[0, 3, 7]	[4, 8, 11]
28	7/5	0.0625	0.2	['E2', 'G#4']	['M17']	[0, 4]	[4, 8]
28	8/5	0.0625	0.2	['E2', 'E4', 'G#4']	['P15', 'M17', 'M3']	[0, 4]	[4, 8]
28	9/5	0.0625	0.2	['E2', 'B3', 'G#4']	['P12', 'M17', 'M6']	[0, 3, 7]	[4, 8, 11]
28	2.0	0.5	1.0	['E2', 'G#3', 'C4', 'E4', 'G#4', 'C5', 'G#5', 'C6']	['M10', 'm13', 'P15', 'M17', 'm20', 'M24', 'm27', 'd4', 'm6', 'P8', 'd11', 'd18', 'M3', 'A5', 'A12']	[0, 4, 8]	[0, 4, 8]
28	3.0	0.5	1.0	['E2', 'G#3', 'C4', 'F4', 'G#4', 'C5', 'G#5', 'C6']	['M10', 'm13', 'm16', 'M17', 'm20', 'M24', 'm27', 'd4', 'd7', 'P8', 'd11', 'P15', 'd18', 'P4', 'A5', 'A12', 'A2', 'P5', 'A9', 'P12']	[0, 1, 4, 8]	[4, 5, 8, 0]
29	1.0	1.0	0.2	['E2', 'G#4']	['M17']	[0, 4]	[4, 8]
29	6/5	0.0625	0.2	['E2', 'G#4', 'B4']	['M17', 'P19', 'm3']	[0, 3, 7]	[4, 8, 11]
29	7/5	0.0625	0.2	['E2', 'G#4']	['M17']	[0, 4]	[4, 8]
29	8/5	0.0625	0.2	['E2', 'E4', 'G#4']	['P15', 'M17', 'M3']	[0, 4]	[4, 8]
29	9/5	0.0625	0.2	['E2', 'B3', 'G#4']	['P12', 'M17', 'M6']	[0, 3, 7]	[4, 8, 11]
29	2.0	0.5	1.0	['E2', 'G#3', 'C#4', 'E4', 'C#5', 'G#5', 'C#6']	['M10', 'M13', 'P15', 'M20', 'M24', 'M27', 'P4', 'm6', 'P11', 'P18', 'm3', 'P8', 'P12', 'M6', 'P5']	[0, 3, 7]	[1, 4, 8]
29	3.0	0.5	1.0	['E2', 'G#3', 'C#4', 'F#4', 'C#5', 'G#5', 'C#6']	['M10', 'M13', 'M16', 'M20', 'M24', 'M27', 'P4', 'm7', 'P11', 'P15', 'P18', 'P8', 'P12', 'P5', 'M9']	[0, 2, 4, 7]	[1, 4, 6, 8]
30	1.0	1.0	0.2	['G3', 'C4', 'D4', 'F4', 'G4', 'C5', 'A5']	['P4', 'P5', 'm7', 'P8', 'P11', 'M16', 'M2', 'M13', 'm3', 'P12', 'M10', 'M9', 'M6']	[0, 2, 4, 7, 9]	[5, 7, 9, 0, 2]
30	6/5	0.0625	0.2	['G3', 'C4', 'D4', 'F4', 'G4', 'C5', 'D6']	['P4', 'P5', 'm7', 'P8', 'P11', 'P19', 'M2', 'M16', 'm3', 'P15', 'M13', 'P12', 'M9']	[0, 2, 5, 7]	[0, 2, 5, 7]
30	7/5	0.0625	0.1	['G3', 'C4', 'D4', 'F4', 'G4', 'C5', 'A5']	['P4', 'P5', 'm7', 'P8', 'P11', 'M16', 'M2', 'M13', 'm3', 'P12', 'M10', 'M9', 'M6']	[0, 2, 4, 7, 9]	[5, 7, 9, 0, 2]
30	1.5	0.25	0.1	['G3', 'C4', 'D4', 'F4', 'A4', 'C5', 'A5']	['P4', 'P5', 'm7', 'M9', 'P11', 'M16', 'M2', 'M6', 'P8', 'M13', 'm3', 'P12', 'M3', 'M10']	[0, 2, 4, 7, 9]	[5, 7, 9, 0, 2]
30	8/5	0.0625	0.2	['G3', 'C4', 'D4', 'F4', 'A4', 'C5', 'F5']	['P4', 'P5', 'm7', 'M9', 'P11', 'm14', 'M2', 'M6', 'P8', 'm3', 'm10', 'M3', 'm6']	[0, 2, 4, 7, 9]	[5, 7, 9, 0, 2]
30	9/5	0.0625	0.2	['G3', 'C4', 'D4', 'F4', 'A4', 'C5', 'D5']	['P4', 'P5', 'm7', 'M9', 'P11', 'P12', 'M2', 'M6', 'P8', 'm3', 'M3']	[0, 2, 4, 7, 9]	[5, 7, 9, 0, 2]
30	2.0	0.5	0.16666666666666666	['G3', 'C4', 'D4', 'F4', 'A4']	['P4', 'P5', 'm7', 'M9', 'M2', 'M6', 'm3', 'M3']	[0, 2, 4, 7, 9]	[5, 7, 9, 0, 2]
30	217/100	0.0625	0.16666666666666666	['G3', 'C4', 'D4', 'F4', 'A4']	['P4', 'P5', 'm7', 'M9', 'M2', 'M6', 'm3', 'M3']	[0, 2, 4, 7, 9]	[5, 7, 9, 0, 2]
30	233/100	0.0625	0.16666666666666666	['G3', 'C4', 'D4', 'F4', 'A4']	['P4', 'P5', 'm7', 'M9', 'M2', 'M6', 'm3', 'M3']	[0, 2, 4, 7, 9]	[5, 7, 9, 0, 2]
30	2.5	0.25	0.16666666666666666	['G3', 'C4', 'D4', 'F4', 'A4', 'C5']	['P4', 'P5', 'm7', 'M9', 'P11', 'M2', 'M6', 'P8', 'm3', 'M3']	[0, 2, 4, 7, 9]	[5, 7, 9, 0, 2]
30	267/100	0.0625	0.16666666666666666	['G3', 'C4', 'D4', 'F4', 'A4', 'C5']	['P4', 'P5', 'm7', 'M9', 'P11', 'M2', 'M6', 'P8', 'm3', 'M3']	[0, 2, 4, 7, 9]	[5, 7, 9, 0, 2]
30	283/100	0.0625	0.16666666666666666	['G3', 'C4', 'D4', 'F4', 'A4', 'C5']	['P4', 'P5', 'm7', 'M9', 'P11', 'M2', 'M6', 'P8', 'm3', 'M3']	[0, 2, 4, 7, 9]	[5, 7, 9, 0, 2]
30	3.0	0.5	0.5	['E3', 'B3', 'E4', 'G4', 'B4', 'E5']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[4, 7, 11]
30	3.5	0.25	0.5	['E3', 'B3', 'E4', 'G4', 'B4', 'E5']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[4, 7, 11]
31	1.0	1.0	0.2	['G3', 'C4', 'D4', 'F4', 'G4', 'C5', 'A5']	['P4', 'P5', 'm7', 'P8', 'P11', 'M16', 'M2', 'M13', 'm3', 'P12', 'M10', 'M9', 'M6']	[0, 2, 4, 7, 9]	[5, 7, 9, 0, 2]
