15	14/3	0.125	0.5	['F#3', 'A#3', 'E4', 'F#4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
16	1.0	1.0	0.5	['B1', 'B2', 'F#5']	['P8', 'P26', 'P19']	[0, 5]	[6, 11]
16	4/3	0.125	0.5	['B1', 'B2', 'A3', 'D#4', 'F#5']	['P8', 'm14', 'M17', 'P26', 'm7', 'M10', 'P19', 'A4', 'M13', 'm10']	[0, 2, 5, 8]	[3, 6, 9, 11]
16	5/3	0.125	0.5	['B1', 'B2', 'A3', 'D#4', 'F#5']	['P8', 'm14', 'M17', 'P26', 'm7', 'M10', 'P19', 'A4', 'M13', 'm10']	[0, 2, 5, 8]	[3, 6, 9, 11]
16	2.0	0.25	0.5	['B3', 'F#5']	['P12']	[0, 5]	[6, 11]
16	7/3	0.125	0.5	['B3', 'D#4', 'F#4', 'F#5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[11, 3, 6]
16	8/3	0.125	0.5	['B3', 'D#4', 'F#4', 'F#5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[11, 3, 6]
16	3.0	0.5	0.5	['D#4', 'F#5']	['m10']	[0, 3]	[3, 6]
16	10/3	0.125	0.5	['D#4', 'F#4', 'A4', 'F#5']	['m3', 'd5', 'm10', 'P8', 'M6']	[0, 3, 6]	[3, 6, 9]
16	11/3	0.125	0.5	['D#4', 'F#4', 'A4', 'F#5']	['m3', 'd5', 'm10', 'P8', 'M6']	[0, 3, 6]	[3, 6, 9]
16	4.0	0.25	0.5	['C3', 'C4', 'E5']	['P8', 'M17', 'M10']	[0, 4]	[0, 4]
16	13/3	0.125	0.5	['C3', 'C4', 'F#4', 'A4', 'E5']	['P8', 'A11', 'M13', 'M17', 'A4', 'M6', 'M10', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[4, 6, 9, 0]
16	14/3	0.125	0.5	['C3', 'C4', 'F#4', 'A4', 'E5']	['P8', 'A11', 'M13', 'M17', 'A4', 'M6', 'M10', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[4, 6, 9, 0]
17	1.0	1.0	0.5	['B2', 'B3', 'D#5']	['P8', 'M17', 'M10']	[0, 4]	[11, 3]
17	4/3	0.125	0.5	['B2', 'B3', 'F#4', 'A4', 'D#5']	['P8', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
17	5/3	0.125	0.5	['B2', 'B3', 'F#4', 'A4', 'D#5']	['P8', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
17	2.0	0.25	0.5	['A2', 'A3']	['P8']	[0]	[9]
17	7/3	0.125	0.5	['A2', 'A3', 'D#4', 'F#4', 'C5']	['P8', 'A11', 'M13', 'm17', 'A4', 'M6', 'm10', 'm3', 'd7', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
17	8/3	0.125	0.5	['A2', 'A3', 'D#4', 'F#4', 'C5']	['P8', 'A11', 'M13', 'm17', 'A4', 'M6', 'm10', 'm3', 'd7', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
17	3.0	0.5	0.5	['G#2', 'G#3']	['P8']	[0]	[8]
17	10/3	0.125	0.5	['G#2', 'G#3', 'B3', 'D#4', 'B4']	['P8', 'm10', 'P12', 'm17', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[8, 11, 3]
17	11/3	0.125	0.5	['G#2', 'G#3', 'B3', 'D#4', 'B4']	['P8', 'm10', 'P12', 'm17', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[8, 11, 3]
17	4.0	0.25	0.5	['F#2', 'F#3', 'B4']	['P8', 'P18', 'P11']	[0, 5]	[6, 11]
17	13/3	0.125	0.5	['F#2', 'F#3', 'B3', 'D#4', 'A4', 'B4']	['P8', 'P11', 'M13', 'm17', 'P18', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
17	14/3	0.125	0.5	['F#2', 'F#3', 'B3', 'D#4', 'A4', 'B4']	['P8', 'P11', 'M13', 'm17', 'P18', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
18	1.0	1.0	2.0	['E2', 'E3', 'B3', 'E4', 'G#4', 'G#5']	['P8', 'P12', 'P15', 'M17', 'M24', 'P5', 'M10', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[4, 8, 11]
18	3.0	0.5	0.5	['F#2', 'F#3', 'B3', 'E4', 'A4', 'F#5']	['P8', 'P11', 'm14', 'm17', 'P22', 'P4', 'm7', 'm10', 'P15', 'P12', 'M9', 'M6']	[0, 2, 5, 7]	[4, 6, 9, 11]
18	3.5	0.125	0.5	['F#2', 'F#3', 'B3', 'E4', 'A4', 'E5']	['P8', 'P11', 'm14', 'm17', 'm21', 'P4', 'm7', 'm10', 'P5']	[0, 2, 5, 7]	[4, 6, 9, 11]
18	4.0	0.25	0.5	['F#2', 'F#3', 'B3', 'E4', 'A4', 'D#5']	['P8', 'P11', 'm14', 'm17', 'M20', 'P4', 'm7', 'm10', 'M13', 'M10', 'M7', 'A4']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
18	4.5	0.125	0.5	['F#2', 'F#3', 'B3', 'E4', 'A4', 'C#5']	['P8', 'P11', 'm14', 'm17', 'P19', 'P4', 'm7', 'm10', 'P12', 'M9', 'M6', 'M3']	[0, 2, 4, 7, 9]	[9, 11, 1, 4, 6]
19	1.0	1.0	1.0	['G#2', 'G#3', 'B3', 'E4', 'B4']	['P8', 'm10', 'm13', 'm17', 'm3', 'm6', 'P4', 'P5']	[0, 3, 7]	[4, 8, 11]
19	2.0	0.25	1.0	['G#2', 'G#3', 'B#4']	['P8', 'M17', 'M10']	[0, 4]	[8, 0]
19	3.0	0.5	1.0	['A2', 'A3', 'E4', 'A4', 'C#5']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
19	4.0	0.25	1.0	['A#2', 'A#3', 'E4', 'G4', 'E5']	['P8', 'd12', 'd14', 'd19', 'd5', 'd7', 'm3', 'M6']	[0, 3, 6]	[4, 7, 10]
20	1.0	1.0	2.0	['B2', 'B3', 'D#4', 'F#4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
20	3.0	0.5	1.0	['B2', 'F#3', 'B3', 'D#4', 'F#4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[11, 3, 6]
20	4.0	0.25	1.0	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
21	1.0	1.0	1.0	['F#1', 'F#2', 'C#4', 'E4', 'A#4']	['P8', 'P19', 'm21', 'M24', 'P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
21	2.0	0.25	1.0	['C#3', 'G3', 'A#3', 'C#4', 'G4', 'A#4']	['d5', 'M6', 'P8', 'd12', 'M13', 'A2', 'A4', 'A9', 'm3', 'd7']	[0, 3, 6]	[7, 10, 1]
21	3.0	0.5	1.0	['C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
21	4.0	0.25	1.0	['E3', 'E4']	['P8']	[0]	[4]
22	1.0	1.0	1.0	['F#1', 'F#2', 'C#4', 'E4', 'A#4']	['P8', 'P19', 'm21', 'M24', 'P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
22	2.0	0.25	1.0	['C#3', 'G3', 'A#3', 'C#4', 'G4']	['d5', 'M6', 'P8', 'd12', 'A2', 'A4', 'm3', 'd7']	[0, 3, 6]	[7, 10, 1]
22	3.0	0.5	1.0	['C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
22	4.0	0.25	0.5	['E3', 'E4', 'F#4']	['P8', 'M9', 'M2']	[0, 2]	[4, 6]
22	4.5	0.125	0.5	['E3', 'E4', 'F#4']	['P8', 'M9', 'M2']	[0, 2]	[4, 6]
23	1.0	1.0	2.0	['A1', 'A2', 'B3', 'D#4', 'B4', 'F#5']	['P8', 'M16', 'A18', 'M23', 'M27', 'M9', 'A11', 'M20', 'M3', 'P12', 'm6', 'm10', 'P5']	[0, 2, 5, 8]	[3, 6, 9, 11]
23	3.0	0.5	0.5	['A1', 'A2', 'B3', 'D#4', 'B4', 'E5']	['P8', 'M16', 'A18', 'M23', 'P26', 'M9', 'A11', 'P19', 'M3', 'P11', 'm6', 'm9', 'P4']	[0, 1, 5, 7]	[9, 11, 3, 4]
23	3.5	0.125	0.5	['A1', 'A2', 'B3', 'D#4', 'B4', 'D#5']	['P8', 'M16', 'A18', 'M23', 'A25', 'M9', 'A11', 'M3', 'M10', 'm6']	[0, 2, 6]	[9, 11, 3]
23	4.0	0.25	0.5	['A1', 'A2', 'B3', 'D#4', 'B4', 'C#5']	['P8', 'M16', 'A18', 'M23', 'M24', 'M9', 'A11', 'M17', 'M3', 'm6', 'm7', 'M2']	[0, 2, 4, 6]	[9, 11, 1, 3]
23	4.5	0.125	0.5	['A1', 'A2', 'B3', 'D#4', 'B4']	['P8', 'M16', 'A18', 'M23', 'M9', 'A11', 'M3', 'm6']	[0, 2, 6]	[9, 11, 3]
24	1.0	1.0	1.0	['G#1', 'G#2', 'B3', 'E4', 'B4', 'G#5']	['P8', 'm17', 'm20', 'm24', 'P29', 'm10', 'm13', 'P22', 'P4', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
24	2.0	0.25	1.0	['G#1', 'G#2', 'B3', 'E4', 'B4', 'E5']	['P8', 'm17', 'm20', 'm24', 'm27', 'm10', 'm13', 'P4', 'P11', 'P5']	[0, 3, 7]	[4, 8, 11]
24	3.0	0.5	1.0	['G#1', 'G#2', 'B3', 'E4', 'B4']	['P8', 'm17', 'm20', 'm24', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[4, 8, 11]
24	4.0	0.25	1.0	['G#1', 'G#2', 'B3', 'E4', 'G#4', 'B4']	['P8', 'm17', 'm20', 'P22', 'm24', 'm10', 'm13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
24	1.0	1.0	1.0	['G#1', 'G#2']	['P8']	[0]	[8]
25	1.0	1.0	0.5	['E4', 'G#4']	['M3']	[0, 4]	[4, 8]
25	1.5	0.125	0.5	['E4', 'G#4']	['M3']	[0, 4]	[4, 8]
25	2.0	0.25	0.5	['G#1', 'G#2', 'G#3', 'E4']	['P8', 'P15', 'm20', 'm13', 'm6']	[0, 4]	[4, 8]
25	2.5	0.125	0.5	['G#1', 'G#2', 'E4', 'G#4']	['P8', 'm20', 'P22', 'm13', 'P15', 'M3']	[0, 4]	[4, 8]
25	3.0	0.5	0.5	['A1', 'A2', 'A3', 'E4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[4, 9]
25	3.5	0.125	0.5	['A1', 'A2', 'E4', 'G#4']	['P8', 'P19', 'M21', 'P12', 'M14', 'M3']	[0, 1, 5]	[4, 8, 9]
25	4.0	0.25	0.5	['A#1', 'A#2', 'A#3', 'E4']	['P8', 'P15', 'd19', 'd12', 'd5']	[0, 6]	[4, 10]
25	4.5	0.125	0.5	['A#1', 'A#2', 'E4', 'G#4']	['P8', 'd19', 'm21', 'd12', 'm14', 'M3']	[0, 2, 6]	[4, 8, 10]
26	1.0	1.0	0.5	['B1', 'B2', 'B3', 'E5']	['P8', 'P15', 'P25', 'P18', 'P11']	[0, 5]	[11, 4]
26	1.5	0.125	0.5	['B1', 'B2', 'E4', 'G#4', 'E5']	['P8', 'P18', 'M20', 'P25', 'P11', 'M13', 'M3', 'm6']	[0, 3, 7]	[4, 8, 11]
26	2.0	0.25	0.5	['B#1', 'B#2', 'B#3', 'E5']	['P8', 'P15', 'd25', 'd18', 'd11']	[0, 4]	[0, 4]
26	2.5	0.125	0.5	['B#1', 'B#2', 'E4', 'G#4', 'E5']	['P8', 'd18', 'm20', 'd25', 'd11', 'm13', 'M3', 'm6']	[0, 4, 8]	[0, 4, 8]
26	3.0	0.5	0.5	['C#2', 'C#3', 'C#4', 'E5']	['P8', 'P15', 'm24', 'm17', 'm10']	[0, 3]	[1, 4]
26	3.5	0.125	0.5	['C#2', 'C#3', 'E4', 'G#4', 'E5']	['P8', 'm17', 'P19', 'm24', 'm10', 'P12', 'M3', 'm6']	[0, 3, 7]	[1, 4, 8]
26	4.0	0.25	0.5	['A#1', 'A#2', 'A#3', 'E5']	['P8', 'P15', 'd26', 'd19', 'd12']	[0, 6]	[4, 10]
26	4.5	0.125	0.5	['A#1', 'A#2', 'E4', 'G#4', 'E5']	['P8', 'd19', 'm21', 'd26', 'd12', 'm14', 'M3', 'm6']	[0, 2, 6]	[4, 8, 10]
26	1.0	1.0	1.0	['E5']	[]	[0]	[4]
27	1.0	1.0	1.0	['B1', 'B2', 'B3']	['P8', 'P15']	[0]	[11]
27	2.0	0.25	1.0	['G#3', 'E4', 'B4']	['m6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
27	3.0	0.5	1.0	['B3', 'G#4', 'E5']	['M6', 'P11', 'm6']	[0, 3, 7]	[4, 8, 11]
27	4.0	0.25	1.0	['E4', 'B4', 'G#5']	['P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
28	1.0	1.0	1.0	['G#4', 'E5', 'B5']	['m6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
28	2.0	0.25	1.0	['G#4']	[]	[0]	[8]
28	3.0	0.5	1.0	['B2', 'F#3', 'A3', 'D#4', 'G#4']	['P5', 'm7', 'M10', 'M13', 'm3', 'M6', 'M9', 'A4', 'M7', 'P4']	[0, 2, 3, 5, 8]	[3, 6, 8, 9, 11]
28	4.0	0.25	1.0	['F#4']	[]	[0]	[6]
29	1.0	1.0	1.0	['E2', 'G#3', 'E4']	['M10', 'P15', 'm6']	[0, 4]	[4, 8]
29	2.0	0.25	1.0	['B3', 'E4', 'G#4', 'E5']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[4, 8, 11]
29	3.0	0.5	1.0	['E4', 'G#4', 'B4', 'G#5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[4, 8, 11]
29	4.0	0.25	1.0	['G#4', 'B4', 'E5', 'B5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 8, 11]
30	1.0	1.0	1.0	['B4', 'E5', 'G#5', 'E6']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[4, 8, 11]
30	2.0	0.25	1.0	['G#4', 'B4', 'E5', 'B5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 8, 11]
30	3.0	0.5	1.0	['E4', 'G#4', 'B4', 'G#5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[4, 8, 11]
30	4.0	0.25	1.0	['B3', 'E4', 'G#4', 'E5']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[4, 8, 11]
31	1.0	1.0	1.0	['E4', 'G4', 'C#5', 'A#5']	['m3', 'M6', 'A11', 'A4', 'A9']	[0, 3, 6, 9]	[1, 4, 7, 10]
31	2.0	0.25	1.0	['C#4', 'E4', 'A#4', 'G5']	['m3', 'M6', 'd12', 'A4', 'm10', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
31	3.0	0.5	1.0	['A#3', 'C#4', 'G4', 'E5']	['m3', 'd7', 'd12', 'd5', 'm10', 'M6']	[0, 3, 6, 9]	[1, 4, 7, 10]
31	4.0	0.25	1.0	['G3', 'C#4', 'E4', 'A#4']	['A4', 'M6', 'A9', 'm3']	[0, 3, 6, 9]	[1, 4, 7, 10]
32	1.0	1.0	1.0	['F#4', 'B4', 'D#5', 'A5']	['P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
32	2.0	0.25	1.0	['D#4', 'F#4', 'A4', 'F#5']	['m3', 'd5', 'm10', 'P8', 'M6']	[0, 3, 6]	[3, 6, 9]
32	3.0	0.5	1.0	['B3', 'D#4', 'F#4', 'D#5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[11, 3, 6]
32	4.0	0.25	0.5	['B2', 'F#3', 'B3', 'D#4', 'A4']	['P5', 'P8', 'M10', 'm14', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
32	4.5	0.125	0.5	['B2', 'F#3', 'B3', 'D#4', 'A4', 'B4']	['P5', 'P8', 'M10', 'm14', 'P15', 'P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
33	1.0	1.0	0.5	['A1', 'A2', 'B4']	['P8', 'M23', 'M16']	[0, 2]	[9, 11]
33	4/3	0.125	0.5	['A1', 'A2', 'G#3', 'E4', 'G#4', 'B4']	['P8', 'M14', 'P19', 'M21', 'M23', 'M7', 'P12', 'M16', 'm6', 'm10', 'M3', 'P5', 'm3']	[0, 2, 3, 7]	[4, 8, 9, 11]
33	5/3	0.125	0.5	['G#3', 'E4', 'G#4', 'B4']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
33	2.0	0.25	0.5	['E3', 'G#3', 'C#5']	['M3', 'M13', 'P11']	[0, 3, 7]	[1, 4, 8]
33	7/3	0.125	0.5	['E3', 'G#3', 'B3', 'E4', 'B4', 'C#5']	['M3', 'P5', 'P8', 'P12', 'M13', 'm3', 'm6', 'm10', 'P11', 'P4', 'M9', 'M6', 'M2']	[0, 3, 5, 8]	[8, 11, 1, 4]
33	8/3	0.125	0.5	['B3', 'E4', 'B4', 'D#5']	['P4', 'P8', 'M10', 'P5', 'M7', 'M3']	[0, 1, 5]	[11, 3, 4]
33	3.0	0.5	0.5	['G#3', 'C#4', 'E5']	['P4', 'm13', 'm10']	[0, 3, 7]	[1, 4, 8]
33	10/3	0.125	0.5	['G#3', 'C#4', 'E4', 'C#5', 'E5']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[1, 4, 8]
33	11/3	0.125	0.5	['E4', 'C#5', 'E5']	['M6', 'P8', 'm3']	[0, 3]	[1, 4]
33	4.0	0.25	0.5	['C#4', 'E4', 'C#5']	['m3', 'P8', 'M6']	[0, 3]	[1, 4]
33	13/3	0.125	0.5	['C#4', 'E4', 'G#4', 'C#5', 'G#5']	['m3', 'P5', 'P8', 'P12', 'M3', 'M6', 'M10', 'P4']	[0, 3, 7]	[1, 4, 8]
33	14/3	0.125	0.5	['G#4', 'B4', 'C#5', 'G#5']	['m3', 'P4', 'P8', 'M2', 'M6', 'P5']	[0, 2, 5]	[8, 11, 1]
34	1.0	1.0	0.5	['F#2', 'F#3', 'B4']	['P8', 'P18', 'P11']	[0, 5]	[6, 11]
34	4/3	0.125	0.5	['F#2', 'F#3', 'A3', 'F#4', 'A4', 'B4']	['P8', 'm10', 'P15', 'm17', 'P18', 'm3', 'P11', 'M6', 'M9', 'P4', 'M2']	[0, 2, 5]	[6, 9, 11]
34	5/3	0.125	0.5	['A3', 'F#4', 'A4', 'B4']	['M6', 'P8', 'M9', 'm3', 'P4', 'M2']	[0, 2, 5]	[6, 9, 11]
34	2.0	0.25	0.5	['F#3', 'A3', 'B4']	['m3', 'P11', 'M9']	[0, 2, 5]	[6, 9, 11]
34	7/3	0.125	0.5	['F#3', 'A3', 'C#4', 'F#4', 'B4', 'C#5']	['m3', 'P5', 'P8', 'P11', 'P12', 'M3', 'M6', 'M9', 'M10', 'P4', 'm7', 'M2']	[0, 2, 4, 7]	[6, 9, 11, 1]
34	8/3	0.125	0.5	['C#4', 'F#4', 'B4', 'C#5']	['P4', 'm7', 'P8', 'P5', 'M2']	[0, 2, 7]	[11, 1, 6]
34	3.0	0.5	0.5	['A3', 'C#4', 'A4']	['M3', 'P8', 'm6']	[0, 4]	[9, 1]
34	10/3	0.125	0.5	['A3', 'C#4', 'F#4', 'A4', 'C#5', 'F#5']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[6, 9, 1]
34	11/3	0.125	0.5	['F#4', 'A4', 'C#5', 'F#5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[6, 9, 1]
34	4.0	0.25	0.5	['G#1', 'G#2', 'G#4']	['P8', 'P22', 'P15']	[0]	[8]
34	13/3	0.125	0.5	['G#1', 'G#2', 'E#3', 'B3', 'E#4', 'G#4']	['P8', 'M13', 'm17', 'M20', 'P22', 'M6', 'm10', 'P15', 'd5', 'A4', 'm3']	[0, 3, 6]	[5, 8, 11]
34	14/3	0.125	0.5	['E#3', 'B3', 'E#4', 'G#4']	['d5', 'P8', 'm10', 'A4', 'M6', 'm3']	[0, 3, 6]	[5, 8, 11]
35	1.0	1.0	0.5	['A1', 'A2', 'F#4']	['P8', 'M20', 'M13']	[0, 3]	[6, 9]
35	4/3	0.125	0.5	['A1', 'A2', 'F#3', 'C#4', 'F#4']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[6, 9, 1]
35	5/3	0.125	0.5	['F#3', 'C#4', 'F#4']	['P5', 'P8', 'P4']	[0, 5]	[1, 6]
35	2.0	0.25	0.5	['C#4', 'F#4', 'A4']	['P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
35	7/3	0.125	0.5	['C#4', 'F#4', 'A4', 'F#5', 'A5']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[6, 9, 1]
35	8/3	0.125	0.5	['A4', 'C#5', 'F#5', 'A5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
35	3.0	0.5	0.5	['A3', 'C#4', 'F#5']	['M3', 'M13', 'P11']	[0, 3, 7]	[6, 9, 1]
35	10/3	0.125	0.5	['A3', 'C#4', 'F#4', 'C#5', 'F#5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[6, 9, 1]
35	11/3	0.125	0.5	['F#4', 'C#5', 'F#5']	['P5', 'P8', 'P4']	[0, 5]	[1, 6]
35	4.0	0.25	0.5	['F#3', 'A3', 'E5']	['m3', 'm14', 'P12']	[0, 2, 5]	[4, 6, 9]
35	13/3	0.125	0.5	['F#3', 'A3', 'C#4', 'F#4', 'C#5', 'E5']	['m3', 'P5', 'P8', 'P12', 'm14', 'M3', 'M6', 'M10', 'P4', 'm10', 'm7']	[0, 3, 5, 8]	[1, 4, 6, 9]
35	14/3	0.125	0.5	['C#4', 'F#4', 'C#5', 'F#5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[1, 6]
36	1.0	1.0	0.5	['G#1', 'G#2', 'G#5']	['P8', 'P29', 'P22']	[0]	[8]
36	4/3	0.125	0.5	['G#1', 'G#2', 'B#3', 'G#4', 'B#4', 'G#5']	['P8', 'M17', 'P22', 'M24', 'P29', 'M10', 'P15', 'm6', 'm13', 'M3']	[0, 4]	[8, 0]
36	5/3	0.125	0.5	['B#3', 'G#4', 'B#4', 'G#5']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[8, 0]
36	2.0	0.25	0.5	['G#3', 'B#3']	['M3']	[0, 4]	[8, 0]
36	7/3	0.125	0.5	['G#3', 'B#3', 'D#4', 'G#4', 'D#5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[8, 0, 3]
36	8/3	0.125	0.5	['D#4', 'G#4', 'D#5']	['P4', 'P8', 'P5']	[0, 5]	[3, 8]
36	3.0	0.5	0.5	['B#3', 'D#4']	['m3']	[0, 3]	[0, 3]
36	10/3	0.125	0.5	['B#3', 'D#4', 'G#4', 'D#5', 'G#5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[8, 0, 3]
36	11/3	0.125	0.5	['G#4', 'D#5', 'G#5']	['P5', 'P8', 'P4']	[0, 5]	[3, 8]
36	4.0	0.25	0.5	['G#3', 'B#3']	['M3']	[0, 4]	[8, 0]
36	13/3	0.125	0.5	['G#3', 'B#3', 'F#4', 'G#4', 'D#5']	['M3', 'm7', 'P8', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[0, 3, 6, 8]
36	14/3	0.125	0.5	['F#4', 'G#4', 'D#5']	['M2', 'M6', 'P5']	[0, 2, 5]	[3, 6, 8]
37	1.0	1.0	0.5	['C#2', 'C#3', 'E4', 'E5']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[1, 4]
37	4/3	0.125	0.5	['C#2', 'C#3', 'G#4', 'C#5', 'E5']	['P8', 'P19', 'P22', 'm24', 'P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
37	5/3	0.125	0.5	['G#4', 'C#5', 'E5']	['P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
37	2.0	0.25	0.5	['G#3', 'C#4', 'D#4', 'D#5']	['P4', 'P5', 'P12', 'M2', 'M9', 'P8']	[0, 2, 7]	[1, 3, 8]
37	7/3	0.125	0.5	['G#3', 'C#4', 'G#4', 'C#5', 'D#5']	['P4', 'P8', 'P11', 'P12', 'P5', 'M9', 'M2']	[0, 2, 7]	[1, 3, 8]
37	8/3	0.125	0.5	['E4', 'G#4', 'C#5', 'E5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
37	3.0	0.5	0.5	['C2', 'C3', 'F#4', 'F#5']	['P8', 'A18', 'A25', 'A11']	[0, 6]	[0, 6]
37	10/3	0.125	0.5	['C2', 'C3', 'A#4', 'F#5']	['P8', 'A20', 'A25', 'A13', 'A18', 'm6']	[0, 2, 6]	[6, 10, 0]
37	11/3	0.125	0.5	['A#4', 'F#5']	['m6']	[0, 4]	[6, 10]
37	4.0	0.25	0.5	['F#3', 'C4', 'E4', 'E5']	['d5', 'm7', 'm14', 'M3', 'M10', 'P8']	[0, 2, 6]	[0, 4, 6]
37	13/3	0.125	0.5	['F#3', 'C4', 'F#4', 'A#4', 'E5']	['d5', 'P8', 'M10', 'm14', 'A4', 'A6', 'M3', 'm7']	[0, 2, 6, 8]	[4, 6, 10, 0]
37	14/3	0.125	0.5	['F#4', 'A#4', 'E5']	['M3', 'm7', 'd5']	[0, 2, 6]	[4, 6, 10]
38	1.0	1.0	0.5	['B1', 'B2', 'E4', 'E5']	['P8', 'P18', 'P25', 'P11']	[0, 5]	[11, 4]
