23	1.0	1.0	0.5	['D-3', 'D-5']	['P15']	[0]	[1]
23	1.5	0.125	0.5	['D-3', 'D-5']	['P15']	[0]	[1]
23	2.0	0.25	0.5	['C3', 'C5', 'D-5']	['P15', 'm16', 'm2']	[0, 1]	[0, 1]
23	2.5	0.125	0.5	['C3', 'C5']	['P15']	[0]	[0]
23	3.0	0.5	0.5	['B-2', 'B-4', 'C5']	['P15', 'M16', 'M2']	[0, 2]	[10, 0]
23	3.5	0.125	0.5	['B-2', 'B-4']	['P15']	[0]	[10]
23	4.0	0.25	0.5	['A-2', 'A-4', 'B-4']	['P15', 'M16', 'M2']	[0, 2]	[8, 10]
23	4.5	0.125	0.5	['A-2', 'A-4']	['P15']	[0]	[8]
24	1.0	1.0	0.5	['G-2', 'G-4']	['P15']	[0]	[6]
24	1.5	0.125	0.5	['G-2', 'G-4']	['P15']	[0]	[6]
24	2.0	0.25	0.5	['E-2', 'G-2', 'G-4']	['m3', 'm17', 'P15']	[0, 3]	[3, 6]
24	2.5	0.125	0.5	['E-2', 'G-2', 'E-4', 'G-4']	['m3', 'P15', 'm17', 'M13']	[0, 3]	[3, 6]
24	3.0	0.5	0.5	['C2', 'G-2', 'E-4', 'G-4']	['d5', 'm17', 'd19', 'M13', 'P15', 'm3']	[0, 3, 6]	[0, 3, 6]
24	3.5	0.125	0.5	['C2', 'G-2', 'C4', 'G-4']	['d5', 'P15', 'd19', 'A11']	[0, 6]	[0, 6]
24	4.0	0.25	0.5	['B-1', 'G-2', 'C4', 'G-4']	['m6', 'M16', 'm20', 'A11', 'P15', 'd5']	[0, 2, 6]	[6, 10, 0]
24	4.5	0.125	0.5	['B-1', 'G-2', 'B-3', 'G-4']	['m6', 'P15', 'm20', 'M10']	[0, 4]	[6, 10]
25	1.0	1.0	2.0	['A1', 'F2', 'C4', 'E-4', 'F4']	['m6', 'm17', 'd19', 'm20', 'P12', 'm14', 'P15', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[9, 0, 3, 5]
25	3.0	0.5	1.0	['A1', 'F2', 'C4', 'E-4', 'F4']	['m6', 'm17', 'd19', 'm20', 'P12', 'm14', 'P15', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[9, 0, 3, 5]
25	4.0	0.25	1.0	['A1', 'F2', 'C4', 'E-4', 'F4']	['m6', 'm17', 'd19', 'm20', 'P12', 'm14', 'P15', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[9, 0, 3, 5]
26	1.0	1.0	2.0	['A1', 'F2', 'C4', 'E-4', 'F4']	['m6', 'm17', 'd19', 'm20', 'P12', 'm14', 'P15', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[9, 0, 3, 5]
26	3.0	0.5	2.0				
27	1.0	1.0	0.5	['B-2', 'E3']	['A4']	[0, 6]	[4, 10]
27	1.5	0.125	0.5	['B-2', 'E3', 'B-3', 'D-4', 'E4']	['A4', 'P8', 'm10', 'A11', 'd5', 'd7', 'm3', 'A2']	[0, 3, 6]	[10, 1, 4]
27	2.0	0.25	0.5	['B-2', 'F3', 'B-3', 'D-4', 'E4']	['P5', 'P8', 'm10', 'A11', 'P4', 'm6', 'M7', 'm3', 'A4', 'A2']	[0, 1, 4, 7]	[10, 1, 4, 5]
27	2.5	0.125	0.5	['B-2', 'F3', 'B-3', 'D-4', 'F4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[10, 1, 5]
27	3.0	0.5	0.5	['B-2', 'G-3', 'B-3', 'D-4', 'F4']	['m6', 'P8', 'm10', 'P12', 'M3', 'P5', 'M7', 'm3']	[0, 1, 5, 8]	[5, 6, 10, 1]
27	3.5	0.125	0.5	['B-2', 'G-3', 'B-3', 'D-4', 'G-4']	['m6', 'P8', 'm10', 'm13', 'M3', 'P5', 'm3', 'P4']	[0, 3, 7]	[6, 10, 1]
27	4.0	0.25	0.5	['B-2', 'F3', 'B-3', 'D-4', 'G-4']	['P5', 'P8', 'm10', 'm13', 'P4', 'm6', 'm9', 'm3']	[0, 1, 5, 8]	[5, 6, 10, 1]
27	4.5	0.125	0.5	['B-2', 'F3', 'B-3', 'D-4', 'F4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[10, 1, 5]
28	1.0	1.0	0.5	['E-3', 'F3', 'E-4', 'F4']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[3, 5]
28	1.5	0.125	0.5	['E-3', 'F3', 'E-4', 'F4']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[3, 5]
28	2.0	0.25	0.5	['C3', 'E-3', 'F3', 'E-4', 'F4']	['m3', 'P4', 'm10', 'P11', 'M2', 'P8', 'M9', 'm7']	[0, 2, 5]	[0, 3, 5]
28	2.5	0.125	0.5	['C3', 'E-3', 'F3', 'C4', 'E-4', 'F4']	['m3', 'P4', 'P8', 'm10', 'P11', 'M2', 'M6', 'M9', 'P5', 'm7']	[0, 2, 5]	[0, 3, 5]
28	3.0	0.5	0.5	['A2', 'E-3', 'F3', 'C4', 'E-4', 'F4']	['d5', 'm6', 'm10', 'd12', 'm13', 'M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5, 8]	[9, 0, 3, 5]
28	3.5	0.125	0.5	['A2', 'E-3', 'F3', 'A3', 'E-4', 'F4']	['d5', 'm6', 'P8', 'd12', 'm13', 'M2', 'A4', 'M9', 'M3', 'm7']	[0, 2, 6]	[3, 5, 9]
28	4.0	0.25	0.5	['F2', 'E-3', 'F3', 'A3', 'E-4', 'F4']	['m7', 'P8', 'M10', 'm14', 'P15', 'M2', 'A4', 'M9', 'M3', 'd5', 'm6']	[0, 2, 6]	[3, 5, 9]
28	4.5	0.125	0.5	['F2', 'E-3', 'F3', 'E-4', 'F4']	['m7', 'P8', 'm14', 'P15', 'M2', 'M9']	[0, 2]	[3, 5]
29	1.0	1.0	0.5	['B-2', 'E3']	['A4']	[0, 6]	[4, 10]
29	1.5	0.125	0.5	['B-2', 'E3', 'B-3', 'D-4', 'E4']	['A4', 'P8', 'm10', 'A11', 'd5', 'd7', 'm3', 'A2']	[0, 3, 6]	[10, 1, 4]
29	2.0	0.25	0.5	['B-2', 'F3', 'B-3', 'D-4', 'E4']	['P5', 'P8', 'm10', 'A11', 'P4', 'm6', 'M7', 'm3', 'A4', 'A2']	[0, 1, 4, 7]	[10, 1, 4, 5]
29	2.5	0.125	0.5	['B-2', 'F3', 'B-3', 'D-4', 'F4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[10, 1, 5]
29	3.0	0.5	0.5	['B-2', 'G-3', 'B-3', 'D-4', 'F4']	['m6', 'P8', 'm10', 'P12', 'M3', 'P5', 'M7', 'm3']	[0, 1, 5, 8]	[5, 6, 10, 1]
29	3.5	0.125	0.5	['B-2', 'G-3', 'B-3', 'D-4', 'G-4']	['m6', 'P8', 'm10', 'm13', 'M3', 'P5', 'm3', 'P4']	[0, 3, 7]	[6, 10, 1]
29	4.0	0.25	0.5	['B-2', 'F3', 'B-3', 'D-4', 'G-4']	['P5', 'P8', 'm10', 'm13', 'P4', 'm6', 'm9', 'm3']	[0, 1, 5, 8]	[5, 6, 10, 1]
29	4.5	0.125	0.5	['B-2', 'F3', 'B-3', 'D-4', 'F4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[10, 1, 5]
30	1.0	1.0	0.5	['E-3', 'F3', 'E-4', 'F4']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[3, 5]
30	1.5	0.125	0.5	['E-3', 'F3', 'E-4', 'F4']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[3, 5]
30	2.0	0.25	0.5	['C3', 'E-3', 'F3', 'E-4', 'F4']	['m3', 'P4', 'm10', 'P11', 'M2', 'P8', 'M9', 'm7']	[0, 2, 5]	[0, 3, 5]
30	2.5	0.125	0.5	['C3', 'E-3', 'F3', 'C4', 'E-4', 'F4']	['m3', 'P4', 'P8', 'm10', 'P11', 'M2', 'M6', 'M9', 'P5', 'm7']	[0, 2, 5]	[0, 3, 5]
30	3.0	0.5	0.5	['A2', 'E-3', 'F3', 'C4', 'E-4', 'F4']	['d5', 'm6', 'm10', 'd12', 'm13', 'M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5, 8]	[9, 0, 3, 5]
30	3.5	0.125	0.5	['A2', 'E-3', 'F3', 'A3', 'E-4', 'F4']	['d5', 'm6', 'P8', 'd12', 'm13', 'M2', 'A4', 'M9', 'M3', 'm7']	[0, 2, 6]	[3, 5, 9]
30	4.0	0.25	0.5	['F2', 'E-3', 'F3', 'A3', 'E-4', 'F4']	['m7', 'P8', 'M10', 'm14', 'P15', 'M2', 'A4', 'M9', 'M3', 'd5', 'm6']	[0, 2, 6]	[3, 5, 9]
30	4.5	0.125	0.5	['F2', 'E-3', 'F3', 'E-4', 'F4']	['m7', 'P8', 'm14', 'P15', 'M2', 'M9']	[0, 2]	[3, 5]
31	1.0	1.0	0.5	['B-2', 'E3', 'E4']	['A4', 'A11', 'P8']	[0, 6]	[4, 10]
31	1.5	0.125	0.5	['B-2', 'E3', 'B-3', 'D-4', 'E4']	['A4', 'P8', 'm10', 'A11', 'd5', 'd7', 'm3', 'A2']	[0, 3, 6]	[10, 1, 4]
31	2.0	0.25	0.5	['B-2', 'F3', 'B-3', 'D-4', 'E4', 'F4']	['P5', 'P8', 'm10', 'A11', 'P12', 'P4', 'm6', 'M7', 'm3', 'A4', 'A2', 'M3', 'm2']	[0, 1, 4, 7]	[10, 1, 4, 5]
31	2.5	0.125	0.5	['B-2', 'F3', 'B-3', 'D-4', 'F4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[10, 1, 5]
31	3.0	0.5	0.5	['B-2', 'G-3', 'B-3', 'D-4', 'F4', 'G-4']	['m6', 'P8', 'm10', 'P12', 'm13', 'M3', 'P5', 'M7', 'm3', 'P4', 'm2']	[0, 1, 5, 8]	[5, 6, 10, 1]
31	3.5	0.125	0.5	['B-2', 'G-3', 'B-3', 'D-4', 'G-4']	['m6', 'P8', 'm10', 'm13', 'M3', 'P5', 'm3', 'P4']	[0, 3, 7]	[6, 10, 1]
31	4.0	0.25	0.5	['B-2', 'F3', 'B-3', 'D-4', 'F4', 'G-4']	['P5', 'P8', 'm10', 'P12', 'm13', 'P4', 'm6', 'm9', 'm3', 'M3', 'm2']	[0, 1, 5, 8]	[5, 6, 10, 1]
31	4.5	0.125	0.5	['B-2', 'F3', 'B-3', 'D-4', 'F4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[10, 1, 5]
32	1.0	1.0	2.0	['B-2', 'D-4', 'E-4', 'G-4', 'D-5']	['m10', 'P11', 'm13', 'm17', 'M2', 'P4', 'P8', 'm3', 'm7', 'P5']	[0, 3, 5, 8]	[10, 1, 3, 6]
32	3.0	0.5	1.0	['B-2', 'C4', 'E-4', 'G-4', 'C5']	['M9', 'P11', 'm13', 'M16', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 2, 5, 8]	[10, 0, 3, 6]
32	4.0	0.25	1.0	['B-3', 'B-4']	['P8']	[0]	[10]
33	1.0	1.0	0.5	['A3', 'A4']	['P8']	[0]	[9]
33	1.5	0.125	0.5	['A3', 'A4']	['P8']	[0]	[9]
33	2.0	0.25	0.5	['C4', 'A4', 'C5']	['M6', 'P8', 'm3']	[0, 3]	[9, 0]
33	2.5	0.125	0.5	['C4', 'C5']	['P8']	[0]	[0]
33	3.0	0.5	0.5	['E-4', 'C5', 'E-5']	['M6', 'P8', 'm3']	[0, 3]	[0, 3]
33	3.5	0.125	0.5	['E-4', 'E-5']	['P8']	[0]	[3]
33	4.0	0.25	0.5	['G-4', 'E-5', 'G-5']	['M6', 'P8', 'm3']	[0, 3]	[3, 6]
33	4.5	0.125	0.5	['G-4', 'G-5']	['P8']	[0]	[6]
34	1.0	1.0	0.5	['E-4', 'F4', 'E-5', 'F5']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[3, 5]
34	1.5	0.125	0.5	['E-4', 'F4', 'E-5', 'F5']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[3, 5]
34	2.0	0.25	0.5	['C4', 'E-4', 'F4', 'E-5', 'F5']	['m3', 'P4', 'm10', 'P11', 'M2', 'P8', 'M9', 'm7']	[0, 2, 5]	[0, 3, 5]
34	2.5	0.125	0.5	['C4', 'E-4', 'F4', 'C5', 'E-5', 'F5']	['m3', 'P4', 'P8', 'm10', 'P11', 'M2', 'M6', 'M9', 'P5', 'm7']	[0, 2, 5]	[0, 3, 5]
34	3.0	0.5	0.5	['A3', 'E-4', 'F4', 'C5', 'E-5', 'F5']	['d5', 'm6', 'm10', 'd12', 'm13', 'M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5, 8]	[9, 0, 3, 5]
34	3.5	0.125	0.5	['A3', 'E-4', 'F4', 'A4', 'E-5', 'F5']	['d5', 'm6', 'P8', 'd12', 'm13', 'M2', 'A4', 'M9', 'M3', 'm7']	[0, 2, 6]	[3, 5, 9]
34	4.0	0.25	0.5	['F3', 'E-4', 'F4', 'A4', 'E-5', 'F5']	['m7', 'P8', 'M10', 'm14', 'P15', 'M2', 'A4', 'M9', 'M3', 'd5', 'm6']	[0, 2, 6]	[3, 5, 9]
34	4.5	0.125	0.5	['F3', 'E-4', 'F4', 'E-5', 'F5']	['m7', 'P8', 'm14', 'P15', 'M2', 'M9']	[0, 2]	[3, 5]
35	1.0	1.0	0.5	['B-2', 'E3', 'E4']	['A4', 'A11', 'P8']	[0, 6]	[4, 10]
35	1.5	0.125	0.5	['B-2', 'E3', 'B-3', 'D-4', 'E4']	['A4', 'P8', 'm10', 'A11', 'd5', 'd7', 'm3', 'A2']	[0, 3, 6]	[10, 1, 4]
35	2.0	0.25	0.5	['B-2', 'F3', 'B-3', 'D-4', 'E4', 'F4']	['P5', 'P8', 'm10', 'A11', 'P12', 'P4', 'm6', 'M7', 'm3', 'A4', 'A2', 'M3', 'm2']	[0, 1, 4, 7]	[10, 1, 4, 5]
35	2.5	0.125	0.5	['B-2', 'F3', 'B-3', 'D-4', 'F4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[10, 1, 5]
35	3.0	0.5	0.5	['B-2', 'G-3', 'B-3', 'D-4', 'F4', 'G-4']	['m6', 'P8', 'm10', 'P12', 'm13', 'M3', 'P5', 'M7', 'm3', 'P4', 'm2']	[0, 1, 5, 8]	[5, 6, 10, 1]
35	3.5	0.125	0.5	['B-2', 'G-3', 'B-3', 'D-4', 'G-4']	['m6', 'P8', 'm10', 'm13', 'M3', 'P5', 'm3', 'P4']	[0, 3, 7]	[6, 10, 1]
35	4.0	0.25	0.5	['B-2', 'F3', 'B-3', 'D-4', 'F4', 'G-4']	['P5', 'P8', 'm10', 'P12', 'm13', 'P4', 'm6', 'm9', 'm3', 'M3', 'm2']	[0, 1, 5, 8]	[5, 6, 10, 1]
35	4.5	0.125	0.5	['B-2', 'F3', 'B-3', 'D-4', 'F4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[10, 1, 5]
36	1.0	1.0	0.5	['B-3', 'D-5']	['m10']	[0, 3]	[10, 1]
36	1.5	0.125	1.0	['B-3', 'F4', 'G4', 'D-5']	['P5', 'M6', 'm10', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[5, 7, 10, 1]
36	2.5	0.125	0.5	['B-3', 'F4', 'G4', 'D-5']	['P5', 'M6', 'm10', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[5, 7, 10, 1]
36	3.0	0.5	0.5	['C4', 'F4', 'G4', 'C5']	['P4', 'P5', 'P8', 'M2']	[0, 2, 7]	[5, 7, 0]
36	3.5	0.125	0.5	['C4', 'F4', 'G4', 'C5']	['P4', 'P5', 'P8', 'M2']	[0, 2, 7]	[5, 7, 0]
36	4.0	0.25	0.5	['D-4', 'F4', 'G4', 'B-4']	['M3', 'A4', 'M6', 'M2', 'P4', 'm3']	[0, 2, 5, 8]	[5, 7, 10, 1]
36	4.5	0.125	0.5	['D-4', 'F4', 'G4', 'B-4']	['M3', 'A4', 'M6', 'M2', 'P4', 'm3']	[0, 2, 5, 8]	[5, 7, 10, 1]
37	1.0	1.0	1.0	['D-3', 'B-3', 'F4', 'G4', 'G5']	['M6', 'M10', 'A11', 'A18', 'P5', 'M13', 'M2', 'M9', 'P8']	[0, 2, 5, 8]	[5, 7, 10, 1]
37	2.0	0.25	1.0	['D-3', 'B-3', 'F4', 'G4', 'F5']	['M6', 'M10', 'A11', 'M17', 'P5', 'P12', 'M2', 'P8', 'm7']	[0, 2, 5, 8]	[5, 7, 10, 1]
37	3.0	0.5	1.0	['D-3', 'B-3', 'F4', 'G4', 'E5']	['M6', 'M10', 'A11', 'A16', 'P5', 'M2', 'M7']	[0, 1, 3, 6, 9]	[4, 5, 7, 10, 1]
37	4.0	0.25	1.0	['D-3', 'B-3', 'F4', 'G4', 'F5']	['M6', 'M10', 'A11', 'M17', 'P5', 'P12', 'M2', 'P8', 'm7']	[0, 2, 5, 8]	[5, 7, 10, 1]
38	1.0	1.0	2.0	['C3', 'C4', 'F4', 'A-4', 'C5']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[5, 8, 0]
38	3.0	0.5	1.0	['C3', 'C4', 'F4', 'A-4']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
38	4.0	0.25	0.5	['C4']	[]	[0]	[0]
38	4.5	0.125	0.5	['C4', 'F4', 'A-4']	['P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
39	1.0	1.0	0.5	['B3']	[]	[0]	[11]
39	1.5	0.125	0.5	['B3', 'F4', 'A-4']	['d5', 'd7', 'm3']	[0, 3, 6]	[5, 8, 11]
39	2.0	0.25	0.5	['C4', 'F4', 'A-4']	['P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
39	2.5	0.125	0.5	['C4', 'F4', 'A-4']	['P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
39	3.0	0.5	0.5	['D-4', 'F4', 'A-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
39	3.5	0.125	0.5	['D-4', 'F4', 'A-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
39	4.0	0.25	0.5	['C4', 'F4', 'A-4']	['P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
39	4.5	0.125	0.5	['C4', 'F4', 'A-4']	['P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
40	1.0	1.0	2.0	['A-4', 'C5', 'F5']	['M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
40	3.0	0.5	1.0	['A-4', 'C5', 'F5']	['M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
40	4.0	0.25	1.0				
41	1.0	1.0	0.5	['B-3', 'C4', 'B-4', 'C5']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[10, 0]
41	1.5	0.125	0.5	['B-3', 'C4', 'B-4', 'C5']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[10, 0]
41	2.0	0.25	0.5	['G3', 'B-3', 'C4', 'B-4', 'C5']	['m3', 'P4', 'm10', 'P11', 'M2', 'P8', 'M9', 'm7']	[0, 2, 5]	[7, 10, 0]
41	2.5	0.125	0.5	['G3', 'B-3', 'C4', 'G4', 'B-4', 'C5']	['m3', 'P4', 'P8', 'm10', 'P11', 'M2', 'M6', 'M9', 'P5', 'm7']	[0, 2, 5]	[7, 10, 0]
41	3.0	0.5	0.5	['E3', 'B-3', 'C4', 'G4', 'B-4', 'C5']	['d5', 'm6', 'm10', 'd12', 'm13', 'M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
41	3.5	0.125	0.5	['E3', 'B-3', 'C4', 'E4', 'B-4', 'C5']	['d5', 'm6', 'P8', 'd12', 'm13', 'M2', 'A4', 'M9', 'M3', 'm7']	[0, 2, 6]	[10, 0, 4]
41	4.0	0.25	0.5	['C3', 'B-3', 'C4', 'E4', 'B-4', 'C5']	['m7', 'P8', 'M10', 'm14', 'P15', 'M2', 'A4', 'M9', 'M3', 'd5', 'm6']	[0, 2, 6]	[10, 0, 4]
41	4.5	0.125	0.5	['C3', 'B-3', 'C4', 'B-4', 'C5']	['m7', 'P8', 'm14', 'P15', 'M2', 'M9']	[0, 2]	[10, 0]
42	1.0	1.0	0.5	['E-3', 'F3', 'E-4', 'F4']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[3, 5]
42	1.5	0.125	0.5	['E-3', 'F3', 'E-4', 'F4']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[3, 5]
42	2.0	0.25	0.5	['C3', 'E-3', 'F3', 'E-4', 'F4']	['m3', 'P4', 'm10', 'P11', 'M2', 'P8', 'M9', 'm7']	[0, 2, 5]	[0, 3, 5]
42	2.5	0.125	0.5	['C3', 'E-3', 'F3', 'C4', 'E-4', 'F4']	['m3', 'P4', 'P8', 'm10', 'P11', 'M2', 'M6', 'M9', 'P5', 'm7']	[0, 2, 5]	[0, 3, 5]
42	3.0	0.5	0.5	['A2', 'E-3', 'F3', 'C4', 'E-4', 'F4']	['d5', 'm6', 'm10', 'd12', 'm13', 'M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5, 8]	[9, 0, 3, 5]
42	3.5	0.125	0.5	['A2', 'E-3', 'F3', 'A3', 'E-4', 'F4']	['d5', 'm6', 'P8', 'd12', 'm13', 'M2', 'A4', 'M9', 'M3', 'm7']	[0, 2, 6]	[3, 5, 9]
42	4.0	0.25	0.5	['F2', 'E-3', 'F3', 'A3', 'E-4', 'F4']	['m7', 'P8', 'M10', 'm14', 'P15', 'M2', 'A4', 'M9', 'M3', 'd5', 'm6']	[0, 2, 6]	[3, 5, 9]
42	4.5	0.125	0.5	['F2', 'E-3', 'F3', 'E-4', 'F4']	['m7', 'P8', 'm14', 'P15', 'M2', 'M9']	[0, 2]	[3, 5]
43	1.0	1.0	0.5	['A-2', 'B-2', 'A-3', 'B-3', 'A-4']	['M2', 'P8', 'M9', 'P15', 'm7', 'm14']	[0, 2]	[8, 10]
43	1.5	0.125	0.5	['A-2', 'B-2', 'A-3', 'B-3', 'A-4']	['M2', 'P8', 'M9', 'P15', 'm7', 'm14']	[0, 2]	[8, 10]
43	2.0	0.25	0.5	['F2', 'A-2', 'B-2', 'A-3', 'B-3', 'C-5']	['m3', 'P4', 'm10', 'P11', 'd19', 'M2', 'P8', 'M9', 'm17', 'm7', 'm16', 'm9']	[0, 1, 3, 6]	[5, 8, 10, 11]
43	2.5	0.125	0.5	['F2', 'A-2', 'B-2', 'F3', 'A-3', 'B-3', 'C-5']	['m3', 'P4', 'P8', 'm10', 'P11', 'd19', 'M2', 'M6', 'M9', 'm17', 'P5', 'm7', 'm16', 'd12', 'm9']	[0, 1, 3, 6]	[5, 8, 10, 11]
43	3.0	0.5	0.5	['D2', 'A-2', 'B-2', 'F3', 'A-3', 'B-3', 'B-4']	['d5', 'm6', 'm10', 'd12', 'm13', 'm20', 'M2', 'M6', 'P8', 'M9', 'M16', 'P5', 'm7', 'P15', 'm3', 'P4', 'P11']	[0, 2, 5, 8]	[2, 5, 8, 10]
43	3.5	0.125	0.5	['D2', 'A-2', 'B-2', 'D3', 'A-3', 'B-3', 'B-4']	['d5', 'm6', 'P8', 'd12', 'm13', 'm20', 'M2', 'A4', 'M9', 'M16', 'M3', 'm7', 'P15']	[0, 2, 6]	[8, 10, 2]
43	4.0	0.25	0.5	['B-1', 'A-2', 'B-2', 'D3', 'A-3', 'B-3', 'A-4']	['m7', 'P8', 'M10', 'm14', 'P15', 'm21', 'M2', 'A4', 'M9', 'M3', 'd5', 'm6', 'd12']	[0, 2, 6]	[8, 10, 2]
43	4.5	0.125	0.5	['B-1', 'A-2', 'B-2', 'A-3', 'B-3', 'A-4']	['m7', 'P8', 'm14', 'P15', 'm21', 'M2', 'M9']	[0, 2]	[8, 10]
44	1.0	1.0	0.5	['E-2', 'G-4']	['m17']	[0, 3]	[3, 6]
44	1.5	0.125	0.5	['E-2', 'E-3', 'G-4']	['P8', 'm17', 'm10']	[0, 3]	[3, 6]
44	2.0	0.25	0.5	['A-2', 'E-3', 'G-4']	['P5', 'm14', 'm10']	[0, 2, 5]	[3, 6, 8]
44	2.5	0.125	0.5	['A-2', 'G-3', 'G-4']	['m7', 'm14', 'P8']	[0, 2]	[6, 8]
44	3.0	0.5	0.5	['B-2', 'G-3', 'F4']	['m6', 'P12', 'M7']	[0, 1, 5]	[5, 6, 10]
44	3.5	0.125	0.5	['B-2', 'B-3', 'F4']	['P8', 'P12', 'P5']	[0, 5]	[5, 10]
44	4.0	0.25	0.5	['E-3', 'B-3', 'E-4']	['P5', 'P8', 'P4']	[0, 5]	[10, 3]
44	4.5	0.125	0.5	['E-3', 'E-4']	['P8']	[0]	[3]
45	1.0	1.0	1.0	['C-3', 'A-3', 'E-4', 'F4', 'F5']	['M6', 'M10', 'A11', 'A18', 'P5', 'M13', 'M2', 'M9', 'P8']	[0, 2, 5, 8]	[3, 5, 8, 11]
45	2.0	0.25	1.0	['C-3', 'A-3', 'E-4', 'F4', 'E-5']	['M6', 'M10', 'A11', 'M17', 'P5', 'P12', 'M2', 'P8', 'm7']	[0, 2, 5, 8]	[3, 5, 8, 11]
45	3.0	0.5	1.0	['C-3', 'A-3', 'E-4', 'F4', 'D5']	['M6', 'M10', 'A11', 'A16', 'P5', 'M2', 'M7']	[0, 1, 3, 6, 9]	[2, 3, 5, 8, 11]
45	4.0	0.25	1.0	['C-3', 'A-3', 'E-4', 'F4', 'E-5']	['M6', 'M10', 'A11', 'M17', 'P5', 'P12', 'M2', 'P8', 'm7']	[0, 2, 5, 8]	[3, 5, 8, 11]
46	1.0	1.0	0.5	['E-3', 'B-3', 'G-4', 'B-4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[3, 6, 10]
46	1.5	0.125	0.5	['E-3', 'B-3', 'G-4', 'B-4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[3, 6, 10]
46	2.0	0.25	0.5	['E-2', 'E-3', 'B-3', 'G-4', 'B-4']	['P8', 'P12', 'm17', 'P19', 'P5', 'm10', 'm6', 'M3']	[0, 3, 7]	[3, 6, 10]
46	2.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G-4', 'B-4']	['P8', 'P12', 'P15', 'm17', 'P19', 'P5', 'm10', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[3, 6, 10]
46	3.0	0.5	0.5	['G-2', 'E-3', 'B-3', 'E-4', 'G-4', 'B-4']	['M6', 'M10', 'M13', 'P15', 'M17', 'P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[3, 6, 10]
46	3.5	0.125	0.5	['G-2', 'E-3', 'B-3', 'G-4', 'B-4']	['M6', 'M10', 'P15', 'M17', 'P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[3, 6, 10]
