16	4.5	0.125	0.16666666666666666	['F2', 'G-2', 'D-4', 'G-4', 'B-4']	['m2', 'm13', 'm16', 'P18', 'P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[5, 6, 10, 1]
16	467/100	0.0625	0.3333333333333333	['F2', 'G-2', 'D-4', 'G-4', 'B-4']	['m2', 'm13', 'm16', 'P18', 'P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[5, 6, 10, 1]
17	1.0	1.0	0.3333333333333333	['F2']	[]	[0]	[5]
17	133/100	0.0625	0.3333333333333333	['F2', 'C4', 'F4', 'A-4']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
17	167/100	0.0625	0.3333333333333333	['F2', 'C4', 'F4', 'A-4']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
17	2.0	0.25	0.3333333333333333	['F2', 'A-2', 'C4', 'F4', 'A-4']	['m3', 'P12', 'P15', 'm17', 'M10', 'M13', 'P4', 'm6']	[0, 3, 7]	[5, 8, 0]
17	233/100	0.0625	0.16666666666666666	['F2', 'A-2', 'C4', 'F4', 'A-4']	['m3', 'P12', 'P15', 'm17', 'M10', 'M13', 'P4', 'm6']	[0, 3, 7]	[5, 8, 0]
17	2.5	0.125	0.16666666666666666	['F2', 'B-2', 'C4', 'F4', 'A-4']	['P4', 'P12', 'P15', 'm17', 'M9', 'm14', 'm6', 'm3']	[0, 2, 4, 7]	[5, 8, 10, 0]
17	267/100	0.0625	0.3333333333333333	['F2', 'B-2', 'C4', 'F4', 'A-4']	['P4', 'P12', 'P15', 'm17', 'M9', 'm14', 'm6', 'm3']	[0, 2, 4, 7]	[5, 8, 10, 0]
17	3.0	0.5	0.3333333333333333	['C2', 'C3', 'C4', 'F4', 'G4']	['P8', 'P15', 'P18', 'P19', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[5, 7, 0]
17	333/100	0.0625	0.3333333333333333	['C2', 'C3', 'C4', 'F4', 'G4']	['P8', 'P15', 'P18', 'P19', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[5, 7, 0]
17	367/100	0.0625	0.3333333333333333	['C2', 'C3', 'C4', 'F4', 'G4']	['P8', 'P15', 'P18', 'P19', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[5, 7, 0]
17	4.0	0.25	0.3333333333333333	['C2', 'C3', 'C4', 'E4', 'G4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
17	433/100	0.0625	0.3333333333333333	['C2', 'C3', 'C4', 'E4', 'G4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
17	467/100	0.0625	0.3333333333333333	['C2', 'C3', 'C4', 'E4', 'G4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
18	1.0	1.0	0.3333333333333333	['F2']	[]	[0]	[5]
18	133/100	0.0625	0.3333333333333333	['F2', 'A-3', 'D-4', 'F4']	['m10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[1, 5, 8]
18	167/100	0.0625	0.3333333333333333	['F2', 'A-3', 'D-4', 'F4']	['m10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[1, 5, 8]
18	2.0	0.25	0.3333333333333333	['F2', 'A-2', 'A-3', 'D-4', 'F4']	['m3', 'm10', 'm13', 'P15', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[1, 5, 8]
18	233/100	0.0625	0.16666666666666666	['F2', 'A-2', 'A-3', 'D-4', 'F4']	['m3', 'm10', 'm13', 'P15', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[1, 5, 8]
18	2.5	0.125	0.16666666666666666	['F2', 'B-2', 'A-3', 'D-4', 'F4']	['P4', 'm10', 'm13', 'P15', 'm7', 'P12', 'M6', 'M3']	[0, 3, 5, 8]	[5, 8, 10, 1]
18	267/100	0.0625	0.3333333333333333	['F2', 'B-2', 'A-3', 'D-4', 'F4']	['P4', 'm10', 'm13', 'P15', 'm7', 'P12', 'M6', 'M3']	[0, 3, 5, 8]	[5, 8, 10, 1]
18	3.0	0.5	0.3333333333333333	['C2', 'C3', 'G3', 'C4', 'F4']	['P8', 'P12', 'P15', 'P18', 'P5', 'P11', 'P4', 'm7']	[0, 2, 7]	[5, 7, 0]
18	333/100	0.0625	0.3333333333333333	['C2', 'C3', 'G3', 'C4', 'F4']	['P8', 'P12', 'P15', 'P18', 'P5', 'P11', 'P4', 'm7']	[0, 2, 7]	[5, 7, 0]
18	367/100	0.0625	0.3333333333333333	['C2', 'C3', 'G3', 'C4', 'F4']	['P8', 'P12', 'P15', 'P18', 'P5', 'P11', 'P4', 'm7']	[0, 2, 7]	[5, 7, 0]
18	4.0	0.25	0.3333333333333333	['C2', 'C3', 'G3', 'C4', 'E4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
18	433/100	0.0625	0.16666666666666666	['C2', 'C3', 'G3', 'C4', 'E4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
18	4.5	0.125	0.16666666666666666	['C2', 'C3', 'G3', 'C4', 'E4', 'C5']	['P8', 'P12', 'P15', 'M17', 'P22', 'P5', 'M10', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[0, 4, 7]
18	467/100	0.0625	0.3333333333333333	['C2', 'C3', 'G3', 'C4', 'E4', 'C5']	['P8', 'P12', 'P15', 'M17', 'P22', 'P5', 'M10', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[0, 4, 7]
19	1.0	1.0	0.3333333333333333	['F2', 'F3', 'A-4', 'D-5']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[1, 5, 8]
19	133/100	0.0625	0.3333333333333333	['F2', 'F3', 'D-4', 'D-5']	['P8', 'm13', 'm20', 'm6']	[0, 4]	[1, 5]
19	167/100	0.0625	0.3333333333333333	['F2', 'F3', 'F4', 'D-5']	['P8', 'P15', 'm20', 'm13', 'm6']	[0, 4]	[1, 5]
19	2.0	0.25	0.3333333333333333	['D-2', 'D-3', 'A-4', 'D-5']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[8, 1]
19	233/100	0.0625	0.16666666666666666	['D-2', 'D-3', 'D-4', 'D-5']	['P8', 'P15', 'P22']	[0]	[1]
19	2.5	0.125	0.16666666666666666	['D-4', 'D-5']	['P8']	[0]	[1]
19	267/100	0.0625	0.08333333333333333	['F4', 'D-5']	['m6']	[0, 4]	[1, 5]
19	2.75	0.0625	0.25	['E-2', 'E-3', 'F4', 'D-5']	['P8', 'M16', 'm21', 'M9', 'm14', 'm6']	[0, 2, 4]	[1, 3, 5]
19	3.0	0.5	0.3333333333333333	['F2', 'F3', 'A-4', 'C5']	['P8', 'm17', 'P19', 'm10', 'P12', 'M3']	[0, 3, 7]	[5, 8, 0]
19	333/100	0.0625	0.3333333333333333	['F2', 'F3', 'C4', 'C5']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[0, 5]
19	367/100	0.0625	0.3333333333333333	['F2', 'F3', 'F4', 'C5']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[0, 5]
19	4.0	0.25	0.3333333333333333	['G2', 'G3', 'A-4', 'C5']	['P8', 'm16', 'P18', 'm9', 'P11', 'M3']	[0, 1, 5]	[7, 8, 0]
19	433/100	0.0625	0.16666666666666666	['G2', 'G3', 'C4', 'A-4']	['P8', 'P11', 'm16', 'P4', 'm9', 'm6']	[0, 1, 5]	[7, 8, 0]
19	4.5	0.125	0.16666666666666666	['C4', 'F4']	['P4']	[0, 5]	[0, 5]
19	467/100	0.0625	0.08333333333333333	['F4']	[]	[0]	[5]
19	4.75	0.0625	0.25	['A-2', 'A-3', 'F4']	['P8', 'M13', 'M6']	[0, 3]	[5, 8]
20	1.0	1.0	0.3333333333333333	['E-2', 'E-3', 'G4', 'C5']	['P8', 'M17', 'M20', 'M10', 'M13', 'P4']	[0, 3, 7]	[0, 3, 7]
20	133/100	0.0625	0.3333333333333333	['E-2', 'E-3', 'C4', 'C5']	['P8', 'M13', 'M20', 'M6']	[0, 3]	[0, 3]
20	167/100	0.0625	0.3333333333333333	['E-2', 'E-3', 'E-4', 'C5']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[0, 3]
20	2.0	0.25	0.3333333333333333	['C2', 'C3', 'G4', 'C5']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[7, 0]
20	233/100	0.0625	0.16666666666666666	['C2', 'C3', 'C4', 'C5']	['P8', 'P15', 'P22']	[0]	[0]
20	2.5	0.125	0.16666666666666666	['C4', 'C5']	['P8']	[0]	[0]
20	267/100	0.0625	0.08333333333333333	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
20	2.75	0.0625	0.25	['D2', 'D3', 'E-4', 'C5']	['P8', 'm16', 'm21', 'm9', 'm14', 'M6']	[0, 1, 3]	[0, 2, 3]
20	3.0	0.5	0.3333333333333333	['E-2', 'E-3', 'G4', 'B-4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[3, 7, 10]
20	333/100	0.0625	0.3333333333333333	['E-2', 'E-3', 'B-3', 'B-4']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[10, 3]
20	367/100	0.0625	0.3333333333333333	['E-2', 'E-3', 'E-4', 'B-4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[10, 3]
20	4.0	0.25	0.3333333333333333	['F2', 'F3', 'G4', 'B-4']	['P8', 'M16', 'P18', 'M9', 'P11', 'm3']	[0, 2, 5]	[5, 7, 10]
20	433/100	0.0625	0.16666666666666666	['F2', 'F3', 'B-3']	['P8', 'P11', 'P4']	[0, 5]	[5, 10]
20	4.5	0.125	0.16666666666666666	['B-3', 'B-4']	['P8']	[0]	[10]
20	467/100	0.0625	0.08333333333333333	['E-4', 'B-4']	['P5']	[0, 5]	[10, 3]
20	4.75	0.0625	0.25	['G2', 'G3', 'E-4', 'B-4']	['P8', 'm13', 'm17', 'm6', 'm10', 'P5']	[0, 3, 7]	[3, 7, 10]
21	1.0	1.0	0.3333333333333333	['D-2', 'D-3', 'B-3', 'B-4']	['P8', 'M13', 'M20', 'M6']	[0, 3]	[10, 1]
21	133/100	0.0625	0.16666666666666666	['D-2', 'D-3', 'F4', 'B-4']	['P8', 'M17', 'M20', 'M10', 'M13', 'P4']	[0, 3, 7]	[10, 1, 5]
21	1.5	0.125	0.16666666666666666	['D-2', 'D-3', 'F4', 'A-4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[1, 5, 8]
21	167/100	0.0625	0.3333333333333333	['D-2', 'D-3', 'A-3', 'A-4']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[8, 1]
21	2.0	0.25	0.3333333333333333	['A-1', 'A-2', 'G3', 'G4']	['P8', 'M14', 'M21', 'M7']	[0, 1]	[7, 8]
21	233/100	0.0625	0.16666666666666666	['A-1', 'A-2', 'C4', 'G4']	['P8', 'M17', 'M21', 'M10', 'M14', 'P5']	[0, 1, 5]	[7, 8, 0]
21	2.5	0.125	0.16666666666666666	['A-1', 'A-2', 'C4', 'F4']	['P8', 'M17', 'M20', 'M10', 'M13', 'P4']	[0, 3, 7]	[5, 8, 0]
21	267/100	0.0625	0.3333333333333333	['A-1', 'A-2', 'F3', 'F4']	['P8', 'M13', 'M20', 'M6']	[0, 3]	[5, 8]
21	3.0	0.5	0.3333333333333333	['D-2', 'D-3', 'B-3', 'B-4']	['P8', 'M13', 'M20', 'M6']	[0, 3]	[10, 1]
21	333/100	0.0625	0.16666666666666666	['D-2', 'D-3', 'F4', 'B-4']	['P8', 'M17', 'M20', 'M10', 'M13', 'P4']	[0, 3, 7]	[10, 1, 5]
21	3.5	0.125	0.16666666666666666	['D-2', 'D-3', 'F4', 'A-4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[1, 5, 8]
21	367/100	0.0625	0.3333333333333333	['D-2', 'D-3', 'A-3', 'A-4']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[8, 1]
21	4.0	0.25	0.3333333333333333	['A-1', 'A-2', 'G3', 'G4']	['P8', 'M14', 'M21', 'M7']	[0, 1]	[7, 8]
21	433/100	0.0625	0.16666666666666666	['A-1', 'A-2', 'C4', 'G4']	['P8', 'M17', 'M21', 'M10', 'M14', 'P5']	[0, 1, 5]	[7, 8, 0]
21	4.5	0.125	0.16666666666666666	['A-1', 'A-2', 'C4', 'F4']	['P8', 'M17', 'M20', 'M10', 'M13', 'P4']	[0, 3, 7]	[5, 8, 0]
21	467/100	0.0625	0.3333333333333333	['A-1', 'A-2', 'F3', 'F4']	['P8', 'M13', 'M20', 'M6']	[0, 3]	[5, 8]
22	1.0	1.0	0.3333333333333333	['G1', 'G2', 'G3', 'C4', 'G4']	['P8', 'P15', 'P18', 'P22', 'P11', 'P4', 'P5']	[0, 5]	[7, 0]
22	133/100	0.0625	0.3333333333333333	['G1', 'G2', 'D4', 'G4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[2, 7]
22	167/100	0.0625	0.3333333333333333	['G1', 'G2', 'G4']	['P8', 'P22', 'P15']	[0]	[7]
22	2.0	0.25	0.3333333333333333	['G1', 'G2', 'G3', 'B3', 'G4']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[7, 11]
22	233/100	0.0625	0.3333333333333333	['G1', 'G2', 'D4', 'G4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[2, 7]
22	267/100	0.0625	0.3333333333333333	['G1', 'G2', 'G4']	['P8', 'P22', 'P15']	[0]	[7]
22	3.0	0.5	0.3333333333333333	['C2', 'G2', 'G3', 'C4', 'G4']	['P5', 'P12', 'P15', 'P19', 'P8', 'P11', 'P4']	[0, 5]	[7, 0]
22	333/100	0.0625	0.3333333333333333	['C2', 'G2', 'E4', 'G4']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[0, 4, 7]
22	367/100	0.0625	0.3333333333333333	['C2', 'G2', 'G4']	['P5', 'P19', 'P15']	[0, 5]	[7, 0]
22	4.0	0.25	0.3333333333333333	['C2', 'G2', 'C4']	['P5', 'P15', 'P11']	[0, 5]	[7, 0]
22	433/100	0.0625	0.16666666666666666	['C2', 'G2', 'E4']	['P5', 'M17', 'M13']	[0, 3, 7]	[0, 4, 7]
22	4.5	0.125	0.16666666666666666	['C2', 'G2', 'E4', 'C5']	['P5', 'M17', 'P22', 'M13', 'P18', 'm6']	[0, 3, 7]	[0, 4, 7]
22	467/100	0.0625	0.3333333333333333	['C2', 'G2', 'G4', 'C5']	['P5', 'P19', 'P22', 'P15', 'P18', 'P4']	[0, 5]	[7, 0]
23	1.0	1.0	0.3333333333333333	['F2', 'F3', 'A-4', 'D-5']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[1, 5, 8]
23	133/100	0.0625	0.3333333333333333	['F2', 'F3', 'D-4', 'D-5']	['P8', 'm13', 'm20', 'm6']	[0, 4]	[1, 5]
23	167/100	0.0625	0.3333333333333333	['F2', 'F3', 'F4', 'D-5']	['P8', 'P15', 'm20', 'm13', 'm6']	[0, 4]	[1, 5]
23	2.0	0.25	0.3333333333333333	['D-2', 'D-3', 'A-4', 'D-5']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[8, 1]
23	233/100	0.0625	0.16666666666666666	['D-2', 'D-3', 'D-4', 'D-5']	['P8', 'P15', 'P22']	[0]	[1]
23	2.5	0.125	0.16666666666666666	['D-4', 'D-5']	['P8']	[0]	[1]
23	267/100	0.0625	0.08333333333333333	['F4', 'D-5']	['m6']	[0, 4]	[1, 5]
23	2.75	0.0625	0.25	['E-2', 'E-3', 'F4', 'D-5']	['P8', 'M16', 'm21', 'M9', 'm14', 'm6']	[0, 2, 4]	[1, 3, 5]
23	3.0	0.5	0.3333333333333333	['F2', 'F3', 'A-4', 'C5']	['P8', 'm17', 'P19', 'm10', 'P12', 'M3']	[0, 3, 7]	[5, 8, 0]
23	333/100	0.0625	0.3333333333333333	['F2', 'F3', 'C4', 'C5']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[0, 5]
23	367/100	0.0625	0.3333333333333333	['F2', 'F3', 'F4', 'C5']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[0, 5]
23	4.0	0.25	0.3333333333333333	['G2', 'G3', 'A-4', 'C5']	['P8', 'm16', 'P18', 'm9', 'P11', 'M3']	[0, 1, 5]	[7, 8, 0]
23	433/100	0.0625	0.16666666666666666	['G2', 'G3', 'C4', 'C5']	['P8', 'P11', 'P18', 'P4']	[0, 5]	[7, 0]
23	4.5	0.125	0.16666666666666666	['C4', 'C5']	['P8']	[0]	[0]
23	467/100	0.0625	0.08333333333333333	['F4', 'C5']	['P5']	[0, 5]	[0, 5]
23	4.75	0.0625	0.25	['A-2', 'A-3', 'F4', 'C5']	['P8', 'M13', 'M17', 'M6', 'M10', 'P5']	[0, 3, 7]	[5, 8, 0]
24	1.0	1.0	0.3333333333333333	['G2', 'G3', 'B-4', 'E-5']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[3, 7, 10]
24	133/100	0.0625	0.3333333333333333	['G2', 'G3', 'E-4', 'E-5']	['P8', 'm13', 'm20', 'm6']	[0, 4]	[3, 7]
24	167/100	0.0625	0.3333333333333333	['G2', 'G3', 'G4', 'E-5']	['P8', 'P15', 'm20', 'm13', 'm6']	[0, 4]	[3, 7]
24	2.0	0.25	0.3333333333333333	['E-2', 'E-3', 'B-4', 'E-5']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[10, 3]
24	233/100	0.0625	0.16666666666666666	['E-2', 'E-3', 'E-4', 'E-5']	['P8', 'P15', 'P22']	[0]	[3]
24	2.5	0.125	0.16666666666666666	['E-4', 'E-5']	['P8']	[0]	[3]
24	267/100	0.0625	0.08333333333333333	['G4', 'E-5']	['m6']	[0, 4]	[3, 7]
24	2.75	0.0625	0.25	['F2', 'F3', 'G4', 'E-5']	['P8', 'M16', 'm21', 'M9', 'm14', 'm6']	[0, 2, 4]	[3, 5, 7]
24	3.0	0.5	0.3333333333333333	['G2', 'G3', 'B-4', 'D5']	['P8', 'm17', 'P19', 'm10', 'P12', 'M3']	[0, 3, 7]	[7, 10, 2]
24	333/100	0.0625	0.3333333333333333	['G2', 'G3', 'D4', 'D5']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[2, 7]
24	367/100	0.0625	0.3333333333333333	['G2', 'G3', 'G4', 'D5']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[2, 7]
24	4.0	0.25	0.3333333333333333	['A2', 'A3', 'B-4', 'D5']	['P8', 'm16', 'P18', 'm9', 'P11', 'M3']	[0, 1, 5]	[9, 10, 2]
24	433/100	0.0625	0.16666666666666666	['A2', 'A3', 'D4']	['P8', 'P11', 'P4']	[0, 5]	[9, 2]
24	4.5	0.125	0.16666666666666666	['D4', 'D5']	['P8']	[0]	[2]
24	467/100	0.0625	0.08333333333333333	['G4', 'D5']	['P5']	[0, 5]	[2, 7]
24	4.75	0.0625	0.25	['B-2', 'B-3', 'G4', 'D5']	['P8', 'M13', 'M17', 'M6', 'M10', 'P5']	[0, 3, 7]	[7, 10, 2]
25	1.0	1.0	0.3333333333333333	['A-2', 'A-3', 'F4', 'F5']	['P8', 'M13', 'M20', 'M6']	[0, 3]	[5, 8]
25	133/100	0.0625	0.16666666666666666	['A-2', 'A-3', 'C5', 'F5']	['P8', 'M17', 'M20', 'M10', 'M13', 'P4']	[0, 3, 7]	[5, 8, 0]
25	1.5	0.125	0.16666666666666666	['A-2', 'A-3', 'C5', 'E-5']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[8, 0, 3]
25	167/100	0.0625	0.3333333333333333	['A-2', 'A-3', 'E-4', 'E-5']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[3, 8]
25	2.0	0.25	0.3333333333333333	['E-2', 'E-3', 'D4', 'D5']	['P8', 'M14', 'M21', 'M7']	[0, 1]	[2, 3]
25	233/100	0.0625	0.16666666666666666	['E-2', 'E-3', 'G4', 'D5']	['P8', 'M17', 'M21', 'M10', 'M14', 'P5']	[0, 1, 5]	[2, 3, 7]
25	2.5	0.125	0.16666666666666666	['E-2', 'E-3', 'G4', 'C5']	['P8', 'M17', 'M20', 'M10', 'M13', 'P4']	[0, 3, 7]	[0, 3, 7]
25	267/100	0.0625	0.3333333333333333	['E-2', 'E-3', 'C4', 'C5']	['P8', 'M13', 'M20', 'M6']	[0, 3]	[0, 3]
25	3.0	0.5	0.3333333333333333	['A-2', 'A-3', 'F4', 'F5']	['P8', 'M13', 'M20', 'M6']	[0, 3]	[5, 8]
25	333/100	0.0625	0.16666666666666666	['A-2', 'A-3', 'C5', 'F5']	['P8', 'M17', 'M20', 'M10', 'M13', 'P4']	[0, 3, 7]	[5, 8, 0]
25	3.5	0.125	0.16666666666666666	['A-2', 'A-3', 'C5', 'E-5']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[8, 0, 3]
25	367/100	0.0625	0.3333333333333333	['A-2', 'A-3', 'E-4', 'E-5']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[3, 8]
25	4.0	0.25	0.3333333333333333	['E-2', 'E-3', 'D4', 'D5']	['P8', 'M14', 'M21', 'M7']	[0, 1]	[2, 3]
25	433/100	0.0625	0.16666666666666666	['E-2', 'E-3', 'G4', 'D5']	['P8', 'M17', 'M21', 'M10', 'M14', 'P5']	[0, 1, 5]	[2, 3, 7]
25	4.5	0.125	0.16666666666666666	['E-2', 'E-3', 'G4', 'C5']	['P8', 'M17', 'M20', 'M10', 'M13', 'P4']	[0, 3, 7]	[0, 3, 7]
25	467/100	0.0625	0.3333333333333333	['E-2', 'E-3', 'C4', 'C5']	['P8', 'M13', 'M20', 'M6']	[0, 3]	[0, 3]
26	1.0	1.0	0.3333333333333333	['D2', 'D3', 'D4', 'G4', 'D5']	['P8', 'P15', 'P18', 'P22', 'P11', 'P4', 'P5']	[0, 5]	[2, 7]
26	133/100	0.0625	0.3333333333333333	['D2', 'D3', 'A4', 'D5']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[9, 2]
26	167/100	0.0625	0.3333333333333333	['D2', 'D3', 'D5']	['P8', 'P22', 'P15']	[0]	[2]
26	2.0	0.25	0.3333333333333333	['D2', 'D3', 'D4', 'F#4', 'E-5']	['P8', 'P15', 'M17', 'm23', 'M10', 'm16', 'M3', 'm9', 'd7']	[0, 1, 4]	[2, 3, 6]
26	233/100	0.0625	0.16666666666666666	['D2', 'D3', 'A4', 'E-5']	['P8', 'P19', 'm23', 'P12', 'm16', 'd5']	[0, 1, 6]	[9, 2, 3]
26	2.5	0.125	0.16666666666666666	['D2', 'D3', 'A4', 'D5']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[9, 2]
26	267/100	0.0625	0.3333333333333333	['D2', 'D3', 'D5']	['P8', 'P22', 'P15']	[0]	[2]
26	3.0	0.5	0.3333333333333333	['G2', 'D3', 'D4', 'G4', 'D5']	['P5', 'P12', 'P15', 'P19', 'P8', 'P11', 'P4']	[0, 5]	[2, 7]
26	333/100	0.0625	0.3333333333333333	['G2', 'D3', 'B4', 'D5']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[7, 11, 2]
26	367/100	0.0625	0.3333333333333333	['G2', 'D3', 'D5']	['P5', 'P19', 'P15']	[0, 5]	[2, 7]
26	4.0	0.25	0.3333333333333333	['G2', 'D3', 'D4', 'G4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[2, 7]
26	433/100	0.0625	0.16666666666666666	['G2', 'D3', 'B4']	['P5', 'M17', 'M13']	[0, 3, 7]	[7, 11, 2]
26	4.5	0.125	0.16666666666666666	['G2', 'D3', 'G4', 'B4']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[7, 11, 2]
26	467/100	0.0625	0.3333333333333333	['G2', 'D3', 'G4', 'D5']	['P5', 'P15', 'P19', 'P11']	[0, 5]	[2, 7]
27	1.0	1.0	0.3333333333333333	['F#2', 'D4', 'F#4']	['m13', 'P15', 'M3']	[0, 4]	[2, 6]
27	133/100	0.0625	0.16666666666666666	['F#2', 'F#4']	['P15']	[0]	[6]
27	1.5	0.125	0.16666666666666666	['F#3', 'F#4', 'B4']	['P8', 'P11', 'P4']	[0, 5]	[6, 11]
27	167/100	0.0625	0.3333333333333333	['F#3', 'D4', 'B4']	['m6', 'P11', 'M6']	[0, 3, 7]	[11, 2, 6]
27	2.0	0.25	0.3333333333333333	['D2', 'D3', 'E4', 'C#5']	['P8', 'M16', 'M21', 'M9', 'M14', 'M6']	[0, 1, 3]	[1, 2, 4]
27	233/100	0.0625	0.16666666666666666	['D2', 'D3', 'C#5']	['P8', 'M21', 'M14']	[0, 1]	[1, 2]
27	2.5	0.125	0.16666666666666666	['B1', 'B2', 'C#5', 'D5']	['P8', 'M23', 'm24', 'M16', 'm17', 'm2']	[0, 1, 3]	[11, 1, 2]
27	267/100	0.0625	0.3333333333333333	['B1', 'B2', 'F#4', 'D5']	['P8', 'P19', 'm24', 'P12', 'm17', 'm6']	[0, 3, 7]	[11, 2, 6]
27	3.0	0.5	0.3333333333333333	['G1', 'G2', 'A-4', 'F5']	['P8', 'm23', 'm28', 'm16', 'm21', 'M6']	[0, 1, 3]	[5, 7, 8]
27	333/100	0.0625	0.3333333333333333	['G1', 'G2', 'B4', 'F5']	['P8', 'M24', 'm28', 'M17', 'm21', 'd5']	[0, 2, 6]	[5, 7, 11]
27	367/100	0.0625	0.3333333333333333	['G1', 'G2', 'A-4', 'F5']	['P8', 'm23', 'm28', 'm16', 'm21', 'M6']	[0, 1, 3]	[5, 7, 8]
27	4.0	0.25	0.3333333333333333	['G1', 'G2', 'G4', 'E-5']	['P8', 'P22', 'm27', 'P15', 'm20', 'm6']	[0, 4]	[3, 7]
27	433/100	0.0625	0.16666666666666666	['G1', 'G2', 'B4', 'E-5']	['P8', 'M24', 'm27', 'M17', 'm20', 'd4']	[0, 4, 8]	[3, 7, 11]
27	4.5	0.125	0.16666666666666666	['G1', 'G2', 'B4', 'D5']	['P8', 'M24', 'P26', 'M17', 'P19', 'm3']	[0, 3, 7]	[7, 11, 2]
27	467/100	0.0625	0.3333333333333333	['G1', 'G2', 'F4', 'D5']	['P8', 'm21', 'P26', 'm14', 'P19', 'M6']	[0, 2, 5]	[2, 5, 7]
28	1.0	1.0	0.3333333333333333	['G2', 'D4', 'D5']	['P12', 'P19', 'P8']	[0, 5]	[2, 7]
28	133/100	0.0625	0.16666666666666666	['G2', 'D4', 'F4', 'D5']	['P12', 'm14', 'P19', 'm3', 'P8', 'M6']	[0, 2, 5]	[2, 5, 7]
28	1.5	0.125	0.16666666666666666	['G2', 'G3', 'D4', 'F4', 'D5']	['P8', 'P12', 'm14', 'P19', 'P5', 'm7', 'm3', 'M6']	[0, 2, 5]	[2, 5, 7]
