1	1.0	1.0	0.5	['E-2', 'G3', 'E-4', 'G4']	['M10', 'P15', 'M17', 'm6', 'P8', 'M3']	[0, 4]	[3, 7]
18	133/100	0.25	0.5	['A-2', 'A-3', 'D-4', 'E-4', 'D-5', 'E-5']	['P8', 'P11', 'P12', 'P18', 'P19', 'P4', 'P5', 'M2', 'M9', 'm7']	[0, 2, 7]	[1, 3, 8]
18	167/100	0.25	0.5	['A-2', 'E-3', 'D-4', 'E-4', 'D-5', 'E-5']	['P5', 'P11', 'P12', 'P18', 'P19', 'm7', 'P8', 'm14', 'P15', 'M2', 'M9']	[0, 2, 7]	[1, 3, 8]
18	2.0	0.5	0.5	['A-2', 'E-3', 'C-4', 'E-4', 'C-5', 'D5']	['P5', 'm10', 'P12', 'm17', 'A18', 'm6', 'P8', 'm13', 'M14', 'M3', 'A9', 'M7', 'A2']	[0, 1, 4, 7]	[8, 11, 2, 3]
18	233/100	0.25	0.5	['A-2', 'A-3', 'C-4', 'E-4', 'C-5', 'D5']	['P8', 'm10', 'P12', 'm17', 'A18', 'm3', 'P5', 'A11', 'M3', 'A9', 'm6', 'M7', 'A2']	[0, 1, 4, 7]	[8, 11, 2, 3]
18	267/100	0.25	0.5	['A-2', 'E-3', 'C-4', 'E-4', 'C-5', 'D5']	['P5', 'm10', 'P12', 'm17', 'A18', 'm6', 'P8', 'm13', 'M14', 'M3', 'A9', 'M7', 'A2']	[0, 1, 4, 7]	[8, 11, 2, 3]
18	3.0	0.5	1.5	['A-2', 'E-3', 'C-4', 'E-4', 'C-5', 'E-5']	['P5', 'm10', 'P12', 'm17', 'P19', 'm6', 'P8', 'm13', 'P15', 'M3', 'M10']	[0, 3, 7]	[8, 11, 3]
19	1.0	1.0	0.5	['B-2', 'C-4', 'E-4', 'C-5', 'E-5']	['m9', 'P11', 'm16', 'P18', 'M3', 'P8', 'M10', 'm6']	[0, 1, 5]	[10, 11, 3]
19	133/100	0.25	0.5	['B-2', 'G3', 'C-4', 'E-4', 'C-5', 'E-5']	['M6', 'm9', 'P11', 'm16', 'P18', 'd4', 'm6', 'd11', 'm13', 'M3', 'P8', 'M10']	[0, 1, 4, 8]	[3, 7, 10, 11]
19	167/100	0.25	0.5	['B-2', 'E-3', 'C-4', 'E-4', 'C-5', 'E-5']	['P4', 'm9', 'P11', 'm16', 'P18', 'm6', 'P8', 'm13', 'P15', 'M3', 'M10']	[0, 1, 5]	[10, 11, 3]
19	2.0	0.5	0.5	['B-2', 'E-3', 'B-3', 'E-4', 'B-4', 'E-5']	['P4', 'P8', 'P11', 'P15', 'P18', 'P5', 'P12']	[0, 5]	[10, 3]
19	233/100	0.25	0.5	['B-2', 'G3', 'B-3', 'E-4', 'B-4', 'E-5']	['M6', 'P8', 'P11', 'P15', 'P18', 'm3', 'm6', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[3, 7, 10]
19	267/100	0.25	0.5	['B-2', 'E-3', 'B-3', 'E-4', 'B-4', 'E-5']	['P4', 'P8', 'P11', 'P15', 'P18', 'P5', 'P12']	[0, 5]	[10, 3]
19	3.0	0.5	1.5	['B-2', 'E-3', 'B-3', 'E-4', 'B-4']	['P4', 'P8', 'P11', 'P15', 'P5', 'P12']	[0, 5]	[10, 3]
20	1.0	1.0	0.5	['B-1', 'A-3', 'A-4', 'C-5']	['m14', 'm21', 'm23', 'P8', 'm10', 'm3']	[0, 1, 3]	[8, 10, 11]
20	133/100	0.25	0.5	['B-1', 'B-2', 'A-3', 'A-4', 'C-5']	['P8', 'm14', 'm21', 'm23', 'm7', 'm16', 'm10', 'm3']	[0, 1, 3]	[8, 10, 11]
20	167/100	0.25	0.5	['B-1', 'F2', 'A-3', 'A-4', 'C-5']	['P5', 'm14', 'm21', 'm23', 'm10', 'm17', 'd19', 'P8', 'm3']	[0, 1, 3, 6]	[5, 8, 10, 11]
20	2.0	0.5	0.5	['B-1', 'F2', 'A-3', 'D4', 'C-5']	['P5', 'm14', 'M17', 'm23', 'm10', 'M13', 'd19', 'A4', 'd7']	[0, 1, 3, 6, 9]	[2, 5, 8, 10, 11]
20	233/100	0.25	0.5	['B-1', 'B-2', 'A-3', 'D4', 'C-5']	['P8', 'm14', 'M17', 'm23', 'm7', 'M10', 'm16', 'A4', 'm10', 'd7']	[0, 2, 3, 6]	[8, 10, 11, 2]
20	267/100	0.25	0.5	['B-1', 'F2', 'A-3', 'D4', 'C-5']	['P5', 'm14', 'M17', 'm23', 'm10', 'M13', 'd19', 'A4', 'd7']	[0, 1, 3, 6, 9]	[2, 5, 8, 10, 11]
20	3.0	0.5	1.5	['B-1', 'F2', 'A-3', 'D4', 'B-4']	['P5', 'm14', 'M17', 'P22', 'm10', 'M13', 'P18', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[2, 5, 8, 10]
21	1.0	1.0	0.5	['E-2', 'G3', 'E-4', 'G4']	['M10', 'P15', 'M17', 'm6', 'P8', 'M3']	[0, 4]	[3, 7]
21	133/100	0.25	0.5	['E-2', 'E-3', 'G3', 'E-4', 'G4']	['P8', 'M10', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[3, 7]
21	167/100	0.25	0.5	['E-2', 'B-2', 'B-3', 'B-4']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[10, 3]
21	2.0	0.5	0.5	['F2', 'A-3', 'D4', 'A-4']	['m10', 'M13', 'm17', 'A4', 'P8', 'd5']	[0, 3, 6]	[2, 5, 8]
21	233/100	0.25	0.5	['F2', 'F3', 'A-3', 'D4', 'A-4']	['P8', 'm10', 'M13', 'm17', 'm3', 'M6', 'A4', 'd5']	[0, 3, 6]	[2, 5, 8]
21	267/100	0.25	0.5	['F2', 'B-2', 'A-3', 'D4', 'A-4']	['P4', 'm10', 'M13', 'm17', 'm7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
21	3.0	0.5	0.5	['F2', 'B-2', 'A-3', 'D4', 'A-4']	['P4', 'm10', 'M13', 'm17', 'm7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
21	333/100	0.25	0.5	['F2', 'F3', 'A-3', 'D4', 'A-4']	['P8', 'm10', 'M13', 'm17', 'm3', 'M6', 'A4', 'd5']	[0, 3, 6]	[2, 5, 8]
21	367/100	0.25	0.5	['F2', 'B-2', 'A-3', 'D4', 'A-4']	['P4', 'm10', 'M13', 'm17', 'm7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
22	1.0	1.0	0.5	['E-2', 'B-2', 'G3', 'E-4', 'G4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[3, 7, 10]
22	133/100	0.25	0.5	['E-3', 'B-3', 'B-4']	['P5', 'P12', 'P8']	[0, 5]	[10, 3]
22	167/100	0.25	0.5	['F2', 'B-2', 'A-3', 'D4', 'A-4']	['P4', 'm10', 'M13', 'm17', 'm7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
22	2.0	0.5	0.5	['F3', 'C4', 'C5']	['P5', 'P12', 'P8']	[0, 5]	[0, 5]
22	233/100	0.25	0.5	['G2', 'E-3', 'B-3', 'E-4', 'B-4']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[3, 7, 10]
22	267/100	0.25	0.5	['G3', 'E-4', 'E-5']	['m6', 'm13', 'P8']	[0, 4]	[3, 7]
22	3.0	0.5	0.5	['A-2', 'C-4', 'E-4', 'C-5']	['m10', 'P12', 'm17', 'M3', 'P8', 'm6']	[0, 3, 7]	[8, 11, 3]
22	333/100	0.25	0.5	['A-2', 'A-3', 'C-4', 'E-4', 'C-5']	['P8', 'm10', 'P12', 'm17', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[8, 11, 3]
22	367/100	0.25	0.5	['A-2', 'E-3', 'C-4', 'E-4', 'C-5']	['P5', 'm10', 'P12', 'm17', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[8, 11, 3]
23	1.0	1.0	0.5	['B-2', 'C-4', 'E-4', 'C-5']	['m9', 'P11', 'm16', 'M3', 'P8', 'm6']	[0, 1, 5]	[10, 11, 3]
23	133/100	0.25	0.5	['B-2', 'G3', 'C-4', 'E-4', 'C-5']	['M6', 'm9', 'P11', 'm16', 'd4', 'm6', 'd11', 'M3', 'P8']	[0, 1, 4, 8]	[3, 7, 10, 11]
23	167/100	0.25	0.5	['B-2', 'E-3', 'C-4', 'E-4', 'C-5']	['P4', 'm9', 'P11', 'm16', 'm6', 'P8', 'm13', 'M3']	[0, 1, 5]	[10, 11, 3]
23	2.0	0.5	1.0	['B-2', 'E-3', 'G3', 'B-3', 'E-4', 'B-4']	['P4', 'M6', 'P8', 'P11', 'P15', 'M3', 'P5', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[3, 7, 10]
23	267/100	0.25	0.5	['B-2', 'E-3', 'G3']	['P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
23	3.0	0.5	0.5	['A2', 'C4', 'E-4', 'C5']	['m10', 'd12', 'm17', 'm3', 'P8', 'M6']	[0, 3, 6]	[9, 0, 3]
23	333/100	0.25	0.5	['G-3', 'C4', 'E-4', 'C5']	['A4', 'M6', 'A11', 'm3', 'P8']	[0, 3, 6]	[0, 3, 6]
23	367/100	0.25	0.5	['E-3', 'C4', 'E-4', 'C5']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[0, 3]
24	1.0	1.0	0.5	['B-2', 'C4', 'E-4', 'C5']	['M9', 'P11', 'M16', 'm3', 'P8', 'M6']	[0, 2, 5]	[10, 0, 3]
24	133/100	0.25	0.5	['B-2', 'G3', 'C4', 'E-4', 'C5']	['M6', 'M9', 'P11', 'M16', 'P4', 'm6', 'm3', 'P8']	[0, 3, 5, 8]	[7, 10, 0, 3]
24	167/100	0.25	0.5	['B-2', 'E-3', 'C4', 'E-4', 'C5']	['P4', 'M9', 'P11', 'M16', 'M6', 'P8', 'M13', 'm3']	[0, 2, 5]	[10, 0, 3]
24	2.0	0.5	1.0	['B-2', 'E-3', 'G3', 'B-3', 'E-4', 'B-4']	['P4', 'M6', 'P8', 'P11', 'P15', 'M3', 'P5', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[3, 7, 10]
24	267/100	0.25	0.5	['B-2', 'E-3', 'G3']	['P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
24	3.0	0.5	0.5	['A-3', 'D4', 'A-4']	['A4', 'P8', 'd5']	[0, 6]	[2, 8]
24	333/100	0.25	0.5	['F3', 'A-3', 'D4', 'A-4']	['m3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 3, 6]	[2, 5, 8]
24	367/100	0.25	0.5	['B-2', 'F3', 'A-3', 'D4', 'A-4']	['P5', 'm7', 'M10', 'm14', 'm3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
25	1.0	1.0	1.5	['E-2', 'B-2', 'F3', 'A-3', 'D4', 'A-4']	['P5', 'M9', 'P11', 'M14', 'P18', 'm7', 'M10', 'm14', 'm3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 1, 3, 6, 8]	[2, 3, 5, 8, 10]
25	2.0	0.5	3.0	['E-2', 'B-2', 'E-3', 'G3', 'E-4', 'G4']	['P5', 'P8', 'M10', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm6']	[0, 3, 7]	[3, 7, 10]
