39	283/100	0.0625	0.16666666666666666	['C3', 'G4']	['P12']	[0, 5]	[7, 0]
40	1.0	1.0	0.16666666666666666	['D-3', 'F4']	['M10']	[0, 4]	[1, 5]
40	117/100	0.0625	0.16666666666666666	['F3', 'F4']	['P8']	[0]	[5]
40	133/100	0.0625	0.16666666666666666	['A-3', 'F4']	['M6']	[0, 3]	[5, 8]
40	1.5	0.25	0.16666666666666666	['C3', 'A-4']	['m13']	[0, 4]	[8, 0]
40	167/100	0.0625	0.16666666666666666	['E-3', 'A-4']	['P11']	[0, 5]	[3, 8]
40	183/100	0.0625	0.16666666666666666	['A-3', 'A-4']	['P8']	[0]	[8]
40	2.0	0.5	0.16666666666666666	['B2', 'G4']	['m13']	[0, 4]	[7, 11]
40	217/100	0.0625	0.16666666666666666	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
40	233/100	0.0625	0.16666666666666666	['G3', 'G4']	['P8']	[0]	[7]
40	2.5	0.25	0.16666666666666666	['G2', 'F4']	['m14']	[0, 2]	[5, 7]
40	267/100	0.0625	0.16666666666666666	['B2', 'F4']	['d12']	[0, 6]	[5, 11]
40	283/100	0.0625	0.16666666666666666	['F3', 'F4']	['P8']	[0]	[5]
41	1.0	1.0	0.16666666666666666	['A-2', 'E-4']	['P12']	[0, 5]	[3, 8]
41	117/100	0.0625	0.16666666666666666	['C3', 'E-4']	['m10']	[0, 3]	[0, 3]
41	133/100	0.0625	0.16666666666666666	['E-3', 'E-4']	['P8']	[0]	[3]
41	1.5	0.25	0.16666666666666666	['F2', 'D-4']	['m13']	[0, 4]	[1, 5]
41	167/100	0.0625	0.16666666666666666	['A-2', 'D-4']	['P11']	[0, 5]	[8, 1]
41	183/100	0.0625	0.16666666666666666	['D-3', 'D-4']	['P8']	[0]	[1]
41	2.0	0.5	0.16666666666666666	['G2', 'C4']	['P11']	[0, 5]	[7, 0]
41	217/100	0.0625	0.16666666666666666	['C3', 'C4']	['P8']	[0]	[0]
41	233/100	0.0625	0.16666666666666666	['E-3', 'C4']	['M6']	[0, 3]	[0, 3]
41	2.5	0.25	0.16666666666666666	['G2', 'B3']	['M10']	[0, 4]	[7, 11]
41	267/100	0.0625	0.16666666666666666	['B2', 'B3']	['P8']	[0]	[11]
41	283/100	0.0625	0.16666666666666666	['D3', 'B3']	['M6']	[0, 3]	[11, 2]
42	1.0	1.0	0.16666666666666666	['A-2', 'C4']	['M10']	[0, 4]	[8, 0]
42	117/100	0.0625	0.16666666666666666	['B2', 'C4']	['m9']	[0, 1]	[11, 0]
42	133/100	0.0625	0.16666666666666666	['C3', 'C4']	['P8']	[0]	[0]
42	1.5	0.25	0.16666666666666666	['F2', 'C4']	['P12']	[0, 5]	[0, 5]
42	167/100	0.0625	0.16666666666666666	['A-2', 'C4']	['M10']	[0, 4]	[8, 0]
42	183/100	0.0625	0.16666666666666666	['C3', 'C4']	['P8']	[0]	[0]
42	2.0	0.5	0.16666666666666666	['E-2', 'C4']	['M13']	[0, 3]	[0, 3]
42	217/100	0.0625	0.16666666666666666	['G2', 'C4']	['P11']	[0, 5]	[7, 0]
42	233/100	0.0625	0.16666666666666666	['C3', 'C4']	['P8']	[0]	[0]
42	2.5	0.25	0.16666666666666666	['D2', 'C4']	['m14']	[0, 2]	[0, 2]
42	267/100	0.0625	0.16666666666666666	['F2', 'C4']	['P12']	[0, 5]	[0, 5]
42	283/100	0.0625	0.16666666666666666	['C3', 'C4']	['P8']	[0]	[0]
43	1.0	1.0	2.0	['C2', 'E-2', 'C3', 'C4']	['m3', 'P8', 'P15', 'M6', 'M13']	[0, 3]	[0, 3]
