39	4.5	0.125	0.5	['D3', 'C4', 'D4', 'F4', 'A-4']	['m7', 'P8', 'm10', 'd12', 'M2', 'P4', 'm6', 'm3', 'd5']	[0, 2, 5, 8]	[0, 2, 5, 8]
40	1.0	1.0	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
40	1.5	0.125	0.5	['G2', 'G3', 'B3', 'F4', 'G4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
40	2.0	0.25	0.5	['D3', 'D4', 'A-4']	['P8', 'd12', 'd5']	[0, 6]	[2, 8]
40	2.5	0.125	0.5	['D3', 'C4', 'D4', 'F4', 'A-4']	['m7', 'P8', 'm10', 'd12', 'M2', 'P4', 'm6', 'm3', 'd5']	[0, 2, 5, 8]	[0, 2, 5, 8]
40	3.0	0.5	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
40	3.5	0.125	0.5	['G2', 'G3', 'B3', 'F4', 'G4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
40	4.0	0.25	0.5	['E-3', 'E-4', 'E-5']	['P8', 'P15']	[0]	[3]
40	4.5	0.125	0.5	['E-3', 'E-4', 'G4', 'C5', 'E-5']	['P8', 'M10', 'M13', 'P15', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
41	1.0	1.0	0.5	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
41	1.5	0.125	1.5	['C3', 'C4', 'E-4', 'C5']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[0, 3]
41	3.0	0.5	1.0	['C3', 'C4', 'E-4', 'C5']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[0, 3]
41	4.0	0.25	1.0	['F3', 'F4', 'A-4', 'D-5']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
42	1.0	1.0	1.0	['E-3', 'E-4', 'G4', 'C5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
42	2.0	0.25	1.0	['D-3', 'D-4', 'F4', 'B-4']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[10, 1, 5]
42	3.0	0.5	1.0	['C3', 'C4', 'E-4', 'E-5']	['P8', 'm10', 'm17', 'm3']	[0, 3]	[0, 3]
42	4.0	0.25	0.5	['A-2', 'A-3', 'E-4', 'C5']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[8, 0, 3]
42	4.5	0.125	0.5	['B-2', 'B-3', 'D-4', 'B-4']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[10, 1]
43	1.0	1.0	0.5	['C3', 'C4', 'A-4']	['P8', 'm13', 'm6']	[0, 4]	[8, 0]
43	1.5	0.125	1.0	['C3', 'C4', 'E-4', 'A-4']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
43	2.5	0.125	0.5	['C3', 'C4', 'E-4', 'A-4']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
43	3.0	0.5	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
43	3.5	0.125	0.5	['G2', 'G3', 'C4', 'D4', 'G4']	['P8', 'P11', 'P12', 'P15', 'P4', 'P5', 'M2']	[0, 2, 7]	[0, 2, 7]
43	4.0	0.25	0.5	['G2', 'C4', 'D4', 'G4']	['P11', 'P12', 'P15', 'M2', 'P5', 'P4']	[0, 2, 7]	[0, 2, 7]
43	4.5	0.125	0.5	['G2', 'B3', 'D4', 'G4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
44	1.0	1.0	0.5	['C3', 'A-4']	['m13']	[0, 4]	[8, 0]
44	1.5	0.125	1.0	['C3', 'C4', 'E-4', 'A-4']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
44	2.5	0.125	0.5	['C3', 'C4', 'E-4', 'A-4']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
44	3.0	0.5	0.5	['G2', 'C4', 'E-4', 'G4', 'A-4']	['P11', 'm13', 'P15', 'm16', 'm3', 'P5', 'm6', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[7, 8, 0, 3]
44	3.5	0.125	1.0	['G2', 'C4', 'D4', 'G4']	['P11', 'P12', 'P15', 'M2', 'P5', 'P4']	[0, 2, 7]	[0, 2, 7]
44	4.5	0.125	0.5	['G2', 'B3', 'D4', 'G4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
45	1.0	1.0	2.0	['C2', 'C4', 'E-4', 'G4']	['P15', 'm17', 'P19', 'm3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
45	3.0	0.5	1.0	['C2', 'G4', 'C5', 'E-5']	['P19', 'P22', 'm24', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
45	4.0	0.25	0.5	['C2', 'G4', 'C5', 'E-5']	['P19', 'P22', 'm24', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
45	4.5	0.125	0.5	['C3', 'G4', 'C5', 'E-5']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
46	1.0	1.0	1.0	['C3', 'F4', 'C5', 'D5']	['P11', 'P15', 'M16', 'P5', 'M6', 'M2']	[0, 2, 5]	[0, 2, 5]
46	2.0	0.25	0.5	['C3']	[]	[0]	[0]
46	2.5	0.125	0.5	['C4']	[]	[0]	[0]
46	3.0	0.5	1.0	['C4', 'G4', 'C5', 'E-5']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
46	4.0	0.25	0.5	['C2', 'G4', 'C5', 'E-5']	['P19', 'P22', 'm24', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
46	4.5	0.125	0.5	['C3', 'G4', 'C5', 'E-5']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
47	1.0	1.0	1.0	['C3', 'F4', 'C5', 'D5']	['P11', 'P15', 'M16', 'P5', 'M6', 'M2']	[0, 2, 5]	[0, 2, 5]
47	2.0	0.25	0.5	['C3']	[]	[0]	[0]
47	2.5	0.125	0.5	['C4']	[]	[0]	[0]
47	3.0	0.5	1.0	['C4', 'B-4', 'C5', 'G5']	['m7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[7, 10, 0]
47	4.0	0.25	0.5	['C2', 'B-4', 'C5', 'G5']	['m21', 'P22', 'P26', 'M2', 'M6', 'P5']	[0, 2, 5]	[7, 10, 0]
47	4.5	0.125	0.5	['C3', 'B-4', 'C5', 'G5']	['m14', 'P15', 'P19', 'M2', 'M6', 'P5']	[0, 2, 5]	[7, 10, 0]
48	1.0	1.0	1.0	['C3', 'A-4', 'C5', 'F5']	['m13', 'P15', 'P18', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
48	2.0	0.25	0.5	['C3', 'G4', 'C5', 'E-5']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
48	2.5	0.125	0.5	['C4', 'G4', 'C5', 'E-5']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
48	3.0	0.5	1.0	['C4', 'F4', 'C5', 'D5']	['P4', 'P8', 'M9', 'P5', 'M6', 'M2']	[0, 2, 5]	[0, 2, 5]
48	4.0	0.25	0.5	['C2', 'A-4', 'C5', 'F5']	['m20', 'P22', 'P25', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
48	4.5	0.125	0.5	['C3', 'A-4', 'C5', 'F5']	['m13', 'P15', 'P18', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
49	1.0	1.0	1.0	['C3', 'G4', 'C5', 'E-5']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
49	2.0	0.25	0.5	['C3', 'F4', 'B4', 'D5']	['P11', 'M14', 'M16', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[11, 0, 2, 5]
49	2.5	0.125	0.5	['C4', 'F4', 'B4', 'D5']	['P4', 'M7', 'M9', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[11, 0, 2, 5]
49	3.0	0.5	1.0	['C4', 'E-4', 'C5']	['m3', 'P8', 'M6']	[0, 3]	[0, 3]
49	4.0	0.25	0.5	['C2', 'F4', 'B4', 'D5']	['P18', 'M21', 'M23', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[11, 0, 2, 5]
49	4.5	0.125	0.5	['C3', 'F4', 'B4', 'D5']	['P11', 'M14', 'M16', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[11, 0, 2, 5]
50	1.0	1.0	1.0	['C3', 'E-4', 'C5']	['m10', 'P15', 'M6']	[0, 3]	[0, 3]
50	2.0	0.25	0.5	['C3', 'E-4', 'C5']	['m10', 'P15', 'M6']	[0, 3]	[0, 3]
50	2.5	0.125	0.5	['C4', 'E-4', 'C5']	['m3', 'P8', 'M6']	[0, 3]	[0, 3]
50	3.0	0.5	1.0	['C4', 'E-4', 'C5']	['m3', 'P8', 'M6']	[0, 3]	[0, 3]
50	4.0	0.25	0.5	['A-1', 'F4', 'B4', 'D5']	['M20', 'A23', 'A25', 'A4', 'M6', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
50	4.5	0.125	0.5	['A-2', 'F4', 'B4', 'D5']	['M13', 'A16', 'A18', 'A4', 'M6', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
51	1.0	1.0	1.0	['A-2', 'E-4', 'C5']	['P12', 'M17', 'M6']	[0, 3, 7]	[8, 0, 3]
51	2.0	0.25	0.5	['A-2', 'E-4', 'C5']	['P12', 'M17', 'M6']	[0, 3, 7]	[8, 0, 3]
51	2.5	0.125	0.5	['A-3', 'E-4', 'C5']	['P5', 'M10', 'M6']	[0, 3, 7]	[8, 0, 3]
51	3.0	0.5	1.0	['A-3', 'E-4', 'C5']	['P5', 'M10', 'M6']	[0, 3, 7]	[8, 0, 3]
51	4.0	0.25	0.5	['A-1', 'E-4', 'C5']	['P19', 'M24', 'M6']	[0, 3, 7]	[8, 0, 3]
51	4.5	0.125	0.5	['A-2', 'E-4', 'C5']	['P12', 'M17', 'M6']	[0, 3, 7]	[8, 0, 3]
52	1.0	1.0	1.0	['A-2']	[]	[0]	[8]
52	2.0	0.25	0.5	['E-3', 'E-4', 'A-4', 'C5']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
52	2.5	0.125	0.5	['A-3', 'E-4', 'A-4', 'C5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
52	3.0	0.5	1.0	['C4', 'E-4', 'A-4', 'C5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
52	4.0	0.25	0.5	['A-3', 'E-4', 'A-4', 'C5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
52	4.5	0.125	0.5	['E-3', 'E-4', 'A-4', 'C5']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
53	1.0	1.0	0.5	['A-2', 'E-4', 'A-4', 'C5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
53	1.5	0.125	0.5	['A-2', 'D-4', 'A-4', 'B-4']	['P11', 'P15', 'M16', 'P5', 'M6', 'M2']	[0, 2, 5]	[8, 10, 1]
53	2.0	0.25	0.5	['D-3', 'D-4', 'A-4', 'B-4']	['P8', 'P12', 'M13', 'P5', 'M6', 'M2']	[0, 2, 5]	[8, 10, 1]
53	2.5	0.125	0.5	['A-3', 'D-4', 'A-4', 'B-4']	['P4', 'P8', 'M9', 'P5', 'M6', 'M2']	[0, 2, 5]	[8, 10, 1]
53	3.0	0.5	1.0	['C4', 'A-4']	['m6']	[0, 4]	[8, 0]
53	4.0	0.25	0.5	['A-3', 'C4', 'A-4']	['M3', 'P8', 'm6']	[0, 4]	[8, 0]
53	4.5	0.125	0.5	['E-3', 'C4', 'A-4']	['M6', 'P11', 'm6']	[0, 3, 7]	[8, 0, 3]
54	1.0	1.0	0.5	['A-2', 'F4', 'A-4', 'D-5']	['M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
54	1.5	0.125	0.5	['A-2', 'E-4', 'A-4', 'C5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
54	2.0	0.25	0.5	['E-3', 'E-4', 'A-4', 'C5']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
54	2.5	0.125	0.5	['A-3', 'E-4', 'A-4', 'C5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
54	3.0	0.5	1.0	['B-3', 'D-4', 'A-4', 'B-4']	['m3', 'm7', 'P8', 'P5', 'M6', 'M2']	[0, 2, 5]	[8, 10, 1]
54	4.0	0.25	0.5	['A-3', 'F4', 'A-4', 'D-5']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
54	4.5	0.125	0.5	['D-3', 'F4', 'A-4', 'D-5']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
55	1.0	1.0	0.5	['A-2', 'F4', 'A-4', 'D-5']	['M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
55	1.5	0.125	0.5	['A-2', 'E-4', 'A-4', 'C5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
55	2.0	0.25	0.5	['E-3', 'E-4', 'A-4', 'C5']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
55	2.5	0.125	0.5	['A-3', 'E-4', 'A-4', 'C5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
55	3.0	0.5	1.0	['B-3', 'D-4', 'A-4', 'B-4']	['m3', 'm7', 'P8', 'P5', 'M6', 'M2']	[0, 2, 5]	[8, 10, 1]
55	4.0	0.25	0.5	['A-3', 'D-4', 'A-4', 'B-4']	['P4', 'P8', 'M9', 'P5', 'M6', 'M2']	[0, 2, 5]	[8, 10, 1]
55	4.5	0.125	0.5	['D-3', 'D-4', 'A-4', 'B-4']	['P8', 'P12', 'M13', 'P5', 'M6', 'M2']	[0, 2, 5]	[8, 10, 1]
56	1.0	1.0	0.5	['A-2', 'G-4', 'A-4', 'E-5']	['m14', 'P15', 'P19', 'M2', 'M6', 'P5']	[0, 2, 5]	[3, 6, 8]
56	1.5	0.125	0.5	['A-2', 'F4', 'A-4', 'D-5', 'E-5']	['M13', 'P15', 'P18', 'P19', 'm3', 'm6', 'm7', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[1, 3, 5, 8]
56	2.0	0.25	0.5	['F3', 'F4', 'A-4', 'D-5']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
56	2.5	0.125	0.5	['A-3', 'F4', 'A-4', 'D-5']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
56	3.0	0.5	1.0	['C4', 'E-4', 'A-4', 'C5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
56	4.0	0.25	0.5	['A-3', 'E-4', 'A-4', 'C5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
56	4.5	0.125	0.5	['E-3', 'E-4', 'A-4', 'C5']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
57	1.0	1.0	0.5	['F2', 'D4', 'A-4', 'C5']	['M13', 'm17', 'P19', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[0, 2, 5, 8]
57	1.5	0.125	0.5	['F2', 'D4', 'A-4', 'D5']	['M13', 'm17', 'M20', 'd5', 'P8', 'A4']	[0, 3, 6]	[2, 5, 8]
57	2.0	0.25	0.5	['F3', 'D4', 'A-4', 'C5', 'D5']	['M6', 'm10', 'P12', 'M13', 'd5', 'm7', 'P8', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[0, 2, 5, 8]
57	2.5	0.125	0.5	['A-3', 'D4', 'A-4', 'C5', 'D5']	['A4', 'P8', 'M10', 'A11', 'd5', 'm7', 'M3', 'M2']	[0, 2, 6]	[8, 0, 2]
57	3.0	0.5	1.0	['C4', 'D4', 'A-4', 'C5', 'D5']	['M2', 'm6', 'P8', 'M9', 'd5', 'm7', 'M3', 'A4']	[0, 2, 6]	[8, 0, 2]
57	4.0	0.25	0.5	['A-3', 'D4', 'A-4', 'C5', 'D5']	['A4', 'P8', 'M10', 'A11', 'd5', 'm7', 'M3', 'M2']	[0, 2, 6]	[8, 0, 2]
57	4.5	0.125	0.5	['F3', 'D4', 'A-4', 'C5', 'D5']	['M6', 'm10', 'P12', 'M13', 'd5', 'm7', 'P8', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[0, 2, 5, 8]
58	1.0	1.0	0.5	['G2', 'D4', 'B-4', 'D5']	['P12', 'm17', 'P19', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 10, 2]
58	1.5	0.125	0.5	['G2', 'E-4', 'B-4', 'E-5']	['m13', 'm17', 'm20', 'P5', 'P8', 'P4']	[0, 3, 7]	[3, 7, 10]
58	2.0	0.25	0.5	['G3', 'E-4', 'B-4', 'D5', 'E-5']	['m6', 'm10', 'P12', 'm13', 'P5', 'M7', 'P8', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[2, 3, 7, 10]
58	2.5	0.125	0.5	['B-3', 'E-4', 'B-4', 'D5', 'E-5']	['P4', 'P8', 'M10', 'P11', 'P5', 'M7', 'M3', 'm2']	[0, 1, 5]	[10, 2, 3]
58	3.0	0.5	1.0	['D4', 'E-4', 'B-4', 'D5', 'E-5']	['m2', 'm6', 'P8', 'm9', 'P5', 'M7', 'M3', 'P4']	[0, 1, 5]	[10, 2, 3]
58	4.0	0.25	0.5	['B-3', 'E-4', 'B-4', 'D5', 'E-5']	['P4', 'P8', 'M10', 'P11', 'P5', 'M7', 'M3', 'm2']	[0, 1, 5]	[10, 2, 3]
58	4.5	0.125	0.5	['G3', 'E-4', 'B-4', 'D5', 'E-5']	['m6', 'm10', 'P12', 'm13', 'P5', 'M7', 'P8', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[2, 3, 7, 10]
59	1.0	1.0	0.5	['A-2', 'E-4', 'C5', 'E-5']	['P12', 'M17', 'P19', 'M6', 'P8', 'm3']	[0, 3, 7]	[8, 0, 3]
59	1.5	0.125	0.5	['A-2', 'F4', 'C5', 'F5']	['M13', 'M17', 'M20', 'P5', 'P8', 'P4']	[0, 3, 7]	[5, 8, 0]
59	2.0	0.25	0.5	['A-3', 'F4', 'C5', 'E-5', 'F5']	['M6', 'M10', 'P12', 'M13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[0, 3, 5, 8]
59	2.5	0.125	0.5	['C4', 'F4', 'C5', 'E-5', 'F5']	['P4', 'P8', 'm10', 'P11', 'P5', 'm7', 'm3', 'M2']	[0, 2, 5]	[0, 3, 5]
59	3.0	0.5	1.0	['E-4', 'F4', 'C5', 'E-5', 'F5']	['M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5]	[0, 3, 5]
59	4.0	0.25	0.5	['C4', 'F4', 'C5', 'E-5', 'F5']	['P4', 'P8', 'm10', 'P11', 'P5', 'm7', 'm3', 'M2']	[0, 2, 5]	[0, 3, 5]
59	4.5	0.125	0.5	['A-3', 'F4', 'C5', 'E-5', 'F5']	['M6', 'M10', 'P12', 'M13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[0, 3, 5, 8]
60	1.0	1.0	1.0	['B-2', 'F4', 'B-4', 'D5', 'F5']	['P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
60	2.0	0.25	0.5	['B-3', 'F4', 'B-4', 'D5', 'F5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
60	2.5	0.125	0.5	['D4', 'F4', 'B-4', 'D5', 'F5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[10, 2, 5]
60	3.0	0.5	1.0	['A-4', 'B-4', 'D5', 'G5']	['M2', 'A4', 'M7', 'M3', 'M6', 'P4']	[0, 1, 3, 7]	[7, 8, 10, 2]
60	4.0	0.25	0.5	['D4', 'B-4', 'D5', 'G5']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
60	4.5	0.125	0.5	['B-3', 'B-4', 'D5', 'G5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
61	1.0	1.0	1.0	['E-2', 'G4', 'B-4', 'E-5']	['M17', 'P19', 'P22', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
61	2.0	0.25	0.5	['G3', 'G4', 'B-4', 'E-5']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
61	2.5	0.125	0.5	['B-3', 'G4', 'B-4', 'E-5']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
61	3.0	0.5	1.0	['E-4']	[]	[0]	[3]
61	4.0	0.25	0.5	['B-3']	[]	[0]	[10]
61	4.5	0.125	0.5	['E-3']	[]	[0]	[3]
62	1.0	1.0	1.0	['A-2']	[]	[0]	[8]
62	2.0	0.25	0.5	['E-3', 'E-4', 'A-4', 'C5']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
62	2.5	0.125	0.5	['A-3', 'E-4', 'A-4', 'C5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
62	3.0	0.5	1.0	['C4', 'E-4', 'A-4', 'C5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
62	4.0	0.25	0.5	['A-3', 'E-4', 'A-4', 'C5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
62	4.5	0.125	0.5	['E-3', 'E-4', 'A-4', 'C5']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
63	1.0	1.0	0.5	['A-2', 'E-4', 'A-4', 'C5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
63	1.5	0.125	0.5	['A-2', 'D-4', 'A-4', 'B-4']	['P11', 'P15', 'M16', 'P5', 'M6', 'M2']	[0, 2, 5]	[8, 10, 1]
63	2.0	0.25	0.5	['D-3', 'D-4', 'A-4', 'B-4']	['P8', 'P12', 'M13', 'P5', 'M6', 'M2']	[0, 2, 5]	[8, 10, 1]
63	2.5	0.125	0.5	['A-3', 'D-4', 'A-4', 'B-4']	['P4', 'P8', 'M9', 'P5', 'M6', 'M2']	[0, 2, 5]	[8, 10, 1]
63	3.0	0.5	1.0	['C4', 'A-4']	['m6']	[0, 4]	[8, 0]
63	4.0	0.25	0.5	['A-3', 'C4', 'A-4']	['M3', 'P8', 'm6']	[0, 4]	[8, 0]
63	4.5	0.125	0.5	['E-3', 'C4', 'A-4']	['M6', 'P11', 'm6']	[0, 3, 7]	[8, 0, 3]
64	1.0	1.0	0.5	['A-2', 'F4', 'A-4', 'D-5']	['M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
64	1.5	0.125	0.5	['A-2', 'E-4', 'A-4', 'C5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
64	2.0	0.25	0.5	['E-3', 'E-4', 'A-4', 'C5']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
64	2.5	0.125	0.5	['A-3', 'E-4', 'A-4', 'C5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
64	3.0	0.5	1.0	['B-3', 'D-4', 'A-4', 'B-4']	['m3', 'm7', 'P8', 'P5', 'M6', 'M2']	[0, 2, 5]	[8, 10, 1]
64	4.0	0.25	0.5	['A-3', 'F4', 'A-4', 'D-5']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
64	4.5	0.125	0.5	['D-3', 'F4', 'A-4', 'D-5']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
65	1.0	1.0	0.5	['A-2', 'F4', 'A-4', 'D-5']	['M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
65	1.5	0.125	0.5	['A-2', 'E-4', 'A-4', 'C5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
65	2.0	0.25	0.5	['E-3', 'E-4', 'A-4', 'C5']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
65	2.5	0.125	0.5	['A-3', 'E-4', 'A-4', 'C5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
65	3.0	0.5	1.0	['B-3', 'D-4', 'A-4', 'B-4']	['m3', 'm7', 'P8', 'P5', 'M6', 'M2']	[0, 2, 5]	[8, 10, 1]
65	4.0	0.25	0.5	['A-3', 'D-4', 'A-4', 'B-4']	['P4', 'P8', 'M9', 'P5', 'M6', 'M2']	[0, 2, 5]	[8, 10, 1]
65	4.5	0.125	0.5	['D-3', 'D-4', 'A-4', 'B-4']	['P8', 'P12', 'M13', 'P5', 'M6', 'M2']	[0, 2, 5]	[8, 10, 1]
66	1.0	1.0	0.5	['A-2', 'G-4', 'A-4', 'E-5']	['m14', 'P15', 'P19', 'M2', 'M6', 'P5']	[0, 2, 5]	[3, 6, 8]
66	1.5	0.125	0.5	['A-2', 'F4', 'A-4', 'D-5', 'E-5']	['M13', 'P15', 'P18', 'P19', 'm3', 'm6', 'm7', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[1, 3, 5, 8]
66	2.0	0.25	0.5	['F3', 'F4', 'A-4', 'D-5']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
66	2.5	0.125	0.5	['A-3', 'F4', 'A-4', 'D-5']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
