17	217/100	0.125	0.25	['B2', 'B3', 'G#4']	['P8', 'M13', 'M6']	[0, 3]	[8, 11]
17	233/100	0.25	0.25	['B2', 'E4', 'G#4']	['P11', 'M13', 'M3']	[0, 3, 7]	[4, 8, 11]
17	2.5	0.125	0.25	['B2', 'B3', 'G#4']	['P8', 'M13', 'M6']	[0, 3]	[8, 11]
17	267/100	0.25	0.25	['B2', 'D#4', 'F#4']	['M10', 'P12', 'm3']	[0, 3, 7]	[11, 3, 6]
17	283/100	0.125	0.25	['B2', 'B3', 'F#4']	['P8', 'P12', 'P5']	[0, 5]	[6, 11]
18	1.0	1.0	0.25	['B2', 'A4']	['m14']	[0, 2]	[9, 11]
18	117/100	0.125	0.25	['D#3', 'A4']	['d12']	[0, 6]	[3, 9]
18	133/100	0.25	0.25	['F#3', 'A4']	['m10']	[0, 3]	[6, 9]
18	1.5	0.125	0.25	['D#4', 'A4']	['d5']	[0, 6]	[3, 9]
18	167/100	0.25	0.25	['F#4', 'B4']	['P4']	[0, 5]	[6, 11]
18	183/100	0.125	0.25	['A4', 'B4']	['M2']	[0, 2]	[9, 11]
18	2.0	0.5	0.25	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
18	217/100	0.125	0.25	['E3', 'A4']	['P11']	[0, 5]	[4, 9]
18	233/100	0.25	0.25	['A3', 'A4']	['P8']	[0]	[9]
18	2.5	0.125	0.25	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
18	267/100	0.25	0.25	['E4', 'E5']	['P8']	[0]	[4]
18	283/100	0.125	0.25	['A4', 'E5']	['P5']	[0, 5]	[4, 9]
19	1.0	1.0	0.25	['A2', 'C5', 'E5']	['m17', 'P19', 'M3']	[0, 3, 7]	[9, 0, 4]
19	117/100	0.125	0.25	['E3', 'C5', 'E5']	['m13', 'P15', 'M3']	[0, 4]	[0, 4]
19	133/100	0.25	0.25	['A3', 'B4', 'D5']	['M9', 'P11', 'm3']	[0, 2, 5]	[9, 11, 2]
19	1.5	0.125	0.25	['C4', 'B4', 'D5']	['M7', 'M9', 'm3']	[0, 1, 3]	[11, 0, 2]
19	167/100	0.25	0.5	['A4', 'C5']	['m3']	[0, 3]	[9, 0]
19	2.0	0.5	0.25	['D2', 'E4', 'F#4', 'C5']	['M16', 'M17', 'm21', 'M2', 'm6', 'd5']	[0, 2, 4, 6]	[0, 2, 4, 6]
19	217/100	0.125	0.25	['A2', 'E4', 'F#4', 'C5']	['P12', 'M13', 'm17', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[4, 6, 9, 0]
19	233/100	0.25	0.25	['D3', 'D4', 'F#4', 'B4']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
19	2.5	0.125	0.25	['F#3', 'D4', 'F#4', 'B4']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
19	267/100	0.25	0.5	['C4', 'F#4', 'A4']	['A4', 'M6', 'm3']	[0, 3, 6]	[6, 9, 0]
20	1.0	1.0	0.25	['D#2', 'B3', 'F#4', 'A4', 'B4']	['m13', 'm17', 'd19', 'm20', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
20	117/100	0.125	0.25	['D#2', 'B2', 'B3', 'F#4', 'A4', 'B4']	['m6', 'm13', 'm17', 'd19', 'm20', 'P8', 'P12', 'm14', 'P15', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
20	133/100	0.25	0.25	['D#2', 'B2', 'D#3', 'B3', 'F#4', 'A4', 'B4']	['m6', 'P8', 'm13', 'm17', 'd19', 'm20', 'M3', 'P12', 'm14', 'P15', 'm10', 'd12', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
20	1.5	0.125	0.25	['D#2', 'B2', 'D#3', 'B3', 'B4']	['m6', 'P8', 'm13', 'm20', 'M3', 'P15']	[0, 4]	[11, 3]
20	167/100	0.25	0.25	['E2', 'B2', 'E3', 'E4', 'A4', 'B4']	['P5', 'P8', 'P15', 'P18', 'P19', 'P4', 'P11', 'm14', 'P12', 'M2']	[0, 2, 7]	[9, 11, 4]
20	183/100	0.125	0.25	['E2', 'B2', 'E3', 'B3']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[11, 4]
20	2.0	0.5	0.25	['F2', 'D#4', 'A4', 'B4']	['A13', 'M17', 'A18', 'd5', 'm6', 'M2']	[0, 2, 6, 8]	[3, 5, 9, 11]
20	217/100	0.125	0.25	['F2', 'B2', 'D#4', 'A4', 'B4']	['A4', 'A13', 'M17', 'A18', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6, 8]	[3, 5, 9, 11]
20	233/100	0.25	0.25	['F2', 'B2', 'F3', 'D#4', 'A4', 'B4']	['A4', 'P8', 'A13', 'M17', 'A18', 'd5', 'M10', 'm14', 'P15', 'A6', 'A11', 'm6', 'M2']	[0, 2, 6, 8]	[3, 5, 9, 11]
20	2.5	0.125	0.25	['F2', 'B2', 'F3', 'B3']	['A4', 'P8', 'A11', 'd5']	[0, 6]	[5, 11]
20	267/100	0.25	0.25	['E2', 'E3', 'E4', 'A4', 'B4']	['P8', 'P15', 'P18', 'P19', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[9, 11, 4]
20	283/100	0.125	0.25	['E2', 'E3', 'B3']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
21	1.0	1.0	0.25	['D#3', 'F#4', 'A4', 'C5']	['m10', 'd12', 'd14', 'm3', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
21	117/100	0.125	0.25	['F#3', 'F#4', 'A4', 'C5']	['P8', 'm10', 'd12', 'm3', 'd5']	[0, 3, 6]	[6, 9, 0]
21	133/100	0.25	0.25	['A3', 'F#4', 'A4', 'C5']	['M6', 'P8', 'm10', 'm3', 'd5']	[0, 3, 6]	[6, 9, 0]
21	1.5	0.125	0.25	['F#4', 'C5']	['d5']	[0, 6]	[0, 6]
21	167/100	0.25	0.25	['A4', 'B4']	['M2']	[0, 2]	[9, 11]
21	183/100	0.125	0.25	['B4']	[]	[0]	[11]
21	2.0	0.5	0.25	['E3', 'E4', 'G#4', 'C#5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
21	217/100	0.125	0.25	['G#3', 'E4', 'G#4', 'C#5']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
21	233/100	0.25	0.25	['B3', 'E4', 'G#4', 'C#5']	['P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[8, 11, 1, 4]
21	2.5	0.125	0.25	['E4', 'C#5']	['M6']	[0, 3]	[1, 4]
21	267/100	0.25	0.25	['G#4', 'B4']	['m3']	[0, 3]	[8, 11]
21	283/100	0.125	0.25	['B4']	[]	[0]	[11]
22	1.0	1.0	0.25	['C3', 'F#4', 'A4', 'E5']	['A11', 'M13', 'M17', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[4, 6, 9, 0]
22	117/100	0.125	0.25	['C3', 'F#3', 'F#4', 'A4', 'E5']	['A4', 'A11', 'M13', 'M17', 'P8', 'm10', 'm14', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[4, 6, 9, 0]
22	133/100	0.25	0.25	['C3', 'F#3', 'A3', 'F#4', 'A4', 'E5']	['A4', 'M6', 'A11', 'M13', 'M17', 'm3', 'P8', 'm10', 'm14', 'P12', 'm7', 'P5']	[0, 2, 5, 8]	[4, 6, 9, 0]
22	1.5	0.125	0.25	['C3', 'F#3', 'A3', 'F#4', 'E5']	['A4', 'M6', 'A11', 'M17', 'm3', 'P8', 'm14', 'P12', 'm7']	[0, 2, 5, 8]	[4, 6, 9, 0]
22	167/100	0.25	0.25	['C3', 'F#3', 'A3', 'A4', 'D#5']	['A4', 'M6', 'M13', 'A16', 'm3', 'm10', 'P8', 'A11']	[0, 3, 6, 9]	[0, 3, 6, 9]
22	183/100	0.125	0.25	['C3', 'F#3', 'A3', 'D#5']	['A4', 'M6', 'A16', 'm3', 'M13', 'A11']	[0, 3, 6, 9]	[0, 3, 6, 9]
22	2.0	0.5	0.25	['B2', 'A4', 'D#5', 'F#5']	['m14', 'M17', 'P19', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
22	217/100	0.125	0.25	['B2', 'F#3', 'A4', 'D#5', 'F#5']	['P5', 'm14', 'M17', 'P19', 'm10', 'M13', 'P15', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
22	233/100	0.25	0.25	['B2', 'F#3', 'A3', 'A4', 'D#5', 'F#5']	['P5', 'm7', 'm14', 'M17', 'P19', 'm3', 'm10', 'M13', 'P15', 'P8', 'A11', 'A4', 'M6']	[0, 2, 5, 8]	[3, 6, 9, 11]
22	2.5	0.125	0.25	['B2', 'F#3', 'A3', 'D#4', 'F#5']	['P5', 'm7', 'M10', 'P19', 'm3', 'M6', 'P15', 'A4', 'M13', 'm10']	[0, 2, 5, 8]	[3, 6, 9, 11]
22	267/100	0.25	0.25	['B2', 'F#3', 'A3', 'F#4', 'F#5']	['P5', 'm7', 'P12', 'P19', 'm3', 'P8', 'P15', 'M6', 'M13']	[0, 2, 5]	[6, 9, 11]
22	283/100	0.125	0.25	['B2', 'F#3', 'A3', 'F#4', 'A4', 'F#5']	['P5', 'm7', 'P12', 'm14', 'P19', 'm3', 'P8', 'm10', 'P15', 'M6', 'M13']	[0, 2, 5]	[6, 9, 11]
23	1.0	1.0	1.0	['B2', 'F#3', 'A3', 'F#4', 'A4', 'D#5', 'F#5']	['P5', 'm7', 'P12', 'm14', 'M17', 'P19', 'm3', 'P8', 'm10', 'M13', 'P15', 'M6', 'A11', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
23	167/100	0.25	0.5	['B2', 'F#3', 'A3', 'F#4', 'A4', 'D#5']	['P5', 'm7', 'P12', 'm14', 'M17', 'm3', 'P8', 'm10', 'M13', 'M6', 'A11', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
23	2.0	0.5	1.0	['B2', 'F#3', 'A3', 'F#4', 'A4', 'C#5', 'D#5']	['P5', 'm7', 'P12', 'm14', 'M16', 'M17', 'm3', 'P8', 'm10', 'M13', 'M6', 'M10', 'A11', 'M3', 'A4', 'M2']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
23	267/100	0.25	0.5	['B2', 'F#3', 'A3', 'F#4', 'A4', 'B4', 'D#5']	['P5', 'm7', 'P12', 'm14', 'P15', 'M17', 'm3', 'P8', 'm10', 'P11', 'M13', 'M6', 'M9', 'A11', 'P4', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
24	1.0	1.0	0.25	['E3', 'G#3', 'B4']	['M3', 'P12', 'm10']	[0, 3, 7]	[4, 8, 11]
24	117/100	0.125	0.25	['E3', 'G#3', 'E4', 'B4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
24	133/100	0.25	0.25	['F#3', 'A3', 'B4', 'D#5']	['m3', 'P11', 'M13', 'M9', 'A11', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
24	1.5	0.125	0.25	['F#3', 'A3', 'E4', 'B4', 'D#5']	['m3', 'm7', 'P11', 'M13', 'P5', 'M9', 'A11', 'M7', 'M3']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
24	167/100	0.25	0.25	['G#3', 'B3', 'E5']	['m3', 'm13', 'P11']	[0, 3, 7]	[4, 8, 11]
24	183/100	0.125	0.25	['G#3', 'B3', 'E4', 'E5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[4, 8, 11]
24	2.0	0.5	0.25	['A2', 'A3']	['P8']	[0]	[9]
24	217/100	0.125	0.25	['A2', 'A3', 'C#4', 'A4', 'C#5']	['P8', 'M10', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[9, 1]
24	233/100	0.25	0.25	['C#3', 'A3', 'C#4', 'A4', 'C#5']	['m6', 'P8', 'm13', 'P15', 'M3', 'M10']	[0, 4]	[9, 1]
24	2.5	0.125	0.25	['C#3', 'A3', 'E4', 'A4', 'C#5']	['m6', 'm10', 'm13', 'P15', 'P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
24	267/100	0.25	0.25	['D#3', 'A3', 'E4', 'A4', 'C#5']	['d5', 'm9', 'd12', 'm14', 'P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 1, 3, 7]	[9, 1, 3, 4]
24	283/100	0.125	0.25	['D#3', 'A3', 'F#4', 'A4', 'C#5']	['d5', 'm10', 'd12', 'm14', 'M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 2, 5, 8]	[1, 3, 6, 9]
25	1.0	1.0	0.25	['E3', 'G#3']	['M3']	[0, 4]	[4, 8]
25	117/100	0.125	0.25	['E3', 'G#3', 'B3', 'G#4', 'B4']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[4, 8, 11]
25	133/100	0.25	0.25	['F#3', 'A3', 'B3', 'G#4', 'B4']	['m3', 'P4', 'M9', 'P11', 'M2', 'M7', 'M6', 'P8']	[0, 2, 3, 5]	[6, 8, 9, 11]
25	1.5	0.125	0.25	['F#3', 'A3', 'D#4']	['m3', 'M6', 'A4']	[0, 3, 6]	[3, 6, 9]
25	167/100	0.25	0.25	['G#3', 'B3', 'D#4']	['m3', 'P5', 'M3']	[0, 3, 7]	[8, 11, 3]
25	183/100	0.125	0.25	['G#3', 'B3', 'E4']	['m3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
25	2.0	0.5	0.25	['A1', 'A2']	['P8']	[0]	[9]
25	217/100	0.125	0.25	['A1', 'A2', 'C#3', 'A3', 'C#4']	['P8', 'M10', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[9, 1]
25	233/100	0.25	0.25	['C#2', 'A2', 'C#3', 'A3', 'C#4']	['m6', 'P8', 'm13', 'P15', 'M3', 'M10']	[0, 4]	[9, 1]
25	2.5	0.125	0.25	['C#2', 'A2', 'E3', 'A3', 'C#4']	['m6', 'm10', 'm13', 'P15', 'P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
25	267/100	0.25	0.25	['D#2', 'A2', 'E3', 'A3', 'C#4']	['d5', 'm9', 'd12', 'm14', 'P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 1, 3, 7]	[9, 1, 3, 4]
25	283/100	0.125	0.25	['D#2', 'A2', 'F#3', 'A3', 'C#4']	['d5', 'm10', 'd12', 'm14', 'M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 2, 5, 8]	[1, 3, 6, 9]
26	1.0	1.0	1.0	['E1', 'E2', 'B2', 'G#3', 'B3']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[4, 8, 11]
26	167/100	0.25	0.5	['E1', 'E2', 'B2', 'G#3', 'B3']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[4, 8, 11]
