16	3.5	0.125	0.5	['D3', 'F3', 'B-3', 'D4', 'D5', 'F6']	['m3', 'm6', 'P8', 'P15', 'm24', 'P4', 'M6', 'M13', 'P22', 'M3', 'M10', 'P19', 'm17', 'm10']	[0, 3, 7]	[10, 2, 5]
16	4.0	0.25	0.5	['D3', 'F3', 'B-3', 'D4', 'F5', 'D6']	['m3', 'm6', 'P8', 'm17', 'P22', 'P4', 'M6', 'P15', 'M20', 'M3', 'P12', 'M17', 'm10']	[0, 3, 7]	[10, 2, 5]
16	4.5	0.125	0.5	['D3', 'F3', 'B-3', 'D4', 'F5', 'B-5']	['m3', 'm6', 'P8', 'm17', 'm20', 'P4', 'M6', 'P15', 'P18', 'M3', 'P12', 'm10', 'm13']	[0, 3, 7]	[10, 2, 5]
17	1.0	1.0	0.5	['E-3', 'F3', 'A3', 'E-4', 'B4', 'G5']	['M2', 'A4', 'P8', 'A12', 'M17', 'M3', 'm7', 'A11', 'M16', 'd5', 'M9', 'm14', 'A5', 'M10', 'm6']	[0, 2, 4, 6, 8]	[3, 5, 7, 9, 11]
17	1.5	0.125	0.5	['E-3', 'F3', 'A3', 'E-4', 'B4', 'G-5']	['M2', 'A4', 'P8', 'A12', 'm17', 'M3', 'm7', 'A11', 'm16', 'd5', 'M9', 'd14', 'A5', 'm10', 'd6']	[0, 2, 3, 6, 8]	[3, 5, 6, 9, 11]
17	2.0	0.25	0.5	['E-3', 'F3', 'A3', 'E-4', 'C5', 'F5']	['M2', 'A4', 'P8', 'M13', 'M16', 'M3', 'm7', 'P12', 'P15', 'd5', 'm10', 'm13', 'M6', 'M9', 'P4']	[0, 2, 5, 8]	[9, 0, 3, 5]
17	2.5	0.125	0.5	['E-3', 'F3', 'A3', 'E-4', 'C5', 'G6']	['M2', 'A4', 'P8', 'M13', 'M24', 'M3', 'm7', 'P12', 'M23', 'd5', 'm10', 'm21', 'M6', 'M17']	[0, 2, 4, 6, 9]	[3, 5, 7, 9, 0]
17	3.0	0.5	0.5	['D3', 'F3', 'B-3', 'D4', 'G5', 'G6']	['m3', 'm6', 'P8', 'P18', 'P25', 'P4', 'M6', 'M16', 'M23', 'M3', 'M13', 'M20', 'P11']	[0, 3, 5, 8]	[2, 5, 7, 10]
17	3.5	0.125	0.5	['D3', 'F3', 'B-3', 'D4', 'G5', 'F6']	['m3', 'm6', 'P8', 'P18', 'm24', 'P4', 'M6', 'M16', 'P22', 'M3', 'M13', 'P19', 'P11', 'm17', 'm7']	[0, 3, 5, 8]	[2, 5, 7, 10]
17	4.0	0.25	0.5	['D3', 'F3', 'B-3', 'D4', 'F5', 'D6']	['m3', 'm6', 'P8', 'm17', 'P22', 'P4', 'M6', 'P15', 'M20', 'M3', 'P12', 'M17', 'm10']	[0, 3, 7]	[10, 2, 5]
17	4.5	0.125	0.5	['D3', 'F3', 'B-3', 'D4', 'F5', 'A-5', 'A-6']	['m3', 'm6', 'P8', 'm17', 'd19', 'd26', 'P4', 'M6', 'P15', 'm24', 'M3', 'P12', 'm14', 'm21', 'm10', 'd12']	[0, 2, 5, 8]	[2, 5, 8, 10]
17	1.0	1.0	0.5	['A-5', 'A-6']	['P8']	[0]	[8]
18	1.0	1.0	0.5	['F3', 'G#3', 'B3', 'F4', 'E5']	['A2', 'A4', 'P8', 'M14', 'm3', 'd7', 'm13', 'd5', 'P11', 'M7']	[0, 1, 4, 7]	[4, 5, 8, 11]
18	1.5	0.125	0.5	['F3', 'G#3', 'B3', 'F4', 'E5', 'G6']	['A2', 'A4', 'P8', 'M14', 'M23', 'm3', 'd7', 'm13', 'd22', 'd5', 'P11', 'm20', 'M7', 'M16', 'm10']	[0, 1, 3, 4, 7]	[4, 5, 7, 8, 11]
18	2.0	0.25	0.5	['F3', 'G#3', 'B3', 'F4', 'D5', 'F6']	['A2', 'A4', 'P8', 'M13', 'P22', 'm3', 'd7', 'd12', 'd21', 'd5', 'm10', 'd19', 'M6', 'P15']	[0, 3, 6, 9]	[2, 5, 8, 11]
18	2.5	0.125	0.5	['F3', 'G#3', 'B3', 'F4', 'D5', 'D6', 'D7']	['A2', 'A4', 'P8', 'M13', 'M20', 'M27', 'm3', 'd7', 'd12', 'd19', 'd26', 'd5', 'm10', 'm17', 'm24', 'M6', 'P15']	[0, 3, 6, 9]	[2, 5, 8, 11]
18	3.0	0.5	0.5	['C4', 'F4', 'A4', 'C5', 'D6', 'D7']	['P4', 'M6', 'P8', 'M16', 'M23', 'M3', 'P5', 'M13', 'M20', 'm3', 'P11', 'P18', 'M9']	[0, 3, 5, 8]	[9, 0, 2, 5]
18	3.5	0.125	0.5	['C4', 'F4', 'A4', 'C5', 'C7']	['P4', 'M6', 'P8', 'P22', 'M3', 'P5', 'P19', 'm3', 'm17', 'P15']	[0, 3, 7]	[5, 9, 0]
18	4.0	0.25	0.5	['C4', 'F4', 'A-4', 'E5', 'B6']	['P4', 'm6', 'M10', 'M21', 'm3', 'M7', 'A18', 'A5', 'A16', 'P12']	[0, 1, 4, 7, 8]	[4, 5, 8, 11, 0]
18	4.5	0.125	0.5	['C4', 'F4', 'A-4', 'D5', 'D6', 'D7']	['P4', 'm6', 'M9', 'M16', 'M23', 'm3', 'M6', 'M13', 'M20', 'A4', 'A11', 'A18', 'P8', 'P15']	[0, 2, 5, 8]	[0, 2, 5, 8]
18	1.0	1.0	0.5	['D6', 'D7']	['P8']	[0]	[2]
19	1.0	1.0	0.5	['C4', 'A4', 'C5']	['M6', 'P8', 'm3']	[0, 3]	[9, 0]
19	1.5	0.125	0.5	['C4', 'A4', 'C5', 'C7']	['M6', 'P8', 'P22', 'm3', 'm17', 'P15']	[0, 3]	[9, 0]
19	2.0	0.25	0.5	['C4', 'G#4', 'B4', 'C5', 'E6', 'E7']	['A5', 'M7', 'P8', 'M17', 'M24', 'm3', 'd4', 'm13', 'm20', 'm2', 'P11', 'P18', 'M10']	[0, 1, 4, 8]	[4, 8, 11, 0]
19	2.5	0.125	0.5	['C4', 'G#4', 'B4', 'C5', 'D6', 'D7']	['A5', 'M7', 'P8', 'M16', 'M23', 'm3', 'd4', 'd12', 'd19', 'm2', 'm10', 'm17', 'M9']	[0, 2, 3, 6]	[8, 11, 0, 2]
19	3.0	0.5	0.5	['C4', 'A4', 'C5', 'D6', 'D7']	['M6', 'P8', 'M16', 'M23', 'm3', 'P11', 'P18', 'M9']	[0, 2, 5]	[9, 0, 2]
19	3.5	0.125	0.5	['C4', 'A4', 'C5', 'C7']	['M6', 'P8', 'P22', 'm3', 'm17', 'P15']	[0, 3]	[9, 0]
19	4.0	0.25	0.5	['C4', 'G#4', 'B4', 'C5', 'E6', 'E7']	['A5', 'M7', 'P8', 'M17', 'M24', 'm3', 'd4', 'm13', 'm20', 'm2', 'P11', 'P18', 'M10']	[0, 1, 4, 8]	[4, 8, 11, 0]
19	4.5	0.125	0.5	['C4', 'G#4', 'B4', 'C5', 'D6', 'D7']	['A5', 'M7', 'P8', 'M16', 'M23', 'm3', 'd4', 'd12', 'd19', 'm2', 'm10', 'm17', 'M9']	[0, 2, 3, 6]	[8, 11, 0, 2]
19	1.0	1.0	0.5	['C5', 'D6', 'D7']	['M9', 'M16', 'P8']	[0, 2]	[0, 2]
19	1.5	0.125	2.5	['C5']	[]	[0]	[0]
20	1.0	1.0	0.5	['C4', 'A4', 'C5']	['M6', 'P8', 'm3']	[0, 3]	[9, 0]
20	1.5	0.125	0.5	['C4', 'A4', 'C5', 'C6']	['M6', 'P8', 'P15', 'm3', 'm10']	[0, 3]	[9, 0]
20	2.0	0.25	0.5	['C4', 'G#4', 'B4', 'E5', 'E6']	['A5', 'M7', 'M10', 'M17', 'm3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 1, 4, 8]	[4, 8, 11, 0]
20	2.5	0.125	0.5	['C4', 'G#4', 'B4', 'D5', 'D6']	['A5', 'M7', 'M9', 'M16', 'm3', 'd5', 'd12', 'm10', 'P8']	[0, 2, 3, 6]	[8, 11, 0, 2]
20	3.0	0.5	0.5	['C4', 'G4', 'B-4', 'D5', 'D6']	['P5', 'm7', 'M9', 'M16', 'm3', 'P12', 'M3', 'M10', 'P8']	[0, 2, 4, 7]	[7, 10, 0, 2]
20	3.5	0.125	0.5	['C4', 'G4', 'B-4', 'C6']	['P5', 'm7', 'P15', 'm3', 'P11', 'M9']	[0, 2, 5]	[7, 10, 0]
20	4.0	0.25	0.5	['C4', 'E4', 'B-4', 'A5', 'A6']	['M3', 'm7', 'M13', 'M20', 'd5', 'P11', 'P18', 'M7', 'M14', 'P8']	[0, 1, 3, 7]	[9, 10, 0, 4]
20	4.5	0.125	0.5	['C4', 'E4', 'B-4', 'G5', 'G6']	['M3', 'm7', 'P12', 'P19', 'd5', 'm10', 'm17', 'M6', 'M13', 'P8']	[0, 2, 5, 8]	[4, 7, 10, 0]
21	1.0	1.0	0.5	['F3', 'E-4', 'F4']	['m7', 'P8', 'M2']	[0, 2]	[3, 5]
21	1.5	0.125	0.5	['F3', 'E-4', 'F4', 'A4']	['m7', 'P8', 'M10', 'M2', 'A4', 'M3']	[0, 2, 6]	[3, 5, 9]
21	2.0	0.25	0.5	['F3', 'E-4', 'F4', 'C5', 'G5']	['m7', 'P8', 'P12', 'M16', 'M2', 'M6', 'M10', 'P5', 'M9']	[0, 2, 4, 7]	[0, 3, 5, 7]
21	2.5	0.125	0.5	['F3', 'E-4', 'F4', 'C5', 'G-5']	['m7', 'P8', 'P12', 'm16', 'M2', 'M6', 'm10', 'P5', 'm9', 'd5']	[0, 1, 3, 6]	[0, 3, 5, 6]
21	3.0	0.5	0.5	['F3', 'E-4']	['m7']	[0, 2]	[3, 5]
21	3.5	0.125	0.5	['F3', 'E-4', 'A4']	['m7', 'M10', 'A4']	[0, 2, 6]	[3, 5, 9]
21	4.0	0.25	0.5	['F3', 'E-4', 'C5', 'G5']	['m7', 'P12', 'M16', 'M6', 'M10', 'P5']	[0, 2, 4, 7]	[0, 3, 5, 7]
21	4.5	0.125	0.5	['F3', 'E-4', 'C5', 'G-5']	['m7', 'P12', 'm16', 'M6', 'm10', 'd5']	[0, 1, 3, 6]	[0, 3, 5, 6]
22	1.0	1.0	0.5	['F3', 'D4']	['M6']	[0, 3]	[2, 5]
22	1.5	0.125	0.5	['F3', 'D4', 'A-4']	['M6', 'm10', 'd5']	[0, 3, 6]	[2, 5, 8]
22	2.0	0.25	0.5	['F3', 'D4', 'C-5', 'G-5']	['M6', 'd12', 'm16', 'd7', 'd11', 'P5']	[0, 1, 4, 7]	[11, 2, 5, 6]
22	2.5	0.125	0.5	['F3', 'D4', 'C-5', 'F5']	['M6', 'd12', 'P15', 'd7', 'm10', 'A4']	[0, 3, 6]	[11, 2, 5]
22	3.0	0.5	0.5	['F3', 'D-4']	['m6']	[0, 4]	[1, 5]
22	3.5	0.125	0.5	['F3', 'D-4', 'G4']	['m6', 'M9', 'A4']	[0, 2, 6]	[1, 5, 7]
22	4.0	0.25	0.5	['F3', 'D-4', 'B-4', 'F5']	['m6', 'P11', 'P15', 'M6', 'M10', 'P5']	[0, 3, 7]	[10, 1, 5]
22	4.5	0.125	0.5	['F3', 'D-4', 'B-4', 'E5']	['m6', 'P11', 'M14', 'M6', 'A9', 'A4']	[0, 1, 4, 7]	[10, 1, 4, 5]
23	1.0	1.0	0.5	['F2', 'C3', 'C5']	['P5', 'P19', 'P15']	[0, 5]	[0, 5]
23	1.5	0.125	0.5	['F2', 'C3', 'E-4', 'C5']	['P5', 'm14', 'P19', 'm10', 'P15', 'M6']	[0, 2, 5]	[0, 3, 5]
23	2.0	0.25	0.5	['F2', 'C3', 'A4', 'C5', 'E-5']	['P5', 'M17', 'P19', 'm21', 'M13', 'P15', 'm17', 'm3', 'd5']	[0, 2, 5, 8]	[9, 0, 3, 5]
23	2.5	0.125	0.5	['F2', 'C3', 'A4', 'C5', 'D5']	['P5', 'M17', 'P19', 'M20', 'M13', 'P15', 'M16', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[9, 0, 2, 5]
23	3.0	0.5	0.5	['F2', 'C3', 'C5']	['P5', 'P19', 'P15']	[0, 5]	[0, 5]
23	3.5	0.125	0.5	['F2', 'C3', 'E-4', 'C5']	['P5', 'm14', 'P19', 'm10', 'P15', 'M6']	[0, 2, 5]	[0, 3, 5]
23	4.0	0.25	0.5	['F2', 'C3', 'G-4', 'C5', 'D5']	['P5', 'm16', 'P19', 'M20', 'd12', 'P15', 'M16', 'A4', 'A5', 'M2']	[0, 1, 4, 6]	[0, 2, 5, 6]
23	4.5	0.125	0.5	['F2', 'C3', 'G-4', 'C5']	['P5', 'm16', 'P19', 'd12', 'P15', 'A4']	[0, 1, 6]	[0, 5, 6]
24	1.0	1.0	0.5	['F2', 'E3', 'C5']	['M7', 'P19', 'm13']	[0, 1, 5]	[0, 4, 5]
24	1.5	0.125	0.5	['F2', 'E3', 'D-4', 'C5']	['M7', 'm13', 'P19', 'd7']	[0, 1, 4, 5]	[0, 1, 4, 5]
24	2.0	0.25	0.5	['F2', 'E3', 'G4', 'C5']	['M7', 'M16', 'P19', 'm10', 'm13', 'P4']	[0, 2, 3, 7]	[0, 4, 5, 7]
24	2.5	0.125	0.5	['F2', 'E3', 'G4', 'B-4', 'E-5']	['M7', 'M16', 'P18', 'm21', 'm10', 'd12', 'd15', 'm3', 'm6', 'P4']	[0, 1, 2, 4, 7]	[3, 4, 5, 7, 10]
24	3.0	0.5	0.5	['F2', 'C3', 'B-4']	['P5', 'P18', 'm14']	[0, 2, 7]	[10, 0, 5]
24	3.5	0.125	0.5	['F2', 'C3', 'C4', 'B-4']	['P5', 'P12', 'P18', 'P8', 'm14', 'm7']	[0, 2, 7]	[10, 0, 5]
24	4.0	0.25	0.5	['F2', 'C3', 'E-4', 'F4', 'B-4']	['P5', 'm14', 'P15', 'P18', 'm10', 'P11', 'M2', 'P4']	[0, 2, 5, 7]	[10, 0, 3, 5]
24	4.5	0.125	0.5	['F2', 'C3', 'E-4', 'F4', 'A4']	['P5', 'm14', 'P15', 'M17', 'm10', 'P11', 'M13', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[9, 0, 3, 5]
25	1.0	1.0	0.5	['F2', 'E-3']	['m7']	[0, 2]	[3, 5]
25	1.5	0.25	0.5	['F2', 'E-3', 'A3']	['m7', 'M10', 'A4']	[0, 2, 6]	[3, 5, 9]
25	2.0	0.5	0.5	['F2', 'E-3', 'C4', 'G4']	['m7', 'P12', 'M16', 'M6', 'M10', 'P5']	[0, 2, 4, 7]	[0, 3, 5, 7]
25	2.5	0.25	0.5	['F2', 'E-3', 'C4', 'G-4']	['m7', 'P12', 'm16', 'M6', 'm10', 'd5']	[0, 1, 3, 6]	[0, 3, 5, 6]
26	1.0	1.0	0.5	['A-2', 'D3', 'A-3', 'B-4']	['A4', 'P8', 'M16', 'd5', 'm13', 'M9']	[0, 2, 6]	[8, 10, 2]
26	1.5	0.125	0.5	['A-2', 'D3', 'A-3', 'B-4']	['A4', 'P8', 'M16', 'd5', 'm13', 'M9']	[0, 2, 6]	[8, 10, 2]
26	2.0	0.25	0.5	['A-2', 'D3', 'A-3', 'B4', 'F5', 'B-5']	['A4', 'P8', 'A16', 'M20', 'M23', 'd5', 'M13', 'm17', 'm20', 'A9', 'M16', 'd8', 'P4']	[0, 1, 3, 6, 9]	[2, 5, 8, 10, 11]
26	2.5	0.125	0.5	['A-2', 'D3', 'A-3', 'B4', 'F5', 'A5']	['A4', 'P8', 'A16', 'M20', 'A22', 'd5', 'M13', 'm17', 'P19', 'A9', 'A15', 'm7', 'M3']	[0, 1, 3, 6, 9]	[8, 9, 11, 2, 5]
26	3.0	0.5	0.5	['A-2', 'B-2', 'A-3', 'C5']	['M2', 'P8', 'M17', 'm7', 'M16', 'M10']	[0, 2, 4]	[8, 10, 0]
26	3.5	0.125	0.5	['A-2', 'B-2', 'A-3', 'B-4', 'C5']	['M2', 'P8', 'M16', 'M17', 'm7', 'P15', 'M9', 'M10']	[0, 2, 4]	[8, 10, 0]
26	4.0	0.25	0.5	['A-2', 'B-2', 'A-3', 'D-5', 'E5', 'A-5']	['M2', 'P8', 'P18', 'A19', 'P22', 'm7', 'm17', 'A18', 'm21', 'P11', 'A12', 'P15', 'A2', 'P5', 'd4']	[0, 2, 5, 8]	[8, 10, 1, 4]
26	4.5	0.125	0.5	['A-2', 'B-2', 'A-3', 'D-5', 'E5', 'G5']	['M2', 'P8', 'P18', 'A19', 'M21', 'm7', 'm17', 'A18', 'M20', 'P11', 'A12', 'M14', 'A2', 'A4', 'm3']	[0, 1, 3, 6, 9]	[7, 8, 10, 1, 4]
27	1.0	1.0	0.5	['A-2', 'C-3', 'A-3', 'D5']	['m3', 'P8', 'A18', 'M6', 'A16', 'A11']	[0, 3, 6]	[8, 11, 2]
27	1.5	0.125	0.5	['A-2', 'C-3', 'A-3', 'A-4', 'D5']	['m3', 'P8', 'P15', 'A18', 'M6', 'M13', 'A16', 'A11', 'A4']	[0, 3, 6]	[8, 11, 2]
27	2.0	0.25	0.5	['A-2', 'C-3', 'A-3', 'C-5', 'E-5', 'G-5']	['m3', 'P8', 'm17', 'P19', 'm21', 'M6', 'P15', 'M17', 'm10', 'P12', 'm14', 'M3', 'P5']	[0, 3, 5, 8]	[3, 6, 8, 11]
27	2.5	0.125	0.5	['A-2', 'C-3', 'A-3', 'C-5', 'E-5', 'F5']	['m3', 'P8', 'm17', 'P19', 'M20', 'M6', 'P15', 'M17', 'A18', 'm10', 'P12', 'M13', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[3, 5, 8, 11]
27	3.0	0.5	0.5	['A-2', 'B-2', 'A-3', 'E5']	['M2', 'P8', 'A19', 'm7', 'A18', 'A12']	[0, 2, 6]	[4, 8, 10]
27	3.5	0.125	0.5	['A-2', 'B-2', 'A-3', 'F4', 'F5']	['M2', 'P8', 'M13', 'M20', 'm7', 'P12', 'P19', 'M6']	[0, 2, 5]	[5, 8, 10]
27	4.0	0.25	0.5	['A-2', 'B-2', 'A-3', 'B-4', 'E-5', 'F5']	['M2', 'P8', 'M16', 'P19', 'M20', 'm7', 'P15', 'P18', 'M9', 'P12', 'M13', 'P4', 'P5']	[0, 2, 5, 7]	[3, 5, 8, 10]
27	4.5	0.125	0.5	['A-2', 'B-2', 'A-3', 'B-4', 'D5', 'F5']	['M2', 'P8', 'M16', 'A18', 'M20', 'm7', 'P15', 'M17', 'P19', 'M9', 'A11', 'M13', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
27	1.0	1.0	2.0	['F5']	[]	[0]	[5]
28	1.0	1.0	0.5	['A-2', 'B-2', 'A-3']	['M2', 'P8', 'm7']	[0, 2]	[8, 10]
28	1.5	0.125	0.5	['A-2', 'B-2', 'A-3', 'D4']	['M2', 'P8', 'A11', 'm7', 'M10', 'A4']	[0, 2, 6]	[8, 10, 2]
28	2.0	0.25	0.5	['A-2', 'B-2', 'A-3', 'B-4', 'D5']	['M2', 'P8', 'M16', 'A18', 'm7', 'P15', 'M17', 'M9', 'A11', 'M3']	[0, 2, 6]	[8, 10, 2]
28	2.5	0.125	0.5	['A-2', 'B-2', 'A-3', 'B-4', 'C5']	['M2', 'P8', 'M16', 'M17', 'm7', 'P15', 'M9', 'M10']	[0, 2, 4]	[8, 10, 0]
28	3.0	0.5	0.5	['A-2', 'B-2', 'F3']	['M2', 'M6', 'P5']	[0, 2, 5]	[5, 8, 10]
28	3.5	0.125	0.5	['A-2', 'B-2', 'F3', 'D4']	['M2', 'M6', 'A11', 'P5', 'M10']	[0, 2, 5, 8]	[2, 5, 8, 10]
28	4.0	0.25	0.5	['A-2', 'B-2', 'F3', 'A-4', 'C5']	['M2', 'M6', 'P15', 'M17', 'P5', 'm14', 'M16', 'm10', 'P12', 'M3']	[0, 2, 4, 7]	[5, 8, 10, 0]
28	4.5	0.125	0.5	['A-2', 'B-2', 'F3', 'A-4', 'C-5']	['M2', 'M6', 'P15', 'm17', 'P5', 'm14', 'm16', 'm10', 'd12', 'm3']	[0, 1, 3, 6]	[5, 8, 10, 11]
29	1.0	1.0	0.5	['G3', 'B-3', 'E-4', 'G4', 'B-4']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[3, 7, 10]
29	1.5	0.125	0.5	['G3', 'B-3', 'E-4', 'G4', 'B-4']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[3, 7, 10]
29	2.0	0.25	0.5	['G3', 'B-3', 'E-4', 'G4', 'G5', 'C6']	['m3', 'm6', 'P8', 'P15', 'P18', 'P4', 'M6', 'M13', 'M16', 'M3', 'M10', 'P11']	[0, 3, 5, 8]	[7, 10, 0, 3]
29	2.5	0.125	0.5	['G3', 'B-3', 'E-4', 'G4', 'G5', 'C-6']	['m3', 'm6', 'P8', 'P15', 'd18', 'P4', 'M6', 'M13', 'm16', 'M3', 'M10', 'm13', 'd11', 'd4']	[0, 1, 4, 8]	[3, 7, 10, 11]
29	3.0	0.5	0.5	['A-3', 'B-3', 'D4', 'A-4', 'F5', 'B-5']	['M2', 'A4', 'P8', 'M13', 'M16', 'M3', 'm7', 'P12', 'P15', 'd5', 'm10', 'm13', 'M6', 'M9', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
29	3.5	0.125	0.5	['A-3', 'B-3', 'D4', 'A-4', 'F5', 'A5']	['M2', 'A4', 'P8', 'M13', 'A15', 'M3', 'm7', 'P12', 'M14', 'd5', 'm10', 'M6', 'A8']	[0, 1, 2, 5, 8]	[2, 5, 8, 9, 10]
29	4.0	0.25	0.5	['A-3', 'B-3', 'D4', 'A-4', 'F5', 'A-5']	['M2', 'A4', 'P8', 'M13', 'P15', 'M3', 'm7', 'P12', 'm14', 'd5', 'm10', 'd12', 'M6', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
29	4.5	0.125	0.5	['A-3', 'B-3', 'D4', 'A-4', 'C-5']	['M2', 'A4', 'P8', 'm10', 'M3', 'm7', 'm9', 'd5', 'd7', 'm3']	[0, 2, 3, 6]	[8, 10, 11, 2]
29	1.0	1.0	0.5	['C-5']	[]	[0]	[11]
30	1.0	1.0	0.5	['G3', 'B-3', 'E-4', 'G4', 'B-4']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[3, 7, 10]
30	1.5	0.125	0.5	['G3', 'B-3', 'E-4', 'G4', 'B-4']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[3, 7, 10]
30	2.0	0.25	0.5	['G3', 'B-3', 'E-4', 'G4', 'E-5', 'A-5']	['m3', 'm6', 'P8', 'm13', 'm16', 'P4', 'M6', 'P11', 'm14', 'M3', 'm9']	[0, 2, 3, 7]	[3, 7, 8, 10]
30	2.5	0.125	0.5	['G3', 'B-3', 'E-4', 'G4', 'E-5', 'G5']	['m3', 'm6', 'P8', 'm13', 'P15', 'P4', 'M6', 'P11', 'M13', 'M3', 'M10']	[0, 3, 7]	[3, 7, 10]
30	3.0	0.5	0.5	['B-3', 'G-4', 'B-4', 'D5', 'G-5']	['m6', 'P8', 'M10', 'm13', 'M3', 'A5', 'd4']	[0, 4, 8]	[2, 6, 10]
30	3.5	0.125	0.5	['B-3', 'G-4', 'B-4', 'D5', 'F5']	['m6', 'P8', 'M10', 'P12', 'M3', 'A5', 'M7', 'P5', 'm3']	[0, 1, 4, 8]	[10, 2, 5, 6]
30	4.0	0.25	0.5	['B-3', 'G-4', 'B-4', 'D5', 'E5']	['m6', 'P8', 'M10', 'A11', 'M3', 'A5', 'A6', 'A4', 'M2']	[0, 2, 4, 8]	[2, 4, 6, 10]
30	4.5	0.125	0.5	['B-3', 'G-4', 'B-4', 'D-5', 'D-6']	['m6', 'P8', 'm10', 'm17', 'M3', 'P5', 'P12', 'm3']	[0, 3, 7]	[6, 10, 1]
30	1.0	1.0	0.5	['D-6']	[]	[0]	[1]
31	1.0	1.0	0.5	['F4', 'B-4', 'D5']	['P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
31	1.5	0.125	0.5	['F4', 'B-4', 'D5', 'D6']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[10, 2, 5]
31	2.0	0.25	0.5	['F4', 'B-4', 'C#5', 'E5', 'A5', 'A6']	['P4', 'A5', 'M7', 'M10', 'M17', 'A2', 'A4', 'M14', 'm3', 'm6', 'm13', 'P11', 'P8']	[0, 1, 4, 7, 8]	[9, 10, 1, 4, 5]
31	2.5	0.125	0.5	['F4', 'B-4', 'C#5', 'E5', 'G5', 'G6']	['P4', 'A5', 'M7', 'M9', 'M16', 'A2', 'A4', 'M6', 'M13', 'm3', 'd5', 'd12', 'm10', 'P8']	[0, 1, 3, 6, 9]	[4, 5, 7, 10, 1]
31	3.0	0.5	0.5	['F3', 'B-3', 'D4', 'C#5']	['P4', 'M6', 'A12', 'M3', 'A9', 'M7']	[0, 3, 4, 7]	[10, 1, 2, 5]
31	3.5	0.125	0.5	['F3', 'B-3', 'D4', 'D5']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[10, 2, 5]
31	4.0	0.25	0.5	['F3', 'B-3', 'C#4', 'E4', 'A4', 'A5']	['P4', 'A5', 'M7', 'M10', 'M17', 'A2', 'A4', 'M14', 'm3', 'm6', 'm13', 'P11', 'P8']	[0, 1, 4, 7, 8]	[9, 10, 1, 4, 5]
31	4.5	0.125	0.5	['F3', 'B-3', 'C#4', 'E4', 'G4', 'G5']	['P4', 'A5', 'M7', 'M9', 'M16', 'A2', 'A4', 'M6', 'M13', 'm3', 'd5', 'd12', 'm10', 'P8']	[0, 1, 3, 6, 9]	[4, 5, 7, 10, 1]
32	1.0	1.0	0.5	['D3', 'F3', 'B-3', 'D4', 'E5', 'F5']	['m3', 'm6', 'P8', 'M16', 'm17', 'P4', 'M6', 'M14', 'P15', 'M3', 'A11', 'P12', 'M9', 'm10', 'm2']	[0, 1, 3, 7]	[10, 2, 4, 5]
32	1.5	0.125	0.5	['D3', 'F3', 'B-3', 'D4', 'F5']	['m3', 'm6', 'P8', 'm17', 'P4', 'M6', 'P15', 'M3', 'P12', 'm10']	[0, 3, 7]	[10, 2, 5]
32	2.0	0.25	0.5	['D3', 'F3', 'B-3', 'D4', 'C5', 'F5', 'C6']	['m3', 'm6', 'P8', 'm14', 'm17', 'm21', 'P4', 'M6', 'P12', 'P15', 'P19', 'M3', 'M9', 'M16', 'm7', 'm10', 'P5']	[0, 2, 4, 7]	[10, 0, 2, 5]
32	2.5	0.125	0.5	['D3', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'B-5']	['m3', 'm6', 'P8', 'm13', 'P15', 'm20', 'P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'M10']	[0, 3, 7]	[10, 2, 5]
32	3.0	0.5	0.5	['C3', 'G3', 'B-3', 'E4', 'C5', 'A5']	['P5', 'm7', 'M10', 'P15', 'M20', 'm3', 'M6', 'P11', 'M16', 'A4', 'M9', 'M14', 'm6']	[0, 2, 3, 5, 8]	[4, 7, 9, 10, 0]
32	3.5	0.125	0.5	['G3', 'B-3', 'E4', 'C5', 'B-5']	['m3', 'M6', 'P11', 'm17', 'A4', 'M9', 'P15', 'm6', 'd12', 'm7']	[0, 2, 5, 8]	[4, 7, 10, 0]
32	4.0	0.25	0.5	['G3', 'B-3', 'E4', 'B-4', 'A5', 'A6']	['m3', 'M6', 'm10', 'M16', 'M23', 'A4', 'P8', 'M14', 'M21', 'd5', 'P11', 'P18', 'M7']	[0, 1, 3, 6]	[4, 7, 9, 10]
