54	1.0	1.0	0.75	['G#2', 'D#4', 'B4']	['P12', 'm17', 'm6']	[0, 3, 7]	[8, 11, 3]
54	2.5	0.25	0.25	['G#2', 'D#4', 'F#4', 'B4', 'C#5']	['P12', 'm14', 'm17', 'P18', 'm3', 'm6', 'm7', 'P4', 'P5', 'M2']	[0, 2, 4, 7, 9]	[11, 1, 3, 6, 8]
54	3.0	0.5	0.5	['G#2', 'D#4', 'F#4', 'B4', 'D#5']	['P12', 'm14', 'm17', 'P19', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[3, 6, 8, 11]
55	1.0	1.0	0.75	['C#3', 'C#4', 'A#4']	['P8', 'M13', 'M6']	[0, 3]	[10, 1]
55	2.5	0.25	0.25	['C#3', 'C#4', 'E#4', 'G#4', 'B4']	['P8', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
55	3.0	0.5	0.5	['C#3', 'B3', 'E#4', 'G#4', 'C#5']	['m7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[5, 8, 11, 1]
56	1.0	1.0	0.75	['C#3', 'A#3', 'F#4', 'C#5']	['M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[6, 10, 1]
56	2.5	0.25	0.25	['C#3', 'B3', 'F#4', 'G#4', 'C#5']	['m7', 'P11', 'P12', 'P15', 'P5', 'M6', 'M9', 'M2', 'P4']	[0, 2, 5, 7]	[6, 8, 11, 1]
56	3.0	0.5	0.5	['C#3', 'C#4', 'F#4', 'A#4', 'C#5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
57	1.0	1.0	0.75	['C#2', 'G#3', 'C#4', 'E#4', 'C#5']	['P12', 'P15', 'M17', 'P22', 'P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[1, 5, 8]
57	2.5	0.25	0.25	['C#2', 'A#3', 'C#4', 'F#4', 'C#5']	['M13', 'P15', 'P18', 'P22', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[6, 10, 1]
57	3.0	0.5	0.5	['C#2', 'B3', 'C#4', 'G#4', 'C#5']	['m14', 'P15', 'P19', 'P22', 'M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5]	[8, 11, 1]
58	1.0	1.0	1.0	['F#2', 'A#3', 'F#4', 'C#5']	['M10', 'P15', 'P19', 'm6', 'm10', 'P5']	[0, 3, 7]	[6, 10, 1]
58	3.0	0.5	0.5				
59	1.0	1.0	0.75	['E#3', 'A#3', 'A#4', 'C#5']	['P4', 'P11', 'm13', 'P8', 'm10', 'm3']	[0, 3, 7]	[10, 1, 5]
59	2.5	0.25	0.25	['E#3', 'A#3', 'E#4', 'G#4', 'B#4', 'C#5']	['P4', 'P8', 'm10', 'P12', 'm13', 'P5', 'm7', 'M9', 'm3', 'm6', 'M3', 'm2']	[0, 1, 3, 5, 8]	[5, 8, 10, 0, 1]
59	3.0	0.5	0.5	['E#3', 'A#3', 'E#4', 'G#4', 'C#5']	['P4', 'P8', 'm10', 'm13', 'P5', 'm7', 'm3', 'm6']	[0, 3, 5, 8]	[5, 8, 10, 1]
60	1.0	1.0	0.75	['D#3', 'A#3', 'C#4', 'F#4', 'D#5']	['P5', 'm7', 'm10', 'P15', 'm3', 'm6', 'P11', 'P4', 'M9', 'M6']	[0, 3, 5, 8]	[10, 1, 3, 6]
60	2.5	0.25	0.25	['D#3', 'G#3', 'C#4', 'G#4', 'D#5']	['P4', 'm7', 'P11', 'P15', 'P8', 'P12', 'P5', 'M9']	[0, 2, 7]	[1, 3, 8]
60	3.0	0.5	0.5	['D#3', 'F#3', 'C#4', 'A#4']	['m3', 'm7', 'P12', 'P5', 'M10', 'M6']	[0, 3, 5, 8]	[10, 1, 3, 6]
61	1.0	1.0	0.75	['D#3', 'G#3', 'G#4', 'B4']	['P4', 'P11', 'm13', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 11, 3]
61	2.5	0.25	0.25	['D#3', 'G#3', 'B3', 'E#4', 'A#4', 'B4']	['P4', 'm6', 'M9', 'P12', 'm13', 'm3', 'M6', 'm10', 'A4', 'M7', 'P8', 'd5', 'm2']	[0, 1, 3, 6, 8]	[3, 5, 8, 10, 11]
61	3.0	0.5	0.5	['D#3', 'G#3', 'B3', 'E#4', 'B4']	['P4', 'm6', 'M9', 'm13', 'm3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[3, 5, 8, 11]
62	1.0	1.0	0.75	['C#3', 'G#3', 'B3', 'E#4', 'C#5']	['P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[5, 8, 11, 1]
62	2.5	0.25	0.25	['C#3', 'F#3', 'B3', 'F#4', 'C#5']	['P4', 'm7', 'P11', 'P15', 'P8', 'P12', 'P5', 'M9']	[0, 2, 7]	[11, 1, 6]
62	3.0	0.5	0.5	['C#3', 'E#3', 'B3', 'G#4']	['M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[5, 8, 11, 1]
63	1.0	1.0	0.75	['A#2', 'C#4', 'F#4', 'C#5']	['m10', 'm13', 'm17', 'P4', 'P8', 'P5']	[0, 3, 7]	[6, 10, 1]
63	2.5	0.25	0.25	['A#2', 'C#4', 'F#4', 'B4']	['m10', 'm13', 'm16', 'P4', 'm7']	[0, 2, 3, 7]	[6, 10, 11, 1]
63	3.0	0.5	0.5	['A#2', 'C#4', 'F#4', 'A#4']	['m10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
64	1.0	1.0	0.75	['B2', 'G#3', 'D#4', 'F#4', 'E#5']	['M6', 'M10', 'P12', 'A18', 'P5', 'm7', 'M13', 'm3', 'M9', 'M7']	[0, 2, 3, 5, 8]	[3, 5, 6, 8, 11]
64	2.5	0.25	0.25	['B2', 'G#3', 'D#4', 'F#4', 'D#5']	['M6', 'M10', 'P12', 'M17', 'P5', 'm7', 'm3', 'P8']	[0, 3, 5, 8]	[3, 6, 8, 11]
64	3.0	0.5	0.5	['B2', 'G#3', 'D#4', 'F#4', 'B4']	['M6', 'M10', 'P12', 'P15', 'P5', 'm7', 'm10', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[3, 6, 8, 11]
65	1.0	1.0	0.75	['C#3', 'B3', 'E#4', 'A#4']	['m7', 'M10', 'M13', 'A4', 'M7', 'P4']	[0, 1, 3, 7]	[10, 11, 1, 5]
65	2.5	0.25	0.25	['C#3', 'B3', 'E#4', 'B4']	['m7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 6]	[11, 1, 5]
65	3.0	0.5	0.5	['C#3', 'B3', 'E#4', 'C#5']	['m7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[11, 1, 5]
66	1.0	1.0	0.75	['C#3', 'A#3', 'F#4', 'C#5']	['M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[6, 10, 1]
66	2.5	0.25	0.25	['C#3', 'B3', 'F#4', 'G#4', 'C#5']	['m7', 'P11', 'P12', 'P15', 'P5', 'M6', 'M9', 'M2', 'P4']	[0, 2, 5, 7]	[6, 8, 11, 1]
66	3.0	0.5	0.5	['C#3', 'C#4', 'F#4', 'A#4', 'C#5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
67	1.0	1.0	0.75	['C#2', 'G#3', 'C#4', 'E#4', 'C#5']	['P12', 'P15', 'M17', 'P22', 'P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[1, 5, 8]
67	2.5	0.25	0.25	['C#2', 'A#3', 'C#4', 'F#4', 'C#5']	['M13', 'P15', 'P18', 'P22', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[6, 10, 1]
67	3.0	0.5	0.5	['C#2', 'B3', 'C#4', 'G#4', 'C#5']	['m14', 'P15', 'P19', 'P22', 'M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5]	[8, 11, 1]
68	1.0	1.0	1.0	['F#2', 'A#3', 'F#4', 'C#5']	['M10', 'P15', 'P19', 'm6', 'm10', 'P5']	[0, 3, 7]	[6, 10, 1]
68	3.0	0.5	0.5				
69	1.0	1.0	0.75	['B2', 'G#3', 'F#4', 'G#4']	['M6', 'P12', 'M13', 'm7', 'P8', 'M2']	[0, 2, 5]	[6, 8, 11]
69	2.5	0.25	0.25	['B2', 'A#3', 'F#4', 'G#4']	['M7', 'P12', 'M13', 'm6', 'm7', 'M2']	[0, 1, 3, 5]	[6, 8, 10, 11]
69	3.0	0.5	0.5	['B2', 'B3', 'F#4', 'G#4']	['P8', 'P12', 'M13', 'P5', 'M6', 'M2']	[0, 2, 5]	[6, 8, 11]
70	1.0	1.0	0.75	['G#2', 'E#4', 'F#4', 'G#4']	['M13', 'm14', 'P15', 'm2', 'm3', 'M2']	[0, 1, 3]	[5, 6, 8]
70	2.5	0.25	0.25	['G#2', 'D#4', 'F#4', 'G#4']	['P12', 'm14', 'P15', 'm3', 'P4', 'M2']	[0, 2, 5]	[3, 6, 8]
70	3.0	0.5	0.5	['G#2', 'B3', 'F#4', 'G#4']	['m10', 'm14', 'P15', 'P5', 'M6', 'M2']	[0, 2, 5]	[6, 8, 11]
71	1.0	1.0	0.5	['C#3', 'A#3', 'F#4', 'C#5', 'F#5']	['M6', 'P11', 'P15', 'P18', 'm6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[6, 10, 1]
71	2.0	0.5	0.5	['C#3', 'B3', 'G#4', 'C#5', 'G#5']	['m7', 'P12', 'P15', 'P19', 'M6', 'M9', 'M13', 'P4', 'P8', 'P5']	[0, 2, 5]	[8, 11, 1]
71	3.0	0.5	0.5	['C#2', 'G#3', 'E#4', 'C#5', 'E#5']	['P12', 'M17', 'P22', 'M24', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[1, 5, 8]
72	1.0	1.0	1.0	['F#2', 'A#3', 'F#4', 'C#5', 'F#5']	['M10', 'P15', 'P19', 'P22', 'm6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[6, 10, 1]
72	3.0	0.5	0.5				
