16	1.5	0.125	0.25	['D#4', 'F#4', 'D#5', 'F#5', 'B5']	['m3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
16	1.75	0.0625	0.25	['D#4', 'F#4', 'D#5', 'F#5', 'B5']	['m3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
16	2.0	0.25	0.5	['D#4', 'B4', 'D#5', 'F#6']	['m6', 'P8', 'm17', 'M3', 'P12', 'm10']	[0, 3, 7]	[11, 3, 6]
16	2.5	0.125	0.5	['D#4', 'F#4', 'B4', 'F#6']	['m3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[11, 3, 6]
16	3.0	0.5	0.5	['E4', 'A#4', 'E5', 'F#5', 'C#6']	['A4', 'P8', 'M9', 'M13', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[10, 1, 4, 6]
16	3.5	0.125	0.25	['E4', 'A#4', 'E5', 'F#5', 'C#6']	['A4', 'P8', 'M9', 'M13', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[10, 1, 4, 6]
16	3.75	0.0625	0.25	['E4', 'A#4', 'E5', 'F#5', 'C#6']	['A4', 'P8', 'M9', 'M13', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[10, 1, 4, 6]
16	4.0	0.25	0.5	['E4', 'B4', 'E5', 'F#6']	['P5', 'P8', 'M16', 'P4', 'P12', 'M9']	[0, 2, 7]	[4, 6, 11]
16	4.5	0.125	0.5	['E4', 'F#4', 'C#5', 'F#6']	['M2', 'M6', 'M16', 'P5', 'P15', 'P11']	[0, 2, 5]	[1, 4, 6]
17	1.0	1.0	0.5	['D4', 'D5', 'F#5', 'B5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
17	1.5	0.125	0.25	['D4', 'D5', 'F#5', 'B5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
17	1.75	0.0625	0.25	['D4', 'D5', 'F#5', 'B5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
17	2.0	0.25	0.5	['D4', 'D5', 'F#6']	['P8', 'M17', 'M10']	[0, 4]	[2, 6]
17	2.5	0.125	0.5	['D4', 'F#4', 'D5', 'F#6']	['M3', 'P8', 'M17', 'm6', 'P15', 'M10']	[0, 4]	[2, 6]
17	3.0	0.5	0.5	['D4', 'C#5', 'D5', 'F5', 'B5']	['M7', 'P8', 'm10', 'M13', 'm2', 'd4', 'm7', 'm3', 'M6', 'A4']	[0, 2, 3, 6]	[11, 1, 2, 5]
17	3.5	0.125	0.25	['D4', 'C#5', 'D5', 'F5', 'B5']	['M7', 'P8', 'm10', 'M13', 'm2', 'd4', 'm7', 'm3', 'M6', 'A4']	[0, 2, 3, 6]	[11, 1, 2, 5]
17	3.75	0.0625	0.25	['D4', 'C#5', 'D5', 'F5', 'B5']	['M7', 'P8', 'm10', 'M13', 'm2', 'd4', 'm7', 'm3', 'M6', 'A4']	[0, 2, 3, 6]	[11, 1, 2, 5]
17	4.0	0.25	0.5	['D4', 'B4', 'D5', 'F6']	['M6', 'P8', 'm17', 'm3', 'd12', 'm10']	[0, 3, 6]	[11, 2, 5]
17	4.5	0.125	0.5	['D4', 'A-4', 'B4', 'F6']	['d5', 'M6', 'm17', 'A2', 'M13', 'd12']	[0, 3, 6, 9]	[2, 5, 8, 11]
18	1.0	1.0	0.5	['B-3', 'B-4', 'G5', 'B-5']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[7, 10]
18	1.5	0.125	0.25	['B-3', 'B-4', 'G5', 'B-5']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[7, 10]
18	1.75	0.0625	0.25	['B-3', 'B-4', 'G5', 'B-5']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[7, 10]
18	2.0	0.25	0.5	['B-3', 'B-4', 'E-5', 'G6']	['P8', 'P11', 'M20', 'P4', 'M13', 'M10']	[0, 3, 7]	[3, 7, 10]
18	2.5	0.125	0.5	['B-3', 'E-4', 'E-5', 'G6']	['P4', 'P11', 'M20', 'P8', 'M17', 'M10']	[0, 3, 7]	[3, 7, 10]
18	3.0	0.5	0.5	['C-4', 'C-5', 'E-5', 'A5']	['P8', 'M10', 'A13', 'M3', 'A6', 'A4']	[0, 2, 6]	[9, 11, 3]
18	3.5	0.125	0.25	['C-4', 'C-5', 'E-5', 'A5']	['P8', 'M10', 'A13', 'M3', 'A6', 'A4']	[0, 2, 6]	[9, 11, 3]
18	3.75	0.0625	0.25	['C-4', 'C-5', 'E-5', 'A5']	['P8', 'M10', 'A13', 'M3', 'A6', 'A4']	[0, 2, 6]	[9, 11, 3]
18	4.0	0.25	0.5	['C-4', 'C-5', 'E-5', 'G-6']	['P8', 'M10', 'P19', 'M3', 'P12', 'm10']	[0, 3, 7]	[11, 3, 6]
18	4.5	0.125	0.5	['C-4', 'G-4', 'E-5', 'G-6']	['P5', 'M10', 'P19', 'M6', 'P15', 'm10']	[0, 3, 7]	[11, 3, 6]
19	1.0	1.0	0.5	['B-3', 'B-4', 'E-5', 'A-5', 'E-6']	['P8', 'P11', 'm14', 'P18', 'P4', 'm7', 'P5']	[0, 2, 7]	[8, 10, 3]
19	1.5	0.125	0.25	['B-3', 'B-4', 'E-5', 'A-5', 'E-6']	['P8', 'P11', 'm14', 'P18', 'P4', 'm7', 'P5']	[0, 2, 7]	[8, 10, 3]
19	1.75	0.0625	0.25	['B-3', 'B-4', 'E-5', 'A-5', 'E-6']	['P8', 'P11', 'm14', 'P18', 'P4', 'm7', 'P5']	[0, 2, 7]	[8, 10, 3]
19	2.0	0.25	0.5	['B-3', 'B-4', 'E-5', 'B-6']	['P8', 'P11', 'P22', 'P4', 'P15', 'P12']	[0, 5]	[10, 3]
19	2.5	0.125	0.5	['B-3', 'F4', 'E-5', 'B-6']	['P5', 'P11', 'P22', 'm7', 'P18', 'P12']	[0, 2, 7]	[3, 5, 10]
19	3.0	0.5	0.5	['B-3', 'B-4', 'E-5', 'A-5', 'E-6']	['P8', 'P11', 'm14', 'P18', 'P4', 'm7', 'P5']	[0, 2, 7]	[8, 10, 3]
19	3.5	0.125	0.25	['B-3', 'B-4', 'E-5', 'A-5', 'E-6']	['P8', 'P11', 'm14', 'P18', 'P4', 'm7', 'P5']	[0, 2, 7]	[8, 10, 3]
19	3.75	0.0625	0.25	['B-3', 'B-4', 'E-5', 'A-5', 'E-6']	['P8', 'P11', 'm14', 'P18', 'P4', 'm7', 'P5']	[0, 2, 7]	[8, 10, 3]
19	4.0	0.25	0.5	['B-3', 'B-4', 'E-5', 'B-6']	['P8', 'P11', 'P22', 'P4', 'P15', 'P12']	[0, 5]	[10, 3]
19	4.5	0.125	0.5	['B-3', 'F4', 'E-5', 'B-6']	['P5', 'P11', 'P22', 'm7', 'P18', 'P12']	[0, 2, 7]	[3, 5, 10]
20	1.0	1.0	0.5	['B-3', 'B-4', 'E-5', 'A-5', 'E-6']	['P8', 'P11', 'm14', 'P18', 'P4', 'm7', 'P5']	[0, 2, 7]	[8, 10, 3]
20	1.5	0.125	0.25	['B-3', 'B-4', 'E-5', 'A-5', 'E-6']	['P8', 'P11', 'm14', 'P18', 'P4', 'm7', 'P5']	[0, 2, 7]	[8, 10, 3]
20	1.75	0.0625	0.25	['B-3', 'B-4', 'E-5', 'A-5', 'E-6']	['P8', 'P11', 'm14', 'P18', 'P4', 'm7', 'P5']	[0, 2, 7]	[8, 10, 3]
20	2.0	0.25	0.5	['B-3', 'B-4', 'D5', 'B-6']	['P8', 'M10', 'P22', 'M3', 'P15', 'm13']	[0, 4]	[10, 2]
20	2.5	0.125	0.5	['B-3', 'F4', 'D5', 'B-6']	['P5', 'M10', 'P22', 'M6', 'P18', 'm13']	[0, 3, 7]	[10, 2, 5]
20	3.0	0.5	0.5	['B-3', 'B-4', 'A-5', 'D6']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[8, 10, 2]
20	3.5	0.125	0.25	['B-3', 'B-4', 'A-5', 'D6']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[8, 10, 2]
20	3.75	0.0625	0.25	['B-3', 'B-4', 'A-5', 'D6']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[8, 10, 2]
20	4.0	0.25	0.5	['B-3', 'B-4', 'B-6']	['P8', 'P22', 'P15']	[0]	[10]
20	4.5	0.125	0.5	['B-3', 'F4', 'B-6']	['P5', 'P22', 'P18']	[0, 5]	[5, 10]
21	1.0	1.0	0.5	['E-3', 'B-3', 'G4', 'B-4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[3, 7, 10]
21	1.5	0.125	0.25	['E-3', 'B-3', 'G4', 'B-4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[3, 7, 10]
21	1.75	0.0625	0.25	['E-3', 'B-3', 'G4', 'B-4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[3, 7, 10]
21	2.0	0.25	0.5	['E-3', 'B-3', 'G5']	['P5', 'M17', 'M13']	[0, 3, 7]	[3, 7, 10]
21	2.5	0.125	0.5	['E-3', 'G3', 'G5']	['M3', 'M17', 'P15']	[0, 4]	[3, 7]
21	3.0	0.5	0.5	['E-3', 'B-3', 'G4', 'B-4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[3, 7, 10]
21	3.5	0.125	0.25	['E-3', 'B-3', 'G4', 'B-4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[3, 7, 10]
21	3.75	0.0625	0.25	['E-3', 'B-3', 'G4', 'B-4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[3, 7, 10]
21	4.0	0.25	0.5	['E-3', 'B-3', 'G5']	['P5', 'M17', 'M13']	[0, 3, 7]	[3, 7, 10]
21	4.5	0.125	0.5	['E-3', 'G3', 'G5']	['M3', 'M17', 'P15']	[0, 4]	[3, 7]
22	1.0	1.0	0.5	['E-3', 'D4', 'A-4', 'F5']	['M7', 'P11', 'M16', 'd5', 'm10', 'M6']	[0, 1, 3, 6]	[2, 3, 5, 8]
22	1.5	0.125	0.25	['E-3', 'D4', 'A-4', 'F5']	['M7', 'P11', 'M16', 'd5', 'm10', 'M6']	[0, 1, 3, 6]	[2, 3, 5, 8]
22	1.75	0.0625	0.25	['E-3', 'D4', 'A-4', 'F5']	['M7', 'P11', 'M16', 'd5', 'm10', 'M6']	[0, 1, 3, 6]	[2, 3, 5, 8]
22	2.0	0.25	0.5	['E-3', 'D4', 'B-4', 'B-5']	['M7', 'P12', 'P19', 'm6', 'm13', 'P8']	[0, 1, 5]	[10, 2, 3]
22	2.5	0.125	0.5	['E-3', 'B-3', 'B-4', 'B-5']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[10, 3]
22	3.0	0.5	0.5	['E-3', 'D4', 'A-4', 'B-4', 'F5']	['M7', 'P11', 'P12', 'M16', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 1, 3, 6, 8]	[2, 3, 5, 8, 10]
22	3.5	0.125	0.25	['E-3', 'D4', 'A-4', 'B-4', 'F5']	['M7', 'P11', 'P12', 'M16', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 1, 3, 6, 8]	[2, 3, 5, 8, 10]
22	3.75	0.0625	0.25	['E-3', 'D4', 'A-4', 'B-4', 'F5']	['M7', 'P11', 'P12', 'M16', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 1, 3, 6, 8]	[2, 3, 5, 8, 10]
22	4.0	0.25	0.5	['E-3', 'D4', 'B-4', 'B-5']	['M7', 'P12', 'P19', 'm6', 'm13', 'P8']	[0, 1, 5]	[10, 2, 3]
22	4.5	0.125	0.5	['E-3', 'B-3', 'A-4', 'B-5']	['P5', 'P11', 'P19', 'm7', 'P15', 'M9']	[0, 2, 7]	[8, 10, 3]
23	1.0	1.0	0.5	['E-3', 'E-4', 'G4', 'B-4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
23	1.5	0.125	0.25	['E-3', 'E-4', 'G4', 'B-4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
23	1.75	0.0625	0.25	['E-3', 'E-4', 'G4', 'B-4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
23	2.0	0.25	0.5	['E-3', 'E-4', 'B-4', 'G5']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
23	2.5	0.125	0.5	['E-3', 'B-3', 'B-4', 'G5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[3, 7, 10]
23	3.0	0.5	0.5	['E-3', 'E-4', 'G4', 'B-4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
23	3.5	0.125	0.25	['E-3', 'E-4', 'G4', 'B-4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
23	3.75	0.0625	0.25	['E-3', 'E-4', 'G4', 'B-4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
23	4.0	0.25	0.5	['E-3', 'E-4', 'D-5', 'G5']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[1, 3, 7]
23	4.5	0.125	0.5	['E-3', 'B-3', 'D-5', 'G5']	['P5', 'm14', 'M17', 'm10', 'M13', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
24	1.0	1.0	0.5	['E-3', 'E-4', 'A-4', 'C5']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
24	1.5	0.125	0.25	['E-3', 'E-4', 'A-4', 'C5']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
24	1.75	0.0625	0.25	['E-3', 'E-4', 'A-4', 'C5']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
24	2.0	0.25	0.5	['E-3', 'E-4', 'C5', 'A-5']	['P8', 'M13', 'P18', 'M6', 'P11', 'm6']	[0, 3, 7]	[8, 0, 3]
24	2.5	0.125	0.5	['E-3', 'C4', 'C5', 'A-5']	['M6', 'M13', 'P18', 'P8', 'm13', 'm6']	[0, 3, 7]	[8, 0, 3]
24	3.0	0.5	0.5	['A-3', 'E-4', 'A-4', 'C5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
24	3.5	0.125	0.25	['A-3', 'E-4', 'A-4', 'C5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
24	3.75	0.0625	0.25	['A-3', 'E-4', 'A-4', 'C5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
24	4.0	0.25	0.5	['A-3', 'E-4', 'C5', 'A-5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[8, 0, 3]
24	4.5	0.125	0.5	['A-3', 'C4', 'D5', 'A-5']	['M3', 'A11', 'P15', 'M9', 'm13', 'd5']	[0, 2, 6]	[8, 0, 2]
25	1.0	1.0	0.5	['G3', 'E4', 'B-4', 'C5', 'E5']	['M6', 'm10', 'P11', 'M13', 'd5', 'm6', 'P8', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[4, 7, 10, 0]
25	1.5	0.125	0.25	['G3', 'E4', 'B-4', 'C5', 'E5']	['M6', 'm10', 'P11', 'M13', 'd5', 'm6', 'P8', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[4, 7, 10, 0]
25	1.75	0.0625	0.25	['G3', 'E4', 'B-4', 'C5', 'E5']	['M6', 'm10', 'P11', 'M13', 'd5', 'm6', 'P8', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[4, 7, 10, 0]
25	2.0	0.25	0.5	['G3', 'E4', 'E5', 'B-5']	['M6', 'M13', 'm17', 'P8', 'd12', 'd5']	[0, 3, 6]	[4, 7, 10]
25	2.5	0.125	0.5	['G3', 'C4', 'E5', 'B-5']	['P4', 'M13', 'm17', 'M10', 'm14', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
25	3.0	0.5	0.5	['G3', 'E4', 'B-4', 'C5']	['M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
25	3.5	0.125	0.25	['G3', 'E4', 'B-4', 'C5']	['M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
25	3.75	0.0625	0.25	['G3', 'E4', 'B-4', 'C5']	['M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
25	4.0	0.25	0.5	['G3', 'E4', 'C5', 'B-5']	['M6', 'P11', 'm17', 'm6', 'd12', 'm7']	[0, 2, 5, 8]	[4, 7, 10, 0]
25	4.5	0.125	0.5	['G3', 'C4', 'C5', 'B-5']	['P4', 'P11', 'm17', 'P8', 'm14', 'm7']	[0, 2, 5]	[7, 10, 0]
26	1.0	1.0	0.5	['A-3', 'A-4', 'C-5', 'F-5']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
26	1.5	0.125	0.25	['A-3', 'A-4', 'C-5', 'F-5']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
26	1.75	0.0625	0.25	['A-3', 'A-4', 'C-5', 'F-5']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
26	2.0	0.25	0.5	['A-3', 'A-4', 'F-5', 'C-6']	['P8', 'm13', 'm17', 'm6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
26	2.5	0.125	0.5	['A-3', 'F-4', 'F-5', 'C-6']	['m6', 'm13', 'm17', 'P8', 'P12', 'P5']	[0, 3, 7]	[4, 8, 11]
26	3.0	0.5	0.5	['A-3', 'A-4', 'C-5', 'F-5']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
26	3.5	0.125	0.25	['A-3', 'A-4', 'C-5', 'F-5']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
26	3.75	0.0625	0.25	['A-3', 'A-4', 'C-5', 'F-5']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
26	4.0	0.25	0.5	['A-3', 'A-4', 'E-5', 'C-6']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[8, 11, 3]
26	4.5	0.125	0.5	['A-3', 'F-4', 'D5', 'C-6']	['m6', 'A11', 'm17', 'A6', 'P12', 'd7']	[0, 2, 5, 8]	[8, 11, 2, 4]
27	1.0	1.0	0.5	['G3', 'E-4', 'B-4', 'E-5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[3, 7, 10]
27	1.5	0.125	0.25	['G3', 'E-4', 'B-4', 'E-5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[3, 7, 10]
27	1.75	0.0625	0.25	['G3', 'E-4', 'B-4', 'E-5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[3, 7, 10]
27	2.0	0.25	0.5	['G3', 'E-4', 'E-5', 'B-5']	['m6', 'm13', 'm17', 'P8', 'P12', 'P5']	[0, 3, 7]	[3, 7, 10]
27	2.5	0.125	0.5	['G3', 'B-3', 'E-5', 'B-5']	['m3', 'm13', 'm17', 'P11', 'P15', 'P5']	[0, 3, 7]	[3, 7, 10]
27	3.0	0.5	0.5	['G3', 'E-4', 'B-4', 'E-5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[3, 7, 10]
27	3.5	0.125	0.25	['G3', 'E-4', 'B-4', 'E-5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[3, 7, 10]
27	3.75	0.0625	0.25	['G3', 'E-4', 'B-4', 'E-5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[3, 7, 10]
27	4.0	0.25	0.5	['G3', 'E-4', 'B-4', 'B-5']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[3, 7, 10]
27	4.5	0.125	0.5	['G3', 'B-3', 'B-4', 'B-5']	['m3', 'm10', 'm17', 'P8', 'P15']	[0, 3]	[7, 10]
28	1.0	1.0	0.5	['A-3', 'A-4', 'C-5', 'F-5']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
28	1.5	0.125	0.25	['A-3', 'A-4', 'C-5', 'F-5']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
28	1.75	0.0625	0.25	['A-3', 'A-4', 'C-5', 'F-5']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
28	2.0	0.25	0.5	['A-3', 'A-4', 'F-5', 'C-6']	['P8', 'm13', 'm17', 'm6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
28	2.5	0.125	0.5	['A-3', 'F-4', 'E-5', 'C-6']	['m6', 'P12', 'm17', 'M7']	[0, 1, 5, 8]	[3, 4, 8, 11]
28	3.0	0.5	0.5	['A-3', 'A-4', 'C-5', 'D5', 'F-5']	['P8', 'm10', 'A11', 'm13', 'm3', 'A4', 'm6', 'A2', 'P4', 'd3']	[0, 2, 5, 8]	[8, 11, 2, 4]
28	3.5	0.125	0.25	['A-3', 'A-4', 'C-5', 'D5', 'F-5']	['P8', 'm10', 'A11', 'm13', 'm3', 'A4', 'm6', 'A2', 'P4', 'd3']	[0, 2, 5, 8]	[8, 11, 2, 4]
28	3.75	0.0625	0.25	['A-3', 'A-4', 'C-5', 'D5', 'F-5']	['P8', 'm10', 'A11', 'm13', 'm3', 'A4', 'm6', 'A2', 'P4', 'd3']	[0, 2, 5, 8]	[8, 11, 2, 4]
28	4.0	0.25	0.5	['A-3', 'A-4', 'D5', 'C-6']	['P8', 'A11', 'm17', 'A4', 'm10', 'd7']	[0, 3, 6]	[8, 11, 2]
28	4.5	0.125	0.5	['A-3', 'F-4', 'D5', 'C-6']	['m6', 'A11', 'm17', 'A6', 'P12', 'd7']	[0, 2, 5, 8]	[8, 11, 2, 4]
29	1.0	1.0	0.5	['G3', 'E-4', 'B-4', 'E-5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[3, 7, 10]
29	1.5	0.125	0.25	['G3', 'E-4', 'B-4', 'E-5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[3, 7, 10]
29	1.75	0.0625	0.25	['G3', 'E-4', 'B-4', 'E-5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[3, 7, 10]
29	2.0	0.25	0.5	['G3', 'E-4', 'E-5', 'B-5']	['m6', 'm13', 'm17', 'P8', 'P12', 'P5']	[0, 3, 7]	[3, 7, 10]
29	2.5	0.125	0.5	['G3', 'B-3', 'E-5', 'B-5']	['m3', 'm13', 'm17', 'P11', 'P15', 'P5']	[0, 3, 7]	[3, 7, 10]
29	3.0	0.5	0.5	['G3', 'E-4', 'E-5', 'B-5', 'E-6']	['m6', 'm13', 'm17', 'm20', 'P8', 'P12', 'P15', 'P5', 'P4']	[0, 3, 7]	[3, 7, 10]
29	3.5	0.125	0.25	['G3', 'E-4', 'E-5', 'B-5', 'E-6']	['m6', 'm13', 'm17', 'm20', 'P8', 'P12', 'P15', 'P5', 'P4']	[0, 3, 7]	[3, 7, 10]
29	3.75	0.0625	0.25	['G3', 'E-4', 'E-5', 'B-5', 'E-6']	['m6', 'm13', 'm17', 'm20', 'P8', 'P12', 'P15', 'P5', 'P4']	[0, 3, 7]	[3, 7, 10]
29	4.0	0.25	0.5	['G3', 'E-4', 'B-6']	['m6', 'm24', 'P19']	[0, 3, 7]	[3, 7, 10]
29	4.5	0.125	0.5	['G3', 'B-3', 'B-6']	['m3', 'm24', 'P22']	[0, 3]	[7, 10]
30	1.0	1.0	0.5	['F3', 'E-4', 'B-4', 'E-5']	['m7', 'P11', 'm14', 'P5', 'P8', 'P4']	[0, 2, 7]	[3, 5, 10]
30	1.5	0.125	0.25	['F3', 'E-4', 'B-4', 'E-5']	['m7', 'P11', 'm14', 'P5', 'P8', 'P4']	[0, 2, 7]	[3, 5, 10]
30	1.75	0.0625	0.25	['F3', 'E-4', 'B-4', 'E-5']	['m7', 'P11', 'm14', 'P5', 'P8', 'P4']	[0, 2, 7]	[3, 5, 10]
30	2.0	0.25	0.5	['F3', 'E-4', 'B-5']	['m7', 'P18', 'P12']	[0, 2, 7]	[3, 5, 10]
30	2.5	0.125	0.5	['F3', 'A-3', 'B-5']	['m3', 'P18', 'M16']	[0, 2, 5]	[5, 8, 10]
30	3.0	0.5	0.5	['F3', 'D4', 'A-5', 'D6']	['M6', 'm17', 'M20', 'd12', 'P15', 'A4']	[0, 3, 6]	[2, 5, 8]
30	3.5	0.125	0.25	['F3', 'D4', 'A-5', 'D6']	['M6', 'm17', 'M20', 'd12', 'P15', 'A4']	[0, 3, 6]	[2, 5, 8]
30	3.75	0.0625	0.25	['F3', 'D4', 'A-5', 'D6']	['M6', 'm17', 'M20', 'd12', 'P15', 'A4']	[0, 3, 6]	[2, 5, 8]
30	4.0	0.25	0.5	['F3', 'D4', 'B-6']	['M6', 'P25', 'm20']	[0, 3, 7]	[10, 2, 5]
30	4.5	0.125	0.5	['B-3', 'B-6']	['P22']	[0]	[10]
31	1.0	1.0	0.5	['E-3', 'B-3', 'G4', 'B-4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[3, 7, 10]
31	1.5	0.125	0.25	['E-3', 'B-3', 'G4', 'B-4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[3, 7, 10]
31	1.75	0.0625	0.25	['E-3', 'B-3', 'G4', 'B-4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[3, 7, 10]
31	2.0	0.25	0.5	['E-3', 'B-3', 'G5']	['P5', 'M17', 'M13']	[0, 3, 7]	[3, 7, 10]
31	2.5	0.125	0.5	['E-3', 'G3', 'G5']	['M3', 'M17', 'P15']	[0, 4]	[3, 7]
31	3.0	0.5	0.5	['E-3', 'B-3', 'G4', 'B-4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[3, 7, 10]
31	3.5	0.125	0.25	['E-3', 'B-3', 'G4', 'B-4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[3, 7, 10]
31	3.75	0.0625	0.25	['E-3', 'B-3', 'G4', 'B-4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[3, 7, 10]
