30	2.25	0.125	0.25	['F#4', 'A4', 'D5', 'B5']	['m3', 'm6', 'P11', 'P4', 'M9', 'M6']	[0, 3, 5, 8]	[6, 9, 11, 2]
30	2.5	0.25	0.25	['A3', 'D4', 'A4', 'F#5', 'A5']	['P4', 'P8', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'm3']	[0, 3, 7]	[2, 6, 9]
30	2.75	0.125	0.25	['F#4', 'A4', 'D5', 'B5']	['m3', 'm6', 'P11', 'P4', 'M9', 'M6']	[0, 3, 5, 8]	[6, 9, 11, 2]
30	3.0	0.5	0.5	['A3', 'D4', 'F#4', 'F#5', 'A5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[2, 6, 9]
30	3.5	0.25	0.5	['B4']	[]	[0]	[11]
31	1.0	1.0	1.0	['E3', 'G4']	['m10']	[0, 3]	[4, 7]
31	2.0	0.5	0.25	['A3', 'C#4', 'C#5', 'G5', 'B5']	['M3', 'M10', 'm14', 'M16', 'P8', 'd12', 'd5', 'm7']	[0, 2, 4, 6]	[7, 9, 11, 1]
31	2.25	0.125	0.25	['G4', 'C#5', 'C#6']	['A4', 'A11', 'P8']	[0, 6]	[1, 7]
31	2.5	0.25	0.25	['A3', 'C#4', 'C#5', 'G5', 'B5']	['M3', 'M10', 'm14', 'M16', 'P8', 'd12', 'd5', 'm7']	[0, 2, 4, 6]	[7, 9, 11, 1]
31	2.75	0.125	0.25	['G4', 'C#5', 'C#6']	['A4', 'A11', 'P8']	[0, 6]	[1, 7]
31	3.0	0.5	0.5	['A3', 'C#4', 'C#5', 'G5', 'B5']	['M3', 'M10', 'm14', 'M16', 'P8', 'd12', 'd5', 'm7']	[0, 2, 4, 6]	[7, 9, 11, 1]
31	3.5	0.25	0.5	['B4']	[]	[0]	[11]
32	1.0	1.0	1.0	['A2', 'B4']	['M16']	[0, 2]	[9, 11]
32	2.0	0.5	0.25	['A3', 'C#4', 'B4', 'G5', 'A5']	['M3', 'M9', 'm14', 'P15', 'm7', 'd12', 'm13', 'm6', 'M2']	[0, 2, 4, 6]	[7, 9, 11, 1]
32	2.25	0.125	0.25	['G4', 'B4', 'C#5', 'B5']	['M3', 'A4', 'M10', 'M2', 'P8', 'm7']	[0, 2, 6]	[7, 11, 1]
32	2.5	0.25	0.25	['A3', 'C#4', 'B4', 'G5', 'A5']	['M3', 'M9', 'm14', 'P15', 'm7', 'd12', 'm13', 'm6', 'M2']	[0, 2, 4, 6]	[7, 9, 11, 1]
32	2.75	0.125	0.25	['G4', 'B4', 'C#5', 'B5']	['M3', 'A4', 'M10', 'M2', 'P8', 'm7']	[0, 2, 6]	[7, 11, 1]
32	3.0	0.5	0.5	['A3', 'C#4', 'A4', 'G5', 'A5']	['M3', 'P8', 'm14', 'P15', 'm6', 'd12', 'm13', 'm7', 'M2']	[0, 2, 6]	[7, 9, 1]
32	3.5	0.25	0.5	['A4']	[]	[0]	[9]
33	1.0	1.0	1.0	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
33	2.0	0.5	0.25	['F3', 'B-3', 'D5', 'F5', 'A-5']	['P4', 'M13', 'P15', 'm17', 'M10', 'P12', 'm14', 'm3', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
33	2.25	0.125	0.25	['D4', 'D5', 'B-5']	['P8', 'm13', 'm6']	[0, 4]	[10, 2]
33	2.5	0.25	0.25	['F3', 'B-3', 'D5', 'F5', 'A-5']	['P4', 'M13', 'P15', 'm17', 'M10', 'P12', 'm14', 'm3', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
33	2.75	0.125	0.25	['D4', 'D5', 'B-5']	['P8', 'm13', 'm6']	[0, 4]	[10, 2]
33	3.0	0.5	0.5	['F3', 'B-3', 'C#5', 'F5', 'A-5']	['P4', 'A12', 'P15', 'm17', 'A9', 'P12', 'm14', 'd4', 'd6', 'm3']	[0, 3, 5, 8]	[5, 8, 10, 1]
33	3.5	0.25	0.5	['D5']	[]	[0]	[2]
34	1.0	1.0	1.0	['B-2', 'F5']	['P19']	[0, 5]	[5, 10]
34	2.0	0.5	0.25	['F3', 'B-3', 'B-4', 'D5', 'F5']	['P4', 'P11', 'M13', 'P15', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
34	2.25	0.125	0.25	['D4', 'A-4', 'F5']	['d5', 'm10', 'M6']	[0, 3, 6]	[2, 5, 8]
34	2.5	0.25	0.25	['F3', 'B-3', 'B-4', 'D5']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[10, 2, 5]
34	2.75	0.125	0.25	['D4', 'A-4', 'D5', 'F5']	['d5', 'P8', 'm10', 'A4', 'M6', 'm3']	[0, 3, 6]	[2, 5, 8]
34	3.0	0.5	0.5	['F3', 'B-3', 'B-4', 'C5', 'D5']	['P4', 'P11', 'P12', 'M13', 'P8', 'M9', 'M10', 'M2', 'M3']	[0, 2, 4, 7]	[10, 0, 2, 5]
34	3.5	0.25	0.5	['B-4']	[]	[0]	[10]
35	1.0	1.0	1.0	['B-2', 'F4']	['P12']	[0, 5]	[5, 10]
35	2.0	0.5	0.25	['F3', 'B-3', 'F4', 'F5', 'A-5']	['P4', 'P8', 'P15', 'm17', 'P5', 'P12', 'm14', 'm10', 'm3']	[0, 2, 5]	[5, 8, 10]
35	2.25	0.125	0.25	['D4', 'F4', 'D5', 'B-5']	['m3', 'P8', 'm13', 'M6', 'P11', 'm6']	[0, 3, 7]	[10, 2, 5]
35	2.5	0.25	0.25	['F3', 'B-3', 'F4', 'F5', 'A-5']	['P4', 'P8', 'P15', 'm17', 'P5', 'P12', 'm14', 'm10', 'm3']	[0, 2, 5]	[5, 8, 10]
35	2.75	0.125	0.25	['D4', 'F4', 'D5', 'B-5']	['m3', 'P8', 'm13', 'M6', 'P11', 'm6']	[0, 3, 7]	[10, 2, 5]
35	3.0	0.5	0.5	['F3', 'B-3', 'G4', 'F5', 'A-5']	['P4', 'M9', 'P15', 'm17', 'M6', 'P12', 'm14', 'm7', 'm9', 'm3']	[0, 2, 3, 5]	[5, 7, 8, 10]
35	3.5	0.25	0.5	['G4']	[]	[0]	[7]
36	1.0	1.0	1.0	['A2', 'A4']	['P15']	[0]	[9]
36	2.0	0.5	0.25	['E3', 'A3', 'A4', 'G5', 'A5']	['P4', 'P11', 'm17', 'P18', 'P8', 'm14', 'P15', 'm7', 'M2']	[0, 2, 5]	[4, 7, 9]
36	2.25	0.125	0.25	['A3', 'C#4', 'A4', 'C#5', 'B5']	['M3', 'P8', 'M10', 'M16', 'm6', 'm14', 'M9', 'm7']	[0, 2, 4]	[9, 11, 1]
36	2.5	0.25	0.25	['E3', 'A3', 'A4', 'G5', 'A5']	['P4', 'P11', 'm17', 'P18', 'P8', 'm14', 'P15', 'm7', 'M2']	[0, 2, 5]	[4, 7, 9]
36	2.75	0.125	0.25	['A3', 'C#4', 'A4', 'C#5', 'B5']	['M3', 'P8', 'M10', 'M16', 'm6', 'm14', 'M9', 'm7']	[0, 2, 4]	[9, 11, 1]
36	3.0	0.5	0.5	['E3', 'A3', 'G5', 'A5']	['P4', 'm17', 'P18', 'm14', 'P15', 'M2']	[0, 2, 5]	[4, 7, 9]
36	3.5	0.25	0.5				
37	1.0	1.0	1.0	['G2', 'B4']	['M17']	[0, 4]	[7, 11]
37	2.0	0.5	0.25	['G3', 'B3', 'B4', 'D5']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[7, 11, 2]
37	2.25	0.125	0.25	['E4', 'G4', 'B4', 'E5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
37	2.5	0.25	0.25	['G3', 'B3', 'B4', 'D5']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[7, 11, 2]
37	2.75	0.125	0.25	['E4', 'G4', 'B4', 'E5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
37	3.0	0.5	0.5	['G3', 'B3', 'G4', 'B4', 'D5']	['M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
37	3.5	0.25	0.5	['C#5']	[]	[0]	[1]
38	1.0	1.0	1.0	['G2', 'B4']	['M17']	[0, 4]	[7, 11]
38	2.0	0.5	0.25	['G3', 'B3', 'B4', 'D5', 'E5']	['M3', 'M10', 'P12', 'M13', 'P8', 'm10', 'P11', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[11, 2, 4, 7]
38	2.25	0.125	0.25	['E4', 'B4', 'G5']	['P5', 'm10', 'm6']	[0, 3, 7]	[4, 7, 11]
38	2.5	0.25	0.25	['G3', 'B3', 'B4', 'D5', 'E5']	['M3', 'M10', 'P12', 'M13', 'P8', 'm10', 'P11', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[11, 2, 4, 7]
38	2.75	0.125	0.25	['E4', 'B4', 'G5']	['P5', 'm10', 'm6']	[0, 3, 7]	[4, 7, 11]
38	3.0	0.5	0.5	['G3', 'B3', 'G4', 'D5', 'E5']	['M3', 'P8', 'P12', 'M13', 'm6', 'm10', 'P11', 'P5', 'M6', 'M2']	[0, 3, 5, 8]	[11, 2, 4, 7]
38	3.5	0.25	0.5	['C#5']	[]	[0]	[1]
39	1.0	1.0	1.0	['G2', 'B4']	['M17']	[0, 4]	[7, 11]
39	2.0	0.5	0.25	['G3', 'B3', 'B4', 'E5', 'G5']	['M3', 'M10', 'M13', 'P15', 'P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
39	2.25	0.125	0.25	['E4', 'B4', 'D5', 'B5']	['P5', 'm7', 'P12', 'm3', 'P8', 'M6']	[0, 2, 5]	[11, 2, 4]
39	2.5	0.25	0.25	['G3', 'B3', 'B4', 'E5', 'G5']	['M3', 'M10', 'M13', 'P15', 'P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
39	2.75	0.125	0.25	['E4', 'B4', 'D5', 'B5']	['P5', 'm7', 'P12', 'm3', 'P8', 'M6']	[0, 2, 5]	[11, 2, 4]
39	3.0	0.5	0.5	['G3', 'B3', 'B4', 'E5', 'G5']	['M3', 'M10', 'M13', 'P15', 'P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
39	3.5	0.25	0.5	['B4']	[]	[0]	[11]
40	1.0	1.0	1.0	['C#3', 'B4']	['m14']	[0, 2]	[11, 1]
40	2.0	0.5	0.25	['G#3', 'C#4', 'A#4', 'E#5', 'B5']	['P4', 'M9', 'M13', 'm17', 'M6', 'M10', 'm14', 'P5', 'm9', 'd5']	[0, 2, 3, 5, 8]	[5, 8, 10, 11, 1]
40	2.25	0.125	0.25	['E#4', 'A#4', 'C#5', 'C#6']	['P4', 'm6', 'm13', 'm3', 'm10', 'P8']	[0, 3, 7]	[10, 1, 5]
40	2.5	0.25	0.25	['G#3', 'C#4', 'A#4', 'E#5', 'B5']	['P4', 'M9', 'M13', 'm17', 'M6', 'M10', 'm14', 'P5', 'm9', 'd5']	[0, 2, 3, 5, 8]	[5, 8, 10, 11, 1]
40	2.75	0.125	0.25	['E#4', 'A#4', 'C#5', 'C#6']	['P4', 'm6', 'm13', 'm3', 'm10', 'P8']	[0, 3, 7]	[10, 1, 5]
40	3.0	0.5	0.5	['G#3', 'C#4', 'G#4', 'E#5', 'B5']	['P4', 'P8', 'M13', 'm17', 'P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
40	3.5	0.25	0.5	['G#4']	[]	[0]	[8]
41	1.0	1.0	1.0	['F#2', 'F#5']	['P22']	[0]	[6]
41	2.0	0.5	0.25	['F#3', 'C#4', 'F#5', 'A#5']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[6, 10, 1]
41	2.25	0.125	0.25	['E4', 'E5', 'F#5', 'C#6']	['P8', 'M9', 'M13', 'M2', 'M6', 'P5']	[0, 2, 5]	[1, 4, 6]
41	2.5	0.25	0.25	['F#3', 'C#4', 'F#5', 'A#5']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[6, 10, 1]
41	2.75	0.125	0.25	['E4', 'E5', 'F#5', 'C#6']	['P8', 'M9', 'M13', 'M2', 'M6', 'P5']	[0, 2, 5]	[1, 4, 6]
41	3.0	0.5	0.5	['F#3', 'C#4', 'F#5', 'A#5']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[6, 10, 1]
41	3.5	0.25	0.5	['F#5']	[]	[0]	[6]
42	1.0	1.0	1.0	['A#2', 'E5']	['d19']	[0, 6]	[4, 10]
42	2.0	0.5	0.25	['F#3', 'C#4', 'E5', 'F#5']	['P5', 'm14', 'P15', 'm10', 'P11', 'M2']	[0, 2, 5]	[1, 4, 6]
42	2.25	0.125	0.25	['E4', 'A#4', 'G5']	['A4', 'm10', 'd7']	[0, 3, 6]	[4, 7, 10]
42	2.5	0.25	0.25	['F#3', 'C#4', 'E5', 'F#5']	['P5', 'm14', 'P15', 'm10', 'P11', 'M2']	[0, 2, 5]	[1, 4, 6]
42	2.75	0.125	0.25	['E4', 'A#4', 'G5']	['A4', 'm10', 'd7']	[0, 3, 6]	[4, 7, 10]
42	3.0	0.5	0.5	['B3', 'D4', 'D5', 'F#5']	['m3', 'm10', 'P12', 'P8', 'M10', 'M3']	[0, 3, 7]	[11, 2, 6]
42	3.5	0.25	0.5	['D5']	[]	[0]	[2]
43	1.0	1.0	1.0	['B-2', 'G5']	['M20']	[0, 3]	[7, 10]
43	2.0	0.5	0.25	['G3', 'B-3', 'B-4', 'D5', 'G5']	['m3', 'm10', 'P12', 'P15', 'P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
43	2.25	0.125	0.25	['E4', 'G4', 'E5', 'G5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[4, 7]
43	2.5	0.25	0.25	['G3', 'B-3', 'B-4', 'D5', 'G5']	['m3', 'm10', 'P12', 'P15', 'P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
43	2.75	0.125	0.25	['E4', 'G4', 'E5', 'G5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[4, 7]
43	3.0	0.5	0.5	['G3', 'B-3', 'B-4', 'D5', 'G5']	['m3', 'm10', 'P12', 'P15', 'P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
43	3.5	0.25	0.5	['G5']	[]	[0]	[7]
44	1.0	1.0	1.0	['A2', 'F#5']	['M20']	[0, 3]	[6, 9]
44	2.0	0.5	0.25	['A3', 'D4', 'D5', 'F#5']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[2, 6, 9]
44	2.25	0.125	0.25	['F#4', 'A4', 'F#5', 'G5']	['m3', 'P8', 'm9', 'M6', 'm7', 'm2']	[0, 1, 3]	[6, 7, 9]
44	2.5	0.25	0.25	['A3', 'D4', 'D5', 'F#5']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[2, 6, 9]
44	2.75	0.125	0.25	['F#4', 'A4', 'D5', 'G5']	['m3', 'm6', 'm9', 'P4', 'm7']	[0, 2, 3, 7]	[2, 6, 7, 9]
44	3.0	0.5	0.5	['A3', 'D4', 'A4', 'D5', 'F#5']	['P4', 'P8', 'P11', 'M13', 'P5', 'M10', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
44	3.5	0.25	0.5	['F#4']	[]	[0]	[6]
45	1.0	1.0	0.5	['A2', 'F#4']	['M13']	[0, 3]	[6, 9]
45	1.5	0.25	0.5	['A2', 'A4']	['P15']	[0]	[9]
45	2.0	0.5	0.25	['A3', 'E4', 'B4', 'G5', 'A5']	['P5', 'M9', 'm14', 'P15', 'm10', 'P11', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[4, 7, 9, 11]
45	2.25	0.125	0.25	['G4', 'B4', 'C#5', 'B5']	['M3', 'A4', 'M10', 'M2', 'P8', 'm7']	[0, 2, 6]	[7, 11, 1]
45	2.5	0.25	0.25	['A3', 'E4', 'B4', 'G5', 'A5']	['P5', 'M9', 'm14', 'P15', 'm10', 'P11', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[4, 7, 9, 11]
45	2.75	0.125	0.25	['G4', 'B4', 'C#5', 'B5']	['M3', 'A4', 'M10', 'M2', 'P8', 'm7']	[0, 2, 6]	[7, 11, 1]
45	3.0	0.5	0.5	['A3', 'E4', 'E5', 'G5', 'A5']	['P5', 'P12', 'm14', 'P15', 'P8', 'm10', 'P11', 'm3', 'P4', 'M2']	[0, 2, 5]	[4, 7, 9]
45	3.5	0.25	0.5	['E5']	[]	[0]	[4]
46	1.0	1.0	1.0	['D2', 'D5']	['P22']	[0]	[2]
46	2.0	0.5	0.25	['A3', 'D4', 'D5', 'F#5', 'A5']	['P4', 'P11', 'M13', 'P15', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
46	2.25	0.125	0.25	['F#4', 'D5', 'B5']	['m6', 'P11', 'M6']	[0, 3, 7]	[11, 2, 6]
46	2.5	0.25	0.25	['A3', 'D4', 'D5', 'F#5', 'A5']	['P4', 'P11', 'M13', 'P15', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
46	2.75	0.125	0.25	['F#4', 'D5', 'B5']	['m6', 'P11', 'M6']	[0, 3, 7]	[11, 2, 6]
46	3.0	0.5	0.5	['A3', 'D4', 'F#5', 'A5']	['P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
46	3.5	0.25	0.5				
47	1.0	1.0	1.0	['A2', 'B3']	['M9']	[0, 2]	[9, 11]
47	2.0	0.5	0.25	['B3', 'E4', 'G4']	['P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
47	2.25	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
47	2.5	0.25	0.25	['B3', 'E4', 'G4']	['P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
47	2.75	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
47	3.0	0.5	0.5	['G3', 'E4', 'G4']	['M6', 'P8', 'm3']	[0, 3]	[4, 7]
47	3.5	0.25	0.5	['C#4']	[]	[0]	[1]
48	1.0	1.0	1.0	['A2', 'B3']	['M9']	[0, 2]	[9, 11]
48	2.0	0.5	0.25	['B3', 'E4', 'G4']	['P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
48	2.25	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
48	2.5	0.25	0.25	['B3', 'E4', 'G4']	['P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
48	2.75	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
48	3.0	0.5	0.5	['G3', 'E4', 'G4']	['M6', 'P8', 'm3']	[0, 3]	[4, 7]
48	3.5	0.25	0.5	['C#4']	[]	[0]	[1]
49	1.0	1.0	0.5	['A2', 'B3']	['M9']	[0, 2]	[9, 11]
49	1.5	0.25	0.5	['A2', 'A3']	['P8']	[0]	[9]
49	2.0	0.5	0.25	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
49	2.25	0.125	0.25	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
49	2.5	0.25	0.25	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
49	2.75	0.125	0.25	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
49	3.0	0.5	0.5	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
49	3.5	0.25	0.5	['C#4']	[]	[0]	[1]
50	1.0	1.0	1.0	['A2', 'B3']	['M9']	[0, 2]	[9, 11]
50	2.0	0.5	0.25	['B3', 'E4', 'G4']	['P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
50	2.25	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
50	2.5	0.25	0.25	['B3', 'E4', 'G4']	['P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
50	2.75	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
50	3.0	0.5	0.5	['A3', 'E4', 'G4']	['P5', 'm7', 'm3']	[0, 2, 5]	[4, 7, 9]
50	3.5	0.25	0.5	['A3']	[]	[0]	[9]
51	1.0	1.0	1.0	['B-2', 'D4']	['M10']	[0, 4]	[10, 2]
51	2.0	0.5	0.25	['B-3', 'F4', 'A-4']	['P5', 'm7', 'm3']	[0, 2, 5]	[5, 8, 10]
51	2.25	0.125	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
51	2.5	0.25	0.25	['B-3', 'F4', 'A-4']	['P5', 'm7', 'm3']	[0, 2, 5]	[5, 8, 10]
51	2.75	0.125	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
51	3.0	0.5	0.5	['B-3', 'F4', 'A-4']	['P5', 'm7', 'm3']	[0, 2, 5]	[5, 8, 10]
51	3.5	0.25	0.5	['F3']	[]	[0]	[5]
52	1.0	1.0	1.0	['A2', 'A3']	['P8']	[0]	[9]
52	2.0	0.5	0.25	['A3', 'D4', 'F#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
52	2.25	0.125	0.25	['A3', 'A4']	['P8']	[0]	[9]
52	2.5	0.25	0.25	['A3', 'D4', 'F#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
52	2.75	0.125	0.25	['A3', 'A4']	['P8']	[0]	[9]
52	3.0	0.5	0.5	['F#3', 'D4', 'F#4']	['m6', 'P8', 'M3']	[0, 4]	[2, 6]
52	3.5	0.25	0.5	['B3']	[]	[0]	[11]
53	1.0	1.0	0.5	['A2', 'G3']	['m7']	[0, 2]	[7, 9]
53	1.5	0.25	0.5	['A2', 'A3']	['P8']	[0]	[9]
53	2.0	0.5	0.25	['C#4', 'E4', 'G4']	['m3', 'd5']	[0, 3, 6]	[1, 4, 7]
53	2.25	0.125	0.25	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
53	2.5	0.25	0.25	['C#4', 'E4', 'G4']	['m3', 'd5']	[0, 3, 6]	[1, 4, 7]
53	2.75	0.125	0.25	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
53	3.0	0.5	0.5	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
53	3.5	0.25	0.5	['E4']	[]	[0]	[4]
54	1.0	1.0	1.0	['D2', 'D4']	['P15']	[0]	[2]
54	2.0	0.5	0.25	['A3', 'D4', 'F#5', 'A5']	['P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
54	2.25	0.125	0.25	['F#4', 'D5', 'B5']	['m6', 'P11', 'M6']	[0, 3, 7]	[11, 2, 6]
54	2.5	0.25	0.25	['A3', 'D4', 'F#5', 'A5']	['P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
54	2.75	0.125	0.25	['F#4', 'D5', 'B5']	['m6', 'P11', 'M6']	[0, 3, 7]	[11, 2, 6]
54	3.0	0.5	0.5	['A3', 'D4', 'F#5', 'A5']	['P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
54	3.5	0.25	0.5				
55	1.0	1.0	1.0	['D2', 'A4']	['P19']	[0, 5]	[9, 2]
55	2.0	0.5	0.25	['A3', 'D4', 'A4', 'F#5', 'A5']	['P4', 'P8', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'm3']	[0, 3, 7]	[2, 6, 9]
55	2.25	0.125	0.25	['F#4', 'A4', 'D5', 'B5']	['m3', 'm6', 'P11', 'P4', 'M9', 'M6']	[0, 3, 5, 8]	[6, 9, 11, 2]
55	2.5	0.25	0.25	['A3', 'D4', 'A4', 'F#5', 'A5']	['P4', 'P8', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'm3']	[0, 3, 7]	[2, 6, 9]
55	2.75	0.125	0.25	['F#4', 'A4', 'D5', 'B5']	['m3', 'm6', 'P11', 'P4', 'M9', 'M6']	[0, 3, 5, 8]	[6, 9, 11, 2]
55	3.0	0.5	0.5	['A3', 'D4', 'F#4', 'F#5', 'A5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[2, 6, 9]
55	3.5	0.25	0.5	['B4']	[]	[0]	[11]
56	1.0	1.0	1.0	['F#3', 'A4']	['m10']	[0, 3]	[6, 9]
56	2.0	0.5	0.25	['A3', 'D4', 'A4', 'F#5', 'A5']	['P4', 'P8', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'm3']	[0, 3, 7]	[2, 6, 9]
56	2.25	0.125	0.25	['F#4', 'A4', 'D5', 'B5']	['m3', 'm6', 'P11', 'P4', 'M9', 'M6']	[0, 3, 5, 8]	[6, 9, 11, 2]
56	2.5	0.25	0.25	['A3', 'D4', 'A4', 'F#5', 'A5']	['P4', 'P8', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'm3']	[0, 3, 7]	[2, 6, 9]
56	2.75	0.125	0.25	['F#4', 'A4', 'D5', 'B5']	['m3', 'm6', 'P11', 'P4', 'M9', 'M6']	[0, 3, 5, 8]	[6, 9, 11, 2]
56	3.0	0.5	0.5	['A3', 'D4', 'F#4', 'F#5', 'A5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[2, 6, 9]
56	3.5	0.25	0.5	['B4']	[]	[0]	[11]
57	1.0	1.0	1.0	['E3', 'G4']	['m10']	[0, 3]	[4, 7]
57	2.0	0.5	0.25	['A3', 'C#4', 'C#5', 'G5', 'B5']	['M3', 'M10', 'm14', 'M16', 'P8', 'd12', 'd5', 'm7']	[0, 2, 4, 6]	[7, 9, 11, 1]
57	2.25	0.125	0.25	['G4', 'C#5', 'C#6']	['A4', 'A11', 'P8']	[0, 6]	[1, 7]
57	2.5	0.25	0.25	['A3', 'C#4', 'C#5', 'G5', 'B5']	['M3', 'M10', 'm14', 'M16', 'P8', 'd12', 'd5', 'm7']	[0, 2, 4, 6]	[7, 9, 11, 1]
57	2.75	0.125	0.25	['G4', 'C#5', 'C#6']	['A4', 'A11', 'P8']	[0, 6]	[1, 7]
57	3.0	0.5	0.5	['A3', 'C#4', 'C#5', 'G5', 'B5']	['M3', 'M10', 'm14', 'M16', 'P8', 'd12', 'd5', 'm7']	[0, 2, 4, 6]	[7, 9, 11, 1]
57	3.5	0.25	0.5	['B4']	[]	[0]	[11]
58	1.0	1.0	1.0	['A2', 'B4']	['M16']	[0, 2]	[9, 11]
58	2.0	0.5	0.25	['A3', 'C#4', 'B4', 'G5', 'A5']	['M3', 'M9', 'm14', 'P15', 'm7', 'd12', 'm13', 'm6', 'M2']	[0, 2, 4, 6]	[7, 9, 11, 1]
58	2.25	0.125	0.25	['G4', 'B4', 'C#5', 'B5']	['M3', 'A4', 'M10', 'M2', 'P8', 'm7']	[0, 2, 6]	[7, 11, 1]
58	2.5	0.25	0.25	['A3', 'C#4', 'B4', 'G5', 'A5']	['M3', 'M9', 'm14', 'P15', 'm7', 'd12', 'm13', 'm6', 'M2']	[0, 2, 4, 6]	[7, 9, 11, 1]
58	2.75	0.125	0.25	['G4', 'B4', 'C#5', 'B5']	['M3', 'A4', 'M10', 'M2', 'P8', 'm7']	[0, 2, 6]	[7, 11, 1]
