13	4.0	0.25	0.3333333333333333	['D2', 'D3', 'B3', 'D4', 'G4', 'B4', 'D5', 'G5', 'B5', 'D6']	['P8', 'M13', 'P15', 'P18', 'M20', 'P22', 'P25', 'M27', 'P29', 'M6', 'P11', 'm3', 'm6', 'm10', 'm13', 'm17', 'P4', 'M3', 'P5', 'M10', 'P12']	[0, 3, 7]	[7, 11, 2]
13	433/100	0.0625	0.16666666666666666	['D2', 'D3', 'D4', 'G4', 'B4', 'D5', 'G5', 'B5', 'D6']	['P8', 'P15', 'P18', 'M20', 'P22', 'P25', 'M27', 'P29', 'P11', 'M13', 'P4', 'M6', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[7, 11, 2]
13	4.5	0.125	0.16666666666666666	['D4', 'G4', 'B4', 'D5', 'G5', 'B5', 'D6']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[7, 11, 2]
13	467/100	0.0625	0.3333333333333333	['D4', 'E4', 'G4', 'B4', 'D5', 'G5', 'B5', 'D6']	['M2', 'P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'm3', 'P5', 'm7', 'm10', 'P12', 'm14', 'M3', 'M10', 'm6']	[0, 3, 5, 8]	[11, 2, 4, 7]
14	1.0	1.0	1.0	['D2', 'D3', 'A4', 'E5', 'F#5', 'C6', 'E6']	['P8', 'P19', 'M23', 'M24', 'm28', 'M30', 'P12', 'M16', 'M17', 'm21', 'P5', 'M6', 'm10', 'M2', 'm6', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[0, 2, 4, 6, 9]
14	2.0	0.25	0.75	['D2', 'D3', 'D4', 'F#4', 'A4', 'C5', 'B5', 'D6', 'B6']	['P8', 'P15', 'M17', 'P19', 'm21', 'M27', 'P29', 'M34', 'M10', 'P12', 'm14', 'M20', 'P22', 'M3', 'P5', 'm7', 'M13', 'm3', 'd5', 'P11', 'm13', 'P18', 'M9', 'M16', 'M7', 'M14', 'M6']	[0, 2, 3, 5, 8]	[6, 9, 11, 0, 2]
14	2.75	0.0625	0.25	['D2', 'D3', 'D4', 'F#4', 'A4', 'C5', 'A5', 'C6', 'A6']	['P8', 'P15', 'M17', 'P19', 'm21', 'P26', 'm28', 'P33', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5', 'm10', 'd12', 'm17', 'M6', 'M13']	[0, 2, 5, 8]	[6, 9, 0, 2]
14	3.0	0.5	1.0	['D2', 'D3', 'D4', 'F#4', 'C5', 'A5', 'C6', 'A6']	['P8', 'P15', 'M17', 'm21', 'P26', 'm28', 'P33', 'M10', 'm14', 'P19', 'M3', 'm7', 'P12', 'd5', 'm10', 'd12', 'm17', 'M6', 'M13', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
14	4.0	0.25	0.3333333333333333	['B3', 'D4', 'A4', 'B4', 'C5', 'D5', 'F#5', 'C6', 'D6']	['m3', 'm7', 'P8', 'm9', 'm10', 'P12', 'm16', 'm17', 'P5', 'M6', 'M10', 'm14', 'P15', 'M2', 'P4', 'P11', 'm2', 'A4', 'M9', 'M3', 'd5', 'm6']	[0, 2, 3, 5, 8]	[6, 9, 11, 0, 2]
14	433/100	0.0625	0.16666666666666666	['B3', 'D4', 'A4', 'B4', 'C5', 'D5', 'F#5', 'C6', 'D6']	['m3', 'm7', 'P8', 'm9', 'm10', 'P12', 'm16', 'm17', 'P5', 'M6', 'M10', 'm14', 'P15', 'M2', 'P4', 'P11', 'm2', 'A4', 'M9', 'M3', 'd5', 'm6']	[0, 2, 3, 5, 8]	[6, 9, 11, 0, 2]
14	4.5	0.125	0.16666666666666666	['D4', 'A4', 'C5', 'D5', 'F#5', 'C6', 'D6']	['P5', 'm7', 'P8', 'M10', 'm14', 'P15', 'm3', 'P4', 'M6', 'm10', 'P11', 'M2', 'A4', 'M9', 'M3', 'd5', 'm6']	[0, 2, 5, 8]	[6, 9, 0, 2]
14	467/100	0.0625	0.3333333333333333	['B3', 'D4', 'A4', 'C5', 'D5', 'F#5', 'C6', 'D6']	['m3', 'm7', 'm9', 'm10', 'P12', 'm16', 'm17', 'P5', 'P8', 'M10', 'm14', 'P15', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3', 'd5', 'm6']	[0, 2, 3, 5, 8]	[6, 9, 11, 0, 2]
15	1.0	1.0	1.0	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4']	['P5', 'M10', 'P12', 'M13', 'P15', 'M17', 'M6', 'P8', 'M9', 'P11', 'm3', 'P4', 'm6', 'M2', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
15	2.0	0.25	0.6666666666666666	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']	['P5', 'M10', 'P12', 'M13', 'P15', 'M17', 'P19', 'M20', 'P22', 'M24', 'M6', 'P8', 'M9', 'P11', 'M16', 'P18', 'm3', 'P4', 'm6', 'm10', 'm13', 'M2', 'm7', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
15	267/100	0.0625	0.3333333333333333	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']	['P5', 'M10', 'P12', 'M13', 'P15', 'M17', 'P19', 'M20', 'P22', 'M24', 'M6', 'P8', 'M9', 'P11', 'M16', 'P18', 'm3', 'P4', 'm6', 'm10', 'm13', 'M2', 'm7', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
15	3.0	0.5	1.0	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']	['P5', 'M10', 'P12', 'M13', 'P15', 'M17', 'P19', 'M20', 'P22', 'M24', 'M6', 'P8', 'M9', 'P11', 'M16', 'P18', 'm3', 'P4', 'm6', 'm10', 'm13', 'M2', 'm7', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
15	4.0	0.25	0.5	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']	['P5', 'M10', 'P12', 'M13', 'P15', 'M17', 'P19', 'M20', 'P22', 'M24', 'M6', 'P8', 'M9', 'P11', 'M16', 'P18', 'm3', 'P4', 'm6', 'm10', 'm13', 'M2', 'm7', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
15	4.5	0.125	0.16666666666666666	['D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']	['M2', 'P4', 'M6', 'P8', 'M9', 'P11', 'M13', 'm3', 'P5', 'm7', 'm10', 'P12', 'M3', 'M10', 'm6']	[0, 3, 5, 8]	[11, 2, 4, 7]
15	467/100	0.0625	0.3333333333333333	['D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']	['M2', 'P4', 'M6', 'P8', 'M9', 'P11', 'M13', 'm3', 'P5', 'm7', 'm10', 'P12', 'M3', 'M10', 'm6']	[0, 3, 5, 8]	[11, 2, 4, 7]
16	1.0	1.0	1.0	['D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']	['M2', 'P4', 'M6', 'P8', 'M9', 'P11', 'M13', 'm3', 'P5', 'm7', 'm10', 'P12', 'M3', 'M10', 'm6']	[0, 3, 5, 8]	[11, 2, 4, 7]
16	2.0	0.25	0.6666666666666666	['E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5', 'D6']	['m3', 'P5', 'm7', 'P8', 'm10', 'P12', 'm14', 'M3', 'M6', 'M10', 'P4', 'm6', 'M2']	[0, 3, 5, 8]	[11, 2, 4, 7]
16	267/100	0.0625	0.3333333333333333	['E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5', 'D6']	['m3', 'P5', 'm7', 'P8', 'm10', 'P12', 'm14', 'M3', 'M6', 'M10', 'P4', 'm6', 'M2']	[0, 3, 5, 8]	[11, 2, 4, 7]
16	3.0	0.5	1.0	['G4', 'B4', 'D5', 'E5', 'G5', 'B5', 'D6', 'E6']	['M3', 'P5', 'M6', 'P8', 'M10', 'P12', 'M13', 'm3', 'P4', 'm6', 'm10', 'P11', 'M2', 'M9', 'm7']	[0, 3, 5, 8]	[11, 2, 4, 7]
16	4.0	0.25	0.5	['B4', 'D5', 'E5', 'G5', 'B5', 'C6', 'E6', 'G6']	['m3', 'P4', 'm6', 'P8', 'm9', 'P11', 'm13', 'M2', 'M6', 'm7', 'M9', 'P5', 'm10', 'M3', 'm2']	[0, 1, 3, 5, 8]	[11, 0, 2, 4, 7]
16	4.5	0.125	0.5	['B4', 'D5', 'E5', 'G5', 'B5', 'C6', 'E6', 'G6']	['m3', 'P4', 'm6', 'P8', 'm9', 'P11', 'm13', 'M2', 'M6', 'm7', 'M9', 'P5', 'm10', 'M3', 'm2']	[0, 1, 3, 5, 8]	[11, 0, 2, 4, 7]
17	1.0	1.0	1.0	['A1', 'A2', 'C#4', 'G4', 'C#5', 'E5']	['P8', 'M17', 'm21', 'M24', 'P26', 'M10', 'm14', 'P19', 'd5', 'm10', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[1, 4, 7, 9]
17	2.0	0.25	0.3333333333333333	['A1', 'A2', 'A3', 'E4', 'G4', 'C#5', 'G5', 'C#6']	['P8', 'P15', 'P19', 'm21', 'M24', 'm28', 'M31', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'm10', 'M13', 'A4', 'A11', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
17	233/100	0.0625	0.3333333333333333	['A1', 'A2', 'A3', 'E4', 'F#4', 'G4', 'C#5', 'G5', 'C#6']	['P8', 'P15', 'P19', 'M20', 'm21', 'M24', 'm28', 'M31', 'P12', 'M13', 'm14', 'M17', 'P5', 'M6', 'm7', 'M10', 'M2', 'm3', 'm10', 'm2', 'm9', 'A4', 'A11', 'd5']	[0, 2, 3, 5, 8]	[1, 4, 6, 7, 9]
17	267/100	0.0625	0.3333333333333333	['A1', 'A2', 'A3', 'E4', 'G4', 'C#5', 'G5', 'C#6']	['P8', 'P15', 'P19', 'm21', 'M24', 'm28', 'M31', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'm10', 'M13', 'A4', 'A11', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
17	3.0	0.5	0.6666666666666666	['D1', 'D2', 'D4', 'G4', 'B4', 'D5']	['P8', 'P22', 'P25', 'M27', 'P29', 'P15', 'P18', 'M20', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
17	367/100	0.0625	0.16666666666666666	['D1', 'D2', 'B3', 'D4', 'G4', 'B4', 'D5']	['P8', 'M20', 'P22', 'P25', 'M27', 'P29', 'M13', 'P15', 'P18', 'm3', 'm6', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[7, 11, 2]
17	383/100	0.0625	0.16666666666666666	['D1', 'D2', 'B3', 'D4', 'G4', 'B4', 'D5']	['P8', 'M20', 'P22', 'P25', 'M27', 'P29', 'M13', 'P15', 'P18', 'm3', 'm6', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[7, 11, 2]
17	4.0	0.25	0.6666666666666666	['D1', 'D2', 'B3', 'D4', 'G4', 'D5', 'G5', 'B5', 'D6']	['P8', 'M20', 'P22', 'P25', 'P29', 'P32', 'M34', 'P36', 'M13', 'P15', 'P18', 'M27', 'm3', 'm6', 'm10', 'm13', 'm17', 'P4', 'P11', 'P5', 'M10', 'P12', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
17	467/100	0.0625	0.3333333333333333	['D1', 'D2', 'B3', 'D4', 'E4', 'G4', 'D5', 'G5', 'B5', 'D6']	['P8', 'M20', 'P22', 'M23', 'P25', 'P29', 'P32', 'M34', 'P36', 'M13', 'P15', 'M16', 'P18', 'M27', 'm3', 'P4', 'm6', 'm10', 'm13', 'm17', 'M2', 'P11', 'm7', 'P12', 'm14', 'P5', 'M10', 'M6', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
18	1.0	1.0	1.0	['D1', 'D2', 'C4', 'E-4', 'C5', 'E-5']	['P8', 'm21', 'm23', 'm28', 'm30', 'm14', 'm16', 'm3', 'm10', 'M6']	[0, 1, 3]	[0, 2, 3]
18	2.0	0.25	0.5	['D1', 'D2', 'D3', 'A3', 'C4', 'E4', 'C5', 'E5']	['P8', 'P15', 'P19', 'm21', 'M23', 'm28', 'M30', 'P12', 'm14', 'M16', 'P5', 'm7', 'M9', 'm3', 'm10', 'M3', 'M10', 'm6']	[0, 2, 4, 7]	[9, 0, 2, 4]
18	2.5	0.125	0.5	['D1', 'D2', 'D3', 'A3', 'C4', 'F#4', 'C5', 'F#5']	['P8', 'P15', 'P19', 'm21', 'M24', 'm28', 'M31', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'm10', 'M13', 'A4', 'A11', 'd5']	[0, 2, 5, 8]	[6, 9, 0, 2]
18	3.0	0.5	1.0	['G1', 'G2', 'G3', 'G4', 'B4', 'G5']	['P8', 'P15', 'P22', 'M24', 'P29', 'M17', 'M10', 'M3', 'm6']	[0, 4]	[7, 11]
18	4.0	0.25	0.5	['G1', 'G2', 'D3', 'G3', 'B3', 'G4', 'B4', 'G5']	['P8', 'P12', 'P15', 'M17', 'P22', 'M24', 'P29', 'P5', 'M10', 'P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'm6', 'm13']	[0, 3, 7]	[7, 11, 2]
18	4.5	0.125	0.5	['G1', 'G2', 'D3', 'G3', 'B3']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
19	1.0	1.0	1.0	['G2', 'D3', 'D4', 'G4', 'B4', 'D5']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[7, 11, 2]
19	2.0	0.25	0.75	['G2', 'D3', 'B3', 'B4', 'D5', 'B5']	['P5', 'M10', 'M17', 'P19', 'M24', 'M6', 'M13', 'P15', 'M20', 'P8', 'm10', 'm3']	[0, 3, 7]	[7, 11, 2]
19	2.75	0.0625	0.25	['G2', 'D3', 'A3', 'A4', 'B4', 'D5', 'A5']	['P5', 'M9', 'M16', 'M17', 'P19', 'M23', 'P12', 'M13', 'P15', 'P8', 'P11', 'M2', 'P4', 'm3', 'm7']	[0, 2, 4, 7]	[7, 9, 11, 2]
19	3.0	0.5	0.5	['A3', 'A4', 'B4', 'D5', 'A5']	['P8', 'M9', 'P11', 'P15', 'M2', 'P4', 'm3', 'm7', 'P5']	[0, 2, 5]	[9, 11, 2]
19	3.5	0.125	0.5	['G3', 'G4', 'B4', 'D5', 'G5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
19	4.0	0.25	0.5	['D3', 'D4', 'G4', 'B4', 'D5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
19	4.5	0.125	0.5	['E3', 'E4', 'G4', 'B4', 'E5']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
20	1.0	1.0	1.0	['D1', 'D2', 'C3', 'C4', 'D4', 'F#4', 'C5']	['P8', 'm14', 'm21', 'P22', 'M24', 'm28', 'm7', 'P15', 'M17', 'M9', 'A11', 'M2', 'A4', 'M3', 'd5']	[0, 2, 6]	[0, 2, 6]
20	2.0	0.25	0.75	['D2', 'B2', 'B3', 'D4', 'F#4', 'B4']	['M6', 'M13', 'P15', 'M17', 'M20', 'P8', 'm10', 'P12', 'm3', 'P5', 'M3', 'P4']	[0, 3, 7]	[11, 2, 6]
20	2.75	0.0625	0.25	['A2', 'A3', 'C4', 'F#4', 'A4']	['P8', 'm10', 'M13', 'P15', 'm3', 'M6', 'A4']	[0, 3, 6]	[6, 9, 0]
20	3.0	0.5	0.5	['D2', 'A2', 'A3', 'C4', 'F#4', 'A4']	['P5', 'P12', 'm14', 'M17', 'P19', 'P8', 'm10', 'M13', 'P15', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[6, 9, 0, 2]
20	3.5	0.125	0.25	['D1', 'D2', 'A2', 'A3', 'C4', 'F#4', 'A4', 'D6']	['P8', 'P12', 'P19', 'm21', 'M24', 'P26', 'P36', 'P5', 'm14', 'M17', 'P29', 'm10', 'M13', 'P15', 'P25', 'm3', 'M6', 'P18', 'A4', 'M16', 'm13', 'P11']	[0, 2, 5, 8]	[6, 9, 0, 2]
20	3.75	0.0625	0.25	['D2', 'A2', 'A3', 'C4', 'F#4', 'A4', 'D5']	['P5', 'P12', 'm14', 'M17', 'P19', 'P22', 'P8', 'm10', 'M13', 'P15', 'P18', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6', 'P4']	[0, 2, 5, 8]	[6, 9, 0, 2]
20	4.0	0.25	0.5	['D1', 'A3', 'C4', 'F#4', 'A4', 'D6']	['P19', 'm21', 'M24', 'P26', 'P36', 'm3', 'M6', 'P8', 'P18', 'A4', 'M16', 'm13', 'P11']	[0, 2, 5, 8]	[6, 9, 0, 2]
20	4.5	0.125	0.5	['D2', 'D5']	['P22']	[0]	[2]
21	1.0	1.0	1.0	['B-1', 'B-2', 'F3', 'F4', 'B-4', 'D5', 'F5']	['P8', 'P12', 'P19', 'P22', 'M24', 'P26', 'P5', 'P15', 'M17', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
21	2.0	0.25	0.75	['B-2', 'F3', 'D4', 'D5', 'F5', 'D6']	['P5', 'M10', 'M17', 'P19', 'M24', 'M6', 'M13', 'P15', 'M20', 'P8', 'm10', 'm3']	[0, 3, 7]	[10, 2, 5]
21	2.75	0.0625	0.25	['B-2', 'F3', 'C4', 'C5', 'D5', 'F5', 'C6']	['P5', 'M9', 'M16', 'M17', 'P19', 'M23', 'P12', 'M13', 'P15', 'P8', 'P11', 'M2', 'P4', 'm3', 'm7']	[0, 2, 4, 7]	[10, 0, 2, 5]
21	3.0	0.5	0.5	['B-2', 'F3', 'C4', 'C5', 'D5', 'F5', 'C6']	['P5', 'M9', 'M16', 'M17', 'P19', 'M23', 'P12', 'M13', 'P15', 'P8', 'P11', 'M2', 'P4', 'm3', 'm7']	[0, 2, 4, 7]	[10, 0, 2, 5]
21	3.5	0.125	0.5	['B-2', 'F3', 'B-3', 'B-4', 'D5', 'F5', 'B-5']	['P5', 'P8', 'P15', 'M17', 'P19', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'P12', 'M3', 'm3', 'm6']	[0, 3, 7]	[10, 2, 5]
21	4.0	0.25	0.5	['F3', 'F4', 'B-4', 'D5', 'F5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
21	4.5	0.125	0.5	['G3', 'G4', 'B-4', 'D5', 'G5']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
22	1.0	1.0	1.0	['F1', 'F2', 'E-3', 'E-4', 'F4', 'A4', 'E-5']	['P8', 'm14', 'm21', 'P22', 'M24', 'm28', 'm7', 'P15', 'M17', 'M9', 'A11', 'M2', 'A4', 'M3', 'd5']	[0, 2, 6]	[3, 5, 9]
22	2.0	0.25	0.75	['F2', 'D3', 'D4', 'F4', 'A4', 'D5']	['M6', 'M13', 'P15', 'M17', 'M20', 'P8', 'm10', 'P12', 'm3', 'P5', 'M3', 'P4']	[0, 3, 7]	[2, 5, 9]
22	2.75	0.0625	0.25	['C3', 'C4', 'E-4', 'A4', 'C5']	['P8', 'm10', 'M13', 'P15', 'm3', 'M6', 'A4']	[0, 3, 6]	[9, 0, 3]
22	3.0	0.5	0.5	['F2', 'C3', 'C4', 'E-4', 'A4', 'C5']	['P5', 'P12', 'm14', 'M17', 'P19', 'P8', 'm10', 'M13', 'P15', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
22	3.5	0.125	0.25	['F1', 'F2', 'C3', 'C4', 'E-4', 'A4', 'C5', 'F6']	['P8', 'P12', 'P19', 'm21', 'M24', 'P26', 'P36', 'P5', 'm14', 'M17', 'P29', 'm10', 'M13', 'P15', 'P25', 'm3', 'M6', 'P18', 'A4', 'M16', 'm13', 'P11']	[0, 2, 5, 8]	[9, 0, 3, 5]
22	3.75	0.0625	0.25	['F2', 'C3', 'C4', 'E-4', 'A4', 'C5', 'F5']	['P5', 'P12', 'm14', 'M17', 'P19', 'P22', 'P8', 'm10', 'M13', 'P15', 'P18', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6', 'P4']	[0, 2, 5, 8]	[9, 0, 3, 5]
22	4.0	0.25	0.5	['F1', 'C4', 'E-4', 'A4', 'C5', 'F6']	['P19', 'm21', 'M24', 'P26', 'P36', 'm3', 'M6', 'P8', 'P18', 'A4', 'M16', 'm13', 'P11']	[0, 2, 5, 8]	[9, 0, 3, 5]
22	4.5	0.125	0.5	['F2', 'F5']	['P22']	[0]	[5]
23	1.0	1.0	1.0	['D-2', 'D-3', 'A-3', 'A-4', 'D-5', 'F5', 'A-5']	['P8', 'P12', 'P19', 'P22', 'M24', 'P26', 'P5', 'P15', 'M17', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[1, 5, 8]
23	2.0	0.25	0.75	['D-3', 'A-3', 'F4', 'F5', 'A-5', 'F6']	['P5', 'M10', 'M17', 'P19', 'M24', 'M6', 'M13', 'P15', 'M20', 'P8', 'm10', 'm3']	[0, 3, 7]	[1, 5, 8]
23	2.75	0.0625	0.25	['D-3', 'A-3', 'E-4', 'E-5', 'F5', 'A-5', 'E-6']	['P5', 'M9', 'M16', 'M17', 'P19', 'M23', 'P12', 'M13', 'P15', 'P8', 'P11', 'M2', 'P4', 'm3', 'm7']	[0, 2, 4, 7]	[1, 3, 5, 8]
23	3.0	0.5	0.5	['D-3', 'A-3', 'E-4', 'E-5', 'F5', 'A-5', 'E-6']	['P5', 'M9', 'M16', 'M17', 'P19', 'M23', 'P12', 'M13', 'P15', 'P8', 'P11', 'M2', 'P4', 'm3', 'm7']	[0, 2, 4, 7]	[1, 3, 5, 8]
23	3.5	0.125	0.5	['D-3', 'A-3', 'D-4', 'D-5', 'F5', 'A-5', 'D-6']	['P5', 'P8', 'P15', 'M17', 'P19', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'P12', 'M3', 'm3', 'm6']	[0, 3, 7]	[1, 5, 8]
23	4.0	0.25	0.5	['A-3', 'A-4', 'D-5', 'F5', 'A-5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
23	4.5	0.125	0.5	['B-3', 'B-4', 'B-5']	['P8', 'P15']	[0]	[10]
24	1.0	1.0	1.0	['B1', 'B2', 'B3', 'B4', 'E5', 'G#5', 'B5']	['P8', 'P15', 'P22', 'P25', 'M27', 'P29', 'P18', 'M20', 'P11', 'M13', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
24	2.0	0.25	0.75	['B3', 'E4', 'G#4', 'G#5', 'B5', 'G#6']	['P4', 'M6', 'M13', 'P15', 'M20', 'M3', 'M10', 'P12', 'M17', 'P8', 'm10', 'm3']	[0, 3, 7]	[4, 8, 11]
24	2.75	0.0625	0.25	['F#4', 'F#5', 'G#5', 'B5', 'F#6']	['P8', 'M9', 'P11', 'P15', 'M2', 'P4', 'm3', 'm7', 'P5']	[0, 2, 5]	[6, 8, 11]
24	3.0	0.5	0.5	['F#4', 'F#5', 'G#5', 'B5', 'F#6']	['P8', 'M9', 'P11', 'P15', 'M2', 'P4', 'm3', 'm7', 'P5']	[0, 2, 5]	[6, 8, 11]
24	3.5	0.125	0.5	['E4', 'E5', 'G#5', 'B5', 'E6']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
24	4.0	0.25	0.5	['B3', 'B4', 'E5', 'G#5', 'B5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
24	4.5	0.125	0.5	['C#4', 'C#5', 'C#6']	['P8', 'P15']	[0]	[1]
25	1.0	1.0	1.0	['D2', 'D3', 'D5', 'G5', 'B5', 'D6']	['P8', 'P22', 'P25', 'M27', 'P29', 'P15', 'P18', 'M20', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
25	2.0	0.25	0.75	['D2', 'D3', 'D4', 'G4', 'B4', 'B5', 'D6', 'B6']	['P8', 'P15', 'P18', 'M20', 'M27', 'P29', 'M34', 'P11', 'M13', 'P22', 'P4', 'M6', 'M3', 'M10', 'P12', 'M17', 'm10', 'm3']	[0, 3, 7]	[7, 11, 2]
25	2.75	0.0625	0.25	['D2', 'D3', 'A4', 'A5', 'B5', 'D6', 'A6']	['P8', 'P19', 'P26', 'M27', 'P29', 'P33', 'P12', 'M20', 'P22', 'M9', 'P11', 'P15', 'M2', 'P4', 'm3', 'm7', 'P5']	[0, 2, 5]	[9, 11, 2]
25	3.0	0.5	0.3333333333333333	['D2', 'D3', 'A4', 'A5', 'B5', 'D6', 'A6']	['P8', 'P19', 'P26', 'M27', 'P29', 'P33', 'P12', 'M20', 'P22', 'M9', 'P11', 'P15', 'M2', 'P4', 'm3', 'm7', 'P5']	[0, 2, 5]	[9, 11, 2]
25	333/100	0.0625	0.3333333333333333	['D2', 'D3', 'G4', 'G5', 'B5', 'D6', 'G6']	['P8', 'P18', 'P25', 'M27', 'P29', 'P32', 'P11', 'M20', 'P22', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
25	367/100	0.0625	0.3333333333333333	['D2', 'D3', 'D4', 'D5', 'G5', 'B5', 'D6']	['P8', 'P15', 'P22', 'P25', 'M27', 'P29', 'P18', 'M20', 'P11', 'M13', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
25	4.0	0.25	0.3333333333333333	['D2', 'D3', 'E4', 'E5', 'G5', 'B5', 'E6']	['P8', 'M16', 'M23', 'P25', 'M27', 'M30', 'M9', 'P18', 'M20', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 5, 8]	[11, 2, 4, 7]
25	433/100	0.0625	0.3333333333333333	['D2', 'D3', 'D4', 'D5', 'G5', 'B5', 'D6']	['P8', 'P15', 'P22', 'P25', 'M27', 'P29', 'P18', 'M20', 'P11', 'M13', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
25	467/100	0.0625	0.3333333333333333	['D2', 'D3', 'B3', 'B4', 'D5', 'G5', 'B5']	['P8', 'M13', 'M20', 'P22', 'P25', 'M27', 'M6', 'P15', 'P18', 'm10', 'm13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[7, 11, 2]
26	1.0	1.0	0.3333333333333333	['A3', 'A4', 'B4', 'D5', 'A5']	['P8', 'M9', 'P11', 'P15', 'M2', 'P4', 'm3', 'm7', 'P5']	[0, 2, 5]	[9, 11, 2]
