1	1.0	1.0	1.0	['F2', 'C3']	['P5']	[0, 5]	[0, 5]
33	133/100	0.25	0.5	['C3', 'G3', 'E4', 'G4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[0, 4, 7]
33	167/100	0.25	0.5	['C3', 'G3', 'E4', 'E5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[0, 4, 7]
33	2.0	0.5	0.75	['C3', 'G3', 'F4', 'G4', 'D5', 'E5']	['P5', 'P11', 'P12', 'M16', 'M17', 'm7', 'P8', 'M13', 'M2', 'M6', 'M7']	[0, 2, 3, 5, 7]	[0, 2, 4, 5, 7]
33	2.5	0.125	0.25	['C3', 'G3', 'F4', 'G4', 'C5']	['P5', 'P11', 'P12', 'P15', 'm7', 'P8', 'M2', 'P4']	[0, 2, 7]	[5, 7, 0]
33	267/100	0.25	0.5	['C3', 'G3', 'F4', 'G4', 'B4']	['P5', 'P11', 'P12', 'M14', 'm7', 'P8', 'M10', 'M2', 'A4', 'M3']	[0, 1, 5, 7]	[5, 7, 11, 0]
34	1.0	1.0	0.75	['C3', 'G3', 'E4', 'G4', 'C5']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
34	1.5	0.125	0.25	['D3', 'E4', 'G4', 'C5']	['M9', 'P11', 'm14', 'm3', 'm6', 'P4']	[0, 2, 4, 7]	[0, 2, 4, 7]
34	167/100	0.25	0.5	['E3', 'C4', 'C5']	['m6', 'm13', 'P8']	[0, 4]	[0, 4]
34	2.0	0.5	0.75	['D3', 'E3', 'B-3', 'C5']	['M2', 'm6', 'm14', 'd5', 'm13', 'M9']	[0, 2, 4, 6]	[10, 0, 2, 4]
34	2.5	0.125	0.25	['C3', 'E3', 'A3', 'C5']	['M3', 'M6', 'P15', 'P4', 'm13', 'm10']	[0, 3, 7]	[9, 0, 4]
34	267/100	0.25	0.5	['B-2', 'E3', 'G3', 'C5']	['A4', 'M6', 'M16', 'm3', 'm13', 'P11']	[0, 2, 5, 8]	[4, 7, 10, 0]
35	1.0	1.0	0.75	['A2', 'F3']	['m6']	[0, 4]	[5, 9]
35	1.5	0.125	0.25	['G2', 'F3']	['m7']	[0, 2]	[5, 7]
35	167/100	0.25	0.5	['B-2', 'C5']	['M16']	[0, 2]	[10, 0]
35	2.0	0.5	0.75	['A2', 'F4']	['m13']	[0, 4]	[5, 9]
35	2.5	0.125	0.25	['G2', 'F4']	['m14']	[0, 2]	[5, 7]
35	267/100	0.25	0.5	['F2', 'F4', 'F5']	['P15', 'P22', 'P8']	[0]	[5]
36	1.0	1.0	0.75	['G2', 'F4', 'E5']	['m14', 'M20', 'M7']	[0, 1, 3]	[4, 5, 7]
36	1.5	0.125	0.25	['A2', 'F4', 'E5']	['m13', 'P19', 'M7']	[0, 1, 5]	[4, 5, 9]
36	167/100	0.25	0.5	['B-2', 'F4', 'D5']	['P12', 'M17', 'M6']	[0, 3, 7]	[10, 2, 5]
36	2.0	0.5	0.75	['C3', 'E4', 'C5']	['M10', 'P15', 'm6']	[0, 4]	[0, 4]
36	2.5	0.125	0.25	['D3', 'F4', 'C5']	['m10', 'm14', 'P5']	[0, 2, 5]	[0, 2, 5]
36	267/100	0.25	0.5	['E3', 'G4', 'B-4']	['m10', 'd12', 'm3']	[0, 3, 6]	[4, 7, 10]
37	1.0	1.0	0.75	['F3', 'F4', 'A4']	['P8', 'M10', 'M3']	[0, 4]	[5, 9]
37	1.5	0.125	0.25	['G3', 'F4', 'A4']	['m7', 'M9', 'M3']	[0, 2, 4]	[5, 7, 9]
37	167/100	0.25	0.5	['A3', 'F4']	['m6']	[0, 4]	[5, 9]
37	2.0	0.5	0.5	['B-3', 'D4', 'G4']	['M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
37	233/100	0.25	0.25	['B-3', 'D4', 'G4', 'A4']	['M3', 'M6', 'M7', 'P4', 'P5', 'M2']	[0, 2, 3, 7]	[7, 9, 10, 2]
37	2.5	0.125	0.25	['A3', 'C4', 'A4']	['m3', 'P8', 'M6']	[0, 3]	[9, 0]
37	267/100	0.25	0.5	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
38	1.0	1.0	0.75	['C4', 'E4', 'A4']	['M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
38	1.5	0.125	0.25	['B-3', 'E4', 'A4']	['A4', 'M7', 'P4']	[0, 1, 6]	[4, 9, 10]
38	167/100	0.25	0.5	['C4', 'E4', 'A4']	['M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
38	2.0	0.5	0.75	['C3', 'E4', 'G4']	['M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
38	2.5	0.125	0.25	['D3', 'E4', 'G4']	['M9', 'P11', 'm3']	[0, 2, 5]	[2, 4, 7]
38	267/100	0.25	0.5	['C3', 'E4', 'G4']	['M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
39	1.0	1.0	1.0	['F2', 'F4']	['P15']	[0]	[5]
39	167/100	0.25	0.5	['F2', 'F4', 'F5']	['P15', 'P22', 'P8']	[0]	[5]
39	2.0	0.5	1.0	['F2', 'C3', 'F4', 'B-4', 'C5']	['P5', 'P15', 'P18', 'P19', 'P11', 'm14', 'P4', 'M2']	[0, 2, 7]	[10, 0, 5]
39	267/100	0.25	0.5	['F2', 'C3', 'F4', 'B-4', 'G5']	['P5', 'P15', 'P18', 'M23', 'P11', 'm14', 'P19', 'P4', 'M9', 'M6']	[0, 2, 5, 7]	[5, 7, 10, 0]
40	1.0	1.0	1.0	['F2', 'C3', 'F4', 'A4', 'C5']	['P5', 'P15', 'M17', 'P19', 'P11', 'M13', 'M3', 'm3']	[0, 3, 7]	[5, 9, 0]
40	167/100	0.25	0.5	['F2', 'C3', 'A4', 'A5']	['P5', 'M17', 'M24', 'M13', 'M20', 'P8']	[0, 3, 7]	[5, 9, 0]
40	2.0	0.5	0.75	['F2', 'C3', 'B-4', 'C5', 'G5']	['P5', 'P18', 'P19', 'M23', 'm14', 'P15', 'M2', 'M6']	[0, 2, 5, 7]	[5, 7, 10, 0]
40	2.5	0.125	0.25	['F2', 'C3', 'B-4', 'C5', 'F5']	['P5', 'P18', 'P19', 'P22', 'm14', 'P15', 'M2', 'P4']	[0, 2, 7]	[10, 0, 5]
40	267/100	0.25	0.5	['F2', 'C3', 'B-4', 'C5', 'E5']	['P5', 'P18', 'P19', 'M21', 'm14', 'P15', 'M17', 'M2', 'A4', 'M3']	[0, 1, 5, 7]	[10, 0, 4, 5]
41	1.0	1.0	1.0	['F2', 'C3', 'A4', 'C5', 'F5']	['P5', 'M17', 'P19', 'P22', 'M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
41	167/100	0.25	0.5				
41	2.0	0.5	0.75	['C4', 'E-4', 'A-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
41	2.5	0.125	0.25	['C4', 'E-4', 'G4']	['m3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
41	267/100	0.25	0.5	['C4', 'E-4', 'A-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
42	1.0	1.0	0.75	['D-4', 'F4', 'A-4', 'B-4']	['M3', 'P5', 'M6', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[5, 8, 10, 1]
42	1.5	0.125	0.25	['C4', 'F4', 'A-4', 'B-4']	['P4', 'm6', 'm7', 'm3', 'M2']	[0, 2, 4, 7]	[5, 8, 10, 0]
42	167/100	0.25	0.5	['D-4', 'F4', 'A-4', 'B-4']	['M3', 'P5', 'M6', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[5, 8, 10, 1]
42	2.0	0.5	0.75	['E-3', 'F4', 'G4', 'B-4', 'C5', 'D-5']	['M9', 'M10', 'P12', 'M13', 'm14', 'M2', 'P4', 'P5', 'm6', 'm3', 'd5', 'm2']	[0, 2, 3, 5, 7, 9]	[10, 0, 1, 3, 5, 7]
42	2.5	0.125	0.25	['E-3', 'E-4', 'G4', 'C5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
42	267/100	0.25	0.5	['E-3', 'D-4', 'B-4']	['m7', 'P12', 'M6']	[0, 2, 5]	[10, 1, 3]
43	1.0	1.0	0.5	['F3', 'C4', 'A-4', 'B-4']	['P5', 'm10', 'P11', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[5, 8, 10, 0]
43	133/100	0.25	0.5	['F3', 'B-3', 'G4']	['P4', 'M9', 'M6']	[0, 2, 5]	[5, 7, 10]
43	167/100	0.25	0.5	['F3', 'C4', 'A-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[5, 8, 0]
43	2.0	0.5	1.0	['B-2', 'D4', 'A-4', 'B-4']	['M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[8, 10, 2]
43	267/100	0.25	0.5	['B-2', 'B-4', 'B-5']	['P15', 'P22', 'P8']	[0]	[10]
44	1.0	1.0	0.5	['E-3', 'G3', 'B-3', 'B-4', 'E-5']	['M3', 'P5', 'P12', 'P15', 'm3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[3, 7, 10]
44	133/100	0.25	0.5	['E-3', 'G3', 'B-3', 'B-4']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[3, 7, 10]
44	167/100	0.25	0.5	['D-3', 'G3', 'B-3', 'B-4', 'E-6']	['A4', 'M6', 'M13', 'M23', 'm3', 'm10', 'm20', 'P8', 'P18', 'P11']	[0, 2, 5, 8]	[7, 10, 1, 3]
44	2.0	0.5	0.5	['C3', 'E-3', 'A-3', 'A-4', 'A-5']	['m3', 'm6', 'm13', 'm20', 'P4', 'P11', 'P18', 'P8', 'P15']	[0, 3, 7]	[8, 0, 3]
44	233/100	0.25	0.25	['C3', 'E-3', 'A-3', 'A-4']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[8, 0, 3]
44	2.5	0.125	0.25	['C3', 'E-3', 'A-3', 'G4']	['m3', 'm6', 'P12', 'P4', 'M10', 'M7']	[0, 1, 5, 8]	[7, 8, 0, 3]
44	267/100	0.25	0.5	['C3', 'E-3', 'A-3', 'A-4']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[8, 0, 3]
45	1.0	1.0	0.75	['D-3', 'F4', 'A-4', 'B-4']	['M10', 'P12', 'M13', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[5, 8, 10, 1]
45	1.5	0.125	0.25	['C3', 'F4', 'A-4', 'B-4']	['P11', 'm13', 'm14', 'm3', 'P4', 'M2']	[0, 2, 4, 7]	[5, 8, 10, 0]
45	167/100	0.25	0.5	['D-3', 'F4', 'A-4', 'B-4']	['M10', 'P12', 'M13', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[5, 8, 10, 1]
45	2.0	0.5	0.5	['E-3', 'F4', 'G4', 'D-5']	['M9', 'M10', 'm14', 'M2', 'm6', 'd5']	[0, 2, 4, 6]	[1, 3, 5, 7]
45	233/100	0.25	0.25	['E-3', 'F4', 'G4', 'D-5']	['M9', 'M10', 'm14', 'M2', 'm6', 'd5']	[0, 2, 4, 6]	[1, 3, 5, 7]
45	2.5	0.125	0.25	['E-3', 'E-4', 'G4', 'C5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
45	267/100	0.25	0.5	['E-3', 'D-4', 'B-4']	['m7', 'P12', 'M6']	[0, 2, 5]	[10, 1, 3]
46	1.0	1.0	0.5	['F3', 'C4', 'A-4', 'B-4']	['P5', 'm10', 'P11', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[5, 8, 10, 0]
46	133/100	0.25	0.5	['F3', 'B-3', 'G4']	['P4', 'M9', 'M6']	[0, 2, 5]	[5, 7, 10]
46	167/100	0.25	0.5	['F3', 'C4', 'A-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[5, 8, 0]
46	2.0	0.5	1.0	['B-2', 'D4', 'A-4', 'B-4']	['M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[8, 10, 2]
46	267/100	0.25	0.5	['B-2', 'B-4', 'F5']	['P15', 'P19', 'P5']	[0, 5]	[5, 10]
47	1.0	1.0	0.5	['E-3', 'G3', 'B-3', 'B-4']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[3, 7, 10]
47	133/100	0.25	0.5	['E-3', 'G3', 'B-3', 'B-4']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[3, 7, 10]
47	167/100	0.25	0.5	['E-3', 'G3', 'B-3', 'B-4', 'B-5']	['M3', 'P5', 'P12', 'P19', 'm3', 'm10', 'm17', 'P8', 'P15']	[0, 3, 7]	[3, 7, 10]
47	2.0	0.5	0.5	['D-3', 'E-3', 'G3', 'B-3', 'B-4', 'E-5']	['M2', 'A4', 'M6', 'M13', 'M16', 'M3', 'P5', 'P12', 'P15', 'm3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 2, 5, 8]	[7, 10, 1, 3]
47	233/100	0.25	0.5	['D-3', 'E-3', 'G3', 'B-3', 'C5']	['M2', 'A4', 'M6', 'M14', 'M3', 'P5', 'M13', 'm3', 'P11', 'M9']	[0, 2, 3, 5, 8]	[7, 10, 0, 1, 3]
47	267/100	0.25	0.5	['D-3', 'E-3', 'G3', 'B-3', 'D-5']	['M2', 'A4', 'M6', 'P15', 'M3', 'P5', 'm14', 'm3', 'd12', 'm10']	[0, 2, 5, 8]	[7, 10, 1, 3]
48	1.0	1.0	1.0	['C3', 'E-3', 'A-3', 'E-5']	['m3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[8, 0, 3]
48	167/100	0.25	0.5	['F3', 'C4', 'F4', 'A-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
48	2.0	0.5	1.0	['E-3', 'E-4', 'A-4', 'C5']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
48	267/100	0.25	0.5	['E-2', 'D-4', 'G4', 'B-4']	['m14', 'M17', 'P19', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
49	1.0	1.0	0.5	['A-2', 'C4', 'A-4']	['M10', 'P15', 'm6']	[0, 4]	[8, 0]
49	133/100	0.25	0.5	['A-2', 'C4', 'A-4']	['M10', 'P15', 'm6']	[0, 4]	[8, 0]
49	167/100	0.25	0.5	['C4', 'A-4', 'C5']	['m6', 'P8', 'M3']	[0, 4]	[8, 0]
49	2.0	0.5	1.0	['C4', 'A-4', 'C5']	['m6', 'P8', 'M3']	[0, 4]	[8, 0]
49	267/100	0.25	0.5	['A-1', 'A-2', 'C4', 'A-4', 'C5']	['P8', 'M17', 'P22', 'M24', 'M10', 'P15', 'm6', 'M3']	[0, 4]	[8, 0]
50	1.0	1.0	0.5	['B-1', 'B-2', 'C4', 'A-4', 'C5']	['P8', 'M16', 'm21', 'M23', 'M9', 'm14', 'm6', 'M3']	[0, 2, 4]	[8, 10, 0]
50	133/100	0.25	0.5	['B-1', 'B-2', 'C4', 'A-4', 'C5']	['P8', 'M16', 'm21', 'M23', 'M9', 'm14', 'm6', 'M3']	[0, 2, 4]	[8, 10, 0]
50	167/100	0.25	0.5	['B-1', 'B-2', 'B-3', 'G4', 'B-4']	['P8', 'P15', 'M20', 'P22', 'M13', 'M6', 'm3']	[0, 3]	[7, 10]
50	2.0	0.5	0.5	['B-1', 'B-2', 'A-3', 'F4', 'A-4']	['P8', 'm14', 'P19', 'm21', 'm7', 'P12', 'M6', 'm3']	[0, 2, 5]	[5, 8, 10]
50	233/100	0.25	0.5	['B-1', 'B-2', 'G3', 'E4', 'G4']	['P8', 'M13', 'A18', 'M20', 'M6', 'A11', 'm3']	[0, 3, 6]	[4, 7, 10]
50	267/100	0.25	0.5	['B-1', 'B-2', 'F3', 'D4', 'F4']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[10, 2, 5]
51	1.0	1.0	1.0	['C2', 'C3', 'A-3', 'F4', 'A-4']	['P8', 'm13', 'P18', 'm20', 'm6', 'P11', 'M6', 'm3']	[0, 3, 7]	[5, 8, 0]
51	167/100	0.25	0.25	['C2', 'C3', 'G3', 'E4', 'G4']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[0, 4, 7]
51	183/100	0.125	0.25	['C2', 'C3', 'G3', 'E4', 'G4']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[0, 4, 7]
51	2.0	0.5	1.0	['C2', 'C3', 'E-4', 'C5', 'E-5']	['P8', 'm17', 'P22', 'm24', 'm10', 'P15', 'M6', 'm3']	[0, 3]	[0, 3]
51	267/100	0.25	0.5	['C2', 'C3', 'E-4', 'C5', 'E-5']	['P8', 'm17', 'P22', 'm24', 'm10', 'P15', 'M6', 'm3']	[0, 3]	[0, 3]
52	1.0	1.0	1.0	['D-2', 'D-3', 'E-4', 'C5', 'E-5']	['P8', 'M16', 'M21', 'M23', 'M9', 'M14', 'M6', 'm3']	[0, 1, 3]	[0, 1, 3]
52	167/100	0.25	0.5	['D-2', 'D-3', 'D-4', 'B-4', 'D-5']	['P8', 'P15', 'M20', 'P22', 'M13', 'M6', 'm3']	[0, 3]	[10, 1]
52	2.0	0.5	0.5	['D-2', 'D-3', 'C4', 'A-4', 'C5']	['P8', 'M14', 'P19', 'M21', 'M7', 'P12', 'm6', 'M3']	[0, 1, 5]	[8, 0, 1]
52	233/100	0.25	0.5	['D-2', 'D-3', 'B-3', 'G4', 'B-4']	['P8', 'M13', 'A18', 'M20', 'M6', 'A11', 'm3']	[0, 3, 6]	[7, 10, 1]
52	267/100	0.25	0.5	['D-2', 'D-3', 'A-3', 'F4', 'A-4']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[1, 5, 8]
53	1.0	1.0	1.0	['E-2', 'E-3', 'C4', 'A-4', 'C5']	['P8', 'M13', 'P18', 'M20', 'M6', 'P11', 'm6', 'M3']	[0, 3, 7]	[8, 0, 3]
53	167/100	0.25	0.25	['E-2', 'E-3', 'B-3', 'G4', 'B-4']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[3, 7, 10]
53	183/100	0.125	0.25	['E-2', 'E-3', 'B-3', 'G4', 'B-4']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[3, 7, 10]
53	2.0	0.5	1.0	['G2', 'G3', 'F4', 'D-5', 'F5']	['P8', 'm14', 'd19', 'm21', 'm7', 'd12', 'm6', 'M3']	[0, 2, 6]	[1, 5, 7]
53	267/100	0.25	0.5	['G2', 'G3', 'E-4', 'C5', 'E-5']	['P8', 'm13', 'P18', 'm20', 'm6', 'P11', 'M6', 'm3']	[0, 3, 7]	[0, 3, 7]
54	1.0	1.0	0.75	['A-2', 'A-3', 'E-4', 'C5', 'E-5']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[8, 0, 3]
54	1.5	0.125	0.25	['A-2', 'A-3', 'D-4', 'B-4', 'D-5']	['P8', 'P11', 'M16', 'P18', 'P4', 'M9', 'M6', 'm3']	[0, 2, 5]	[8, 10, 1]
54	167/100	0.25	0.5	['C2', 'C3', 'E-4', 'C5', 'E-5']	['P8', 'm17', 'P22', 'm24', 'm10', 'P15', 'M6', 'm3']	[0, 3]	[0, 3]
54	2.0	0.5	1.0	['F2', 'F3', 'C4', 'A-4', 'C5']	['P8', 'P12', 'm17', 'P19', 'P5', 'm10', 'm6', 'M3']	[0, 3, 7]	[5, 8, 0]
54	267/100	0.25	0.5	['D-2', 'D-3', 'D-4', 'B-4', 'D-5']	['P8', 'P15', 'M20', 'P22', 'M13', 'M6', 'm3']	[0, 3]	[10, 1]
55	1.0	1.0	1.0	['E-2', 'E-3', 'C4', 'A-4', 'C5']	['P8', 'M13', 'P18', 'M20', 'M6', 'P11', 'm6', 'M3']	[0, 3, 7]	[8, 0, 3]
55	167/100	0.25	0.25	['E-2', 'E-3', 'B-3', 'G4', 'B-4']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[3, 7, 10]
55	183/100	0.125	0.25	['E-2', 'E-3', 'B-3', 'G4', 'B-4']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[3, 7, 10]
55	2.0	0.5	1.0	['A-1', 'A-2', 'D-4', 'B-4', 'D-5']	['P8', 'P18', 'M23', 'P25', 'P11', 'M16', 'M6', 'm3']	[0, 2, 5]	[8, 10, 1]
55	267/100	0.25	0.5	['A-1', 'A-2', 'C4', 'A-4', 'C5']	['P8', 'M17', 'P22', 'M24', 'M10', 'P15', 'm6', 'M3']	[0, 4]	[8, 0]
56	1.0	1.0	0.75	['D-2', 'C4', 'A-4', 'C5']	['M14', 'P19', 'M21', 'm6', 'P8', 'M3']	[0, 1, 5]	[8, 0, 1]
56	1.5	0.125	0.25	['D-2', 'B-3', 'G4', 'B-4']	['M13', 'A18', 'M20', 'M6', 'P8', 'm3']	[0, 3, 6]	[7, 10, 1]
56	167/100	0.25	0.5	['E-2', 'C4', 'A-4', 'C5']	['M13', 'P18', 'M20', 'm6', 'P8', 'M3']	[0, 3, 7]	[8, 0, 3]
56	2.0	0.5	0.75	['F2', 'A-3', 'F4', 'A-4']	['m10', 'P15', 'm17', 'M6', 'P8', 'm3']	[0, 3]	[5, 8]
56	2.5	0.125	0.25	['G2', 'A-3', 'F4', 'A-4']	['m9', 'm14', 'm16', 'M6', 'P8', 'm3']	[0, 1, 3]	[5, 7, 8]
56	267/100	0.25	0.5	['A-2', 'B-3', 'G4', 'B-4']	['M9', 'M14', 'M16', 'M6', 'P8', 'm3']	[0, 1, 3]	[7, 8, 10]
57	1.0	1.0	1.0	['B-2', 'D-4', 'F4', 'G4']	['m10', 'P12', 'M13', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[5, 7, 10, 1]
57	167/100	0.25	0.375	['B-2', 'D-4', 'F4', 'G4']	['m10', 'P12', 'M13', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[5, 7, 10, 1]
57	48/25	0.0625	0.125	['B-2', 'D-4', 'F4', 'G4', 'A-4']	['m10', 'P12', 'M13', 'm14', 'M3', 'A4', 'P5', 'M2', 'm3', 'm2']	[0, 2, 3, 5, 8]	[5, 7, 8, 10, 1]
57	2.0	0.5	1.0	['C2', 'C3', 'C4', 'F4', 'G4']	['P8', 'P15', 'P18', 'P19', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[5, 7, 0]
57	267/100	0.25	0.375	['C2', 'C3', 'C4', 'F4', 'G4']	['P8', 'P15', 'P18', 'P19', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[5, 7, 0]
57	73/25	0.0625	0.125	['C2', 'C3', 'C4', 'F4', 'A-4']	['P8', 'P15', 'P18', 'm20', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
58	1.0	1.0	1.0	['D2', 'D3', 'B3', 'F4', 'G4']	['P8', 'M13', 'm17', 'P18', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
58	167/100	0.25	0.375	['D2', 'D3', 'B3', 'F4', 'G4']	['P8', 'M13', 'm17', 'P18', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
58	48/25	0.0625	0.125	['D2', 'D3', 'B3', 'F4', 'G4', 'A-4']	['P8', 'M13', 'm17', 'P18', 'd19', 'M6', 'm10', 'P11', 'd12', 'd5', 'm6', 'd7', 'M2', 'm3', 'm2']	[0, 1, 3, 6, 9]	[11, 2, 5, 7, 8]
58	2.0	0.5	1.0	['E2', 'E3', 'B-3', 'C4', 'G4']	['P8', 'd12', 'm13', 'm17', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[4, 7, 10, 0]
58	267/100	0.25	0.375	['E2', 'E3', 'B-3', 'C4', 'G4']	['P8', 'd12', 'm13', 'm17', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[4, 7, 10, 0]
58	73/25	0.0625	0.125	['E2', 'E3', 'B-3', 'C4']	['P8', 'd12', 'm13', 'd5', 'm6', 'M2']	[0, 2, 6]	[10, 0, 4]
59	1.0	1.0	0.75	['F2', 'F3', 'A-4', 'C5']	['P8', 'm17', 'P19', 'm10', 'P12', 'M3']	[0, 3, 7]	[5, 8, 0]
59	1.5	0.125	0.25	['F2', 'F3', 'G4', 'B-4']	['P8', 'M16', 'P18', 'M9', 'P11', 'm3']	[0, 2, 5]	[5, 7, 10]
59	167/100	0.25	0.5	['F2', 'F3', 'F4', 'A-4']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[5, 8]
59	2.0	0.5	1.0	['F2', 'F3', 'B-3', 'C4', 'G4']	['P8', 'P11', 'P12', 'M16', 'P4', 'P5', 'M9', 'M2', 'M6']	[0, 2, 5, 7]	[5, 7, 10, 0]
59	267/100	0.25	0.5	['F2', 'A-3', 'C4', 'F4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
60	1.0	1.0	0.75	['D-3', 'G3', 'B-3', 'E4']	['A4', 'M6', 'A9', 'm3']	[0, 3, 6, 9]	[1, 4, 7, 10]
60	1.5	0.125	0.25	['C3', 'G3', 'B-3', 'E4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[4, 7, 10, 0]
60	167/100	0.25	0.5	['D-3', 'G3', 'B-3', 'E4']	['A4', 'M6', 'A9', 'm3']	[0, 3, 6, 9]	[1, 4, 7, 10]
60	2.0	0.5	0.5	['B-2', 'G3', 'D-4', 'E4']	['M6', 'm10', 'A11', 'd5', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
60	233/100	0.25	0.5	['B-2', 'G3', 'D-4', 'E4']	['M6', 'm10', 'A11', 'd5', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
60	267/100	0.25	0.5	['A-2', 'F3', 'C4', 'F4']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[5, 8, 0]
61	1.0	1.0	1.0	['B-2', 'D-4', 'F4', 'G4']	['m10', 'P12', 'M13', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[5, 7, 10, 1]
61	167/100	0.25	0.5	['C3', 'C4', 'E4', 'A-4']	['P8', 'M10', 'm13', 'M3', 'm6', 'd4']	[0, 4, 8]	[0, 4, 8]
61	2.0	0.5	1.0	['D-3', 'A-3', 'F4']	['P5', 'M10', 'M6']	[0, 3, 7]	[1, 5, 8]
61	267/100	0.25	0.5	['B-2', 'D-4', 'F4', 'G4']	['m10', 'P12', 'M13', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[5, 7, 10, 1]
62	1.0	1.0	0.75	['F3', 'C4', 'F4', 'A-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
