47	3.0	0.5	0.5	['E-2', 'E-3', 'G3', 'A3', 'C4', 'G4']	['P8', 'M10', 'A11', 'M13', 'M17', 'M3', 'A4', 'M6', 'M2', 'P4', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[7, 9, 0, 3]
47	333/100	0.125	0.5	['E-2', 'E-3', 'G3', 'A3', 'C4', 'G4']	['P8', 'M10', 'A11', 'M13', 'M17', 'M3', 'A4', 'M6', 'M2', 'P4', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[7, 9, 0, 3]
47	367/100	0.125	0.5	['E-2', 'E-3', 'G3', 'A3', 'C4', 'G4']	['P8', 'M10', 'A11', 'M13', 'M17', 'M3', 'A4', 'M6', 'M2', 'P4', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[7, 9, 0, 3]
47	4.0	0.25	0.5	['D2', 'D4', 'G4']	['P15', 'P18', 'P4']	[0, 5]	[2, 7]
47	433/100	0.125	0.5	['D2', 'D3', 'G3', 'A3', 'D4', 'G4']	['P8', 'P11', 'P12', 'P15', 'P18', 'P4', 'P5', 'M2', 'm7']	[0, 2, 7]	[7, 9, 2]
47	467/100	0.125	0.5	['D2', 'D3', 'G3', 'A3', 'D4', 'G4']	['P8', 'P11', 'P12', 'P15', 'P18', 'P4', 'P5', 'M2', 'm7']	[0, 2, 7]	[7, 9, 2]
48	1.0	1.0	0.5	['C2', 'E-4', 'G4', 'G5']	['m17', 'P19', 'P26', 'M3', 'M10', 'P8']	[0, 3, 7]	[0, 3, 7]
48	133/100	0.125	0.5	['C2', 'C3', 'E-3', 'G3', 'A3', 'E-4', 'G4', 'G5']	['P8', 'm10', 'P12', 'M13', 'm17', 'P19', 'P26', 'm3', 'P5', 'M6', 'M3', 'A4', 'M10', 'M17', 'M2', 'm6', 'P15', 'd5', 'm7', 'm14']	[0, 2, 5, 8]	[7, 9, 0, 3]
48	167/100	0.125	0.5	['C2', 'C3', 'E-3', 'G3', 'A3', 'E-4', 'G4', 'G5']	['P8', 'm10', 'P12', 'M13', 'm17', 'P19', 'P26', 'm3', 'P5', 'M6', 'M3', 'A4', 'M10', 'M17', 'M2', 'm6', 'P15', 'd5', 'm7', 'm14']	[0, 2, 5, 8]	[7, 9, 0, 3]
48	2.0	0.25	0.5	['C2', 'C3', 'E-3', 'G3', 'A3', 'E-4', 'G4', 'G5']	['P8', 'm10', 'P12', 'M13', 'm17', 'P19', 'P26', 'm3', 'P5', 'M6', 'M3', 'A4', 'M10', 'M17', 'M2', 'm6', 'P15', 'd5', 'm7', 'm14']	[0, 2, 5, 8]	[7, 9, 0, 3]
48	233/100	0.125	0.5	['C2', 'C3', 'E-3', 'G3', 'A3', 'E-4', 'G4', 'G5']	['P8', 'm10', 'P12', 'M13', 'm17', 'P19', 'P26', 'm3', 'P5', 'M6', 'M3', 'A4', 'M10', 'M17', 'M2', 'm6', 'P15', 'd5', 'm7', 'm14']	[0, 2, 5, 8]	[7, 9, 0, 3]
48	267/100	0.125	0.5	['C2', 'C3', 'E-3', 'G3', 'A3', 'E-4', 'G4', 'G5']	['P8', 'm10', 'P12', 'M13', 'm17', 'P19', 'P26', 'm3', 'P5', 'M6', 'M3', 'A4', 'M10', 'M17', 'M2', 'm6', 'P15', 'd5', 'm7', 'm14']	[0, 2, 5, 8]	[7, 9, 0, 3]
48	3.0	0.5	0.5	['C2', 'C3', 'E-3', 'G3', 'A3', 'E-4', 'G4', 'G5']	['P8', 'm10', 'P12', 'M13', 'm17', 'P19', 'P26', 'm3', 'P5', 'M6', 'M3', 'A4', 'M10', 'M17', 'M2', 'm6', 'P15', 'd5', 'm7', 'm14']	[0, 2, 5, 8]	[7, 9, 0, 3]
48	333/100	0.125	0.5	['C2', 'C3', 'E-3', 'G3', 'A3', 'E-4', 'G4', 'G5']	['P8', 'm10', 'P12', 'M13', 'm17', 'P19', 'P26', 'm3', 'P5', 'M6', 'M3', 'A4', 'M10', 'M17', 'M2', 'm6', 'P15', 'd5', 'm7', 'm14']	[0, 2, 5, 8]	[7, 9, 0, 3]
48	367/100	0.125	0.5	['C2', 'C3', 'E-3', 'G3', 'A3', 'E-4', 'G4', 'G5']	['P8', 'm10', 'P12', 'M13', 'm17', 'P19', 'P26', 'm3', 'P5', 'M6', 'M3', 'A4', 'M10', 'M17', 'M2', 'm6', 'P15', 'd5', 'm7', 'm14']	[0, 2, 5, 8]	[7, 9, 0, 3]
48	4.0	0.25	0.5	['D2', 'D4', 'G4', 'G5']	['P15', 'P18', 'P25', 'P4', 'P11', 'P8']	[0, 5]	[2, 7]
48	433/100	0.125	0.5	['D2', 'D3', 'G3', 'A3', 'D4', 'G4', 'G5']	['P8', 'P11', 'P12', 'P15', 'P18', 'P25', 'P4', 'P5', 'M2', 'm7', 'm14']	[0, 2, 7]	[7, 9, 2]
48	467/100	0.125	0.5	['D2', 'D3', 'G3', 'A3', 'D4', 'G4', 'G5']	['P8', 'P11', 'P12', 'P15', 'P18', 'P25', 'P4', 'P5', 'M2', 'm7', 'm14']	[0, 2, 7]	[7, 9, 2]
49	1.0	1.0	0.5	['E-2', 'C4', 'G4']	['M13', 'M17', 'P5']	[0, 3, 7]	[0, 3, 7]
49	133/100	0.125	0.5	['E-2', 'E-3', 'G3', 'A3', 'C4', 'G4']	['P8', 'M10', 'A11', 'M13', 'M17', 'M3', 'A4', 'M6', 'M2', 'P4', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[7, 9, 0, 3]
49	167/100	0.125	0.5	['E-2', 'E-3', 'G3', 'A3', 'C4', 'G4']	['P8', 'M10', 'A11', 'M13', 'M17', 'M3', 'A4', 'M6', 'M2', 'P4', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[7, 9, 0, 3]
49	2.0	0.25	0.5	['E-2', 'E-3', 'G3', 'A3', 'C4', 'G4']	['P8', 'M10', 'A11', 'M13', 'M17', 'M3', 'A4', 'M6', 'M2', 'P4', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[7, 9, 0, 3]
49	233/100	0.125	0.5	['E-2', 'E-3', 'G3', 'A3', 'C4', 'G4']	['P8', 'M10', 'A11', 'M13', 'M17', 'M3', 'A4', 'M6', 'M2', 'P4', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[7, 9, 0, 3]
49	267/100	0.125	0.5	['E-2', 'E-3', 'G3', 'A3', 'C4', 'G4']	['P8', 'M10', 'A11', 'M13', 'M17', 'M3', 'A4', 'M6', 'M2', 'P4', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[7, 9, 0, 3]
49	3.0	0.5	0.5	['E-2', 'E-3', 'C4', 'G4']	['P8', 'M13', 'M17', 'M6', 'M10', 'P5']	[0, 3, 7]	[0, 3, 7]
49	333/100	0.125	0.5	['E-2', 'E-3', 'G3', 'A3', 'C4', 'G4']	['P8', 'M10', 'A11', 'M13', 'M17', 'M3', 'A4', 'M6', 'M2', 'P4', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[7, 9, 0, 3]
49	367/100	0.125	0.5	['E-2', 'E-3', 'G3', 'A3', 'C4', 'G4']	['P8', 'M10', 'A11', 'M13', 'M17', 'M3', 'A4', 'M6', 'M2', 'P4', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[7, 9, 0, 3]
49	4.0	0.25	0.5	['D2', 'D4', 'G4']	['P15', 'P18', 'P4']	[0, 5]	[2, 7]
49	433/100	0.125	0.5	['D2', 'D3', 'G3', 'A3', 'D4', 'G4']	['P8', 'P11', 'P12', 'P15', 'P18', 'P4', 'P5', 'M2', 'm7']	[0, 2, 7]	[7, 9, 2]
49	467/100	0.125	0.5	['D2', 'D3', 'G3', 'A3', 'D4', 'G4']	['P8', 'P11', 'P12', 'P15', 'P18', 'P4', 'P5', 'M2', 'm7']	[0, 2, 7]	[7, 9, 2]
50	1.0	1.0	0.5	['C2', 'E-4', 'G4']	['m17', 'P19', 'M3']	[0, 3, 7]	[0, 3, 7]
50	133/100	0.125	0.5	['C2', 'C3', 'E-3', 'G3', 'A3', 'E-4', 'G4']	['P8', 'm10', 'P12', 'M13', 'm17', 'P19', 'm3', 'P5', 'M6', 'M3', 'A4', 'M10', 'M2', 'm6', 'd5', 'm7']	[0, 2, 5, 8]	[7, 9, 0, 3]
50	167/100	0.125	0.5	['C2', 'C3', 'E-3', 'G3', 'A3', 'E-4', 'G4']	['P8', 'm10', 'P12', 'M13', 'm17', 'P19', 'm3', 'P5', 'M6', 'M3', 'A4', 'M10', 'M2', 'm6', 'd5', 'm7']	[0, 2, 5, 8]	[7, 9, 0, 3]
50	2.0	0.25	0.5	['C2', 'C3', 'E-3', 'G3', 'A3', 'E-4', 'G4']	['P8', 'm10', 'P12', 'M13', 'm17', 'P19', 'm3', 'P5', 'M6', 'M3', 'A4', 'M10', 'M2', 'm6', 'd5', 'm7']	[0, 2, 5, 8]	[7, 9, 0, 3]
50	233/100	0.125	0.5	['C2', 'C3', 'E-3', 'G3', 'A3', 'E-4', 'G4']	['P8', 'm10', 'P12', 'M13', 'm17', 'P19', 'm3', 'P5', 'M6', 'M3', 'A4', 'M10', 'M2', 'm6', 'd5', 'm7']	[0, 2, 5, 8]	[7, 9, 0, 3]
50	267/100	0.125	0.5	['C2', 'C3', 'E-3', 'G3', 'A3', 'E-4', 'G4']	['P8', 'm10', 'P12', 'M13', 'm17', 'P19', 'm3', 'P5', 'M6', 'M3', 'A4', 'M10', 'M2', 'm6', 'd5', 'm7']	[0, 2, 5, 8]	[7, 9, 0, 3]
50	3.0	0.5	0.5	['C2', 'C3', 'E-3', 'G3', 'A3', 'E-4', 'G4']	['P8', 'm10', 'P12', 'M13', 'm17', 'P19', 'm3', 'P5', 'M6', 'M3', 'A4', 'M10', 'M2', 'm6', 'd5', 'm7']	[0, 2, 5, 8]	[7, 9, 0, 3]
50	333/100	0.125	0.5	['C2', 'C3', 'E-3', 'G3', 'A3', 'E-4', 'G4']	['P8', 'm10', 'P12', 'M13', 'm17', 'P19', 'm3', 'P5', 'M6', 'M3', 'A4', 'M10', 'M2', 'm6', 'd5', 'm7']	[0, 2, 5, 8]	[7, 9, 0, 3]
50	367/100	0.125	0.5	['C2', 'C3', 'E-3', 'G3', 'A3', 'E-4', 'G4']	['P8', 'm10', 'P12', 'M13', 'm17', 'P19', 'm3', 'P5', 'M6', 'M3', 'A4', 'M10', 'M2', 'm6', 'd5', 'm7']	[0, 2, 5, 8]	[7, 9, 0, 3]
50	4.0	0.25	0.5	['B-1', 'G4', 'C5']	['M20', 'M23', 'P4']	[0, 2, 5]	[7, 10, 0]
50	433/100	0.125	0.5	['B-1', 'B-2', 'C3', 'E-3', 'G3', 'C4', 'G4', 'C5']	['P8', 'M9', 'P11', 'M13', 'M16', 'M20', 'M23', 'M2', 'P4', 'M6', 'm3', 'P5', 'P12', 'P15', 'M3', 'M10']	[0, 3, 5, 8]	[7, 10, 0, 3]
50	467/100	0.125	0.5	['B-1', 'B-2', 'C3', 'E-3', 'G3', 'C4', 'G4', 'C5']	['P8', 'M9', 'P11', 'M13', 'M16', 'M20', 'M23', 'M2', 'P4', 'M6', 'm3', 'P5', 'P12', 'P15', 'M3', 'M10']	[0, 3, 5, 8]	[7, 10, 0, 3]
51	1.0	1.0	0.5	['A1', 'C5']	['m24']	[0, 3]	[9, 0]
51	133/100	0.125	0.5	['A2', 'E-3', 'F#3', 'C4', 'E-4', 'C5']	['d5', 'M6', 'm10', 'd12', 'm17', 'A2', 'P8', 'M13', 'd7', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
51	167/100	0.125	0.5	['A2', 'E-3', 'F#3', 'C4', 'E-4', 'C5']	['d5', 'M6', 'm10', 'd12', 'm17', 'A2', 'P8', 'M13', 'd7', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
51	2.0	0.25	0.5	['A2', 'E-3', 'F#3', 'C4', 'E-4', 'C5']	['d5', 'M6', 'm10', 'd12', 'm17', 'A2', 'P8', 'M13', 'd7', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
51	233/100	0.125	0.5	['A2', 'E-3', 'F#3', 'C4', 'E-4', 'C5']	['d5', 'M6', 'm10', 'd12', 'm17', 'A2', 'P8', 'M13', 'd7', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
51	267/100	0.125	0.5	['A2', 'E-3', 'F#3', 'C4', 'E-4', 'C5']	['d5', 'M6', 'm10', 'd12', 'm17', 'A2', 'P8', 'M13', 'd7', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
51	3.0	0.5	0.5	['A2', 'E-3', 'F#3', 'C4', 'E-4', 'C5']	['d5', 'M6', 'm10', 'd12', 'm17', 'A2', 'P8', 'M13', 'd7', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
51	333/100	0.125	0.5	['A2', 'E-3', 'F#3', 'C4', 'E-4', 'C5']	['d5', 'M6', 'm10', 'd12', 'm17', 'A2', 'P8', 'M13', 'd7', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
51	367/100	0.125	0.5	['A2', 'E-3', 'F#3', 'C4', 'E-4', 'C5']	['d5', 'M6', 'm10', 'd12', 'm17', 'A2', 'P8', 'M13', 'd7', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
51	4.0	0.25	0.5	['G1', 'C5']	['P25']	[0, 5]	[7, 0]
51	433/100	0.125	0.5	['G2', 'E-3', 'G3', 'C4', 'E-4', 'C5']	['m6', 'P8', 'P11', 'm13', 'P18', 'M3', 'M6', 'M13', 'P4', 'm3']	[0, 3, 7]	[0, 3, 7]
51	467/100	0.125	0.5	['G2', 'E-3', 'G3', 'C4', 'E-4', 'C5']	['m6', 'P8', 'P11', 'm13', 'P18', 'M3', 'M6', 'M13', 'P4', 'm3']	[0, 3, 7]	[0, 3, 7]
52	1.0	1.0	0.5	['F#1', 'C5']	['d26']	[0, 6]	[0, 6]
52	133/100	0.125	0.5	['F#2', 'E-3', 'A3', 'C4', 'E-4', 'C5']	['d7', 'm10', 'd12', 'd14', 'd19', 'A4', 'M6', 'P8', 'M13', 'm3', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
52	167/100	0.125	0.5	['F#2', 'E-3', 'A3', 'C4', 'E-4', 'C5']	['d7', 'm10', 'd12', 'd14', 'd19', 'A4', 'M6', 'P8', 'M13', 'm3', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
52	2.0	0.25	0.5	['F#2', 'E-3', 'A3', 'C4', 'E-4']	['d7', 'm10', 'd12', 'd14', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
52	233/100	0.125	0.5	['F#2', 'E-3', 'A3', 'C4', 'E-4']	['d7', 'm10', 'd12', 'd14', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
52	267/100	0.125	0.5	['F#2', 'E-3', 'A3', 'C4', 'E-4']	['d7', 'm10', 'd12', 'd14', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
52	3.0	0.5	0.5	['F#2', 'E-3', 'A3', 'C4', 'E-4']	['d7', 'm10', 'd12', 'd14', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
52	333/100	0.125	0.5	['F#2', 'E-3', 'A3', 'C4', 'E-4']	['d7', 'm10', 'd12', 'd14', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
52	367/100	0.125	0.5	['F#2', 'E-3', 'A3', 'C4', 'E-4']	['d7', 'm10', 'd12', 'd14', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
52	4.0	0.25	0.5	['F#2', 'E-3', 'A3', 'C4', 'E-4']	['d7', 'm10', 'd12', 'd14', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
52	433/100	0.125	0.5	['F#2', 'E-3', 'A3', 'C4', 'E-4']	['d7', 'm10', 'd12', 'd14', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
52	467/100	0.125	0.5	['F#2', 'E-3', 'A3', 'C4', 'E-4']	['d7', 'm10', 'd12', 'd14', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
53	1.0	1.0	0.5	['A-1', 'C5']	['M24']	[0, 4]	[8, 0]
53	133/100	0.125	0.5	['A-2', 'E-3', 'F#3', 'C4', 'E-4', 'C5']	['P5', 'A6', 'M10', 'P12', 'M17', 'A2', 'M6', 'P8', 'M13', 'd5', 'd7', 'd12', 'm3']	[0, 2, 5, 8]	[0, 3, 6, 8]
53	167/100	0.125	0.5	['A-2', 'E-3', 'F#3', 'C4', 'E-4', 'C5']	['P5', 'A6', 'M10', 'P12', 'M17', 'A2', 'M6', 'P8', 'M13', 'd5', 'd7', 'd12', 'm3']	[0, 2, 5, 8]	[0, 3, 6, 8]
53	2.0	0.25	0.5	['A-2', 'E-3', 'F#3', 'C4', 'E-4', 'C5']	['P5', 'A6', 'M10', 'P12', 'M17', 'A2', 'M6', 'P8', 'M13', 'd5', 'd7', 'd12', 'm3']	[0, 2, 5, 8]	[0, 3, 6, 8]
53	233/100	0.125	0.5	['A-2', 'E-3', 'F#3', 'C4', 'E-4', 'C5']	['P5', 'A6', 'M10', 'P12', 'M17', 'A2', 'M6', 'P8', 'M13', 'd5', 'd7', 'd12', 'm3']	[0, 2, 5, 8]	[0, 3, 6, 8]
53	267/100	0.125	0.5	['A-2', 'E-3', 'F#3', 'C4', 'E-4', 'C5']	['P5', 'A6', 'M10', 'P12', 'M17', 'A2', 'M6', 'P8', 'M13', 'd5', 'd7', 'd12', 'm3']	[0, 2, 5, 8]	[0, 3, 6, 8]
53	3.0	0.5	0.5	['G1', 'C5']	['P25']	[0, 5]	[7, 0]
53	333/100	0.125	0.5	['G2', 'E-3', 'G3', 'C4', 'E-4', 'C5']	['m6', 'P8', 'P11', 'm13', 'P18', 'M3', 'M6', 'M13', 'P4', 'm3']	[0, 3, 7]	[0, 3, 7]
53	367/100	0.125	0.5	['G2', 'E-3', 'G3', 'C4', 'E-4', 'C5']	['m6', 'P8', 'P11', 'm13', 'P18', 'M3', 'M6', 'M13', 'P4', 'm3']	[0, 3, 7]	[0, 3, 7]
53	4.0	0.25	0.5	['G2', 'E-3', 'G3', 'C4', 'E-4', 'D5']	['m6', 'P8', 'P11', 'm13', 'P19', 'M3', 'M6', 'M14', 'P4', 'P12', 'm3', 'M9', 'M7']	[0, 2, 3, 7]	[0, 2, 3, 7]
53	433/100	0.125	0.5	['G2', 'E-3', 'G3', 'C4', 'E-4', 'D5']	['m6', 'P8', 'P11', 'm13', 'P19', 'M3', 'M6', 'M14', 'P4', 'P12', 'm3', 'M9', 'M7']	[0, 2, 3, 7]	[0, 2, 3, 7]
53	467/100	0.125	0.5	['G2', 'E-3', 'G3', 'C4', 'E-4', 'E-5']	['m6', 'P8', 'P11', 'm13', 'm20', 'M3', 'M6', 'P15', 'P4', 'm3', 'm10']	[0, 3, 7]	[0, 3, 7]
54	1.0	1.0	0.5	['F#1', 'F#2', 'D5']	['P8', 'm27', 'm20']	[0, 4]	[2, 6]
54	133/100	0.125	0.5	['D3', 'A3', 'D4', 'D5']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[9, 2]
54	167/100	0.125	0.5	['D3', 'D5']	['P15']	[0]	[2]
54	2.0	0.25	0.5	['D3', 'D5']	['P15']	[0]	[2]
54	233/100	0.125	0.5	['D3', 'D5']	['P15']	[0]	[2]
54	267/100	0.125	0.5	['D3', 'D5']	['P15']	[0]	[2]
54	3.0	0.5	0.5	['D3', 'D5']	['P15']	[0]	[2]
54	333/100	0.125	0.5	['D3', 'D5']	['P15']	[0]	[2]
54	367/100	0.125	0.5	['D3', 'D5']	['P15']	[0]	[2]
54	4.0	0.25	0.5	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
54	433/100	0.125	0.5	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
54	467/100	0.125	0.5	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
55	1.0	1.0	0.5	['D3', 'D5']	['P15']	[0]	[2]
55	133/100	0.125	0.5	['D3', 'E-4', 'F#4', 'C5', 'D5']	['m9', 'M10', 'm14', 'P15', 'A2', 'M6', 'M7', 'd5', 'm6', 'M2']	[0, 2, 3, 6]	[0, 2, 3, 6]
55	167/100	0.125	0.5	['D3', 'E-4', 'F#4', 'C5', 'D5']	['m9', 'M10', 'm14', 'P15', 'A2', 'M6', 'M7', 'd5', 'm6', 'M2']	[0, 2, 3, 6]	[0, 2, 3, 6]
55	2.0	0.25	0.5	['D3', 'E-4', 'F#4', 'C5', 'D5']	['m9', 'M10', 'm14', 'P15', 'A2', 'M6', 'M7', 'd5', 'm6', 'M2']	[0, 2, 3, 6]	[0, 2, 3, 6]
55	233/100	0.125	0.5	['D3', 'C4', 'E-4', 'A4', 'D5']	['m7', 'm9', 'P12', 'P15', 'm3', 'M6', 'M9', 'A4', 'M7', 'P4']	[0, 1, 3, 6]	[9, 0, 2, 3]
55	267/100	0.125	0.5	['D3', 'C4', 'E-4', 'A4', 'D5']	['m7', 'm9', 'P12', 'P15', 'm3', 'M6', 'M9', 'A4', 'M7', 'P4']	[0, 1, 3, 6]	[9, 0, 2, 3]
55	3.0	0.5	0.5	['D3', 'C4', 'E-4', 'A4', 'D5']	['m7', 'm9', 'P12', 'P15', 'm3', 'M6', 'M9', 'A4', 'M7', 'P4']	[0, 1, 3, 6]	[9, 0, 2, 3]
55	333/100	0.125	0.5	['D3', 'A3', 'C4', 'F#4', 'D5']	['P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[6, 9, 0, 2]
55	367/100	0.125	0.5	['D3', 'A3', 'C4', 'F#4', 'D5']	['P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[6, 9, 0, 2]
55	4.0	0.25	0.5	['A3', 'C4', 'F#4', 'D5']	['m3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[6, 9, 0, 2]
55	433/100	0.125	0.25	['D3', 'D5']	['P15']	[0]	[2]
55	4.5	0.0625	0.25	['D3', 'D5']	['P15']	[0]	[2]
55	467/100	0.125	0.5	['D3', 'D5']	['P15']	[0]	[2]
56	1.0	1.0	0.5	['D3', 'D5']	['P15']	[0]	[2]
56	133/100	0.125	0.5	['D3', 'E-4', 'F#4', 'C5', 'D5']	['m9', 'M10', 'm14', 'P15', 'A2', 'M6', 'M7', 'd5', 'm6', 'M2']	[0, 2, 3, 6]	[0, 2, 3, 6]
56	167/100	0.125	0.5	['D3', 'E-4', 'F#4', 'C5', 'D5']	['m9', 'M10', 'm14', 'P15', 'A2', 'M6', 'M7', 'd5', 'm6', 'M2']	[0, 2, 3, 6]	[0, 2, 3, 6]
56	2.0	0.25	0.5	['D3', 'E-4', 'F#4', 'C5', 'D5']	['m9', 'M10', 'm14', 'P15', 'A2', 'M6', 'M7', 'd5', 'm6', 'M2']	[0, 2, 3, 6]	[0, 2, 3, 6]
56	233/100	0.125	0.5	['D3', 'C4', 'E-4', 'A4', 'D5']	['m7', 'm9', 'P12', 'P15', 'm3', 'M6', 'M9', 'A4', 'M7', 'P4']	[0, 1, 3, 6]	[9, 0, 2, 3]
56	267/100	0.125	0.5	['D3', 'C4', 'E-4', 'A4']	['m7', 'm9', 'P12', 'm3', 'M6', 'A4']	[0, 1, 3, 6]	[9, 0, 2, 3]
56	3.0	0.5	0.5	['D3', 'C4', 'E-4', 'A4']	['m7', 'm9', 'P12', 'm3', 'M6', 'A4']	[0, 1, 3, 6]	[9, 0, 2, 3]
56	333/100	0.125	0.5	['D3', 'A3', 'C4', 'F#4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[6, 9, 0, 2]
56	367/100	0.125	0.5	['D3', 'A3', 'C4', 'F#4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[6, 9, 0, 2]
56	4.0	0.25	0.5	['A3', 'C4', 'F#4']	['m3', 'M6', 'A4']	[0, 3, 6]	[6, 9, 0]
56	433/100	0.125	0.5	['D2', 'G4']	['P18']	[0, 5]	[2, 7]
56	467/100	0.125	0.5	['D2', 'G4']	['P18']	[0, 5]	[2, 7]
57	1.0	1.0	0.5	['D2', 'G4']	['P18']	[0, 5]	[2, 7]
57	133/100	0.125	0.5	['A-3', 'B3', 'F4', 'G4']	['A2', 'M6', 'M7', 'd5', 'm6', 'M2']	[0, 2, 3, 6]	[5, 7, 8, 11]
57	167/100	0.125	0.5	['A-3', 'B3', 'F4', 'G4']	['A2', 'M6', 'M7', 'd5', 'm6', 'M2']	[0, 2, 3, 6]	[5, 7, 8, 11]
57	2.0	0.25	0.5	['A-3', 'B3', 'F4', 'C5']	['A2', 'M6', 'M10', 'd5', 'm9', 'P5']	[0, 1, 4, 7]	[5, 8, 11, 0]
57	233/100	0.125	0.5	['F3', 'A-3', 'D4', 'C5']	['m3', 'M6', 'P12', 'A4', 'M10', 'm7']	[0, 2, 5, 8]	[0, 2, 5, 8]
57	267/100	0.125	0.5	['F3', 'A-3', 'D4', 'C5']	['m3', 'M6', 'P12', 'A4', 'M10', 'm7']	[0, 2, 5, 8]	[0, 2, 5, 8]
57	3.0	0.5	0.5	['F3', 'A-3', 'D4', 'B4']	['m3', 'M6', 'A11', 'A4', 'A9']	[0, 3, 6, 9]	[2, 5, 8, 11]
57	333/100	0.125	0.5	['D3', 'F3', 'B3', 'B4']	['m3', 'M6', 'M13', 'A4', 'A11', 'P8']	[0, 3, 6]	[11, 2, 5]
57	367/100	0.125	0.5	['D3', 'F3', 'B3', 'B4']	['m3', 'M6', 'M13', 'A4', 'A11', 'P8']	[0, 3, 6]	[11, 2, 5]
57	4.0	0.25	0.5	['D3', 'F3', 'B3', 'C5']	['m3', 'M6', 'm14', 'A4', 'P12', 'm9']	[0, 1, 3, 6]	[11, 0, 2, 5]
57	433/100	0.125	0.25	['D2', 'G4', 'C5']	['P18', 'm21', 'P4']	[0, 2, 7]	[0, 2, 7]
57	4.5	0.0625	0.25	['D2', 'G4', 'C5']	['P18', 'm21', 'P4']	[0, 2, 7]	[0, 2, 7]
57	467/100	0.125	0.5	['D2', 'G4', 'C5']	['P18', 'm21', 'P4']	[0, 2, 7]	[0, 2, 7]
58	1.0	1.0	0.5	['D2', 'G4', 'B4']	['P18', 'M20', 'M3']	[0, 3, 7]	[7, 11, 2]
58	133/100	0.125	0.5	['A-3', 'B3', 'F4', 'B4']	['A2', 'M6', 'A9', 'd5', 'P8', 'A4']	[0, 3, 6]	[5, 8, 11]
58	167/100	0.125	0.5	['A-3', 'B3', 'F4', 'B4']	['A2', 'M6', 'A9', 'd5', 'P8', 'A4']	[0, 3, 6]	[5, 8, 11]
58	2.0	0.25	0.5	['A-3', 'B3', 'F4', 'B4']	['A2', 'M6', 'A9', 'd5', 'P8', 'A4']	[0, 3, 6]	[5, 8, 11]
58	233/100	0.125	0.5	['F3', 'A-3', 'D4', 'B4']	['m3', 'M6', 'A11', 'A4', 'A9']	[0, 3, 6, 9]	[2, 5, 8, 11]
58	267/100	0.125	0.5	['F3', 'A-3', 'D4', 'B4']	['m3', 'M6', 'A11', 'A4', 'A9']	[0, 3, 6, 9]	[2, 5, 8, 11]
