23	2.0	0.25	2.0	['G3', 'F4', 'G4', 'B4', 'D5', 'G5']	['m7', 'P8', 'M10', 'P12', 'P15', 'M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
23	4.0	0.25	0.75	['E4', 'G4', 'B4', 'E5', 'G5']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[4, 7, 11]
23	4.75	0.0625	0.25	['D4', 'G4', 'B4', 'F5', 'G5']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
24	1.0	1.0	1.0	['D4', 'G4', 'B4', 'F5', 'G5']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
24	2.0	0.25	1.0	['D4', 'G4', 'B4', 'F5', 'G5']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
24	3.0	0.5	1.0	['D4', 'G4', 'B4', 'F5', 'G5']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
24	4.0	0.25	1.0	['D4', 'G4', 'B4', 'F5', 'G5']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
25	1.0	1.0	0.5	['C4', 'G4', 'C5', 'E5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
25	1.5	0.125	0.5	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
25	2.0	0.25	0.5	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
25	2.5	0.125	0.5	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
25	3.0	0.5	0.5	['E4', 'G4', 'C5']	['m3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
25	3.5	0.125	0.5	['E4', 'G4', 'C5']	['m3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
25	4.0	0.25	0.5	['E4', 'G#4', 'C5']	['M3', 'm6', 'd4']	[0, 4, 8]	[0, 4, 8]
25	4.5	0.125	0.5	['E4', 'G#4']	['M3']	[0, 4]	[4, 8]
26	1.0	1.0	0.5	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
26	1.5	0.125	0.5	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
26	2.0	0.25	0.5	['F3', 'E4', 'A4']	['M7', 'M10', 'P4']	[0, 1, 5]	[4, 5, 9]
26	2.5	0.125	0.5	['F3', 'E4', 'A4']	['M7', 'M10', 'P4']	[0, 1, 5]	[4, 5, 9]
26	3.0	0.5	0.5	['F3', 'E4', 'A4']	['M7', 'M10', 'P4']	[0, 1, 5]	[4, 5, 9]
26	3.5	0.125	0.5	['F3', 'E4', 'A4']	['M7', 'M10', 'P4']	[0, 1, 5]	[4, 5, 9]
26	4.0	0.25	0.5	['C#3', 'F4', 'A4']	['d11', 'm13', 'M3']	[0, 4, 8]	[1, 5, 9]
26	4.5	0.125	0.5	['C#3', 'F4', 'A4']	['d11', 'm13', 'M3']	[0, 4, 8]	[1, 5, 9]
27	1.0	1.0	0.5	['C#3', 'F4', 'A4']	['d11', 'm13', 'M3']	[0, 4, 8]	[1, 5, 9]
27	1.5	0.125	0.5	['C#3', 'F4', 'A4']	['d11', 'm13', 'M3']	[0, 4, 8]	[1, 5, 9]
27	2.0	0.25	0.5	['D3', 'F4', 'A4']	['m10', 'P12', 'M3']	[0, 3, 7]	[2, 5, 9]
27	2.5	0.125	0.5	['D3', 'F4', 'A4']	['m10', 'P12', 'M3']	[0, 3, 7]	[2, 5, 9]
27	3.0	0.5	0.5	['D3', 'F4', 'A4', 'D5']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
27	3.5	0.125	0.5	['D3', 'F4', 'A4', 'D5']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
27	4.0	0.25	0.5	['F#4', 'A4', 'D5']	['m3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
27	4.5	0.125	0.5	['F#4', 'A4', 'A#4']	['m3', 'M3', 'A1']	[0, 1, 4]	[6, 9, 10]
28	1.0	1.0	0.5	['F4', 'B4']	['A4']	[0, 6]	[5, 11]
28	1.5	0.125	0.5	['F4', 'B4']	['A4']	[0, 6]	[5, 11]
28	2.0	0.25	0.5	['G3', 'F4', 'B4']	['m7', 'M10', 'A4']	[0, 2, 6]	[5, 7, 11]
28	2.5	0.125	0.5	['G3', 'F4', 'B4']	['m7', 'M10', 'A4']	[0, 2, 6]	[5, 7, 11]
28	3.0	0.5	0.5	['G3', 'F4', 'B4']	['m7', 'M10', 'A4']	[0, 2, 6]	[5, 7, 11]
28	3.5	0.125	0.5	['G3', 'F4', 'B4']	['m7', 'M10', 'A4']	[0, 2, 6]	[5, 7, 11]
28	4.0	0.25	0.5	['D#3', 'F#4', 'B4']	['m10', 'm13', 'P4']	[0, 3, 7]	[11, 3, 6]
28	4.5	0.125	0.5	['D#3', 'F#4', 'B4']	['m10', 'm13', 'P4']	[0, 3, 7]	[11, 3, 6]
29	1.0	1.0	0.5	['D#3', 'G4', 'B4']	['d11', 'm13', 'M3']	[0, 4, 8]	[3, 7, 11]
29	1.5	0.125	0.5	['D#3', 'G4', 'B4']	['d11', 'm13', 'M3']	[0, 4, 8]	[3, 7, 11]
29	2.0	0.25	0.5	['E3', 'G4', 'B4']	['m10', 'P12', 'M3']	[0, 3, 7]	[4, 7, 11]
29	2.5	0.125	0.5	['E3', 'G4', 'B4']	['m10', 'P12', 'M3']	[0, 3, 7]	[4, 7, 11]
29	3.0	0.5	0.5	['E3', 'G4', 'B4', 'D5']	['m10', 'P12', 'm14', 'M3', 'P5', 'm3']	[0, 3, 5, 8]	[11, 2, 4, 7]
29	3.5	0.125	0.5	['E3', 'G4', 'B4', 'D5']	['m10', 'P12', 'm14', 'M3', 'P5', 'm3']	[0, 3, 5, 8]	[11, 2, 4, 7]
29	4.0	0.25	0.5	['E3', 'G4', 'C5', 'D5']	['m10', 'm13', 'm14', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[0, 2, 4, 7]
29	4.5	0.125	0.5	['E3', 'G4', 'C5']	['m10', 'm13', 'P4']	[0, 3, 7]	[0, 4, 7]
30	1.0	1.0	0.5	['E3', 'G4', 'B4']	['m10', 'P12', 'M3']	[0, 3, 7]	[4, 7, 11]
30	1.5	0.125	0.5	['E3', 'G4', 'B4']	['m10', 'P12', 'M3']	[0, 3, 7]	[4, 7, 11]
30	2.0	0.25	0.5	['F3', 'G4', 'A4']	['M9', 'M10', 'M2']	[0, 2, 4]	[5, 7, 9]
30	2.5	0.125	0.5	['F3', 'G4', 'A4']	['M9', 'M10', 'M2']	[0, 2, 4]	[5, 7, 9]
30	3.0	0.5	0.5	['F3', 'F4', 'A4']	['P8', 'M10', 'M3']	[0, 4]	[5, 9]
30	3.5	0.125	0.5	['F3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
30	4.0	0.25	0.5	['E3', 'G3', 'C4', 'G4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[0, 4, 7]
30	4.5	0.125	0.5	['E3', 'G3', 'C4', 'G4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[0, 4, 7]
31	1.0	1.0	0.5	['D3', 'A3', 'D4', 'F4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
31	1.5	0.125	0.5	['D3', 'A3', 'D4', 'F4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
31	2.0	0.25	0.5	['D3', 'A3', 'D4', 'F4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
31	2.5	0.125	0.5	['D3', 'A3', 'D4', 'F4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
31	3.0	0.5	0.5	['C3', 'A3', 'D4', 'F4', 'A4']	['M6', 'M9', 'P11', 'M13', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[9, 0, 2, 5]
31	3.5	0.125	0.5	['C3', 'A3', 'D4', 'F4', 'A4']	['M6', 'M9', 'P11', 'M13', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[9, 0, 2, 5]
31	4.0	0.25	0.5	['C3', 'A3', 'D4', 'F4', 'A4']	['M6', 'M9', 'P11', 'M13', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[9, 0, 2, 5]
31	4.5	0.125	0.5	['C3', 'A3', 'D4', 'F4', 'A4']	['M6', 'M9', 'P11', 'M13', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[9, 0, 2, 5]
32	1.0	1.0	0.5	['B2', 'G3', 'D4', 'F4', 'G4']	['m6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
32	1.5	0.125	0.5	['B2', 'G3', 'D4', 'F4', 'G4']	['m6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
32	2.0	0.25	0.5	['B2', 'G3', 'D4', 'F4', 'G4']	['m6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
32	2.5	0.125	0.5	['B2', 'G3', 'D4', 'F4', 'G4']	['m6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
32	3.0	0.5	0.5	['B2', 'G3', 'D4', 'F4', 'G4']	['m6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
32	3.5	0.125	0.5	['F3', 'G3', 'D4', 'B4']	['M2', 'M6', 'A11', 'P5', 'M10']	[0, 2, 5, 8]	[11, 2, 5, 7]
32	4.0	0.25	0.5	['F3', 'G3', 'D4', 'A4']	['M2', 'M6', 'M10', 'P5', 'M9']	[0, 2, 4, 7]	[2, 5, 7, 9]
32	4.5	0.125	0.5	['F3', 'G3', 'D4', 'G4']	['M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5]	[2, 5, 7]
33	1.0	1.0	0.5	['E3', 'G3', 'C4', 'C5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[0, 4, 7]
33	1.5	0.125	0.5	['E3', 'G3', 'C4', 'C5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[0, 4, 7]
33	2.0	0.25	0.5	['E3', 'G3', 'C4', 'C5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[0, 4, 7]
33	2.5	0.125	0.5	['E3', 'G3', 'C4', 'G4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[0, 4, 7]
33	3.0	0.5	0.5	['D3', 'G3', 'C4', 'G4']	['P4', 'm7', 'P11', 'P8', 'P5']	[0, 2, 7]	[0, 2, 7]
33	3.5	0.125	0.5	['D3', 'G3', 'C4', 'G4']	['P4', 'm7', 'P11', 'P8', 'P5']	[0, 2, 7]	[0, 2, 7]
33	4.0	0.25	0.5	['D3', 'G3', 'B3', 'G4']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[7, 11, 2]
33	4.5	0.125	0.5	['D3', 'G3', 'B3', 'F4']	['P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
34	1.0	1.0	0.5	['C3', 'G3', 'C4', 'E4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
34	1.5	0.125	0.5	['C3', 'G3', 'C4', 'E4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
34	2.0	0.25	0.5	['C3', 'G3', 'C4', 'G4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[7, 0]
34	2.5	0.125	0.5	['C3', 'G3', 'C4', 'G4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[7, 0]
34	3.0	0.5	0.5	['F3', 'G3', 'D4']	['M2', 'M6', 'P5']	[0, 2, 5]	[2, 5, 7]
34	3.5	0.125	0.5	['F3', 'G3', 'D4', 'B4']	['M2', 'M6', 'A11', 'P5', 'M10']	[0, 2, 5, 8]	[11, 2, 5, 7]
34	4.0	0.25	0.5	['F3', 'G3', 'D4', 'A4']	['M2', 'M6', 'M10', 'P5', 'M9']	[0, 2, 4, 7]	[2, 5, 7, 9]
34	4.5	0.125	0.5	['F3', 'G3', 'D4', 'G4']	['M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5]	[2, 5, 7]
35	1.0	1.0	0.5	['E3', 'G3', 'C4', 'G4', 'C5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[0, 4, 7]
35	1.5	0.125	0.5	['E3', 'G3', 'C4', 'G4', 'C5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[0, 4, 7]
35	2.0	0.25	0.5	['E3', 'G3', 'C4', 'G4', 'C5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[0, 4, 7]
35	2.5	0.125	0.5	['E3', 'G3', 'C4', 'G4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[0, 4, 7]
35	3.0	0.5	0.5	['D3', 'G3', 'B3', 'F4', 'G4']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
35	3.5	0.125	0.5	['D3', 'G3', 'B3', 'F4', 'G4']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
35	4.0	0.25	0.5	['D3', 'G3', 'B3', 'F4', 'G4']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
35	4.5	0.125	0.5	['D3', 'G3', 'B3', 'F4', 'G4']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
36	1.0	1.0	0.5	['C3', 'G3', 'C4', 'E4', 'G4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
36	1.5	0.125	0.5	['C3', 'G3', 'C4', 'E4', 'G4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
36	2.0	0.25	0.5	['C3', 'G3', 'C4', 'E4', 'G4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
36	2.5	0.125	0.5	['C3', 'G3', 'C4', 'E4', 'G4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
36	3.0	0.5	0.5	['F3', 'G3', 'B3', 'D4', 'G4']	['M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
36	3.5	0.125	0.5	['F3', 'G3', 'D4', 'G4', 'B4']	['M2', 'M6', 'M9', 'A11', 'P5', 'P8', 'M10', 'P4', 'M3']	[0, 2, 5, 8]	[11, 2, 5, 7]
36	4.0	0.25	0.5	['F3', 'G3', 'D4', 'A4']	['M2', 'M6', 'M10', 'P5', 'M9']	[0, 2, 4, 7]	[2, 5, 7, 9]
36	4.5	0.125	0.5	['F3', 'G3', 'D4', 'G4']	['M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5]	[2, 5, 7]
37	1.0	1.0	0.5	['E3', 'G3', 'C4', 'C5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[0, 4, 7]
37	1.5	0.125	0.5	['E3', 'G3', 'C4', 'C5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[0, 4, 7]
37	2.0	0.25	0.5	['E3', 'G3', 'C4', 'C5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[0, 4, 7]
37	2.5	0.125	0.5	['E3', 'G3', 'C4', 'G4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[0, 4, 7]
37	3.0	0.5	0.5	['D3', 'G3', 'B3', 'G4']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[7, 11, 2]
37	3.5	0.125	0.5	['D3', 'G3', 'B3', 'G4']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[7, 11, 2]
37	4.0	0.25	0.5	['D3', 'G3', 'B3', 'G4']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[7, 11, 2]
37	4.5	0.125	0.5	['D3', 'G3', 'B3', 'F4']	['P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
38	1.0	1.0	0.5	['C#3', 'G3', 'B-3', 'E4']	['d5', 'd7', 'm10', 'm3', 'M6', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
38	1.5	0.125	0.5	['C#3', 'G3', 'B-3', 'E4', 'G4']	['d5', 'd7', 'm10', 'd12', 'm3', 'M6', 'P8', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
38	2.0	0.25	0.5	['C#3', 'G3', 'B-3', 'E4', 'G4']	['d5', 'd7', 'm10', 'd12', 'm3', 'M6', 'P8', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
38	2.5	0.125	0.5	['C#3', 'G3', 'B-3', 'E4', 'G4']	['d5', 'd7', 'm10', 'd12', 'm3', 'M6', 'P8', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
38	3.0	0.5	0.5	['C#3', 'A3', 'E4', 'G4']	['m6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[1, 4, 7, 9]
38	3.5	0.125	0.5	['C#3', 'A3', 'E4', 'G4']	['m6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[1, 4, 7, 9]
38	4.0	0.25	0.5	['C#3', 'A3', 'E4', 'G4']	['m6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[1, 4, 7, 9]
38	4.5	0.125	0.5	['C#3', 'A3', 'E4', 'G4']	['m6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[1, 4, 7, 9]
39	1.0	1.0	0.5	['D3', 'A3', 'E4', 'F4']	['P5', 'M9', 'm10', 'm6', 'm2']	[0, 2, 3, 7]	[2, 4, 5, 9]
39	1.5	0.125	0.5	['D3', 'A3', 'E4', 'F4']	['P5', 'M9', 'm10', 'm6', 'm2']	[0, 2, 3, 7]	[2, 4, 5, 9]
39	2.0	0.25	0.5	['D3', 'A3', 'E4', 'F4']	['P5', 'M9', 'm10', 'm6', 'm2']	[0, 2, 3, 7]	[2, 4, 5, 9]
39	2.5	0.125	0.5	['D3', 'A3', 'E4', 'F4']	['P5', 'M9', 'm10', 'm6', 'm2']	[0, 2, 3, 7]	[2, 4, 5, 9]
39	3.0	0.5	0.5	['D3', 'B3', 'F4', 'A4']	['M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[9, 11, 2, 5]
39	3.5	0.125	0.5	['D3', 'B3', 'F4', 'A4']	['M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[9, 11, 2, 5]
39	4.0	0.25	0.5	['D3', 'B3', 'F4', 'A4']	['M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[9, 11, 2, 5]
39	4.5	0.125	0.5	['D3', 'B3', 'F4', 'A4']	['M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[9, 11, 2, 5]
40	1.0	1.0	0.5	['E3', 'B3', 'F4', 'G4']	['P5', 'm9', 'm10', 'd5', 'm6', 'M2']	[0, 1, 3, 7]	[4, 5, 7, 11]
40	1.5	0.125	0.5	['E3', 'B3', 'F4', 'G4']	['P5', 'm9', 'm10', 'd5', 'm6', 'M2']	[0, 1, 3, 7]	[4, 5, 7, 11]
40	2.0	0.25	0.5	['E3', 'B3', 'F4', 'G4']	['P5', 'm9', 'm10', 'd5', 'm6', 'M2']	[0, 1, 3, 7]	[4, 5, 7, 11]
40	2.5	0.125	0.5	['E3', 'B3', 'F4', 'G4']	['P5', 'm9', 'm10', 'd5', 'm6', 'M2']	[0, 1, 3, 7]	[4, 5, 7, 11]
40	3.0	0.5	0.5	['E3', 'C4', 'G4', 'B4']	['m6', 'm10', 'P12', 'P5', 'M7', 'M3']	[0, 1, 5, 8]	[11, 0, 4, 7]
40	3.5	0.125	0.5	['E3', 'C4', 'G4', 'B4']	['m6', 'm10', 'P12', 'P5', 'M7', 'M3']	[0, 1, 5, 8]	[11, 0, 4, 7]
40	4.0	0.25	0.5	['E3', 'C4', 'G4', 'B4']	['m6', 'm10', 'P12', 'P5', 'M7', 'M3']	[0, 1, 5, 8]	[11, 0, 4, 7]
40	4.5	0.125	0.5	['E3', 'C4', 'G4', 'B4']	['m6', 'm10', 'P12', 'P5', 'M7', 'M3']	[0, 1, 5, 8]	[11, 0, 4, 7]
41	1.0	1.0	0.5	['F3', 'C4', 'G4', 'A4']	['P5', 'M9', 'M10', 'M6', 'M2']	[0, 2, 4, 7]	[5, 7, 9, 0]
41	1.5	0.125	0.5	['F3', 'C4', 'G4', 'A4']	['P5', 'M9', 'M10', 'M6', 'M2']	[0, 2, 4, 7]	[5, 7, 9, 0]
41	2.0	0.25	0.5	['F3', 'C4', 'G4', 'A4']	['P5', 'M9', 'M10', 'M6', 'M2']	[0, 2, 4, 7]	[5, 7, 9, 0]
41	2.5	0.125	0.5	['F3', 'C4', 'G4', 'A4']	['P5', 'M9', 'M10', 'M6', 'M2']	[0, 2, 4, 7]	[5, 7, 9, 0]
41	3.0	0.5	0.5	['F3', 'D4', 'A4', 'D5']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[2, 5, 9]
41	3.5	0.125	0.5	['F3', 'D4', 'A4', 'D5']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[2, 5, 9]
41	4.0	0.25	0.5	['F3', 'D4', 'A4', 'C5', 'D5']	['M6', 'M10', 'P12', 'M13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[9, 0, 2, 5]
41	4.5	0.125	0.5	['F3', 'D4', 'A4', 'C5']	['M6', 'M10', 'P12', 'P5', 'm7', 'm3']	[0, 3, 5, 8]	[9, 0, 2, 5]
42	1.0	1.0	0.5	['F3', 'D4', 'G#4', 'C5']	['M6', 'A9', 'P12', 'A4', 'm7', 'd4']	[0, 2, 5, 8]	[0, 2, 5, 8]
42	1.5	0.125	0.5	['F3', 'D4', 'G#4', 'C5']	['M6', 'A9', 'P12', 'A4', 'm7', 'd4']	[0, 2, 5, 8]	[0, 2, 5, 8]
42	2.0	0.25	0.5	['F3', 'D4', 'G#4', 'B4']	['M6', 'A9', 'A11', 'A4', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
42	2.5	0.125	0.5	['F3', 'D4', 'G#4', 'B4']	['M6', 'A9', 'A11', 'A4', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
42	3.0	0.5	0.5	['F#3', 'D#4', 'A4', 'B4']	['M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
42	3.5	0.125	0.5	['F#3', 'D#4', 'A4', 'B4']	['M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
42	4.0	0.25	0.75	['F#3', 'A3', 'D#4', 'C5']	['m3', 'M6', 'd12', 'A4', 'm10', 'd7']	[0, 3, 6, 9]	[0, 3, 6, 9]
42	4.75	0.0625	0.25	['F#3', 'C4', 'D#4', 'A4']	['d5', 'M6', 'm10', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
43	1.0	1.0	2.0	['E3', 'B3', 'E4', 'G#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
43	3.0	0.5	2.0	['C#3', 'B-3', 'E4', 'G4']	['d7', 'm10', 'd12', 'A4', 'M6', 'm3']	[0, 3, 6, 9]	[1, 4, 7, 10]
44	1.0	1.0	1.0	['C#3', 'B-3', 'E4', 'G4']	['d7', 'm10', 'd12', 'A4', 'M6', 'm3']	[0, 3, 6, 9]	[1, 4, 7, 10]
44	2.0	0.25	2.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
44	4.0	0.25	0.75	['D3', 'B3', 'D4', 'G4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
44	4.75	0.0625	0.25	['D3', 'C4', 'D4', 'F#4', 'A4']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
45	1.0	1.0	0.25	['A4']	[]	[0]	[9]
45	1.25	0.0625	0.75	['G2', 'D3', 'C4', 'D4', 'F#4', 'A4']	['P5', 'P11', 'P12', 'M14', 'M16', 'm7', 'P8', 'M10', 'M2', 'A4', 'M6', 'M3', 'm3']	[0, 1, 3, 6, 8]	[6, 7, 9, 0, 2]
45	2.0	0.25	2.0	['G2', 'D3', 'C4', 'D4', 'F#4', 'A4', 'D5']	['P5', 'P11', 'P12', 'M14', 'M16', 'P19', 'm7', 'P8', 'M10', 'P15', 'M2', 'A4', 'M6', 'M9', 'M3', 'm3', 'm6', 'P4']	[0, 1, 3, 6, 8]	[6, 7, 9, 0, 2]
45	4.0	0.25	0.5	['G2', 'D3', 'C4', 'D4', 'F#4', 'A4', 'D5']	['P5', 'P11', 'P12', 'M14', 'M16', 'P19', 'm7', 'P8', 'M10', 'P15', 'M2', 'A4', 'M6', 'M9', 'M3', 'm3', 'm6', 'P4']	[0, 1, 3, 6, 8]	[6, 7, 9, 0, 2]
