20	3.5	0.25	0.3333333333333333	['B-2', 'D-3', 'G3', 'B-3', 'G4']	['m3', 'M6', 'P8', 'M13', 'A4', 'A11']	[0, 3, 6]	[7, 10, 1]
20	367/100	0.0625	0.6666666666666666	['B-2', 'D-3', 'F3', 'D-4', 'F4']	['m3', 'P5', 'm10', 'P12', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[10, 1, 5]
21	1.0	1.0	0.6666666666666666	['A1', 'A2']	['P8']	[0]	[9]
21	133/100	0.0625	0.6666666666666666	['A1', 'A2', 'A3']	['P8', 'P15']	[0]	[9]
21	167/100	0.0625	0.6666666666666666	['A1', 'A2', 'C#4']	['P8', 'M17', 'M10']	[0, 4]	[9, 1]
21	2.0	0.5	0.6666666666666666	['A2', 'C#3', 'F3', 'F4']	['M3', 'm6', 'm13', 'd4', 'd11', 'P8']	[0, 4, 8]	[1, 5, 9]
21	233/100	0.0625	0.6666666666666666	['A2', 'C#3', 'F3', 'A3', 'F4']	['M3', 'm6', 'P8', 'm13', 'd4', 'd11']	[0, 4, 8]	[1, 5, 9]
21	267/100	0.0625	0.6666666666666666	['A2', 'C#3', 'F3', 'C#4', 'F4']	['M3', 'm6', 'M10', 'm13', 'd4', 'P8', 'd11', 'A5']	[0, 4, 8]	[1, 5, 9]
21	3.0	0.5	0.6666666666666666	['A2', 'C#3', 'F3', 'F4']	['M3', 'm6', 'm13', 'd4', 'd11', 'P8']	[0, 4, 8]	[1, 5, 9]
21	333/100	0.0625	0.6666666666666666	['A2', 'C#3', 'F3', 'A3', 'F4']	['M3', 'm6', 'P8', 'm13', 'd4', 'd11']	[0, 4, 8]	[1, 5, 9]
21	367/100	0.0625	0.6666666666666666	['A2', 'C#3', 'F3', 'C#4', 'F4']	['M3', 'm6', 'M10', 'm13', 'd4', 'P8', 'd11', 'A5']	[0, 4, 8]	[1, 5, 9]
22	1.0	1.0	0.6666666666666666	['A2', 'C#3', 'F3', 'F4']	['M3', 'm6', 'm13', 'd4', 'd11', 'P8']	[0, 4, 8]	[1, 5, 9]
22	133/100	0.0625	0.6666666666666666	['A2', 'C#3', 'F3', 'A3', 'F4']	['M3', 'm6', 'P8', 'm13', 'd4', 'd11']	[0, 4, 8]	[1, 5, 9]
22	167/100	0.0625	0.6666666666666666	['A2', 'C#3', 'F3', 'C#4', 'F4']	['M3', 'm6', 'M10', 'm13', 'd4', 'P8', 'd11', 'A5']	[0, 4, 8]	[1, 5, 9]
22	2.0	0.5	0.6666666666666666	['A2', 'C#3', 'E3', 'E4']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[9, 1, 4]
22	233/100	0.0625	0.6666666666666666	['A2', 'C#3', 'E3', 'A3', 'E4']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[9, 1, 4]
22	267/100	0.0625	0.6666666666666666	['A2', 'C#3', 'E3', 'C#4', 'E4']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[9, 1, 4]
22	3.0	0.5	1.0	['A2', 'C#3', 'E3', 'E4']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[9, 1, 4]
22	3.5	0.25	1.0				
23	1.0	1.0	1.0	['D1', 'D2']	['P8']	[0]	[2]
23	1.5	0.25	1.0	['D1', 'D2', 'D3', 'A3', 'D4']	['P8', 'P15', 'P19', 'P22', 'P12', 'P5', 'P4']	[0, 5]	[9, 2]
23	2.0	0.5	1.0	['E1', 'E2', 'E3', 'E4']	['P8', 'P15', 'P22']	[0]	[4]
23	2.5	0.25	1.0	['F1', 'F2', 'F3', 'A3', 'D4', 'F4']	['P8', 'P15', 'M17', 'M20', 'P22', 'M10', 'M13', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
23	3.0	0.5	1.0	['G1', 'G2', 'G3', 'G4']	['P8', 'P15', 'P22']	[0]	[7]
23	3.5	0.25	1.0	['B-1', 'B-2', 'D3', 'B-3', 'D4', 'B-4']	['P8', 'M10', 'P15', 'M17', 'P22', 'M3', 'm6', 'm13']	[0, 4]	[10, 2]
24	1.0	1.0	1.0	['A1', 'A2', 'D4']	['P8', 'P18', 'P11']	[0, 5]	[9, 2]
24	1.5	0.25	1.0	['A1', 'A2', 'C#3', 'E3', 'C#4']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[9, 1, 4]
24	2.0	0.5	1.0	['A1', 'A2', 'C#3', 'F3']	['P8', 'M10', 'm13', 'M3', 'm6', 'd4']	[0, 4, 8]	[1, 5, 9]
24	2.5	0.25	1.0	['A1', 'A2', 'C#3', 'E3', 'C#4']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[9, 1, 4]
24	3.0	0.5	1.0	['G1', 'G2', 'E4']	['P8', 'M20', 'M13']	[0, 3]	[4, 7]
24	3.5	0.25	0.5	['G1', 'G2', 'C#3', 'E3', 'E4']	['P8', 'A11', 'M13', 'M20', 'A4', 'M6', 'm3', 'm10']	[0, 3, 6]	[1, 4, 7]
24	3.75	0.125	0.5	['G1', 'G2', 'C#3', 'E3', 'D4']	['P8', 'A11', 'M13', 'P19', 'A4', 'M6', 'P12', 'm3', 'm9', 'm7']	[0, 1, 3, 6]	[1, 2, 4, 7]
25	1.0	1.0	1.0	['F1', 'F2', 'D4']	['P8', 'M20', 'M13']	[0, 3]	[2, 5]
25	1.5	0.25	1.0	['F1', 'F2', 'D3', 'A3']	['P8', 'M13', 'M17', 'M6', 'M10', 'P5']	[0, 3, 7]	[2, 5, 9]
25	2.0	0.5	1.0	['F1', 'F2', 'E3', 'A3']	['P8', 'M14', 'M17', 'M7', 'M10', 'P4']	[0, 1, 5]	[4, 5, 9]
25	2.5	0.25	1.0	['F1', 'F2', 'D3', 'A3', 'D4']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[2, 5, 9]
25	3.0	0.5	1.0	['E1', 'E2', 'F4']	['P8', 'm23', 'm16']	[0, 1]	[4, 5]
25	3.5	0.25	1.0	['E1', 'E2', 'E3', 'A3', 'E4']	['P8', 'P15', 'P18', 'P22', 'P11', 'P4', 'P5']	[0, 5]	[4, 9]
26	1.0	1.0	1.0	['D1', 'D2']	['P8']	[0]	[2]
26	1.5	0.25	1.0	['D1', 'D2', 'F3', 'A3', 'F4']	['P8', 'm17', 'P19', 'm24', 'm10', 'P12', 'M3', 'm6']	[0, 3, 7]	[2, 5, 9]
26	2.0	0.5	1.0	['E1', 'E2', 'G3', 'G4']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[4, 7]
26	2.5	0.25	1.0	['F1', 'F2', 'A3', 'D4', 'A4']	['P8', 'M17', 'M20', 'M24', 'M10', 'M13', 'P4', 'P5']	[0, 3, 7]	[2, 5, 9]
26	3.0	0.5	1.0	['G1', 'G2', 'B-3', 'B-4']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[7, 10]
26	3.5	0.25	1.0	['B-1', 'B-2', 'D3', 'G3', 'D4', 'D5']	['P8', 'M10', 'M13', 'M17', 'M24', 'M3', 'M6', 'P4', 'P15', 'P5', 'P12']	[0, 3, 7]	[7, 10, 2]
27	1.0	1.0	1.0	['E-2', 'E-3', 'G4']	['P8', 'M17', 'M10']	[0, 4]	[3, 7]
27	1.5	0.25	1.0	['E-2', 'E-3', 'A3', 'C4', 'F#4']	['P8', 'A11', 'M13', 'A16', 'A4', 'M6', 'A9', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
27	2.0	0.5	1.0	['E-2', 'E-3', 'B-3', 'C4']	['P8', 'P12', 'M13', 'P5', 'M6', 'M2']	[0, 2, 5]	[10, 0, 3]
27	2.5	0.25	1.0	['E-2', 'E-3', 'A3', 'C4', 'F#4']	['P8', 'A11', 'M13', 'A16', 'A4', 'M6', 'A9', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
27	3.0	0.5	1.0	['D2', 'D3', 'G4']	['P8', 'P18', 'P11']	[0, 5]	[2, 7]
27	3.5	0.25	1.0	['D2', 'D3', 'A3', 'D4', 'A4']	['P8', 'P12', 'P15', 'P19', 'P5', 'P4']	[0, 5]	[9, 2]
28	1.0	1.0	1.0	['C2', 'C3', 'G4']	['P8', 'P19', 'P12']	[0, 5]	[7, 0]
28	1.5	0.25	1.0	['C2', 'C3', 'A3', 'E-4', 'F#4']	['P8', 'M13', 'm17', 'A18', 'M6', 'm10', 'A11', 'd5', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
28	2.0	0.5	1.0	['C2', 'C3', 'B-3', 'E-4']	['P8', 'm14', 'm17', 'm7', 'm10', 'P4']	[0, 2, 5]	[10, 0, 3]
28	2.5	0.25	1.0	['C2', 'C3', 'A3', 'E-4', 'F#4']	['P8', 'M13', 'm17', 'A18', 'M6', 'm10', 'A11', 'd5', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
28	3.0	0.5	1.0	['B-1', 'B-2', 'A4']	['P8', 'M21', 'M14']	[0, 1]	[9, 10]
28	3.5	0.25	1.0	['B-1', 'B-2', 'G3', 'D4', 'G4']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[7, 10, 2]
29	1.0	1.0	1.0	['A1', 'A2', 'G4']	['P8', 'm21', 'm14']	[0, 2]	[7, 9]
29	1.5	0.25	1.0	['A1', 'A2', 'F3', 'D4', 'F4']	['P8', 'm13', 'P18', 'm20', 'm6', 'P11', 'M6', 'm3']	[0, 3, 7]	[2, 5, 9]
29	2.0	0.5	1.0	['A1', 'A2', 'G3', 'D4']	['P8', 'm14', 'P18', 'm7', 'P11', 'P5']	[0, 2, 7]	[7, 9, 2]
29	2.5	0.25	1.0	['A1', 'A2', 'F3', 'D4', 'F4']	['P8', 'm13', 'P18', 'm20', 'm6', 'P11', 'M6', 'm3']	[0, 3, 7]	[2, 5, 9]
29	3.0	0.5	1.0	['A-1', 'A-2', 'G4']	['P8', 'M21', 'M14']	[0, 1]	[7, 8]
29	3.5	0.25	1.0	['A-1', 'A-2', 'F3', 'B-3', 'D4', 'F4']	['P8', 'M13', 'M16', 'A18', 'M20', 'M6', 'M9', 'A11', 'P4', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
30	1.0	1.0	1.0	['G1', 'G2', 'F4']	['P8', 'm21', 'm14']	[0, 2]	[5, 7]
30	1.5	0.25	1.0	['G1', 'G2', 'E3', 'B-3', 'D4', 'E4']	['P8', 'M13', 'm17', 'P19', 'M20', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[2, 4, 7, 10]
30	2.0	0.5	1.0	['G1', 'G2', 'F3', 'B-3', 'D4']	['P8', 'm14', 'm17', 'P19', 'm7', 'm10', 'P12', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[2, 5, 7, 10]
30	2.5	0.25	1.0	['G1', 'G2', 'E3', 'B-3', 'D4']	['P8', 'M13', 'm17', 'P19', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[2, 4, 7, 10]
30	3.0	0.5	1.0	['A1', 'A2']	['P8']	[0]	[9]
30	3.5	0.25	1.0	['A1', 'A2', 'F3', 'A3', 'C#4', 'F4']	['P8', 'm13', 'P15', 'M17', 'm20', 'm6', 'M10', 'M3', 'A5', 'd4']	[0, 4, 8]	[1, 5, 9]
31	1.0	1.0	1.0	['D1', 'D2', 'E4']	['P8', 'M23', 'M16']	[0, 2]	[2, 4]
31	1.5	0.25	1.0	['D1', 'D2', 'D3', 'A3', 'D4']	['P8', 'P15', 'P19', 'P22', 'P12', 'P5', 'P4']	[0, 5]	[9, 2]
31	2.0	0.5	1.0	['D1', 'D2', 'E3']	['P8', 'M16', 'M9']	[0, 2]	[2, 4]
31	2.5	0.25	1.0	['D1', 'D2', 'F3', 'A3', 'D4']	['P8', 'm17', 'P19', 'P22', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
31	3.0	0.5	1.0	['E1', 'E2', 'G3']	['P8', 'm17', 'm10']	[0, 3]	[4, 7]
31	3.5	0.25	1.0	['E1', 'E2', 'D3', 'B-3', 'D4']	['P8', 'm14', 'd19', 'm21', 'm7', 'd12', 'm6', 'M3']	[0, 2, 6]	[10, 2, 4]
32	1.0	1.0	1.0	['F1', 'F2']	['P8']	[0]	[5]
32	1.5	0.25	1.0	['F1', 'F2', 'D3', 'A3', 'D4']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[2, 5, 9]
32	2.0	0.5	1.0	['F1', 'F2', 'E3']	['P8', 'M14', 'M7']	[0, 1]	[4, 5]
32	2.5	0.25	1.0	['F1', 'F2', 'F3', 'A3', 'D4']	['P8', 'P15', 'M17', 'M20', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
32	3.0	0.5	1.0	['E1', 'E2', 'G3']	['P8', 'm17', 'm10']	[0, 3]	[4, 7]
32	3.5	0.25	1.0	['E1', 'E2', 'D3', 'B-3', 'D4']	['P8', 'm14', 'd19', 'm21', 'm7', 'd12', 'm6', 'M3']	[0, 2, 6]	[10, 2, 4]
33	1.0	1.0	1.0	['D1', 'D2']	['P8']	[0]	[2]
33	1.5	0.25	1.0	['D1', 'D2', 'D3', 'A3', 'D4']	['P8', 'P15', 'P19', 'P22', 'P12', 'P5', 'P4']	[0, 5]	[9, 2]
33	2.0	0.5	1.0	['D1', 'D2', 'E3']	['P8', 'M16', 'M9']	[0, 2]	[2, 4]
33	2.5	0.25	1.0	['D1', 'D2', 'D3', 'A3']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[9, 2]
33	3.0	0.5	1.0	['D1', 'D2', 'B-3']	['P8', 'm20', 'm13']	[0, 4]	[10, 2]
33	3.5	0.25	1.0	['D1', 'D2', 'A3', 'D4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[9, 2]
34	1.0	1.0	1.0	['D1', 'D2', 'E4']	['P8', 'M23', 'M16']	[0, 2]	[2, 4]
34	1.5	0.25	1.0	['D1', 'D2', 'A3', 'D4', 'A4']	['P8', 'P19', 'P22', 'P26', 'P12', 'P15', 'P4', 'P5']	[0, 5]	[9, 2]
34	2.0	0.5	1.0	['B-3', 'D4', 'F4', 'B-4', 'D5', 'F5', 'B-5']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[10, 2, 5]
34	2.5	0.25	1.0	['F3', 'F4', 'B-4', 'D5', 'F5', 'B-5']	['P8', 'P11', 'M13', 'P15', 'P18', 'P4', 'M6', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[10, 2, 5]
34	3.0	0.5	1.0	['D3', 'D4', 'A4', 'D5', 'F5', 'A5']	['P8', 'P12', 'P15', 'm17', 'P19', 'P5', 'm10', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[2, 5, 9]
34	3.5	0.25	1.0	['A2', 'A3', 'A4', 'D5', 'F5', 'A5']	['P8', 'P15', 'P18', 'm20', 'P22', 'P11', 'm13', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
35	1.0	1.0	1.0	['F2', 'F3', 'A4', 'D5', 'F5', 'A5']	['P8', 'M17', 'M20', 'P22', 'M24', 'M10', 'M13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
35	1.5	0.25	1.0	['E2', 'E3', 'A4', 'D5', 'F5', 'A5']	['P8', 'P18', 'm21', 'm23', 'P25', 'P11', 'm14', 'm16', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 2, 3, 7]	[2, 4, 5, 9]
35	2.0	0.5	1.0	['D2', 'B-2', 'D3', 'B-3', 'D4', 'F4', 'B-4']	['m6', 'P8', 'm13', 'P15', 'm17', 'm20', 'M3', 'M10', 'P12', 'm10', 'P5', 'm3', 'P4']	[0, 3, 7]	[10, 2, 5]
35	2.5	0.25	1.0	['F2', 'B-3', 'D4', 'F4', 'B-4']	['P11', 'M13', 'P15', 'P18', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
35	3.0	0.5	1.0	['D2', 'A3', 'D4', 'F4', 'A4']	['P12', 'P15', 'm17', 'P19', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
35	3.5	0.25	1.0	['A1', 'A3', 'D4', 'F4', 'A4']	['P15', 'P18', 'm20', 'P22', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
36	1.0	1.0	1.0	['F1', 'A3', 'D4', 'F4', 'A4']	['M17', 'M20', 'P22', 'M24', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
36	1.5	0.25	1.0	['E1', 'A3', 'D4', 'F4', 'A4']	['P18', 'm21', 'm23', 'P25', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 2, 3, 7]	[2, 4, 5, 9]
36	2.0	0.5	4.0	['D1', 'D2', 'A3', 'F4', 'A4']	['P8', 'P19', 'm24', 'P26', 'P12', 'm17', 'm6', 'M3']	[0, 3, 7]	[2, 5, 9]
