70	3.0	0.5	0.5	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
70	3.5	0.25	0.5	['B2', 'F#3', 'F#4']	['P5', 'P12', 'P8']	[0, 5]	[6, 11]
71	1.0	1.0	1/3	['A2', 'B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']	['M2', 'A4', 'M6', 'M9', 'M13', 'M16', 'M3', 'P5', 'P8', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'P11']	[0, 2, 5, 8]	[3, 6, 9, 11]
71	4/3	0.0625	1/3	['A2', 'B2', 'D#3', 'F#3', 'D#4', 'F#4', 'D#5']	['M2', 'A4', 'M6', 'A11', 'M13', 'A18', 'M3', 'P5', 'M10', 'P12', 'M17', 'm3', 'P8', 'm10', 'P15']	[0, 2, 5, 8]	[3, 6, 9, 11]
71	5/3	0.0625	1/3	['A2', 'B2', 'D#3', 'F#3', 'F#4', 'F#5']	['M2', 'A4', 'M6', 'M13', 'M20', 'M3', 'P5', 'P12', 'P19', 'm3', 'm10', 'm17', 'P8', 'P15']	[0, 2, 5, 8]	[3, 6, 9, 11]
71	2.0	0.5	0.5	['A2', 'B2', 'D#3', 'F#3', 'D#4', 'F#4', 'D#5']	['M2', 'A4', 'M6', 'A11', 'M13', 'A18', 'M3', 'P5', 'M10', 'P12', 'M17', 'm3', 'P8', 'm10', 'P15']	[0, 2, 5, 8]	[3, 6, 9, 11]
71	2.5	0.25	0.25	['A2', 'B2', 'D#3', 'F#3', 'D#4', 'F#4', 'D#5']	['M2', 'A4', 'M6', 'A11', 'M13', 'A18', 'M3', 'P5', 'M10', 'P12', 'M17', 'm3', 'P8', 'm10', 'P15']	[0, 2, 5, 8]	[3, 6, 9, 11]
71	2.75	0.125	0.25	['A2', 'B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']	['M2', 'A4', 'M6', 'M9', 'M13', 'M16', 'M3', 'P5', 'P8', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'P11']	[0, 2, 5, 8]	[3, 6, 9, 11]
71	3.0	0.5	0.5	['D#4', 'F#4', 'D#5']	['m3', 'P8', 'M6']	[0, 3]	[3, 6]
71	3.5	0.25	0.5	['B2', 'F#4']	['P12']	[0, 5]	[6, 11]
72	1.0	1.0	1/3	['G#2', 'B2', 'E3', 'G#3', 'B3', 'G#4', 'B4']	['m3', 'm6', 'P8', 'm10', 'P15', 'm17', 'P4', 'M6', 'M13', 'M3', 'P5', 'M10', 'P12']	[0, 3, 7]	[4, 8, 11]
72	4/3	0.0625	1/3	['G#2', 'B2', 'E3', 'G#3', 'E4', 'G#4', 'E5']	['m3', 'm6', 'P8', 'm13', 'P15', 'm20', 'P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'M10']	[0, 3, 7]	[4, 8, 11]
72	5/3	0.0625	1/12	['G#2', 'B2', 'E3', 'G#3', 'G#4', 'G#5']	['m3', 'm6', 'P8', 'P15', 'P22', 'P4', 'M6', 'M13', 'M20', 'M3', 'M10', 'M17']	[0, 3, 7]	[4, 8, 11]
72	1.75	0.125	0.25	['G#2', 'B2', 'E3', 'G#3', 'G#4', 'A4', 'G#5']	['m3', 'm6', 'P8', 'P15', 'm16', 'P22', 'P4', 'M6', 'M13', 'm14', 'M20', 'M3', 'M10', 'P11', 'M17', 'm9', 'm2', 'M7']	[0, 2, 3, 7]	[4, 8, 9, 11]
72	2.0	0.5	0.75	['G#2', 'B2', 'E3', 'G#3', 'E4', 'B4', 'E5']	['m3', 'm6', 'P8', 'm13', 'm17', 'm20', 'P4', 'M6', 'P11', 'P15', 'P18', 'M3', 'P12', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
72	2.75	0.125	0.25	['G#2', 'B2', 'E3', 'G#3', 'B3', 'B4']	['m3', 'm6', 'P8', 'm10', 'm17', 'P4', 'M6', 'P15', 'M3', 'P5', 'P12']	[0, 3, 7]	[4, 8, 11]
72	3.0	0.5	0.5	['E4', 'E5']	['P8']	[0]	[4]
72	3.5	0.25	0.5	['G#2', 'B4']	['m17']	[0, 3]	[8, 11]
73	1.0	1.0	1/3	['B2', 'E3', 'G#3', 'E4', 'G#4', 'E5']	['P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 3, 7]	[4, 8, 11]
73	4/3	0.0625	1/3	['G#3', 'B3', 'G#4', 'B4', 'E5']	['m3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
73	5/3	0.0625	1/3	['B3', 'E4', 'B4', 'E5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[11, 4]
73	2.0	0.5	0.5	['G#3', 'B3', 'G#4', 'B4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[8, 11]
73	2.5	0.25	0.5	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
73	3.0	0.5	0.5	['F#3', 'A3', 'F#4', 'A4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[6, 9]
73	3.5	0.25	0.5	['A2', 'B2', 'D#3', 'F#3', 'B3', 'D#4', 'F#4']	['M2', 'A4', 'M6', 'M9', 'A11', 'M13', 'M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
74	1.0	1.0	4/3	['G#2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'G#4', 'B4']	['m3', 'm6', 'P8', 'm10', 'm13', 'P15', 'm17', 'P4', 'M6', 'P11', 'M13', 'M3', 'P5', 'M10', 'P12']	[0, 3, 7]	[4, 8, 11]
74	7/3	0.0625	1/3	['B3', 'B4']	['P8']	[0]	[11]
74	8/3	0.0625	1/3	['E4', 'B4', 'E5']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
74	3.0	0.5	1/3	['G#4', 'G#5']	['P8']	[0]	[8]
74	10/3	0.0625	1/6	['E4', 'E5']	['P8']	[0]	[4]
74	3.5	0.25	1/6	['E4', 'B4', 'E5']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
74	11/3	0.0625	1/3	['B3', 'B4']	['P8']	[0]	[11]
75	1.0	1.0	1/3	['E3', 'G#3', 'E4', 'G#4', 'E5']	['M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 4]	[4, 8]
75	4/3	0.0625	1/3	['G#3', 'B3', 'G#4', 'B4', 'E5']	['m3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
75	5/3	0.0625	1/3	['B3', 'E4', 'B4', 'E5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[11, 4]
75	2.0	0.5	0.5	['G#3', 'B3', 'G#4', 'B4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[8, 11]
75	2.5	0.25	0.5	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
75	3.0	0.5	1/3	['F#3', 'A3', 'F#4', 'A4', 'B4']	['m3', 'P8', 'm10', 'P11', 'M6', 'M9', 'P4', 'M2']	[0, 2, 5]	[6, 9, 11]
75	10/3	0.0625	1/3	['F#3', 'A3', 'F#4', 'A4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[6, 9]
75	11/3	0.0625	1/12	['F#3', 'A3', 'F#4', 'A4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[6, 9]
75	3.75	0.125	0.25	['B2', 'F#3', 'B3', 'F#4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[6, 11]
76	1.0	1.0	0.75	['E2', 'G#2', 'E3', 'E4']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[4, 8]
76	1.75	0.125	0.125	['G#3', 'E4', 'G#4']	['m6', 'P8', 'M3']	[0, 4]	[4, 8]
76	1.875	0.0625	0.125	['C#4', 'E4', 'C#5']	['m3', 'P8', 'M6']	[0, 3]	[1, 4]
76	2.0	0.5	0.75	['B3', 'E4', 'B4']	['P4', 'P8', 'P5']	[0, 5]	[11, 4]
76	2.75	0.125	0.25	['B2', 'A3', 'E4', 'F#4', 'D#5']	['m7', 'P11', 'P12', 'M17', 'P5', 'M6', 'A11', 'M2', 'M7']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
76	3.0	0.5	0.5	['E3', 'G#3', 'E4', 'E5']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[4, 8]
76	3.5	0.25	0.5				
77	1.0	1.0	1/6	['E2', 'B2', 'G#3']	['P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
77	7/6	0.0625	1/6	['E2', 'B2', 'E4']	['P5', 'P15', 'P11']	[0, 5]	[11, 4]
77	4/3	0.0625	1/6	['E2', 'B2', 'G#3']	['P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
77	1.5	0.25	1/6	['E2', 'B2', 'F#3']	['P5', 'M9']	[0, 2, 7]	[4, 6, 11]
77	5/3	0.0625	1/6	['E2', 'B2', 'D#4']	['P5', 'M14', 'M10']	[0, 1, 5]	[11, 3, 4]
77	11/6	0.0625	1/6	['E2', 'B2', 'F#3']	['P5', 'M9']	[0, 2, 7]	[4, 6, 11]
77	2.0	0.5	1/6	['E2', 'B2', 'G#3']	['P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
77	13/6	0.0625	1/6	['E2', 'B2', 'E4']	['P5', 'P15', 'P11']	[0, 5]	[11, 4]
77	7/3	0.0625	1/6	['E2', 'B2', 'G#3']	['P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
77	2.5	0.25	1/6	['E2', 'B2', 'B3']	['P5', 'P12', 'P8']	[0, 5]	[11, 4]
77	8/3	0.0625	1/6	['E2', 'B2', 'G#4']	['P5', 'M17', 'M13']	[0, 3, 7]	[4, 8, 11]
77	17/6	0.0625	1/6	['E2', 'B2', 'B3']	['P5', 'P12', 'P8']	[0, 5]	[11, 4]
77	3.0	0.5	1/6	['E2', 'B2', 'A3']	['P5', 'P11', 'm7']	[0, 2, 7]	[9, 11, 4]
77	19/6	0.0625	1/6	['E2', 'B2', 'F#4']	['P5', 'M16', 'P12']	[0, 2, 7]	[4, 6, 11]
77	10/3	0.0625	1/6	['E2', 'B2', 'A3']	['P5', 'P11', 'm7']	[0, 2, 7]	[9, 11, 4]
77	3.5	0.25	1/6	['E2', 'B2', 'G#3']	['P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
77	11/3	0.0625	1/6	['E2', 'B2', 'E4']	['P5', 'P15', 'P11']	[0, 5]	[11, 4]
77	23/6	0.0625	1/6	['E2', 'B2', 'G#3']	['P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
77	1.0	1.0	0.5	['E2', 'B2']	['P5']	[0, 5]	[11, 4]
78	1.0	1.0	0.5	['F#3', 'B3']	['P4']	[0, 5]	[6, 11]
78	1.5	0.25	0.25	['F#3', 'B3']	['P4']	[0, 5]	[6, 11]
78	1.75	0.125	0.25	['C#5']	[]	[0]	[1]
78	2.0	0.5	1.0	['B4']	[]	[0]	[11]
78	3.0	0.5	1.0	['B4']	[]	[0]	[11]
79	1.0	1.0	1/6	['E3', 'B3', 'G#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
79	7/6	0.0625	1/6	['E3', 'B3', 'E5']	['P5', 'P15', 'P11']	[0, 5]	[11, 4]
79	4/3	0.0625	1/6	['E3', 'B3', 'G#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
79	1.5	0.25	1/6	['E3', 'B3', 'F#4']	['P5', 'M9']	[0, 2, 7]	[4, 6, 11]
79	5/3	0.0625	1/6	['E3', 'B3', 'D#5']	['P5', 'M14', 'M10']	[0, 1, 5]	[11, 3, 4]
79	11/6	0.0625	1/6	['E3', 'B3', 'F#4']	['P5', 'M9']	[0, 2, 7]	[4, 6, 11]
79	2.0	0.5	1/6	['E3', 'B3', 'G#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
79	13/6	0.0625	1/6	['E3', 'B3', 'E5']	['P5', 'P15', 'P11']	[0, 5]	[11, 4]
79	7/3	0.0625	1/6	['E3', 'B3', 'G#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
79	2.5	0.25	1/6	['E3', 'B3', 'B4']	['P5', 'P12', 'P8']	[0, 5]	[11, 4]
79	8/3	0.0625	1/6	['E3', 'B3', 'G#5']	['P5', 'M17', 'M13']	[0, 3, 7]	[4, 8, 11]
79	17/6	0.0625	1/6	['E3', 'B3', 'B4']	['P5', 'P12', 'P8']	[0, 5]	[11, 4]
79	3.0	0.5	1/6	['E3', 'B3', 'A4']	['P5', 'P11', 'm7']	[0, 2, 7]	[9, 11, 4]
79	19/6	0.0625	1/6	['E3', 'B3', 'F#5']	['P5', 'M16', 'P12']	[0, 2, 7]	[4, 6, 11]
79	10/3	0.0625	1/6	['E3', 'B3', 'A4']	['P5', 'P11', 'm7']	[0, 2, 7]	[9, 11, 4]
79	3.5	0.25	1/6	['E3', 'B3', 'G#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
79	11/3	0.0625	1/6	['E3', 'B3', 'E5']	['P5', 'P15', 'P11']	[0, 5]	[11, 4]
79	23/6	0.0625	1/6	['E3', 'B3', 'G#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
79	1.0	1.0	0.75	['E3', 'B3']	['P5']	[0, 5]	[11, 4]
80	1.0	1.0	1/6	['F#4']	[]	[0]	[6]
80	7/6	0.0625	1/6	['D#5']	[]	[0]	[3]
80	4/3	0.0625	1/6	['F#4']	[]	[0]	[6]
80	1.5	0.25	1/6	['E4']	[]	[0]	[4]
80	5/3	0.0625	1/12	['C#5']	[]	[0]	[1]
80	1.75	0.125	1/12	['C#3', 'C#5']	['P15']	[0]	[1]
80	11/6	0.0625	1/6	['C#3', 'E4']	['m10']	[0, 3]	[1, 4]
80	2.0	0.5	1/6	['B2', 'D#4']	['M10']	[0, 4]	[11, 3]
80	13/6	0.0625	1/6	['B2', 'B4']	['P15']	[0]	[11]
80	7/3	0.0625	1/6	['B2', 'D#4']	['M10']	[0, 4]	[11, 3]
80	2.5	0.25	1/6	['B2', 'C#4']	['M9']	[0, 2]	[11, 1]
80	8/3	0.0625	1/6	['B2', 'A4']	['m14']	[0, 2]	[9, 11]
80	17/6	0.0625	1/6	['B2', 'C#4']	['M9']	[0, 2]	[11, 1]
80	3.0	0.5	1/6	['B2', 'B3']	['P8']	[0]	[11]
80	19/6	0.0625	1/6	['B2', 'G#4']	['M13']	[0, 3]	[8, 11]
80	10/3	0.0625	1/6	['B2', 'B3']	['P8']	[0]	[11]
80	3.5	0.25	1/6	['B#2', 'A3']	['d7']	[0, 3]	[9, 0]
80	11/3	0.0625	1/6	['B#2', 'F#4']	['d12']	[0, 6]	[0, 6]
80	23/6	0.0625	1/6	['B#2', 'A3']	['d7']	[0, 3]	[9, 0]
81	1.0	1.0	1/6	['C#3', 'G#3']	['P5']	[0, 5]	[8, 1]
81	7/6	0.0625	1/6	['C#3', 'E4']	['m10']	[0, 3]	[1, 4]
81	4/3	0.0625	1/6	['C#3', 'G#3']	['P5']	[0, 5]	[8, 1]
81	1.5	0.25	1/6	['B#2', 'A3']	['d7']	[0, 3]	[9, 0]
81	5/3	0.0625	1/6	['B#2', 'F#4']	['d12']	[0, 6]	[0, 6]
81	11/6	0.0625	1/6	['B#2', 'A3']	['d7']	[0, 3]	[9, 0]
81	2.0	0.5	1/6	['C#3', 'G#3']	['P5']	[0, 5]	[8, 1]
81	13/6	0.0625	1/6	['C#3', 'E4']	['m10']	[0, 3]	[1, 4]
81	7/3	0.0625	1/6	['C#3', 'G#3']	['P5']	[0, 5]	[8, 1]
81	2.5	0.25	1/6	['B2', 'D#4', 'F#4']	['M10', 'P12', 'm3']	[0, 3, 7]	[11, 3, 6]
81	8/3	0.0625	1/6	['B2', 'B3']	['P8']	[0]	[11]
81	17/6	0.0625	1/6	['B2', 'D#4', 'F#4']	['M10', 'P12', 'm3']	[0, 3, 7]	[11, 3, 6]
81	3.0	0.5	1/6	['G#2', 'E4', 'G#4']	['m13', 'P15', 'M3']	[0, 4]	[4, 8]
81	19/6	0.0625	1/6	['G#2', 'B3']	['m10']	[0, 3]	[8, 11]
81	10/3	0.0625	1/6	['G#2', 'E4', 'G#4']	['m13', 'P15', 'M3']	[0, 4]	[4, 8]
81	3.5	0.25	1/6	['B2', 'D#4', 'F#4']	['M10', 'P12', 'm3']	[0, 3, 7]	[11, 3, 6]
81	11/3	0.0625	1/6	['B2', 'A3']	['m7']	[0, 2]	[9, 11]
81	23/6	0.0625	1/6	['B2', 'D#4', 'F#4']	['M10', 'P12', 'm3']	[0, 3, 7]	[11, 3, 6]
82	1.0	1.0	1.0	['B2', 'A3', 'D#4', 'F#4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
82	2.0	0.5	2.0	['E3', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
