29	1.0	1.0	0.5	['D3', 'A3', 'F4', 'A4', 'D5']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
29	1.5	0.25	0.5	['D3', 'A3', 'D4', 'F4', 'A4', 'D5']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[2, 5, 9]
29	2.0	0.5	0.5	['D3', 'A3', 'D4', 'F4', 'A4', 'D5']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[2, 5, 9]
29	2.5	0.25	0.5	['D3', 'A3', 'D4', 'F4', 'A4', 'D5', 'F5']	['P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'P4', 'm6', 'P11', 'm13', 'm3', 'M3', 'M6']	[0, 3, 7]	[2, 5, 9]
30	1.0	1.0	0.5	['G3', 'B-3', 'D4', 'E4', 'B-4', 'E5']	['m3', 'P5', 'M6', 'm10', 'M13', 'M3', 'A4', 'P8', 'A11', 'M2', 'm6', 'M9', 'd5']	[0, 2, 5, 8]	[2, 4, 7, 10]
30	1.5	0.25	0.25	['G3', 'B-3', 'D4', 'E4', 'B-4', 'E5']	['m3', 'P5', 'M6', 'm10', 'M13', 'M3', 'A4', 'P8', 'A11', 'M2', 'm6', 'M9', 'd5']	[0, 2, 5, 8]	[2, 4, 7, 10]
30	1.75	0.125	0.25	['G3', 'B-3', 'D4', 'F4', 'G4', 'F5']	['m3', 'P5', 'm7', 'P8', 'm14', 'M3', 'M6', 'P12', 'P4', 'm10', 'M2']	[0, 3, 5, 8]	[2, 5, 7, 10]
30	2.0	0.5	0.5	['G3', 'B-3', 'D4', 'E4', 'E5']	['m3', 'P5', 'M6', 'M13', 'M3', 'A4', 'A11', 'M2', 'M9', 'P8']	[0, 2, 5, 8]	[2, 4, 7, 10]
30	2.5	0.25	0.5	['G3', 'B-3', 'D4', 'D5']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[7, 10, 2]
31	1.0	1.0	0.5	['F3', 'A3', 'D4', 'A4', 'A5']	['M3', 'M6', 'M10', 'M17', 'P4', 'P8', 'P15', 'P5', 'P12']	[0, 3, 7]	[2, 5, 9]
31	1.5	0.25	0.25	['F3', 'A3', 'D4', 'A4', 'A5']	['M3', 'M6', 'M10', 'M17', 'P4', 'P8', 'P15', 'P5', 'P12']	[0, 3, 7]	[2, 5, 9]
31	1.75	0.125	0.25	['F3', 'A3', 'D4', 'F4', 'B-4', 'B-5']	['M3', 'M6', 'P8', 'P11', 'P18', 'P4', 'm6', 'm9', 'm16', 'm3', 'm13']	[0, 1, 5, 8]	[9, 10, 2, 5]
31	2.0	0.5	0.5	['F3', 'A3', 'D4', 'A4', 'A5']	['M3', 'M6', 'M10', 'M17', 'P4', 'P8', 'P15', 'P5', 'P12']	[0, 3, 7]	[2, 5, 9]
31	2.5	0.25	0.25	['A2', 'A3', 'F4', 'A4']	['P8', 'm13', 'P15', 'm6', 'M3']	[0, 4]	[5, 9]
31	2.75	0.125	0.25	['A2', 'A3', 'F4', 'G4', 'A4']	['P8', 'm13', 'm14', 'P15', 'm6', 'm7', 'M2', 'M3']	[0, 2, 4]	[5, 7, 9]
32	1.0	1.0	0.5	['A2', 'A3', 'F4', 'A4']	['P8', 'm13', 'P15', 'm6', 'M3']	[0, 4]	[5, 9]
32	1.5	0.25	0.5	['A2', 'A3', 'F4', 'A4', 'F5']	['P8', 'm13', 'P15', 'm20', 'm6', 'M3']	[0, 4]	[5, 9]
32	2.0	0.5	0.5	['A2', 'A3', 'G4', 'A4', 'E5']	['P8', 'm14', 'P15', 'P19', 'm7', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[4, 7, 9]
32	2.5	0.25	0.375	['E3', 'A3', 'G4', 'A4', 'C#5']	['P4', 'm10', 'P11', 'M13', 'm7', 'P8', 'M10', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[1, 4, 7, 9]
32	2.88	0.0625	0.125	['F3', 'A3', 'G4', 'A4', 'C#5']	['M3', 'M9', 'M10', 'A12', 'm7', 'P8', 'M2', 'A4']	[0, 2, 4, 8]	[5, 7, 9, 1]
33	1.0	1.0	0.5	['D3', 'A3', 'D4', 'F4', 'A4', 'D5']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[2, 5, 9]
33	1.5	0.25	0.5	['D3', 'A3', 'D4', 'F4', 'A4', 'D5']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[2, 5, 9]
33	2.0	0.5	0.5	['D3', 'A3', 'F4']	['P5', 'm10', 'm6']	[0, 3, 7]	[2, 5, 9]
33	2.5	0.25	0.5	['D3', 'A3', 'F4', 'F5']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[2, 5, 9]
34	1.0	1.0	0.5	['D3', 'A3', 'F4', 'E5']	['P5', 'm10', 'M16', 'm6', 'P12', 'M7']	[0, 2, 3, 7]	[2, 4, 5, 9]
34	1.5	0.25	0.5	['D3', 'A3', 'F4', 'D5']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
34	2.0	0.5	0.5	['D3', 'A3', 'F4', 'A4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[2, 5, 9]
34	2.5	0.25	0.375	['D3', 'G3', 'B-3', 'C#4', 'F4']	['P4', 'm6', 'M7', 'm10', 'm3', 'A4', 'm7', 'A2', 'P5', 'd4']	[0, 1, 4, 6, 9]	[1, 2, 5, 7, 10]
34	2.88	0.0625	0.125	['D3', 'G3', 'B-3', 'C#4', 'E4']	['P4', 'm6', 'M7', 'M9', 'm3', 'A4', 'M6', 'A2']	[0, 1, 3, 6, 9]	[1, 2, 4, 7, 10]
35	1.0	1.0	0.5	['D3', 'F3', 'A3', 'D4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
35	1.5	0.25	0.5	['D3', 'F3', 'A3', 'D4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
35	2.0	0.5	0.5	['D3', 'F3', 'A3']	['m3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
35	2.5	0.25	0.5	['D3', 'G3', 'B-3', 'C#4', 'E4']	['P4', 'm6', 'M7', 'M9', 'm3', 'A4', 'M6', 'A2']	[0, 1, 3, 6, 9]	[1, 2, 4, 7, 10]
36	1.0	1.0	0.5	['D3', 'F3', 'A3', 'D4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
36	1.5	0.25	0.5	['D3', 'F3', 'A3', 'D4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
36	2.0	0.5	0.5	['D3', 'F3', 'A3']	['m3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
36	2.5	0.25	0.5	['G2', 'D3', 'G3', 'D4', 'B-4', 'D5']	['P5', 'P8', 'P12', 'm17', 'P19', 'P4', 'm13', 'P15', 'm10', 'm6', 'M3']	[0, 3, 7]	[7, 10, 2]
37	1.0	1.0	0.5	['A2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']	['P4', 'm6', 'P8', 'P11', 'm13', 'P15', 'm3', 'P5', 'm10', 'P12', 'M3', 'M6', 'M10']	[0, 3, 7]	[2, 5, 9]
37	1.5	0.25	0.5	['A2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']	['P4', 'm6', 'P8', 'P11', 'm13', 'P15', 'm3', 'P5', 'm10', 'P12', 'M3', 'M6', 'M10']	[0, 3, 7]	[2, 5, 9]
37	2.0	0.5	0.25	['B-2', 'D3', 'G3', 'D4', 'G4']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[7, 10, 2]
37	2.25	0.125	0.25	['B-2', 'D3', 'G3', 'D4', 'F4']	['M3', 'M6', 'M10', 'P12', 'P4', 'P8', 'm10', 'P5', 'm7', 'm3']	[0, 3, 5, 8]	[2, 5, 7, 10]
37	2.5	0.25	0.25	['B-2', 'D3', 'G3', 'D4', 'E4']	['M3', 'M6', 'M10', 'A11', 'P4', 'P8', 'M9', 'P5', 'M2']	[0, 2, 5, 8]	[2, 4, 7, 10]
37	2.75	0.125	0.25	['B-2', 'D3', 'G3', 'D4']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[7, 10, 2]
38	1.0	1.0	0.5	['A2', 'F3', 'A3', 'D4']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
38	1.5	0.25	0.5	['A2', 'F3', 'A3', 'D4']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
38	2.0	0.5	0.5	['A2', 'E3', 'G3', 'C#4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
38	2.5	0.25	0.5	['A2', 'E3', 'G3', 'C#4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
39	1.0	1.0	0.5	['D2', 'D3', 'F3', 'A3', 'D4']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
39	1.5	0.25	0.5	['D3', 'A3', 'F4', 'D5']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
39	2.0	0.5	0.5	['D3', 'A3', 'F4', 'D5']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
39	2.5	0.25	0.5	['D3', 'A3', 'F4', 'D5', 'F5']	['P5', 'm10', 'P15', 'm17', 'm6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[2, 5, 9]
40	1.0	1.0	0.5	['D3', 'A3', 'F4', 'D5', 'E5']	['P5', 'm10', 'P15', 'M16', 'm6', 'P11', 'P12', 'M6', 'M7', 'M2']	[0, 2, 3, 7]	[2, 4, 5, 9]
40	1.5	0.25	0.5	['D3', 'A3', 'F4', 'D5']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
40	2.0	0.5	0.5	['D3', 'A3', 'F4', 'A4', 'D5']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
40	2.5	0.25	0.5	['D3', 'A3', 'F4', 'D5']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
41	1.0	1.0	0.5	['D3', 'B-3', 'E4', 'G4', 'D5']	['m6', 'M9', 'P11', 'P15', 'A4', 'M6', 'M10', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[2, 4, 7, 10]
41	1.5	0.25	0.25	['D3', 'B-3', 'E4', 'G4', 'D5']	['m6', 'M9', 'P11', 'P15', 'A4', 'M6', 'M10', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[2, 4, 7, 10]
41	1.75	0.125	0.25	['D3', 'B-3', 'E4', 'G4', 'D5']	['m6', 'M9', 'P11', 'P15', 'A4', 'M6', 'M10', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[2, 4, 7, 10]
41	2.0	0.5	0.5	['D3', 'B-3', 'E4', 'G4', 'B-4', 'D5']	['m6', 'M9', 'P11', 'm13', 'P15', 'A4', 'M6', 'P8', 'M10', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[2, 4, 7, 10]
41	2.5	0.25	0.5	['D3', 'B-3', 'E4', 'G4', 'D5']	['m6', 'M9', 'P11', 'P15', 'A4', 'M6', 'M10', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[2, 4, 7, 10]
42	1.0	1.0	0.5	['D3', 'A3', 'F4', 'A4', 'D5']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
42	1.5	0.25	0.25	['A2', 'A3', 'F4', 'A4', 'F5']	['P8', 'm13', 'P15', 'm20', 'm6', 'M3']	[0, 4]	[5, 9]
42	1.75	0.125	0.25	['A2', 'A3', 'G4', 'A4', 'F5']	['P8', 'm14', 'P15', 'm20', 'm7', 'm13', 'M2', 'm6']	[0, 2, 4]	[5, 7, 9]
42	2.0	0.5	0.5	['A2', 'A3', 'F4', 'A4', 'D5']	['P8', 'm13', 'P15', 'P18', 'm6', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
42	2.5	0.25	0.25	['E3', 'A3', 'G4', 'A4', 'B4']	['P4', 'm10', 'P11', 'P12', 'm7', 'P8', 'M9', 'M2', 'M3']	[0, 2, 4, 7]	[4, 7, 9, 11]
42	2.75	0.125	0.25	['E3', 'A3', 'G4', 'A4', 'C#5']	['P4', 'm10', 'P11', 'M13', 'm7', 'P8', 'M10', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[1, 4, 7, 9]
43	1.0	1.0	0.5	['D3', 'A3', 'F4', 'A4', 'D5']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
43	1.5	0.25	0.5	['D3', 'A3', 'F4', 'D5']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
43	2.0	0.5	0.5	['D3', 'A3', 'F4', 'D5']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
43	2.5	0.25	0.5	['D3', 'A3', 'F4', 'D5', 'F5']	['P5', 'm10', 'P15', 'm17', 'm6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[2, 5, 9]
44	1.0	1.0	0.5	['D3', 'A3', 'F4', 'D5', 'E5']	['P5', 'm10', 'P15', 'M16', 'm6', 'P11', 'P12', 'M6', 'M7', 'M2']	[0, 2, 3, 7]	[2, 4, 5, 9]
44	1.5	0.25	0.5	['D3', 'A3', 'F4', 'D5']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
44	2.0	0.5	0.5	['D3', 'A3', 'F4', 'A4', 'D5']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
44	2.5	0.25	0.5	['D3', 'A3', 'F4', 'D5']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
45	1.0	1.0	0.5	['D3', 'B-3', 'E4', 'G4', 'D5']	['m6', 'M9', 'P11', 'P15', 'A4', 'M6', 'M10', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[2, 4, 7, 10]
45	1.5	0.25	0.25	['D3', 'B-3', 'E4', 'G4', 'D5']	['m6', 'M9', 'P11', 'P15', 'A4', 'M6', 'M10', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[2, 4, 7, 10]
45	1.75	0.125	0.25	['D3', 'B-3', 'E4', 'G4', 'D5']	['m6', 'M9', 'P11', 'P15', 'A4', 'M6', 'M10', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[2, 4, 7, 10]
45	2.0	0.5	0.5	['D3', 'B-3', 'E4', 'G4', 'B-4', 'D5']	['m6', 'M9', 'P11', 'm13', 'P15', 'A4', 'M6', 'P8', 'M10', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[2, 4, 7, 10]
45	2.5	0.25	0.5	['D3', 'B-3', 'E4', 'G4', 'D5']	['m6', 'M9', 'P11', 'P15', 'A4', 'M6', 'M10', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[2, 4, 7, 10]
46	1.0	1.0	0.5	['D3', 'A3', 'F4', 'A4', 'D5']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
46	1.5	0.25	0.25	['A2', 'A3', 'F4', 'A4', 'F5']	['P8', 'm13', 'P15', 'm20', 'm6', 'M3']	[0, 4]	[5, 9]
46	1.75	0.125	0.25	['A2', 'A3', 'G4', 'A4', 'F5']	['P8', 'm14', 'P15', 'm20', 'm7', 'm13', 'M2', 'm6']	[0, 2, 4]	[5, 7, 9]
46	2.0	0.5	0.5	['A2', 'A3', 'F4', 'A4', 'D5']	['P8', 'm13', 'P15', 'P18', 'm6', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
46	2.5	0.25	0.25	['E3', 'A3', 'G4', 'A4', 'B4']	['P4', 'm10', 'P11', 'P12', 'm7', 'P8', 'M9', 'M2', 'M3']	[0, 2, 4, 7]	[4, 7, 9, 11]
46	2.75	0.125	0.25	['E3', 'A3', 'G4', 'A4', 'C#5']	['P4', 'm10', 'P11', 'M13', 'm7', 'P8', 'M10', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[1, 4, 7, 9]
47	1.0	1.0	0.5	['D3', 'A3', 'F4', 'A4', 'D5']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
47	1.5	0.25	0.5	['D3', 'A3', 'F4', 'D5']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
47	2.0	0.5	0.5	['E3', 'G3', 'G4', 'C5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[0, 4, 7]
47	2.5	0.25	0.5	['C3', 'C4', 'E4', 'B-4']	['P8', 'M10', 'm14', 'M3', 'm7', 'd5']	[0, 2, 6]	[10, 0, 4]
48	1.0	1.0	0.5	['F3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
48	1.5	0.25	0.25	['F3', 'A3', 'F4']	['M3', 'P8', 'm6']	[0, 4]	[5, 9]
48	1.75	0.125	0.25	['F3', 'A3', 'F4', 'G4']	['M3', 'P8', 'M9', 'm6', 'm7', 'M2']	[0, 2, 4]	[5, 7, 9]
48	2.0	0.5	0.5	['D3', 'A3', 'F4', 'A4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[2, 5, 9]
48	2.5	0.25	0.5	['D3', 'G3', 'F4', 'B4']	['P4', 'm10', 'M13', 'm7', 'M10', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
49	1.0	1.0	0.5	['C3', 'G3', 'F4', 'G4', 'C5']	['P5', 'P11', 'P12', 'P15', 'm7', 'P8', 'M2', 'P4']	[0, 2, 7]	[5, 7, 0]
49	1.5	0.25	0.25	['C3', 'G3', 'F4', 'G4', 'C5']	['P5', 'P11', 'P12', 'P15', 'm7', 'P8', 'M2', 'P4']	[0, 2, 7]	[5, 7, 0]
49	1.75	0.125	0.25	['C3', 'G3', 'F4', 'A4', 'C5']	['P5', 'P11', 'M13', 'P15', 'm7', 'M9', 'M3', 'm3']	[0, 2, 4, 7]	[5, 7, 9, 0]
49	2.0	0.5	0.5	['C3', 'G3', 'E4', 'G4', 'C5']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
49	2.5	0.25	0.5	['A2', 'F4', 'A4', 'C5']	['m13', 'P15', 'm17', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
50	1.0	1.0	0.25	['G2', 'E4', 'C5']	['M13', 'P18', 'm6']	[0, 3, 7]	[0, 4, 7]
50	1.25	0.125	0.25	['G2', 'E4', 'B-4', 'C5']	['M13', 'm17', 'P18', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
50	1.5	0.25	0.25	['A2', 'F4', 'A4', 'C5']	['m13', 'P15', 'm17', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
50	1.75	0.125	0.25	['B-2', 'F4', 'A4', 'C5']	['P12', 'M14', 'M16', 'M3', 'P5', 'm3']	[0, 2, 3, 7]	[5, 9, 10, 0]
50	2.0	0.5	0.5	['C3', 'F4', 'G4', 'C5']	['P11', 'P12', 'P15', 'M2', 'P5', 'P4']	[0, 2, 7]	[5, 7, 0]
50	2.5	0.25	0.25	['C3', 'E4', 'G4', 'A4', 'C5']	['M10', 'P12', 'M13', 'P15', 'm3', 'P4', 'm6', 'M2']	[0, 3, 5, 8]	[4, 7, 9, 0]
50	2.75	0.125	0.25	['C3', 'E4', 'G4', 'B-4', 'C5']	['M10', 'P12', 'm14', 'P15', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
51	1.0	1.0	0.5	['F2', 'F4', 'A4', 'C5']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
51	1.5	0.25	0.5	['F3', 'F4', 'A4']	['P8', 'M10', 'M3']	[0, 4]	[5, 9]
51	2.0	0.5	0.5	['F3', 'G3', 'E4', 'B-4']	['M2', 'M7', 'P11', 'M6', 'm10', 'd5']	[0, 1, 3, 6]	[4, 5, 7, 10]
51	2.5	0.25	0.5	['F3', 'A3', 'E-4', 'F4', 'C5']	['M3', 'm7', 'P8', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[9, 0, 3, 5]
52	1.0	1.0	0.5	['B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4', 'D5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[10, 2, 5]
52	1.5	0.25	0.25	['B-3', 'D4', 'B-4']	['M3', 'P8', 'm6']	[0, 4]	[10, 2]
52	1.75	0.125	0.25	['B-3', 'D4', 'B-4', 'C5']	['M3', 'P8', 'M9', 'm6', 'm7', 'M2']	[0, 2, 4]	[10, 0, 2]
52	2.0	0.5	0.5	['G3', 'D4', 'B-4', 'D5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 10, 2]
52	2.5	0.25	0.5	['G3', 'C4', 'B-4', 'E5']	['P4', 'm10', 'M13', 'm7', 'M10', 'A4']	[0, 2, 5, 8]	[4, 7, 10, 0]
53	1.0	1.0	0.5	['F3', 'C4', 'B-4', 'C5', 'F5']	['P5', 'P11', 'P12', 'P15', 'm7', 'P8', 'M2', 'P4']	[0, 2, 7]	[10, 0, 5]
53	1.5	0.25	0.25	['F3', 'C4', 'B-4', 'C5', 'F5']	['P5', 'P11', 'P12', 'P15', 'm7', 'P8', 'M2', 'P4']	[0, 2, 7]	[10, 0, 5]
53	1.75	0.125	0.25	['F3', 'C4', 'B-4', 'D5', 'F5']	['P5', 'P11', 'M13', 'P15', 'm7', 'M9', 'M3', 'm3']	[0, 2, 4, 7]	[10, 0, 2, 5]
53	2.0	0.5	0.5	['F3', 'C4', 'A4', 'C5', 'F5']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
53	2.5	0.25	0.5	['D3', 'B-4', 'D5', 'F5']	['m13', 'P15', 'm17', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
54	1.0	1.0	0.25	['C3', 'A4', 'F5']	['M13', 'P18', 'm6']	[0, 3, 7]	[5, 9, 0]
54	1.25	0.125	0.25	['C3', 'A4', 'E-5', 'F5']	['M13', 'm17', 'P18', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[9, 0, 3, 5]
54	1.5	0.25	0.25	['D3', 'B-4', 'D5', 'F5']	['m13', 'P15', 'm17', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
54	1.75	0.125	0.25	['E-3', 'B-4', 'D5', 'F5']	['P12', 'M14', 'M16', 'M3', 'P5', 'm3']	[0, 2, 3, 7]	[10, 2, 3, 5]
54	2.0	0.5	0.5	['F3', 'B-4', 'C5', 'F5']	['P11', 'P12', 'P15', 'M2', 'P5', 'P4']	[0, 2, 7]	[10, 0, 5]
54	2.5	0.25	0.25	['F2', 'F3', 'A4', 'C5', 'F5']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
54	2.75	0.125	0.25	['F2', 'F3', 'A4', 'C5', 'D5', 'F5']	['P8', 'M17', 'P19', 'M20', 'P22', 'M10', 'P12', 'M13', 'P15', 'm3', 'P4', 'm6', 'M2']	[0, 3, 5, 8]	[9, 0, 2, 5]
55	1.0	1.0	0.5	['B-2', 'F3', 'B-4', 'D5', 'F5']	['P5', 'P15', 'M17', 'P19', 'P11', 'M13', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
55	1.5	0.25	0.5	['D3', 'B-3', 'D4', 'B-4', 'D5']	['m6', 'P8', 'm13', 'P15', 'M3', 'M10']	[0, 4]	[10, 2]
55	2.0	0.5	0.5	['F3', 'B-3', 'D4', 'B-4', 'D5']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[10, 2, 5]
55	2.5	0.25	0.5	['B-3', 'D4', 'B-4', 'D5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[10, 2]
56	1.0	1.0	0.5	['G3', 'B-3', 'D4', 'E4', 'E5']	['m3', 'P5', 'M6', 'M13', 'M3', 'A4', 'A11', 'M2', 'M9', 'P8']	[0, 2, 5, 8]	[2, 4, 7, 10]
56	1.5	0.25	0.25	['G3', 'B-3', 'D4', 'E4', 'E5']	['m3', 'P5', 'M6', 'M13', 'M3', 'A4', 'A11', 'M2', 'M9', 'P8']	[0, 2, 5, 8]	[2, 4, 7, 10]
56	1.75	0.125	0.25	['G3', 'B-3', 'D4', 'F4', 'F5']	['m3', 'P5', 'm7', 'm14', 'M3', 'P12', 'm10', 'P8']	[0, 3, 5, 8]	[2, 5, 7, 10]
56	2.0	0.5	0.5	['G3', 'B-3', 'D4', 'E4', 'E5']	['m3', 'P5', 'M6', 'M13', 'M3', 'A4', 'A11', 'M2', 'M9', 'P8']	[0, 2, 5, 8]	[2, 4, 7, 10]
56	2.5	0.25	0.5	['G3', 'B-3', 'D4']	['m3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
57	1.0	1.0	0.5	['F3', 'A3', 'D4', 'A4', 'A5']	['M3', 'M6', 'M10', 'M17', 'P4', 'P8', 'P15', 'P5', 'P12']	[0, 3, 7]	[2, 5, 9]
57	1.5	0.25	0.25	['F3', 'A3', 'D4', 'A4', 'A5']	['M3', 'M6', 'M10', 'M17', 'P4', 'P8', 'P15', 'P5', 'P12']	[0, 3, 7]	[2, 5, 9]
57	1.75	0.125	0.25	['F3', 'A3', 'D4', 'B-4', 'B-5']	['M3', 'M6', 'P11', 'P18', 'P4', 'm9', 'm16', 'm6', 'm13', 'P8']	[0, 1, 5, 8]	[9, 10, 2, 5]
57	2.0	0.5	0.5	['F3', 'A3', 'D4', 'A4', 'A5']	['M3', 'M6', 'M10', 'M17', 'P4', 'P8', 'P15', 'P5', 'P12']	[0, 3, 7]	[2, 5, 9]
