22	2.0	0.5	0.25	['E2', 'C5']	['m20']	[0, 4]	[0, 4]
22	217/100	0.125	0.25	['E3', 'C5']	['m13']	[0, 4]	[0, 4]
22	233/100	0.25	0.25	['G3', 'G4', 'C5']	['P8', 'P11', 'P4']	[0, 5]	[7, 0]
22	2.5	0.125	0.25	['B-3', 'G4', 'C5']	['M6', 'M9', 'P4']	[0, 2, 5]	[7, 10, 0]
22	267/100	0.25	0.25	['C4', 'G#4']	['A5']	[0, 4]	[8, 0]
22	283/100	0.125	0.25	['E4', 'G#4']	['M3']	[0, 4]	[4, 8]
23	1.0	1.0	0.25	['F2', 'A4', 'C5']	['M17', 'P19', 'm3']	[0, 3, 7]	[5, 9, 0]
23	117/100	0.125	0.25	['F3', 'A4', 'C5']	['M10', 'P12', 'm3']	[0, 3, 7]	[5, 9, 0]
23	133/100	0.25	0.25	['A3', 'A4', 'C5']	['P8', 'm10', 'm3']	[0, 3]	[9, 0]
23	1.5	0.125	0.25	['C4', 'A4', 'C5']	['M6', 'P8', 'm3']	[0, 3]	[9, 0]
23	167/100	0.25	0.25	['F4', 'B4']	['A4']	[0, 6]	[5, 11]
23	183/100	0.125	0.25	['A4']	[]	[0]	[9]
23	2.0	0.5	0.25	['F2', 'C5']	['P19']	[0, 5]	[0, 5]
23	217/100	0.125	0.25	['F3', 'C5']	['P12']	[0, 5]	[0, 5]
23	233/100	0.25	0.25	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
23	2.5	0.125	0.25	['C4', 'C5']	['P8']	[0]	[0]
23	267/100	0.25	0.25	['F4', 'A4', 'C#5']	['M3', 'A5']	[0, 4, 8]	[1, 5, 9]
23	283/100	0.125	0.25	['A4']	[]	[0]	[9]
24	1.0	1.0	0.25	['F#2', 'D5']	['m20']	[0, 4]	[2, 6]
24	117/100	0.125	0.25	['F#3', 'D5']	['m13']	[0, 4]	[2, 6]
24	133/100	0.25	0.25	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
24	1.5	0.125	0.25	['C4', 'D5']	['M9']	[0, 2]	[0, 2]
24	167/100	0.25	0.25	['D4', 'E-5']	['m9']	[0, 1]	[2, 3]
24	183/100	0.125	0.25	['A4', 'E-5']	['d5']	[0, 6]	[3, 9]
24	2.0	0.5	0.25	['F#2', 'D5']	['m20']	[0, 4]	[2, 6]
24	217/100	0.125	0.25	['F#3', 'D5']	['m13']	[0, 4]	[2, 6]
24	233/100	0.25	0.25	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
24	2.5	0.125	0.25	['C4', 'D5']	['M9']	[0, 2]	[0, 2]
24	267/100	0.25	0.25	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
24	283/100	0.125	0.25	['A4']	[]	[0]	[9]
25	1.0	1.0	0.25	['D2', 'C5']	['m21']	[0, 2]	[0, 2]
25	117/100	0.125	0.25	['D3', 'C5']	['m14']	[0, 2]	[0, 2]
25	133/100	0.25	0.25	['F#3', 'C5']	['d12']	[0, 6]	[0, 6]
25	1.5	0.125	0.25	['A3', 'B-4']	['m9']	[0, 1]	[9, 10]
25	167/100	0.25	0.25	['C4', 'F#4', 'A4']	['A4', 'M6', 'm3']	[0, 3, 6]	[6, 9, 0]
25	183/100	0.125	0.25	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
25	2.0	0.5	0.25	['G2', 'B-3', 'G4', 'B-4']	['m10', 'P15', 'm17', 'M6', 'P8', 'm3']	[0, 3]	[7, 10]
25	217/100	0.125	0.25	['D3', 'B-3', 'G4', 'B-4']	['m6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[7, 10, 2]
25	233/100	0.25	0.25	['G3', 'B-3', 'G4', 'B-4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[7, 10]
25	2.5	0.125	0.25	['B-3', 'D4', 'G4', 'B-4']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
25	267/100	0.25	0.25	['A2', 'A3', 'C#4', 'A4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[9, 1]
25	283/100	0.125	0.25	['A2', 'A3', 'E4', 'A4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[4, 9]
26	1.0	1.0	0.25	['B-2', 'D4', 'G4']	['M10', 'M13', 'P4']	[0, 3, 7]	[7, 10, 2]
26	117/100	0.125	0.25	['D3', 'D4', 'G4']	['P8', 'P11', 'P4']	[0, 5]	[2, 7]
26	133/100	0.25	0.25	['G3', 'D4', 'G4']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
26	1.5	0.125	0.25	['B-3', 'D4', 'G4']	['M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
26	167/100	0.25	0.25	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
26	183/100	0.125	0.25	['G4', 'A4']	['M2']	[0, 2]	[7, 9]
26	2.0	0.5	0.25	['G2', 'B-4']	['m17']	[0, 3]	[7, 10]
26	217/100	0.125	0.25	['E3', 'B-4']	['d12']	[0, 6]	[4, 10]
26	233/100	0.25	0.25	['G3', 'G4']	['P8']	[0]	[7]
26	2.5	0.125	0.25	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
26	267/100	0.25	0.25	['E4', 'B-4', 'E5']	['d5', 'P8', 'A4']	[0, 6]	[4, 10]
26	283/100	0.125	0.25	['G4', 'E5']	['M6']	[0, 3]	[4, 7]
27	1.0	1.0	0.25	['A2', 'D5']	['P18']	[0, 5]	[9, 2]
27	117/100	0.125	0.25	['E3', 'D5']	['m14']	[0, 2]	[2, 4]
27	133/100	0.25	0.25	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
27	1.5	0.125	0.25	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
27	167/100	0.25	0.25	['E4', 'D5']	['m7']	[0, 2]	[2, 4]
27	183/100	0.125	0.25	['G4', 'D5']	['P5']	[0, 5]	[2, 7]
27	2.0	0.5	0.25	['A2', 'C#5']	['M17']	[0, 4]	[9, 1]
27	217/100	0.125	0.25	['E3', 'C#5']	['M13']	[0, 3]	[1, 4]
27	233/100	0.25	0.25	['G3', 'C#5']	['A11']	[0, 6]	[1, 7]
27	2.5	0.125	0.25	['A3', 'C#5']	['M10']	[0, 4]	[9, 1]
27	267/100	0.25	0.25	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
27	283/100	0.125	0.25	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
28	1.0	1.0	0.25	['D2', 'D3', 'F4', 'D5']	['P8', 'm17', 'P22', 'm10', 'P15', 'M6']	[0, 3]	[2, 5]
28	117/100	0.125	0.25	['D2', 'D3', 'A4', 'D5']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[9, 2]
28	133/100	0.25	0.25	['E2', 'E3', 'G4', 'C5']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[0, 4, 7]
28	1.5	0.125	0.25	['E2', 'E3', 'A4', 'C5']	['P8', 'P18', 'm20', 'P11', 'm13', 'm3']	[0, 3, 7]	[9, 0, 4]
28	167/100	0.25	0.25	['C2', 'C3', 'E4', 'B-4']	['P8', 'M17', 'm21', 'M10', 'm14', 'd5']	[0, 2, 6]	[10, 0, 4]
28	183/100	0.125	0.25	['C2', 'C3', 'G4', 'B-4']	['P8', 'P19', 'm21', 'P12', 'm14', 'm3']	[0, 2, 5]	[7, 10, 0]
28	2.0	0.5	0.25	['F2', 'F3', 'C4', 'A4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[5, 9, 0]
28	217/100	0.125	0.25	['F2', 'F3', 'F4', 'A4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[5, 9]
28	233/100	0.25	0.25	['F2', 'F3', 'B-3', 'G4']	['P8', 'P11', 'M16', 'P4', 'M9', 'M6']	[0, 2, 5]	[5, 7, 10]
28	2.5	0.125	0.25	['F2', 'F3', 'E4', 'G4']	['P8', 'M14', 'M16', 'M7', 'M9', 'm3']	[0, 1, 3]	[4, 5, 7]
28	267/100	0.25	0.25	['F2', 'F3', 'A3', 'F4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[5, 9]
28	283/100	0.125	0.25	['F2', 'F3', 'C4', 'F4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[0, 5]
29	1.0	1.0	0.25	['D2', 'D3', 'F4', 'D5']	['P8', 'm17', 'P22', 'm10', 'P15', 'M6']	[0, 3]	[2, 5]
29	117/100	0.125	0.25	['D2', 'D3', 'A4', 'D5']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[9, 2]
29	133/100	0.25	0.25	['E2', 'E3', 'G4', 'C5']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[0, 4, 7]
29	1.5	0.125	0.25	['E2', 'E3', 'A4', 'C5']	['P8', 'P18', 'm20', 'P11', 'm13', 'm3']	[0, 3, 7]	[9, 0, 4]
29	167/100	0.25	0.25	['C2', 'C3', 'E4', 'B-4']	['P8', 'M17', 'm21', 'M10', 'm14', 'd5']	[0, 2, 6]	[10, 0, 4]
29	183/100	0.125	0.25	['C2', 'C3', 'G4', 'B-4']	['P8', 'P19', 'm21', 'P12', 'm14', 'm3']	[0, 2, 5]	[7, 10, 0]
29	2.0	0.5	0.25	['F2', 'F3', 'C4', 'A4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[5, 9, 0]
29	217/100	0.125	0.25	['F2', 'F3', 'F4', 'A4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[5, 9]
29	233/100	0.25	0.25	['F2', 'F3', 'B-3', 'G4', 'A4']	['P8', 'P11', 'M16', 'M17', 'P4', 'M9', 'M10', 'M6', 'M7', 'M2']	[0, 1, 3, 5]	[5, 7, 9, 10]
29	2.5	0.125	0.25	['F2', 'F3', 'E4', 'A4']	['P8', 'M14', 'M17', 'M7', 'M10', 'P4']	[0, 1, 5]	[4, 5, 9]
29	267/100	0.25	0.25	['F2', 'F3', 'A3', 'F4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[5, 9]
29	283/100	0.125	0.25	['F2', 'F3', 'C4', 'F4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[0, 5]
30	1.0	1.0	0.25	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
30	117/100	0.125	0.25	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
30	133/100	0.25	0.25	['B-3', 'D5']	['M10']	[0, 4]	[10, 2]
30	1.5	0.125	0.25	['D4', 'D5']	['P8']	[0]	[2]
30	167/100	0.25	0.25	['F4', 'D5']	['M6']	[0, 3]	[2, 5]
30	183/100	0.125	0.25	['B-4', 'D5']	['M3']	[0, 4]	[10, 2]
30	2.0	0.5	0.25	['G2', 'E5']	['M20']	[0, 3]	[4, 7]
30	217/100	0.125	0.25	['G3', 'E5']	['M13']	[0, 3]	[4, 7]
30	233/100	0.25	0.25	['B-3', 'D5', 'E5']	['M10', 'A11', 'M2']	[0, 2, 6]	[10, 2, 4]
30	2.5	0.125	0.25	['C4', 'D5', 'E5']	['M9', 'M10', 'M2']	[0, 2, 4]	[0, 2, 4]
30	267/100	0.25	0.25	['E4', 'E5']	['P8']	[0]	[4]
30	283/100	0.125	0.25	['B-4', 'E5']	['A4']	[0, 6]	[4, 10]
31	1.0	1.0	0.25	['F2', 'A4', 'F5']	['M17', 'P22', 'm6']	[0, 4]	[5, 9]
31	117/100	0.125	0.25	['F3', 'A4', 'F5']	['M10', 'P15', 'm6']	[0, 4]	[5, 9]
31	133/100	0.25	0.25	['A3', 'A4', 'F5']	['P8', 'm13', 'm6']	[0, 4]	[5, 9]
31	1.5	0.125	0.25	['C4', 'A4', 'F5']	['M6', 'P11', 'm6']	[0, 3, 7]	[5, 9, 0]
31	167/100	0.25	0.25	['F4', 'C5', 'F5']	['P5', 'P8', 'P4']	[0, 5]	[0, 5]
31	183/100	0.125	0.25	['A4', 'F5']	['m6']	[0, 4]	[5, 9]
31	2.0	0.5	0.25	['F2', 'F5']	['P22']	[0]	[5]
31	217/100	0.125	0.25	['F3', 'F5']	['P15']	[0]	[5]
31	233/100	0.25	0.25	['A3', 'F5']	['m13']	[0, 4]	[5, 9]
31	2.5	0.125	0.25	['C4', 'F5']	['P11']	[0, 5]	[0, 5]
31	267/100	0.25	0.25	['F4', 'E5']	['M7']	[0, 1]	[4, 5]
31	283/100	0.125	0.25	['A4', 'E5']	['P5']	[0, 5]	[4, 9]
32	1.0	1.0	0.25	['F2', 'D5']	['M20']	[0, 3]	[2, 5]
32	117/100	0.125	0.25	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
32	133/100	0.25	0.25	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
32	1.5	0.125	0.25	['B3', 'D5']	['m10']	[0, 3]	[11, 2]
32	167/100	0.25	0.25	['D4', 'D5']	['P8']	[0]	[2]
32	183/100	0.125	0.25	['A4', 'D5']	['P4']	[0, 5]	[9, 2]
32	2.0	0.5	0.25	['F2', 'D5']	['M20']	[0, 3]	[2, 5]
32	217/100	0.125	0.25	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
32	233/100	0.25	0.25	['A3', 'C5', 'D5']	['m10', 'P11', 'M2']	[0, 2, 5]	[9, 0, 2]
32	2.5	0.125	0.25	['B3', 'C5', 'D5']	['m9', 'm10', 'M2']	[0, 1, 3]	[11, 0, 2]
32	267/100	0.25	0.25	['D4', 'D5']	['P8']	[0]	[2]
32	283/100	0.125	0.25	['A4', 'D5']	['P4']	[0, 5]	[9, 2]
33	1.0	1.0	0.25	['E2', 'E3', 'C4', 'E5']	['P8', 'm13', 'P22', 'm6', 'P15', 'M10']	[0, 4]	[0, 4]
33	117/100	0.125	0.25	['E2', 'E3', 'A4', 'E5']	['P8', 'P18', 'P22', 'P11', 'P15', 'P5']	[0, 5]	[4, 9]
33	133/100	0.25	0.25	['E2', 'E3', 'G4', 'E5']	['P8', 'm17', 'P22', 'm10', 'P15', 'M6']	[0, 3]	[4, 7]
33	1.5	0.125	0.25	['E2', 'E3', 'A4', 'E5']	['P8', 'P18', 'P22', 'P11', 'P15', 'P5']	[0, 5]	[4, 9]
33	167/100	0.25	0.25	['E2', 'E3', 'F4', 'D5']	['P8', 'm16', 'm21', 'm9', 'm14', 'M6']	[0, 1, 3]	[2, 4, 5]
33	183/100	0.125	0.25	['E2', 'E3', 'A4', 'D5']	['P8', 'P18', 'm21', 'P11', 'm14', 'P4']	[0, 2, 7]	[2, 4, 9]
33	2.0	0.5	0.25	['E2', 'E3', 'E4', 'C5']	['P8', 'P15', 'm20', 'm13', 'm6']	[0, 4]	[0, 4]
33	217/100	0.125	0.25	['E2', 'E3', 'A4', 'C5']	['P8', 'P18', 'm20', 'P11', 'm13', 'm3']	[0, 3, 7]	[9, 0, 4]
33	233/100	0.25	0.25	['E2', 'E3', 'D#4', 'C5']	['P8', 'M14', 'm20', 'M7', 'm13', 'd7']	[0, 1, 4]	[0, 3, 4]
33	2.5	0.125	0.25	['E2', 'E3', 'F#4', 'C5']	['P8', 'M16', 'm20', 'M9', 'm13', 'd5']	[0, 2, 6]	[0, 4, 6]
33	267/100	0.25	0.25	['E2', 'E3', 'D4', 'B4']	['P8', 'm14', 'P19', 'm7', 'P12', 'M6']	[0, 2, 5]	[11, 2, 4]
33	283/100	0.125	0.25	['E2', 'E3', 'G#4', 'B4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
34	1.0	1.0	0.25	['E2', 'E3', 'C4', 'E5']	['P8', 'm13', 'P22', 'm6', 'P15', 'M10']	[0, 4]	[0, 4]
34	117/100	0.125	0.25	['E2', 'E3', 'A4', 'E5']	['P8', 'P18', 'P22', 'P11', 'P15', 'P5']	[0, 5]	[4, 9]
34	133/100	0.25	0.25	['E2', 'E3', 'G4', 'E5']	['P8', 'm17', 'P22', 'm10', 'P15', 'M6']	[0, 3]	[4, 7]
34	1.5	0.125	0.25	['E2', 'E3', 'A4', 'E5']	['P8', 'P18', 'P22', 'P11', 'P15', 'P5']	[0, 5]	[4, 9]
34	167/100	0.25	0.25	['E2', 'E3', 'F4', 'D5']	['P8', 'm16', 'm21', 'm9', 'm14', 'M6']	[0, 1, 3]	[2, 4, 5]
34	183/100	0.125	0.25	['E2', 'E3', 'A4', 'D5']	['P8', 'P18', 'm21', 'P11', 'm14', 'P4']	[0, 2, 7]	[2, 4, 9]
34	2.0	0.5	0.25	['E2', 'E3', 'E4', 'C5']	['P8', 'P15', 'm20', 'm13', 'm6']	[0, 4]	[0, 4]
34	217/100	0.125	0.25	['E2', 'E3', 'A4', 'C5']	['P8', 'P18', 'm20', 'P11', 'm13', 'm3']	[0, 3, 7]	[9, 0, 4]
34	233/100	0.25	0.25	['E2', 'E3', 'D#4', 'C5']	['P8', 'M14', 'm20', 'M7', 'm13', 'd7']	[0, 1, 4]	[0, 3, 4]
34	2.5	0.125	0.25	['E2', 'E3', 'F#4', 'C5']	['P8', 'M16', 'm20', 'M9', 'm13', 'd5']	[0, 2, 6]	[0, 4, 6]
34	267/100	0.25	0.25	['E2', 'E3', 'D4', 'B4', 'E5']	['P8', 'm14', 'P19', 'P22', 'm7', 'P12', 'P15', 'M6', 'M9', 'P4']	[0, 2, 5]	[11, 2, 4]
34	283/100	0.125	0.25	['E2', 'E3', 'G#4', 'B4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
35	1.0	1.0	0.25	['A2', 'C4', 'A4', 'E5']	['m10', 'P15', 'P19', 'M6', 'M10', 'P5']	[0, 3, 7]	[9, 0, 4]
35	117/100	0.125	0.25	['E3', 'C4', 'A4', 'E5']	['m6', 'P11', 'P15', 'M6', 'M10', 'P5']	[0, 3, 7]	[9, 0, 4]
35	133/100	0.25	0.25	['A3', 'C4', 'A4', 'E5']	['m3', 'P8', 'P12', 'M6', 'M10', 'P5']	[0, 3, 7]	[9, 0, 4]
35	1.5	0.125	0.25	['C4', 'A4', 'E5']	['M6', 'M10', 'P5']	[0, 3, 7]	[9, 0, 4]
35	167/100	0.25	0.25	['E4', 'F5']	['m9']	[0, 1]	[4, 5]
35	183/100	0.125	0.25	['A4']	[]	[0]	[9]
35	2.0	0.5	0.25	['G#2', 'E5']	['m20']	[0, 4]	[4, 8]
35	217/100	0.125	0.25	['E3', 'E5']	['P15']	[0]	[4]
35	233/100	0.25	0.25	['G#3', 'E5']	['m13']	[0, 4]	[4, 8]
35	2.5	0.125	0.25	['B3', 'E5']	['P11']	[0, 5]	[11, 4]
35	267/100	0.25	0.25	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
35	283/100	0.125	0.25	['E4']	[]	[0]	[4]
36	1.0	1.0	0.25	['E2', 'D5']	['m21']	[0, 2]	[2, 4]
36	117/100	0.125	0.25	['E3', 'D5']	['m14']	[0, 2]	[2, 4]
36	133/100	0.25	0.25	['G#3', 'C5']	['d11']	[0, 4]	[8, 0]
36	1.5	0.125	0.25	['B3', 'C5']	['m9']	[0, 1]	[11, 0]
36	167/100	0.25	0.25	['D4', 'G#4', 'B4']	['A4', 'M6', 'm3']	[0, 3, 6]	[8, 11, 2]
36	183/100	0.125	0.25	['E4']	[]	[0]	[4]
36	2.0	0.5	0.25	['A2', 'C4', 'A4', 'C5']	['m10', 'P15', 'm17', 'M6', 'P8', 'm3']	[0, 3]	[9, 0]
36	217/100	0.125	0.25	['E3', 'C4', 'A4', 'C5']	['m6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[9, 0, 4]
36	233/100	0.25	0.25	['A3', 'C4', 'A4', 'C5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[9, 0]
36	2.5	0.125	0.25	['C4', 'A4', 'C5']	['M6', 'P8', 'm3']	[0, 3]	[9, 0]
36	267/100	0.25	0.25	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
36	283/100	0.125	0.25	['A4']	[]	[0]	[9]
37	1.0	1.0	0.25	['G#2', 'E5']	['m20']	[0, 4]	[4, 8]
37	117/100	0.125	0.25	['G#3', 'E5']	['m13']	[0, 4]	[4, 8]
37	133/100	0.25	0.25	['B3', 'E5']	['P11']	[0, 5]	[11, 4]
37	1.5	0.125	0.25	['D4', 'E5']	['M9']	[0, 2]	[2, 4]
37	167/100	0.25	0.25	['E4', 'F5']	['m9']	[0, 1]	[4, 5]
37	183/100	0.125	0.25	['B4', 'F5']	['d5']	[0, 6]	[5, 11]
37	2.0	0.5	0.25	['G#2', 'E5']	['m20']	[0, 4]	[4, 8]
37	217/100	0.125	0.25	['G#3', 'E5']	['m13']	[0, 4]	[4, 8]
37	233/100	0.25	0.25	['B3', 'E5']	['P11']	[0, 5]	[11, 4]
37	2.5	0.125	0.25	['D4', 'E5']	['M9']	[0, 2]	[2, 4]
37	267/100	0.25	0.25	['G#4', 'B4']	['m3']	[0, 3]	[8, 11]
37	283/100	0.125	0.25	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
38	1.0	1.0	0.25	['E2', 'D5']	['m21']	[0, 2]	[2, 4]
38	117/100	0.125	0.25	['E3', 'D5']	['m14']	[0, 2]	[2, 4]
38	133/100	0.25	0.25	['G#3', 'D5']	['d12']	[0, 6]	[2, 8]
38	1.5	0.125	0.25	['B3', 'C5']	['m9']	[0, 1]	[11, 0]
38	167/100	0.25	0.25	['D4', 'G#4', 'B4']	['A4', 'M6', 'm3']	[0, 3, 6]	[8, 11, 2]
38	183/100	0.125	0.25	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
38	2.0	0.5	0.25	['E2', 'C4', 'A4', 'C5']	['m13', 'P18', 'm20', 'M6', 'P8', 'm3']	[0, 3, 7]	[9, 0, 4]
38	217/100	0.125	0.25	['E3', 'C4', 'A4', 'C5']	['m6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[9, 0, 4]
38	233/100	0.25	0.25	['A3', 'C4', 'A4', 'C5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[9, 0]
38	2.5	0.125	0.25	['C4', 'A4', 'C5']	['M6', 'P8', 'm3']	[0, 3]	[9, 0]
38	267/100	0.25	0.25	['A4']	[]	[0]	[9]
38	283/100	0.125	0.25	['E4']	[]	[0]	[4]
39	1.0	1.0	0.25	['E2', 'D5']	['m21']	[0, 2]	[2, 4]
39	117/100	0.125	0.25	['E3', 'D5']	['m14']	[0, 2]	[2, 4]
39	133/100	0.25	0.25	['G#3', 'D5']	['d12']	[0, 6]	[2, 8]
39	1.5	0.125	0.25	['B3', 'C5']	['m9']	[0, 1]	[11, 0]
39	167/100	0.25	0.25	['D4', 'G#4', 'B4']	['A4', 'M6', 'm3']	[0, 3, 6]	[8, 11, 2]
39	183/100	0.125	0.25	['E4']	[]	[0]	[4]
39	2.0	0.5	0.25	['E2', 'D5']	['m21']	[0, 2]	[2, 4]
39	217/100	0.125	0.25	['E3', 'D5']	['m14']	[0, 2]	[2, 4]
39	233/100	0.25	0.25	['G#3', 'D5']	['d12']	[0, 6]	[2, 8]
39	2.5	0.125	0.25	['B3', 'C5']	['m9']	[0, 1]	[11, 0]
39	267/100	0.25	0.25	['D4', 'G#4', 'B4']	['A4', 'M6', 'm3']	[0, 3, 6]	[8, 11, 2]
39	283/100	0.125	0.25	['E4']	[]	[0]	[4]
40	1.0	1.0	0.25	['A1', 'C5']	['m24']	[0, 3]	[9, 0]
40	117/100	0.125	0.25	['A2', 'C5']	['m17']	[0, 3]	[9, 0]
40	133/100	0.25	0.25	['E3', 'C5']	['m13']	[0, 4]	[0, 4]
40	1.5	0.125	0.25	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
40	167/100	0.25	0.25	['C4']	[]	[0]	[0]
40	183/100	0.125	0.25	['E4']	[]	[0]	[4]
40	2.0	0.5	0.5	['A4']	[]	[0]	[9]
40	233/100	0.25	0.5	['C5']	[]	[0]	[0]
40	267/100	0.25	0.5	['E5']	[]	[0]	[4]
41	1.0	1.0	1.5	['A5']	[]	[0]	[9]
41	2.0	0.5	1.5				
