62	2.0	0.5	0.25	['A4']	[]	[0]	[9]
62	2.5	0.25	0.25	['G#4']	[]	[0]	[8]
62	3.0	0.5	0.5	['B2', 'B3', 'D#4', 'F#4', 'A#4', 'B4']	['P8', 'M10', 'P12', 'M14', 'P15', 'M3', 'P5', 'M7', 'm3', 'm6', 'P4', 'm2']	[0, 1, 5, 8]	[10, 11, 3, 6]
63	1.0	1.0	0.5	['E2', 'E3', 'G#4', 'B4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
63	2.0	0.5	0.5	['B4']	[]	[0]	[11]
63	3.0	0.5	0.5	['B2', 'B3', 'E4', 'A#4', 'B4']	['P8', 'P11', 'M14', 'P15', 'P4', 'M7', 'A4', 'P5', 'm2']	[0, 1, 6]	[10, 11, 4]
63	1.0	1.0	1.5	['B4']	[]	[0]	[11]
64	1.0	1.0	0.5	['G#2', 'G#3']	['P8']	[0]	[8]
64	2.0	0.5	0.5				
64	3.0	0.5	0.5	['B2', 'B3', 'E4', 'B4', 'E5']	['P8', 'P11', 'P15', 'P18', 'P4', 'P5']	[0, 5]	[11, 4]
65	1.0	1.0	0.5	['F#2', 'F#3']	['P8']	[0]	[6]
65	2.0	0.5	0.5	['F#4']	[]	[0]	[6]
65	3.0	0.5	0.5	['B2', 'B3', 'E4', 'G#4', 'B4', 'C#5']	['P8', 'P11', 'M13', 'P15', 'M16', 'P4', 'M6', 'M9', 'M3', 'P5', 'm3', 'M2']	[0, 3, 5, 8]	[8, 11, 1, 4]
66	1.0	1.0	0.5	['B1', 'B2', 'A4', 'B4']	['P8', 'm21', 'P22', 'm14', 'P15', 'M2']	[0, 2]	[9, 11]
66	2.0	0.5	0.25	['A4']	[]	[0]	[9]
66	2.5	0.25	0.25	['G#4']	[]	[0]	[8]
66	3.0	0.5	0.5	['B2', 'B3', 'D#4', 'F#4', 'A#4', 'B4']	['P8', 'M10', 'P12', 'M14', 'P15', 'M3', 'P5', 'M7', 'm3', 'm6', 'P4', 'm2']	[0, 1, 5, 8]	[10, 11, 3, 6]
67	1.0	1.0	0.5	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
67	2.0	0.5	0.5	['E4']	[]	[0]	[4]
67	3.0	0.5	0.5	['B2', 'B3', 'E4', 'A#4', 'B4']	['P8', 'P11', 'M14', 'P15', 'P4', 'M7', 'A4', 'P5', 'm2']	[0, 1, 6]	[10, 11, 4]
67	1.0	1.0	0.5	['E4']	[]	[0]	[4]
68	1.0	1.0	0.5	['E2', 'E3']	['P8']	[0]	[4]
68	2.0	0.5	0.5				
68	3.0	0.5	0.5	['B2', 'B3', 'G#4', 'D#5', 'E5']	['P8', 'M13', 'M17', 'P18', 'M6', 'M10', 'P11', 'P5', 'm6', 'm2']	[0, 1, 5, 8]	[3, 4, 8, 11]
69	1.0	1.0	0.5	['E2', 'E3']	['P8']	[0]	[4]
69	2.0	0.5	0.5				
69	3.0	0.5	0.5	['B2', 'B3', 'G#4', 'D#5', 'E5']	['P8', 'M13', 'M17', 'P18', 'M6', 'M10', 'P11', 'P5', 'm6', 'm2']	[0, 1, 5, 8]	[3, 4, 8, 11]
70	1.0	1.0	0.5	['E2', 'E3']	['P8']	[0]	[4]
70	2.0	0.5	0.5				
70	3.0	0.5	0.5	['B2', 'B3', 'G#4', 'D#5', 'E5']	['P8', 'M13', 'M17', 'P18', 'M6', 'M10', 'P11', 'P5', 'm6', 'm2']	[0, 1, 5, 8]	[3, 4, 8, 11]
71	1.0	1.0	0.5	['E2', 'E3', 'G3', 'G4']	['P8', 'm10', 'm17', 'm3']	[0, 3]	[4, 7]
71	2.0	0.5	0.5	['G4']	[]	[0]	[7]
71	3.0	0.5	0.5	['C2', 'C3', 'C4', 'G4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[7, 0]
72	1.0	1.0	0.5	['F2', 'F3', 'A3', 'A4']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[5, 9]
72	2.0	0.5	0.5	['B3', 'B4']	['P8']	[0]	[11]
72	3.0	0.5	0.5	['C2', 'C3', 'F3', 'D4', 'D5']	['P8', 'P11', 'M16', 'M23', 'P4', 'M9', 'M6', 'M13']	[0, 2, 5]	[0, 2, 5]
73	1.0	1.0	0.5	['E2', 'E3', 'E4', 'G4', 'C5']	['P8', 'P15', 'm17', 'm20', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
73	2.0	0.5	0.5	['C5']	[]	[0]	[0]
73	3.0	0.5	0.5	['C2', 'C3', 'B-4', 'C5']	['P8', 'm21', 'P22', 'm14', 'P15', 'M2']	[0, 2]	[10, 0]
74	1.0	1.0	0.5	['F2', 'F3', 'F4', 'A4', 'B4']	['P8', 'P15', 'M17', 'A18', 'M10', 'A11', 'M3', 'A4', 'M2']	[0, 2, 6]	[5, 9, 11]
74	2.0	0.5	0.5	['B4']	[]	[0]	[11]
74	3.0	0.5	0.5	['C2', 'C3', 'F4', 'A4', 'D5']	['P8', 'P18', 'M20', 'M23', 'P11', 'M13', 'M16', 'M3', 'M6', 'P4']	[0, 3, 5, 8]	[9, 0, 2, 5]
75	1.0	1.0	0.5	['E2', 'E3', 'G3', 'G4']	['P8', 'm10', 'm17', 'm3']	[0, 3]	[4, 7]
75	2.0	0.5	0.25	['G4']	[]	[0]	[7]
75	2.5	0.25	0.25	['C5']	[]	[0]	[0]
75	3.0	0.5	0.5	['C2', 'C3', 'C4', 'C5']	['P8', 'P15', 'P22']	[0]	[0]
76	1.0	1.0	0.5	['F2', 'F3', 'A3', 'C4', 'D4', 'C5']	['P8', 'M10', 'P12', 'M13', 'P19', 'M3', 'P5', 'M6', 'm3', 'P4', 'm10', 'M2', 'm7']	[0, 3, 5, 8]	[9, 0, 2, 5]
76	2.0	0.5	0.5	['B3', 'C5']	['m9']	[0, 1]	[11, 0]
76	3.0	0.5	0.5	['C3', 'A3', 'C4', 'D5']	['M6', 'P8', 'M16', 'm3', 'P11', 'M9']	[0, 2, 5]	[9, 0, 2]
77	1.0	1.0	0.5	['E2', 'E3', 'G#4', 'B4', 'E5']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
77	2.0	0.5	0.5	['E5']	[]	[0]	[4]
77	3.0	0.5	0.5	['B2', 'B3', 'E5']	['P8', 'P18', 'P11']	[0, 5]	[11, 4]
77	1.0	1.0	0.5	['E5']	[]	[0]	[4]
78	1.0	1.0	0.5	['E2', 'E3', 'A4', 'C#5']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
78	2.0	0.5	0.5	['D#5']	[]	[0]	[3]
78	3.0	0.5	0.5	['B2', 'B3', 'G#4', 'E5', 'F#5']	['P8', 'M13', 'P18', 'P19', 'M6', 'P11', 'P12', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[4, 6, 8, 11]
79	1.0	1.0	0.5	['C3', 'A3', 'C4', 'E-4', 'F5']	['M6', 'P8', 'm10', 'P18', 'm3', 'd5', 'm13', 'P11', 'M9']	[0, 2, 5, 8]	[9, 0, 3, 5]
79	2.0	0.5	0.5	['A3', 'E-4', 'F5']	['d5', 'm13', 'M9']	[0, 2, 6]	[3, 5, 9]
79	3.0	0.5	0.5	['F2', 'F3', 'A3', 'F4', 'G4', 'F5']	['P8', 'M10', 'P15', 'M16', 'P22', 'M3', 'M9', 'm6', 'm7', 'm13', 'M2']	[0, 2, 4]	[5, 7, 9]
80	1.0	1.0	0.5	['C3', 'A3', 'C4', 'E-4', 'F5']	['M6', 'P8', 'm10', 'P18', 'm3', 'd5', 'm13', 'P11', 'M9']	[0, 2, 5, 8]	[9, 0, 3, 5]
80	2.0	0.5	0.25	['A3', 'E-4', 'F5']	['d5', 'm13', 'M9']	[0, 2, 6]	[3, 5, 9]
80	2.5	0.25	0.25	['A3', 'E-4', 'F5']	['d5', 'm13', 'M9']	[0, 2, 6]	[3, 5, 9]
80	3.0	0.5	0.5	['F2', 'F3', 'A3', 'F4', 'G4', 'F5']	['P8', 'M10', 'P15', 'M16', 'P22', 'M3', 'M9', 'm6', 'm7', 'm13', 'M2']	[0, 2, 4]	[5, 7, 9]
81	1.0	1.0	0.5	['D3', 'B-3', 'D4', 'F4']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
81	2.0	0.5	0.5	['B-3', 'F4']	['P5']	[0, 5]	[5, 10]
81	3.0	0.5	0.5	['F2', 'F3', 'B-3', 'F4', 'G4']	['P8', 'P11', 'P15', 'M16', 'P4', 'M9', 'P5', 'M6', 'M2']	[0, 2, 5]	[5, 7, 10]
81	1.0	1.0	0.5	['F4']	[]	[0]	[5]
81	2.0	0.5	0.5	['F4']	[]	[0]	[5]
82	1.0	1.0	0.5	['B1', 'B2', 'A3', 'F4']	['P8', 'm14', 'd19', 'm7', 'd12', 'm6']	[0, 2, 6]	[5, 9, 11]
82	2.0	0.5	0.5	['A3', 'E4']	['P5']	[0, 5]	[4, 9]
82	3.0	0.5	0.5	['A-2', 'A-3', 'C4', 'D4', 'F#4']	['P8', 'M10', 'A11', 'A13', 'M3', 'A4', 'A6', 'M2']	[0, 2, 6, 8]	[0, 2, 6, 8]
83	1.0	1.0	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
83	2.0	0.5	0.5	['D5']	[]	[0]	[2]
83	3.0	0.5	0.5	['G3', 'G4', 'E5']	['P8', 'M13', 'M6']	[0, 3]	[4, 7]
84	1.0	1.0	0.5	['D3', 'D4', 'G4', 'B4', 'F5', 'G5']	['P8', 'P11', 'M13', 'm17', 'P18', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
84	2.0	0.5	0.5	['A4', 'E5']	['P5']	[0, 5]	[4, 9]
84	3.0	0.5	0.5	['G3', 'G4', 'B4', 'D5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
85	1.0	1.0	0.5	['E3', 'E4', 'G4', 'B4', 'C5', 'F#5', 'G5']	['P8', 'm10', 'P12', 'm13', 'M16', 'm17', 'm3', 'P5', 'm6', 'M9', 'M3', 'P4', 'M7', 'm2', 'A4']	[0, 1, 3, 7, 8]	[11, 0, 4, 6, 7]
85	2.0	0.5	0.5	['G4', 'C5', 'G5']	['P4', 'P8', 'P5']	[0, 5]	[7, 0]
85	3.0	0.5	0.5	['G3', 'G4', 'C5', 'G5']	['P8', 'P11', 'P15', 'P4', 'P5']	[0, 5]	[7, 0]
85	1.0	1.0	0.5	['G4']	[]	[0]	[7]
86	1.0	1.0	0.5	['C3', 'C4', 'C5', 'G5', 'A5']	['P8', 'P15', 'P19', 'M20', 'P12', 'M13', 'P5', 'M6', 'M2']	[0, 2, 5]	[7, 9, 0]
86	2.0	0.5	0.5	['C5', 'G5']	['P5']	[0, 5]	[7, 0]
86	3.0	0.5	0.5	['G3', 'G4', 'C5', 'G5']	['P8', 'P11', 'P15', 'P4', 'P5']	[0, 5]	[7, 0]
86	1.0	1.0	2.0	['G5']	[]	[0]	[7]
87	1.0	1.0	0.5	['F#2', 'G2', 'F#3', 'G3', 'C5', 'G5']	['m2', 'P8', 'm9', 'd19', 'm23', 'M7', 'P18', 'P22', 'd12', 'm16', 'P11', 'P15', 'P5']	[0, 1, 6]	[6, 7, 0]
87	2.0	0.5	0.5	['D5']	[]	[0]	[2]
87	3.0	0.5	0.5	['G3', 'G4', 'E5']	['P8', 'M13', 'M6']	[0, 3]	[4, 7]
88	1.0	1.0	0.5	['D3', 'D4', 'G4', 'B4', 'F5', 'G5']	['P8', 'P11', 'M13', 'm17', 'P18', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
88	2.0	0.5	0.5	['A4', 'E5']	['P5']	[0, 5]	[4, 9]
88	3.0	0.5	0.5	['G3', 'G4', 'B4', 'D5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
89	1.0	1.0	0.5	['E3', 'E4', 'G4', 'B4', 'C5', 'F#5', 'G5']	['P8', 'm10', 'P12', 'm13', 'M16', 'm17', 'm3', 'P5', 'm6', 'M9', 'M3', 'P4', 'M7', 'm2', 'A4']	[0, 1, 3, 7, 8]	[11, 0, 4, 6, 7]
89	2.0	0.5	0.5	['G4', 'C5', 'G5']	['P4', 'P8', 'P5']	[0, 5]	[7, 0]
89	3.0	0.5	0.5	['G3', 'G4', 'C5', 'G5']	['P8', 'P11', 'P15', 'P4', 'P5']	[0, 5]	[7, 0]
89	1.0	1.0	0.5	['G4']	[]	[0]	[7]
90	1.0	1.0	0.5	['C3', 'C4', 'C5', 'G5', 'A5']	['P8', 'P15', 'P19', 'M20', 'P12', 'M13', 'P5', 'M6', 'M2']	[0, 2, 5]	[7, 9, 0]
90	2.0	0.5	0.5	['C5', 'G5']	['P5']	[0, 5]	[7, 0]
90	3.0	0.5	0.5	['G3', 'G4', 'C5', 'G5']	['P8', 'P11', 'P15', 'P4', 'P5']	[0, 5]	[7, 0]
90	1.0	1.0	2.0	['G5']	[]	[0]	[7]
91	1.0	1.0	0.5	['C#3', 'D3', 'C#4', 'D4', 'C5', 'G5']	['m2', 'P8', 'm9', 'd15', 'd19', 'M7', 'm14', 'P18', 'd8', 'd12', 'm7', 'P11', 'P5']	[0, 1, 2, 7]	[0, 1, 2, 7]
91	2.0	0.5	0.5	['D5']	[]	[0]	[2]
91	3.0	0.5	0.5	['G3', 'G4', 'E5']	['P8', 'M13', 'M6']	[0, 3]	[4, 7]
92	1.0	1.0	0.5	['G2', 'G3', 'G4', 'B4', 'F5', 'G5']	['P8', 'P15', 'M17', 'm21', 'P22', 'M10', 'm14', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
92	2.0	0.5	0.5	['A4', 'E5']	['P5']	[0, 5]	[4, 9]
92	3.0	0.5	0.5	['G3', 'G4', 'B4', 'D5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
93	1.0	1.0	0.5	['C5']	[]	[0]	[0]
93	2.0	0.5	0.5				
93	3.0	0.5	0.5	['G2', 'G3', 'D5', 'G5', 'B5']	['P8', 'P19', 'P22', 'M24', 'P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
94	1.0	1.0	0.5	['C2', 'C3', 'E5', 'G5', 'C6']	['P8', 'M24', 'P26', 'P29', 'M17', 'P19', 'P22', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
94	2.0	0.5	0.5	['D4']	[]	[0]	[2]
94	3.0	0.5	0.5	['E4']	[]	[0]	[4]
95	1.0	1.0	0.5	['F4', 'G4']	['M2']	[0, 2]	[5, 7]
95	2.0	0.5	0.5	['E4']	[]	[0]	[4]
95	3.0	0.5	0.5	['D4']	[]	[0]	[2]
96	1.0	1.0	0.5	['F3', 'G3', 'C4']	['M2', 'P5', 'P4']	[0, 2, 7]	[5, 7, 0]
96	2.0	0.5	0.5	['E3']	[]	[0]	[4]
96	3.0	0.5	0.5	['D3']	[]	[0]	[2]
97	1.0	1.0	0.5	['C3', 'D3']	['M2']	[0, 2]	[0, 2]
97	2.0	0.5	0.5	['B2']	[]	[0]	[11]
97	3.0	0.5	0.5	['A2']	[]	[0]	[9]
98	1.0	1.0	0.5	['F2', 'G2']	['M2']	[0, 2]	[5, 7]
98	2.0	0.5	0.5	['E2']	[]	[0]	[4]
98	3.0	0.5	0.5	['D2']	[]	[0]	[2]
99	1.0	1.0	0.5	['C2']	[]	[0]	[0]
99	2.0	0.5	1.0				
100	1.0	1.0	0.5	['C2', 'G2', 'C3', 'G3', 'C4']	['P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 5]	[7, 0]
100	2.0	0.5	0.5	['C3', 'G3', 'C4']	['P5', 'P8', 'P4']	[0, 5]	[7, 0]
100	3.0	0.5	0.5	['C3', 'G3', 'C4']	['P5', 'P8', 'P4']	[0, 5]	[7, 0]
100	1.0	1.0	1.5	['C3', 'G3', 'C4']	['P5', 'P8', 'P4']	[0, 5]	[7, 0]
101	1.0	1.0	1.5				
