18	2.75	0.125	0.25	['F#1', 'F#2', 'A#3', 'C#4', 'E4', 'A#4']	['P8', 'M17', 'P19', 'm21', 'M24', 'M10', 'P12', 'm14', 'm3', 'd5', 'M6', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
18	1.0	1.0	0.25	['A#3', 'C#4', 'E4']	['m3', 'd5']	[0, 3, 6]	[10, 1, 4]
19	1.0	1.0	0.25	['B1', 'B2', 'A#3', 'C#4', 'E4', 'C#5']	['P8', 'M14', 'M16', 'P18', 'M23', 'M7', 'M9', 'P11', 'm3', 'd5', 'm10', 'M6']	[0, 1, 3, 6]	[10, 11, 1, 4]
19	1.25	0.125	0.25	['B1', 'B2', 'A3', 'E4', 'F#4', 'C#5']	['P8', 'm14', 'P18', 'P19', 'M23', 'm7', 'P11', 'P12', 'M16', 'P5', 'M6', 'M10', 'M2']	[0, 2, 4, 7, 9]	[9, 11, 1, 4, 6]
19	1.5	0.25	0.25	['B1', 'B2', 'A3', 'E4', 'F#4', 'B4']	['P8', 'm14', 'P18', 'P19', 'P22', 'm7', 'P11', 'P12', 'P15', 'P5', 'M6', 'M9', 'M2', 'P4']	[0, 2, 5, 7]	[4, 6, 9, 11]
19	1.75	0.125	0.25	['B1', 'B2', 'A3', 'D#4', 'F#4', 'B4']	['P8', 'm14', 'M17', 'P19', 'P22', 'm7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
19	2.0	0.5	0.25	['B1', 'B2', 'A3', 'D#4', 'F#4', 'B4']	['P8', 'm14', 'M17', 'P19', 'P22', 'm7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
19	2.25	0.125	0.25	['B1', 'B2', 'A3', 'B3', 'D#4', 'F#4', 'B4']	['P8', 'm14', 'P15', 'M17', 'P19', 'P22', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
19	2.5	0.25	0.25	['B1', 'B2', 'A3', 'B3', 'D#4', 'F#4', 'B4', 'F#5']	['P8', 'm14', 'P15', 'M17', 'P19', 'P22', 'P26', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M9', 'M13', 'M3', 'P5', 'm3', 'm6', 'm10', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
19	2.75	0.125	0.25	['B1', 'B2', 'A3', 'B3', 'D#4', 'F#4', 'B4', 'F#5']	['P8', 'm14', 'P15', 'M17', 'P19', 'P22', 'P26', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M9', 'M13', 'M3', 'P5', 'm3', 'm6', 'm10', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
19	1.0	1.0	1.5	['B4']	[]	[0]	[11]
20	1.0	1.0	0.25	['E2', 'E3', 'B4', 'F#5']	['P8', 'P19', 'M23', 'P12', 'M16', 'P5']	[0, 2, 7]	[4, 6, 11]
20	1.25	0.125	0.25	['E2', 'E3', 'G#3', 'D4', 'E4', 'B4', 'F#5']	['P8', 'M10', 'm14', 'P15', 'P19', 'M23', 'M3', 'm7', 'P12', 'M16', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5', 'M9']	[0, 2, 4, 6, 9]	[2, 4, 6, 8, 11]
20	1.5	0.25	0.25	['E2', 'E3', 'G#3', 'D4', 'E4', 'B4', 'F#5']	['P8', 'M10', 'm14', 'P15', 'P19', 'M23', 'M3', 'm7', 'P12', 'M16', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5', 'M9']	[0, 2, 4, 6, 9]	[2, 4, 6, 8, 11]
20	1.75	0.125	0.25	['E2', 'E3', 'G#3', 'D4', 'E4', 'B4', 'C#5', 'F#5']	['P8', 'M10', 'm14', 'P15', 'P19', 'M20', 'M23', 'M3', 'm7', 'P12', 'M13', 'M16', 'd5', 'm6', 'm10', 'P11', 'M2', 'M6', 'M7', 'P5', 'M9', 'P4']	[0, 2, 3, 5, 7, 9]	[11, 1, 2, 4, 6, 8]
20	2.0	0.5	0.25	['E2', 'E3', 'G#3', 'D4', 'E4', 'B4', 'D5', 'E5']	['P8', 'M10', 'm14', 'P15', 'P19', 'm21', 'P22', 'M3', 'm7', 'P12', 'd5', 'm6', 'm10', 'd12', 'm13', 'M2', 'M6', 'M9', 'P5', 'm3', 'P4']	[0, 2, 5, 8]	[8, 11, 2, 4]
20	2.25	0.125	0.25	['E2', 'E3', 'G#3', 'D4', 'E4', 'B4', 'D5', 'E5']	['P8', 'M10', 'm14', 'P15', 'P19', 'm21', 'P22', 'M3', 'm7', 'P12', 'd5', 'm6', 'm10', 'd12', 'm13', 'M2', 'M6', 'M9', 'P5', 'm3', 'P4']	[0, 2, 5, 8]	[8, 11, 2, 4]
20	2.5	0.25	0.25	['E2', 'E3', 'G#3', 'D4', 'E4', 'B4', 'D5', 'B5']	['P8', 'M10', 'm14', 'P15', 'P19', 'm21', 'P26', 'M3', 'm7', 'P12', 'd5', 'm6', 'm10', 'd12', 'm17', 'M2', 'M6', 'M13', 'P5', 'm3']	[0, 2, 5, 8]	[8, 11, 2, 4]
20	2.75	0.125	0.25	['E2', 'E3', 'G#3', 'D4', 'E4', 'B4', 'D5', 'B5']	['P8', 'M10', 'm14', 'P15', 'P19', 'm21', 'P26', 'M3', 'm7', 'P12', 'd5', 'm6', 'm10', 'd12', 'm17', 'M2', 'M6', 'M13', 'P5', 'm3']	[0, 2, 5, 8]	[8, 11, 2, 4]
20	1.0	1.0	0.5	['D5', 'B5']	['M6']	[0, 3]	[11, 2]
21	1.0	1.0	0.25	['A2', 'C#5']	['M17']	[0, 4]	[9, 1]
21	1.25	0.125	0.25	['A3', 'C#4', 'E4', 'C#5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[9, 1, 4]
21	1.5	0.25	0.25	['A3', 'C#4', 'E4', 'C#5', 'C#6']	['M3', 'P5', 'M10', 'M17', 'm3', 'P8', 'P15', 'M6', 'M13']	[0, 3, 7]	[9, 1, 4]
21	1.75	0.125	0.25	['A3', 'C#4', 'E4', 'C#5', 'C#6']	['M3', 'P5', 'M10', 'M17', 'm3', 'P8', 'P15', 'M6', 'M13']	[0, 3, 7]	[9, 1, 4]
21	2.0	0.5	0.25	['A3', 'C#4', 'E4', 'C#5', 'C#6']	['M3', 'P5', 'M10', 'M17', 'm3', 'P8', 'P15', 'M6', 'M13']	[0, 3, 7]	[9, 1, 4]
21	2.25	0.125	0.25	['G3', 'A3', 'C#4', 'E4', 'C#5', 'C#6']	['M2', 'A4', 'M6', 'A11', 'A18', 'M3', 'P5', 'M10', 'M17', 'm3', 'P8', 'P15', 'M13']	[0, 2, 5, 8]	[1, 4, 7, 9]
21	2.5	0.25	0.25	['G3', 'A3', 'C#4', 'E4', 'A4']	['M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[1, 4, 7, 9]
21	2.75	0.125	0.25	['G3', 'A3', 'C#4', 'E4', 'A4']	['M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[1, 4, 7, 9]
21	1.0	1.0	0.5	['A4']	[]	[0]	[9]
22	1.0	1.0	0.25	['F#2', 'D5']	['m20']	[0, 4]	[2, 6]
22	1.25	0.125	0.25	['F#3', 'A3', 'D4', 'D5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[2, 6, 9]
22	1.5	0.25	0.25	['F#3', 'A3', 'D4', 'A4', 'D5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[2, 6, 9]
22	1.75	0.125	0.25	['F#3', 'A3', 'D4', 'A4', 'D5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[2, 6, 9]
22	2.0	0.5	0.25	['D2', 'A4', 'D5', 'F#5']	['P19', 'P22', 'M24', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
22	2.25	0.125	0.25	['D3', 'A3', 'D4', 'A4', 'D5', 'F#5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
22	2.5	0.25	0.25	['D3', 'A3', 'D4', 'F#4', 'F#5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[2, 6, 9]
22	2.75	0.125	0.25	['D3', 'A3', 'D4', 'F#4', 'F#5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[2, 6, 9]
22	1.0	1.0	0.25	['D3', 'A3', 'D4', 'F#4', 'F#5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[2, 6, 9]
23	1.0	1.0	0.25	['F#5']	[]	[0]	[6]
23	1.25	0.125	0.25	['D3', 'B3', 'E4', 'G#4']	['M6', 'M9', 'A11', 'P4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
23	1.5	0.25	0.75	['D3', 'B3', 'E4', 'G#4']	['M6', 'M9', 'A11', 'P4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
23	2.25	0.125	0.25	['D3', 'B3', 'E4', 'G#4']	['M6', 'M9', 'A11', 'P4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
23	2.5	0.25	0.25	['C#3', 'A3', 'E4', 'A4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[9, 1, 4]
23	2.75	0.125	0.25	['D3', 'A3', 'F#4', 'D5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
24	1.0	1.0	0.75	['E3', 'A3', 'E4', 'C#5']	['P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
24	1.75	0.125	0.25	['E3', 'A3', 'E4', 'B4', 'C#5']	['P4', 'P8', 'P12', 'M13', 'P5', 'M9', 'M10', 'M6', 'M2']	[0, 2, 4, 7]	[9, 11, 1, 4]
24	2.0	0.5	0.5	['E3', 'A3', 'D4', 'E4', 'G#4', 'B4']	['P4', 'm7', 'P8', 'M10', 'P12', 'P5', 'M7', 'M9', 'M2', 'A4', 'M6', 'M3', 'm3']	[0, 1, 3, 6, 8]	[8, 9, 11, 2, 4]
24	2.5	0.25	0.25	['E3', 'A3', 'D4', 'E4', 'G#4', 'B4']	['P4', 'm7', 'P8', 'M10', 'P12', 'P5', 'M7', 'M9', 'M2', 'A4', 'M6', 'M3', 'm3']	[0, 1, 3, 6, 8]	[8, 9, 11, 2, 4]
24	2.75	0.125	0.125	['E3', 'A3', 'D4', 'E4', 'G#4', 'A4', 'B4']	['P4', 'm7', 'P8', 'M10', 'P11', 'P12', 'P5', 'M7', 'M9', 'M2', 'A4', 'M6', 'M3', 'm2', 'm3']	[0, 1, 3, 6, 8]	[8, 9, 11, 2, 4]
24	2.875	0.0625	0.125	['E3', 'A3', 'D4', 'E4', 'G#4', 'A4', 'B4', 'E5']	['P4', 'm7', 'P8', 'M10', 'P11', 'P12', 'P15', 'P5', 'M7', 'M9', 'M2', 'A4', 'M6', 'M3', 'm2', 'm3', 'm6']	[0, 1, 3, 6, 8]	[8, 9, 11, 2, 4]
25	1.0	1.0	0.25	['A1', 'A2', 'A4', 'D5']	['P8', 'P22', 'P25', 'P15', 'P18', 'P4']	[0, 5]	[9, 2]
25	1.25	0.125	0.5	['C#4', 'E4', 'A4', 'D5']	['m3', 'm6', 'm9', 'P4', 'm7']	[0, 2, 3, 7]	[9, 1, 2, 4]
25	1.75	0.125	0.25	['C#4', 'E4', 'A4', 'C#5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
25	2.0	0.5	0.25	['C#4', 'E4', 'B4']	['m3', 'm7', 'P5']	[0, 2, 5]	[11, 1, 4]
25	2.25	0.125	0.25	['C#4', 'E4', 'B4']	['m3', 'm7', 'P5']	[0, 2, 5]	[11, 1, 4]
25	2.5	0.25	0.25	['C#4', 'E4', 'A#4', 'G5']	['m3', 'M6', 'd12', 'A4', 'm10', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
25	2.75	0.125	0.25	['E4', 'G4', 'A#4', 'G5']	['m3', 'A4', 'm10', 'A2', 'P8', 'd7']	[0, 3, 6]	[4, 7, 10]
26	1.0	1.0	0.25	['A2', 'C#5', 'F#5']	['M17', 'M20', 'P4']	[0, 3, 7]	[6, 9, 1]
26	1.25	0.125	0.25	['D4', 'F#4', 'C#5', 'F#5']	['M3', 'M7', 'M10', 'P5', 'P8', 'P4']	[0, 1, 5]	[1, 2, 6]
26	1.5	0.25	0.25	['D4', 'F#4', 'B4', 'F#5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[11, 2, 6]
26	1.75	0.125	0.25	['D4', 'F#4', 'B4', 'G#5']	['M3', 'M6', 'A11', 'P4', 'M9']	[0, 2, 5, 8]	[6, 8, 11, 2]
26	2.0	0.5	0.25	['D4', 'F#4', 'B4', 'A5']	['M3', 'M6', 'P12', 'P4', 'm10', 'm7']	[0, 3, 5, 8]	[6, 9, 11, 2]
26	2.25	0.125	0.25	['D4', 'F#4', 'B4', 'A5']	['M3', 'M6', 'P12', 'P4', 'm10', 'm7']	[0, 3, 5, 8]	[6, 9, 11, 2]
26	2.5	0.25	0.25	['D4', 'F#4', 'A4', 'A5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[2, 6, 9]
26	2.75	0.125	0.25	['D4', 'F#4', 'A4', 'A#5']	['M3', 'P5', 'A12', 'm3', 'M10', 'A8']	[0, 1, 4, 8]	[2, 6, 9, 10]
27	1.0	1.0	0.25	['G#4', 'C#6']	['P11']	[0, 5]	[8, 1]
27	1.25	0.125	0.25	['A3', 'D4', 'E4', 'G#4', 'C#6']	['P4', 'P5', 'M7', 'M17', 'M2', 'A4', 'M14', 'M3', 'M13', 'P11']	[0, 1, 3, 7, 8]	[1, 2, 4, 8, 9]
27	1.5	0.25	0.25	['A3', 'D4', 'E4', 'G#4', 'B5']	['P4', 'P5', 'M7', 'M16', 'M2', 'A4', 'M13', 'M3', 'P12', 'm10']	[0, 1, 3, 6, 8]	[8, 9, 11, 2, 4]
27	1.75	0.125	0.25	['A3', 'D4', 'E4', 'A4', 'B5']	['P4', 'P5', 'P8', 'M16', 'M2', 'M13', 'P12', 'M9']	[0, 2, 5, 7]	[9, 11, 2, 4]
27	2.0	0.5	0.25	['A3', 'D4', 'E4', 'B4', 'B5']	['P4', 'P5', 'M9', 'M16', 'M2', 'M6', 'M13', 'P12', 'P8']	[0, 2, 5, 7]	[9, 11, 2, 4]
27	2.25	0.125	0.25	['A3', 'D4', 'E4', 'B4', 'A5']	['P4', 'P5', 'M9', 'P15', 'M2', 'M6', 'P12', 'P11', 'm7']	[0, 2, 5, 7]	[9, 11, 2, 4]
27	2.5	0.25	0.25	['A3', 'D4', 'D#4', 'G#4', 'B#4', 'G#5']	['P4', 'A4', 'M7', 'A9', 'M14', 'A1', 'A6', 'A11', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 1, 3, 6, 7]	[8, 9, 0, 2, 3]
27	2.75	0.125	0.25	['A3', 'D4', 'D#4', 'F#4', 'B#4', 'F#5']	['P4', 'A4', 'M6', 'A9', 'M13', 'A1', 'M3', 'A6', 'M10', 'm3', 'm10', 'P8', 'd5']	[0, 1, 3, 6, 9]	[6, 9, 0, 2, 3]
27	1.0	1.0	0.5	['A3', 'D4']	['P4']	[0, 5]	[9, 2]
28	1.0	1.0	0.5	['A3', 'E4', 'C#5', 'E5']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[9, 1, 4]
28	1.5	0.25	1.0	['D#3', 'C4', 'A4', 'F#5']	['d7', 'd12', 'm17', 'M6', 'A11']	[0, 3, 6, 9]	[0, 3, 6, 9]
28	2.5	0.25	0.5	['E3', 'B3', 'D4', 'G#4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
28	1.0	1.0	0.5	['E3', 'B3', 'D4', 'G#4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
28	1.5	0.25	1.0	['E3', 'B3']	['P5']	[0, 5]	[11, 4]
29	1.0	1.0	0.5				
29	1.5	0.25	1.0	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
29	2.5	0.25	0.5	['A2', 'E3', 'A3', 'C#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
29	1.0	1.0	2.0	['A2', 'E3', 'A3', 'C#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
30	1.0	1.0	2.0				
