25	167/100	0.25	0.25	['A2', 'A3']	['P8']	[0]	[9]
25	183/100	0.125	0.25	['A2', 'E3']	['P5']	[0, 5]	[4, 9]
25	2.0	0.5	0.25	['A1', 'C3']	['m10']	[0, 3]	[9, 0]
25	217/100	0.125	0.25	['A1', 'E3']	['P12']	[0, 5]	[4, 9]
25	233/100	0.25	0.25	['A3']	[]	[0]	[9]
25	2.5	0.125	0.25	['C4']	[]	[0]	[0]
25	267/100	0.25	0.25	['A2', 'A3']	['P8']	[0]	[9]
25	283/100	0.125	0.25	['A2', 'E3']	['P5']	[0, 5]	[4, 9]
26	1.0	1.0	0.5	['A1', 'A2', 'C3', 'E3', 'A3', 'C4', 'C5']	['P8', 'm10', 'P12', 'P15', 'm17', 'm24', 'm3', 'P5', 'M3', 'M6', 'P4', 'm6', 'm13']	[0, 3, 7]	[9, 0, 4]
26	133/100	0.25	0.5	['A1', 'A2', 'C3', 'E3', 'A3', 'C4', 'C5']	['P8', 'm10', 'P12', 'P15', 'm17', 'm24', 'm3', 'P5', 'M3', 'M6', 'P4', 'm6', 'm13']	[0, 3, 7]	[9, 0, 4]
26	167/100	0.25	0.5				
26	2.0	0.5	0.5	['A1', 'A2', 'C3', 'E3', 'A3', 'C4']	['P8', 'm10', 'P12', 'P15', 'm17', 'm3', 'P5', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[9, 0, 4]
26	233/100	0.25	0.5	['A1', 'A2', 'C3', 'E3', 'A3', 'C4']	['P8', 'm10', 'P12', 'P15', 'm17', 'm3', 'P5', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[9, 0, 4]
26	267/100	0.25	0.5	['C5']	[]	[0]	[0]
27	1.0	1.0	0.5	['A1', 'A2', 'C3', 'E3', 'A3', 'C4', 'C5']	['P8', 'm10', 'P12', 'P15', 'm17', 'm24', 'm3', 'P5', 'M3', 'M6', 'P4', 'm6', 'm13']	[0, 3, 7]	[9, 0, 4]
27	133/100	0.25	0.5	['A1', 'A2', 'C3', 'E3', 'A3', 'C4', 'C5']	['P8', 'm10', 'P12', 'P15', 'm17', 'm24', 'm3', 'P5', 'M3', 'M6', 'P4', 'm6', 'm13']	[0, 3, 7]	[9, 0, 4]
27	167/100	0.25	0.5	['C5']	[]	[0]	[0]
27	2.0	0.5	0.5	['A1', 'A2', 'C3', 'E3', 'A3', 'C4', 'C5']	['P8', 'm10', 'P12', 'P15', 'm17', 'm24', 'm3', 'P5', 'M3', 'M6', 'P4', 'm6', 'm13']	[0, 3, 7]	[9, 0, 4]
27	233/100	0.25	0.5	['A1', 'A2', 'C3', 'E3', 'A3', 'C4', 'B4']	['P8', 'm10', 'P12', 'P15', 'm17', 'M23', 'm3', 'P5', 'M16', 'M3', 'M6', 'M14', 'P4', 'm6', 'M9', 'M7']	[0, 2, 3, 7]	[9, 11, 0, 4]
27	267/100	0.25	0.5	['A4']	[]	[0]	[9]
28	1.0	1.0	0.5	['B1', 'B2', 'D3', 'F3', 'G3', 'D4', 'G4']	['P8', 'm10', 'd12', 'm13', 'm17', 'm20', 'm3', 'd5', 'm6', 'P4', 'P11', 'M2', 'M6', 'M9', 'P5']	[0, 2, 5, 8]	[11, 2, 5, 7]
28	133/100	0.25	0.5	['B1', 'B2', 'D3', 'F3', 'G3', 'D4', 'G4']	['P8', 'm10', 'd12', 'm13', 'm17', 'm20', 'm3', 'd5', 'm6', 'P4', 'P11', 'M2', 'M6', 'M9', 'P5']	[0, 2, 5, 8]	[11, 2, 5, 7]
28	167/100	0.25	0.5				
28	2.0	0.5	0.5	['B1', 'B2', 'F3', 'G3', 'D4', 'F4', 'G4']	['P8', 'd12', 'm13', 'm17', 'd19', 'm20', 'd5', 'm6', 'm10', 'M2', 'M6', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
28	233/100	0.25	0.5	['B1', 'B2', 'F3', 'G3', 'D4', 'F4', 'D5']	['P8', 'd12', 'm13', 'm17', 'd19', 'm24', 'd5', 'm6', 'm10', 'M2', 'M6', 'M13', 'P5', 'm7', 'P12', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
28	267/100	0.25	0.5	['F5']	[]	[0]	[5]
29	1.0	1.0	0.5	['C2', 'C3', 'E3', 'G3', 'C4', 'E4', 'E5']	['P8', 'M10', 'P12', 'P15', 'M17', 'M24', 'M3', 'P5', 'm3', 'm6', 'P4', 'M6', 'M13']	[0, 3, 7]	[0, 4, 7]
29	133/100	0.25	0.5	['C2', 'C3', 'E3', 'G3', 'C4', 'E4', 'E5']	['P8', 'M10', 'P12', 'P15', 'M17', 'M24', 'M3', 'P5', 'm3', 'm6', 'P4', 'M6', 'M13']	[0, 3, 7]	[0, 4, 7]
29	167/100	0.25	0.5	['C5']	[]	[0]	[0]
29	2.0	0.5	0.5	['B1', 'B2', 'F3', 'G3', 'D4', 'F4', 'G4']	['P8', 'd12', 'm13', 'm17', 'd19', 'm20', 'd5', 'm6', 'm10', 'M2', 'M6', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
29	233/100	0.25	0.5	['B1', 'B2', 'F3', 'G3', 'D4', 'F4', 'D5']	['P8', 'd12', 'm13', 'm17', 'd19', 'm24', 'd5', 'm6', 'm10', 'M2', 'M6', 'M13', 'P5', 'm7', 'P12', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
29	267/100	0.25	0.5	['F5']	[]	[0]	[5]
30	1.0	1.0	0.5	['C2', 'C3', 'E3', 'G3', 'C4', 'E4', 'E5']	['P8', 'M10', 'P12', 'P15', 'M17', 'M24', 'M3', 'P5', 'm3', 'm6', 'P4', 'M6', 'M13']	[0, 3, 7]	[0, 4, 7]
30	133/100	0.25	0.5	['C2', 'C3', 'E3', 'G3', 'C4', 'E4', 'E5']	['P8', 'M10', 'P12', 'P15', 'M17', 'M24', 'M3', 'P5', 'm3', 'm6', 'P4', 'M6', 'M13']	[0, 3, 7]	[0, 4, 7]
30	167/100	0.25	0.5	['C5']	[]	[0]	[0]
30	2.0	0.5	0.5	['C#2', 'C#3', 'G3', 'A3', 'E4', 'E5']	['P8', 'd12', 'm13', 'm17', 'm24', 'd5', 'm6', 'm10', 'M2', 'M6', 'M13', 'P5', 'P12']	[0, 2, 5, 8]	[1, 4, 7, 9]
30	233/100	0.25	0.5	['C#2', 'C#3', 'G3', 'A3', 'E4', 'E5']	['P8', 'd12', 'm13', 'm17', 'm24', 'd5', 'm6', 'm10', 'M2', 'M6', 'M13', 'P5', 'P12']	[0, 2, 5, 8]	[1, 4, 7, 9]
30	267/100	0.25	0.5	['E5']	[]	[0]	[4]
31	1.0	1.0	0.5	['D2', 'D3', 'F3', 'A3', 'F4', 'G5']	['P8', 'm10', 'P12', 'm17', 'P25', 'm3', 'P5', 'P18', 'M3', 'M16', 'm6', 'm14', 'M9']	[0, 2, 4, 7]	[2, 5, 7, 9]
31	133/100	0.25	0.5	['D2', 'D3', 'F3', 'A3', 'F4', 'F5']	['P8', 'm10', 'P12', 'm17', 'm24', 'm3', 'P5', 'M3', 'P15', 'm6', 'm13']	[0, 3, 7]	[2, 5, 9]
31	167/100	0.25	0.5	['E5']	[]	[0]	[4]
31	2.0	0.5	0.5	['B1', 'B2', 'F3', 'G3', 'D4', 'D5']	['P8', 'd12', 'm13', 'm17', 'm24', 'd5', 'm6', 'm10', 'M2', 'M6', 'M13', 'P5', 'P12']	[0, 2, 5, 8]	[11, 2, 5, 7]
31	233/100	0.25	0.5	['B1', 'B2', 'F3', 'G3', 'D4', 'C5']	['P8', 'd12', 'm13', 'm17', 'm23', 'd5', 'm6', 'm10', 'm16', 'M2', 'M6', 'P12', 'P5', 'P11', 'm7']	[0, 1, 3, 6, 8]	[11, 0, 2, 5, 7]
31	267/100	0.25	0.5	['D5']	[]	[0]	[2]
32	1.0	1.0	0.5	['C2', 'C3', 'E3', 'G3', 'E4', 'F5']	['P8', 'M10', 'P12', 'M17', 'P25', 'M3', 'P5', 'P18', 'm3', 'm16', 'M6', 'm14', 'm9']	[0, 2, 3, 7]	[0, 4, 5, 7]
32	133/100	0.25	0.5	['C2', 'C3', 'E3', 'G3', 'E4', 'F5']	['P8', 'M10', 'P12', 'M17', 'P25', 'M3', 'P5', 'P18', 'm3', 'm16', 'M6', 'm14', 'm9']	[0, 2, 3, 7]	[0, 4, 5, 7]
32	167/100	0.25	0.5	['E5']	[]	[0]	[4]
32	2.0	0.5	0.5	['E2', 'E3', 'G#3', 'E4', 'G#4']	['P8', 'M10', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[4, 8]
32	233/100	0.25	0.5	['E2', 'E3', 'G#3', 'E4', 'G#4']	['P8', 'M10', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[4, 8]
32	267/100	0.25	0.5	['E5']	[]	[0]	[4]
33	1.0	1.0	0.5	['F2', 'F3', 'A3', 'E4', 'E5']	['P8', 'M10', 'M14', 'M21', 'M3', 'M7', 'P5', 'P12']	[0, 1, 5]	[4, 5, 9]
33	133/100	0.25	0.5	['F2', 'F3', 'A3', 'E4', 'E5']	['P8', 'M10', 'M14', 'M21', 'M3', 'M7', 'P5', 'P12']	[0, 1, 5]	[4, 5, 9]
33	167/100	0.25	0.5	['A4']	[]	[0]	[9]
33	2.0	0.5	0.5	['G#2', 'G#3', 'B3', 'E4', 'E5']	['P8', 'm10', 'm13', 'm20', 'm3', 'm6', 'P4', 'P11']	[0, 3, 7]	[4, 8, 11]
33	233/100	0.25	0.5	['G#2', 'G#3', 'B3', 'E4', 'E5']	['P8', 'm10', 'm13', 'm20', 'm3', 'm6', 'P4', 'P11']	[0, 3, 7]	[4, 8, 11]
33	267/100	0.25	0.5	['B4']	[]	[0]	[11]
34	1.0	1.0	0.5	['A2', 'A3', 'C4', 'E4', 'C5']	['P8', 'm10', 'P12', 'm17', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[9, 0, 4]
34	133/100	0.25	0.5	['A2', 'A3', 'C4', 'E4', 'C5']	['P8', 'm10', 'P12', 'm17', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[9, 0, 4]
34	167/100	0.25	0.5	['C5']	[]	[0]	[0]
34	2.0	0.5	0.5	['E2', 'E3', 'G#3', 'E4', 'G#4']	['P8', 'M10', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[4, 8]
34	233/100	0.25	0.5	['E2', 'E3', 'G#3', 'E4', 'E5']	['P8', 'M10', 'P15', 'P22', 'M3', 'm6', 'm13']	[0, 4]	[4, 8]
34	267/100	0.25	0.5	['E5']	[]	[0]	[4]
35	1.0	1.0	0.5	['F2', 'F3', 'A3', 'E4', 'E5']	['P8', 'M10', 'M14', 'M21', 'M3', 'M7', 'P5', 'P12']	[0, 1, 5]	[4, 5, 9]
35	133/100	0.25	0.5	['F2', 'F3', 'A3', 'E4', 'E5']	['P8', 'M10', 'M14', 'M21', 'M3', 'M7', 'P5', 'P12']	[0, 1, 5]	[4, 5, 9]
35	167/100	0.25	0.5	['A4']	[]	[0]	[9]
35	2.0	0.5	0.5	['G2', 'F3', 'B3', 'D4', 'F5']	['m7', 'M10', 'P12', 'm21', 'A4', 'M6', 'P15', 'm3', 'd12', 'm10']	[0, 2, 5, 8]	[11, 2, 5, 7]
35	233/100	0.25	0.5	['G2', 'F3', 'B3', 'D4', 'F5']	['m7', 'M10', 'P12', 'm21', 'A4', 'M6', 'P15', 'm3', 'd12', 'm10']	[0, 2, 5, 8]	[11, 2, 5, 7]
35	267/100	0.25	0.5	['B4']	[]	[0]	[11]
36	1.0	1.0	1.0	['C2', 'C3', 'E3', 'G3', 'C4', 'E4', 'C5']	['P8', 'M10', 'P12', 'P15', 'M17', 'P22', 'M3', 'P5', 'm3', 'm6', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[0, 4, 7]
36	167/100	0.25	0.5	['C2', 'C3', 'C4', 'E4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[0, 4]
36	2.0	0.5	0.5	['C2', 'D3', 'B3', 'F4']	['M9', 'M14', 'P18', 'M6', 'm10', 'd5']	[0, 1, 3, 6]	[11, 0, 2, 5]
36	233/100	0.25	0.5	['C2', 'D3', 'A3', 'F4']	['M9', 'M13', 'P18', 'P5', 'm10', 'm6']	[0, 3, 5, 8]	[9, 0, 2, 5]
36	267/100	0.25	0.5	['C2', 'D3', 'B3', 'F4']	['M9', 'M14', 'P18', 'M6', 'm10', 'd5']	[0, 1, 3, 6]	[11, 0, 2, 5]
37	1.0	1.0	0.5	['C2', 'C3', 'C4', 'E4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[0, 4]
37	133/100	0.25	0.5	['C2', 'C3', 'G3', 'C4', 'E4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
37	167/100	0.25	0.5	['E2', 'C3', 'E3', 'C4', 'E4']	['m6', 'P8', 'm13', 'P15', 'M3', 'M10']	[0, 4]	[0, 4]
37	2.0	0.5	0.5	['G2', 'G3', 'B3', 'D4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
37	233/100	0.25	0.5	['G2', 'G3', 'B3', 'D4', 'G4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
37	267/100	0.25	0.5	['G2', 'G3', 'B3', 'D4', 'G4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
38	1.0	1.0	1.0	['C2', 'C3', 'C4', 'E4', 'C5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[0, 4]
38	167/100	0.25	0.5	['C2', 'C3', 'C4', 'E4', 'C5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[0, 4]
38	2.0	0.5	0.5	['C2', 'D3', 'B3', 'F4', 'B4']	['M9', 'M14', 'P18', 'M21', 'M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 1, 3, 6]	[11, 0, 2, 5]
38	233/100	0.25	0.5	['C2', 'D3', 'A3', 'F4', 'A4']	['M9', 'M13', 'P18', 'M20', 'P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 5, 8]	[9, 0, 2, 5]
38	267/100	0.25	0.5	['C2', 'D3', 'B3', 'F4', 'B4']	['M9', 'M14', 'P18', 'M21', 'M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 1, 3, 6]	[11, 0, 2, 5]
39	1.0	1.0	0.5	['C2', 'C3', 'C4', 'E4', 'C5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[0, 4]
39	133/100	0.25	0.5	['C2', 'C3', 'G3', 'C4', 'E4', 'G4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
39	167/100	0.25	0.5	['E2', 'E3', 'C4', 'E4']	['P8', 'm13', 'P15', 'm6', 'M3']	[0, 4]	[0, 4]
39	2.0	0.5	0.75	['G2', 'G3', 'B3', 'D4', 'G4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
39	2.5	0.125	0.25	['G2', 'G3', 'B3', 'D4', 'G4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
39	267/100	0.25	0.25	['G2', 'A3', 'B3', 'D4', 'G4']	['M9', 'M10', 'P12', 'P15', 'M2', 'P4', 'm7', 'm3', 'm6']	[0, 2, 4, 7]	[7, 9, 11, 2]
39	283/100	0.125	0.25	['G2', 'B3', 'D4', 'G4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
40	1.0	1.0	0.5	['C2', 'C3', 'C4', 'E4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[0, 4]
40	133/100	0.25	0.5	['C2', 'C3', 'G3', 'C4', 'E4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
40	167/100	0.25	0.5	['E2', 'E3', 'C4', 'E4']	['P8', 'm13', 'P15', 'm6', 'M3']	[0, 4]	[0, 4]
40	2.0	0.5	0.75	['G2', 'G3', 'B3', 'D4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
40	2.5	0.125	0.25	['A2', 'G3', 'B3', 'D4']	['m7', 'M9', 'P11', 'M3', 'P5', 'm3']	[0, 2, 4, 7]	[7, 9, 11, 2]
40	267/100	0.25	0.25	['G2', 'G3', 'B3', 'D4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
40	283/100	0.125	0.25	['F2', 'G3', 'B3', 'D4']	['M9', 'A11', 'M13', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
41	1.0	1.0	1.0	['E2', 'G3', 'A3', 'D4']	['m10', 'P11', 'm14', 'M2', 'P5', 'P4']	[0, 2, 5, 7]	[2, 4, 7, 9]
41	167/100	0.25	0.5	['A2', 'G3', 'A3', 'C#4']	['m7', 'P8', 'M10', 'M2', 'A4', 'M3']	[0, 2, 6]	[7, 9, 1]
41	2.0	0.5	0.5	['D2', 'F3', 'A3', 'D4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
41	233/100	0.25	0.5	['D2', 'F3', 'A3', 'D4', 'A4']	['m10', 'P12', 'P15', 'P19', 'M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[2, 5, 9]
41	267/100	0.25	0.5	['D2', 'F3', 'A3', 'D4', 'A4']	['m10', 'P12', 'P15', 'P19', 'M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[2, 5, 9]
42	1.0	1.0	1.0	['D2', 'A2', 'D3', 'D4', 'F4', 'D5']	['P5', 'P8', 'P15', 'm17', 'P22', 'P4', 'P11', 'm13', 'P18', 'm10', 'm3', 'M6']	[0, 3, 7]	[2, 5, 9]
42	167/100	0.25	0.5	['D2', 'A2', 'D3', 'D4', 'F4', 'D5']	['P5', 'P8', 'P15', 'm17', 'P22', 'P4', 'P11', 'm13', 'P18', 'm10', 'm3', 'M6']	[0, 3, 7]	[2, 5, 9]
42	2.0	0.5	0.5	['D2', 'A2', 'E3', 'C#4', 'G4', 'C#5']	['P5', 'M9', 'M14', 'P18', 'M21', 'M10', 'm14', 'M17', 'M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 1, 3, 6, 8]	[1, 2, 4, 7, 9]
42	233/100	0.25	0.5	['D2', 'A2', 'E3', 'B3', 'G4', 'B4']	['P5', 'M9', 'M13', 'P18', 'M20', 'm14', 'M16', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 2, 4, 7, 9]	[7, 9, 11, 2, 4]
42	267/100	0.25	0.5	['D2', 'A2', 'E3', 'C#4', 'G4', 'C#5']	['P5', 'M9', 'M14', 'P18', 'M21', 'M10', 'm14', 'M17', 'M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 1, 3, 6, 8]	[1, 2, 4, 7, 9]
43	1.0	1.0	0.5	['D2', 'D3', 'D4', 'F4', 'D5']	['P8', 'P15', 'm17', 'P22', 'm10', 'm3', 'M6']	[0, 3]	[2, 5]
43	133/100	0.25	0.5	['D2', 'D3', 'A3', 'D4', 'F4', 'A4']	['P8', 'P12', 'P15', 'm17', 'P19', 'P5', 'm10', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[2, 5, 9]
43	167/100	0.25	0.5	['F2', 'F3', 'D4', 'F4']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[2, 5]
43	2.0	0.5	0.75	['A2', 'A3', 'C#4', 'E4', 'A4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
43	2.5	0.125	0.25	['A2', 'A3', 'C#4', 'E4', 'A4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
43	267/100	0.25	0.25	['A2', 'B3', 'C#4', 'E4', 'A4']	['M9', 'M10', 'P12', 'P15', 'M2', 'P4', 'm7', 'm3', 'm6']	[0, 2, 4, 7]	[9, 11, 1, 4]
43	283/100	0.125	0.25	['A2', 'C#4', 'E4', 'A4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
44	1.0	1.0	0.5	['D2', 'D3', 'D4', 'F4']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[2, 5]
44	133/100	0.25	0.5	['D2', 'D3', 'A3', 'D4', 'F4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
44	167/100	0.25	0.5	['F2', 'F3', 'D4', 'F4']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[2, 5]
44	2.0	0.5	1.0	['A2', 'A3', 'C#4', 'E4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
44	267/100	0.25	0.25	['B-2', 'A3', 'C#4', 'E4']	['M7', 'A9', 'A11', 'M3', 'P5', 'm3']	[0, 1, 4, 7]	[9, 10, 1, 4]
44	283/100	0.125	0.25	['A2', 'A3', 'C#4', 'E4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
45	1.0	1.0	1.0	['G2', 'B-3', 'C4', 'F4']	['m10', 'P11', 'm14', 'M2', 'P5', 'P4']	[0, 2, 5, 7]	[5, 7, 10, 0]
45	167/100	0.25	0.5	['C3', 'B-3', 'C4', 'E4']	['m7', 'P8', 'M10', 'M2', 'A4', 'M3']	[0, 2, 6]	[10, 0, 4]
45	2.0	0.5	0.5	['F2', 'A3', 'C4', 'F4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
45	233/100	0.25	0.5	['F2', 'A3', 'C4', 'F4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
45	267/100	0.25	0.5	['F2', 'A3', 'C4', 'F4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
46	1.0	1.0	1.0	['F1', 'C2', 'F2', 'A3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P4', 'M13', 'P15', 'P18', 'M20', 'M10', 'P12', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
46	167/100	0.25	0.5	['F1', 'C2', 'F2', 'A3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P4', 'M13', 'P15', 'P18', 'M20', 'M10', 'P12', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
46	2.0	0.5	1.0	['F1', 'C2', 'F2', 'A3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P4', 'M13', 'P15', 'P18', 'M20', 'M10', 'P12', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
46	267/100	0.25	0.5	['F1', 'C2', 'F2', 'A3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P4', 'M13', 'P15', 'P18', 'M20', 'M10', 'P12', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
47	1.0	1.0	1.0	['F1', 'C2', 'F2', 'A3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P4', 'M13', 'P15', 'P18', 'M20', 'M10', 'P12', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
47	167/100	0.25	0.5	['F1', 'C2', 'F2', 'A3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P4', 'M13', 'P15', 'P18', 'M20', 'M10', 'P12', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
47	2.0	0.5	0.5	['F1', 'C2', 'F2', 'A3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P4', 'M13', 'P15', 'P18', 'M20', 'M10', 'P12', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
47	233/100	0.25	0.5	['F1', 'C2', 'F2', 'A3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P4', 'M13', 'P15', 'P18', 'M20', 'M10', 'P12', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
47	267/100	0.25	0.5	['F1', 'C2', 'F2', 'A3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P4', 'M13', 'P15', 'P18', 'M20', 'M10', 'P12', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
48	1.0	1.0	1.0	['F1', 'C2', 'F2', 'B-3', 'C4', 'E4', 'G4', 'C5']	['P5', 'P8', 'P18', 'P19', 'M21', 'M23', 'P26', 'P4', 'm14', 'P15', 'M17', 'P22', 'P11', 'P12', 'M14', 'M16', 'M2', 'A4', 'M6', 'M9', 'M3', 'm3', 'm6']	[0, 1, 3, 6, 8]	[4, 5, 7, 10, 0]
48	167/100	0.25	0.5	['F1', 'C2', 'F2', 'B-3', 'C4', 'E4', 'G4', 'B-4']	['P5', 'P8', 'P18', 'P19', 'M21', 'M23', 'P25', 'P4', 'm14', 'P15', 'M17', 'm21', 'P11', 'P12', 'M14', 'M16', 'M2', 'A4', 'M6', 'M3', 'm7', 'm3', 'd5']	[0, 1, 3, 6, 8]	[4, 5, 7, 10, 0]
48	2.0	0.5	1.0	['F1', 'C2', 'F2', 'B-3', 'C4', 'E4', 'G4']	['P5', 'P8', 'P18', 'P19', 'M21', 'M23', 'P4', 'm14', 'P15', 'M17', 'P11', 'P12', 'M14', 'M16', 'M2', 'A4', 'M6', 'M3', 'm3']	[0, 1, 3, 6, 8]	[4, 5, 7, 10, 0]
48	267/100	0.25	0.5	['F1', 'C2', 'F2', 'B-3', 'C4', 'E4', 'G4', 'A4']	['P5', 'P8', 'P18', 'P19', 'M21', 'M23', 'M24', 'P4', 'm14', 'P15', 'M17', 'M20', 'P11', 'P12', 'M14', 'M16', 'M2', 'A4', 'M6', 'M7', 'M3', 'm3']	[0, 1, 3, 5, 6, 8]	[4, 5, 7, 9, 10, 0]
49	1.0	1.0	1.0	['F1', 'C2', 'F2', 'A3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P4', 'M13', 'P15', 'P18', 'M20', 'M10', 'P12', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
49	167/100	0.25	0.5	['F1', 'C2', 'F2', 'A3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P4', 'M13', 'P15', 'P18', 'M20', 'M10', 'P12', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
