35	2.75	0.125	0.5	['F#4', 'B4']	['P4']	[0, 5]	[6, 11]
36	1.0	1.0	0.5	['E4', 'C#5']	['M6']	[0, 3]	[1, 4]
36	1.25	0.125	0.5	['G#4', 'C#5']	['P4']	[0, 5]	[8, 1]
36	1.5	0.25	0.5	['D4', 'D5']	['P8']	[0]	[2]
36	1.75	0.125	0.5	['F#4', 'D5']	['m6']	[0, 4]	[2, 6]
36	2.0	0.5	0.5	['C#2', 'C#4', 'A4']	['P15', 'm20', 'm6']	[0, 4]	[9, 1]
36	2.25	0.125	0.5	['C#2', 'E4', 'A4']	['m17', 'm20', 'P4']	[0, 3, 7]	[9, 1, 4]
36	2.5	0.25	0.5	['C#2', 'B3', 'G#4']	['m14', 'P19', 'M6']	[0, 2, 5]	[8, 11, 1]
36	2.75	0.125	0.5	['C#2', 'D4', 'G#4']	['m16', 'P19', 'A4']	[0, 1, 6]	[8, 1, 2]
37	1.0	1.0	0.5	['A3', 'C#5']	['M10']	[0, 4]	[9, 1]
37	1.25	0.125	0.5	['C#4', 'C#5']	['P8']	[0]	[1]
37	1.5	0.25	0.5	['C#4', 'A5']	['m13']	[0, 4]	[9, 1]
37	1.75	0.125	0.5	['F#4', 'A5']	['m10']	[0, 3]	[6, 9]
37	2.0	0.5	0.5	['D2', 'B3', 'G#5']	['M13', 'A25']	[0, 3, 6]	[8, 11, 2]
37	2.25	0.125	0.5	['D2', 'E#4', 'G#5']	['A16', 'A25', 'm10']	[0, 3, 6]	[2, 5, 8]
37	2.5	0.25	0.5	['D2', 'E#4', 'E#5']	['A16', 'A23', 'P8']	[0, 3]	[2, 5]
37	2.75	0.125	0.5	['D2', 'G#4', 'E#5']	['A18', 'A23', 'M6']	[0, 3, 6]	[2, 5, 8]
38	1.0	1.0	0.5	['A3', 'F#5']	['M13']	[0, 3]	[6, 9]
38	1.25	0.125	0.5	['D4', 'F#5']	['M10']	[0, 4]	[2, 6]
38	1.5	0.25	0.5	['D4', 'D5']	['P8']	[0]	[2]
38	1.75	0.125	0.5	['F#4', 'D5']	['m6']	[0, 4]	[2, 6]
38	2.0	0.5	0.5	['D#2', 'A3', 'C#5']	['d12', 'm21', 'M10']	[0, 2, 6]	[9, 1, 3]
38	2.25	0.125	0.5	['D#2', 'B3', 'C#5']	['m13', 'm21', 'M9']	[0, 2, 4]	[11, 1, 3]
38	2.5	0.25	0.5	['D#2', 'B3', 'B4']	['m13', 'm20', 'P8']	[0, 4]	[11, 3]
38	2.75	0.125	0.5	['D#2', 'F#4', 'B4']	['m17', 'm20', 'P4']	[0, 3, 7]	[11, 3, 6]
39	1.0	1.0	0.5	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
39	1.25	0.125	0.5	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
39	1.5	0.25	0.5	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
39	1.75	0.125	0.5	['A4']	[]	[0]	[9]
39	2.0	0.5	0.5	['E2', 'B3', 'G#4']	['P12', 'M17', 'M6']	[0, 3, 7]	[4, 8, 11]
39	2.25	0.125	0.5	['E2', 'E4', 'G#4']	['P15', 'M17', 'M3']	[0, 4]	[4, 8]
39	2.5	0.25	0.5	['E2', 'E4']	['P15']	[0]	[4]
39	2.75	0.125	0.5	['E2', 'G#4']	['M17']	[0, 4]	[4, 8]
40	1.0	1.0	0.5	['B3']	[]	[0]	[11]
40	1.25	0.125	0.5	['D#4']	[]	[0]	[3]
40	1.5	0.25	0.5	['D#4', 'B4']	['m6']	[0, 4]	[11, 3]
40	1.75	0.125	0.5	['G#4', 'B4']	['m3']	[0, 3]	[8, 11]
40	2.0	0.5	0.5	['E#1', 'E#2', 'B3', 'B4']	['P8', 'd19', 'd26', 'd12']	[0, 6]	[5, 11]
40	2.25	0.125	0.5	['E#1', 'E#2', 'D4', 'B4']	['P8', 'd21', 'd26', 'd14', 'd19', 'M6']	[0, 3, 6]	[11, 2, 5]
40	2.5	0.25	0.5	['E#1', 'E#2', 'D4', 'B4']	['P8', 'd21', 'd26', 'd14', 'd19', 'M6']	[0, 3, 6]	[11, 2, 5]
40	2.75	0.125	0.5	['E#1', 'E#2', 'G#4', 'B4']	['P8', 'm24', 'd26', 'm17', 'd19', 'm3']	[0, 3, 6]	[5, 8, 11]
41	1.0	1.0	0.5	['F#1', 'F#2', 'A3', 'D5']	['P8', 'm17', 'm27', 'm10', 'm20', 'P11']	[0, 3, 7]	[2, 6, 9]
41	1.25	0.125	0.5	['F#1', 'F#2', 'D4', 'D5']	['P8', 'm20', 'm27', 'm13']	[0, 4]	[2, 6]
41	1.5	0.25	0.5	['F#1', 'F#2', 'D4', 'D5']	['P8', 'm20', 'm27', 'm13']	[0, 4]	[2, 6]
41	1.75	0.125	0.5	['F#1', 'F#2', 'F#4', 'D5']	['P8', 'P22', 'm27', 'P15', 'm20', 'm6']	[0, 4]	[2, 6]
41	2.0	0.5	0.5	['G#1', 'G#2', 'B3', 'D5']	['P8', 'm17', 'd26', 'm10', 'd19']	[0, 3, 6]	[8, 11, 2]
41	2.25	0.125	0.5	['G#1', 'G#2', 'D4', 'D5']	['P8', 'd19', 'd26', 'd12']	[0, 6]	[2, 8]
41	2.5	0.25	0.5	['G#1', 'G#2', 'D4', 'D5']	['P8', 'd19', 'd26', 'd12']	[0, 6]	[2, 8]
41	2.75	0.125	0.5	['G#1', 'G#2', 'F#4', 'D5']	['P8', 'm21', 'd26', 'm14', 'd19', 'm6']	[0, 2, 6]	[2, 6, 8]
42	1.0	1.0	0.5	['A1', 'A2', 'A3', 'D5']	['P8', 'P15', 'P25', 'P18', 'P11']	[0, 5]	[9, 2]
42	1.25	0.125	0.5	['A1', 'A2', 'D4', 'D5']	['P8', 'P18', 'P25', 'P11']	[0, 5]	[9, 2]
42	1.5	0.25	0.5	['A1', 'A2', 'D4', 'B#4']	['P8', 'P18', 'A23', 'P11', 'A16', 'A6']	[0, 2, 5]	[9, 0, 2]
42	1.75	0.125	0.5	['A1', 'A2', 'F#4', 'B#4']	['P8', 'M20', 'A23', 'M13', 'A16', 'A4']	[0, 3, 6]	[6, 9, 0]
42	2.0	0.5	0.5	['F#1', 'F#2', 'A3', 'C#5']	['P8', 'm17', 'P26', 'm10', 'P19', 'M10']	[0, 3, 7]	[6, 9, 1]
42	2.25	0.125	0.5	['F#1', 'F#2', 'C#4', 'C#5']	['P8', 'P19', 'P26', 'P12']	[0, 5]	[1, 6]
42	2.5	0.25	0.5	['F#1', 'F#2', 'C#4', 'F#4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[1, 6]
42	2.75	0.125	0.5	['F#1', 'F#2', 'F#4']	['P8', 'P22', 'P15']	[0]	[6]
43	1.0	1.0	0.5	['C#2', 'B#3', 'A4']	['M14', 'm20', 'd7']	[0, 1, 4]	[9, 0, 1]
43	1.25	0.125	0.5	['C#2', 'D#4', 'A4']	['M16', 'm20', 'd5']	[0, 2, 6]	[9, 1, 3]
43	1.5	0.25	0.5	['C#2', 'D#4', 'A4']	['M16', 'm20', 'd5']	[0, 2, 6]	[9, 1, 3]
43	1.75	0.125	0.5	['C#2', 'F#4', 'A4']	['P18', 'm20', 'm3']	[0, 3, 7]	[6, 9, 1]
43	2.0	0.5	0.5	['C#2', 'C#3', 'B3', 'A4']	['P8', 'm14', 'm20', 'm7', 'm13']	[0, 2, 4]	[9, 11, 1]
43	2.25	0.125	0.5	['C#2', 'C#3', 'D4', 'A4']	['P8', 'm16', 'm20', 'm9', 'm13', 'P5']	[0, 1, 5]	[9, 1, 2]
43	2.5	0.25	0.5	['C#2', 'C#3', 'D4', 'A4']	['P8', 'm16', 'm20', 'm9', 'm13', 'P5']	[0, 1, 5]	[9, 1, 2]
43	2.75	0.125	0.5	['C#2', 'C#3', 'F#4', 'A4']	['P8', 'P18', 'm20', 'P11', 'm13', 'm3']	[0, 3, 7]	[6, 9, 1]
44	1.0	1.0	0.5	['C#2', 'C#3', 'B3', 'A4']	['P8', 'm14', 'm20', 'm7', 'm13']	[0, 2, 4]	[9, 11, 1]
44	1.25	0.125	0.5	['C#2', 'C#3', 'C#4', 'A4']	['P8', 'P15', 'm20', 'm13', 'm6']	[0, 4]	[9, 1]
44	1.5	0.25	0.5	['C#2', 'C#3', 'C#4', 'A4']	['P8', 'P15', 'm20', 'm13', 'm6']	[0, 4]	[9, 1]
44	1.75	0.125	0.5	['C#2', 'C#3', 'F#4', 'A4']	['P8', 'P18', 'm20', 'P11', 'm13', 'm3']	[0, 3, 7]	[6, 9, 1]
44	2.0	0.5	0.5	['C#2', 'B3', 'G#4']	['m14', 'P19', 'M6']	[0, 2, 5]	[8, 11, 1]
44	2.25	0.125	0.5	['C#2', 'C#4', 'G#4']	['P15', 'P19', 'P5']	[0, 5]	[8, 1]
44	2.5	0.25	0.5	['C#2', 'C#4', 'G#4']	['P15', 'P19', 'P5']	[0, 5]	[8, 1]
44	2.75	0.125	0.5	['C#2', 'E#4', 'G#4']	['M17', 'P19', 'm3']	[0, 3, 7]	[1, 5, 8]
45	1.0	1.0	0.5	['F#1', 'F#2', 'F#3', 'F#4']	['P8', 'P15', 'P22']	[0]	[6]
45	1.25	0.125	0.5	['F#1', 'F#2', 'A#3', 'F#4']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[6, 10]
45	1.5	0.25	0.5	['F#1', 'F#2', 'A#3', 'F#4']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[6, 10]
45	1.75	0.125	0.5	['F#1', 'F#2', 'F#4']	['P8', 'P22', 'P15']	[0]	[6]
45	2.0	0.5	0.5	['G#3', 'C#5']	['P11']	[0, 5]	[8, 1]
45	2.25	0.125	0.5	['B3', 'C#5']	['M9']	[0, 2]	[11, 1]
45	2.5	0.25	0.5	['B3']	[]	[0]	[11]
45	2.75	0.125	0.5	['F#4', 'C#5']	['P5']	[0, 5]	[1, 6]
46	1.0	1.0	0.5	['A#3', 'C#5']	['m10']	[0, 3]	[10, 1]
46	1.25	0.125	0.5	['C#4', 'C#5']	['P8']	[0]	[1]
46	1.5	0.25	0.5	['C#4', 'C#5']	['P8']	[0]	[1]
46	1.75	0.125	0.5	['F#4', 'C#5']	['P5']	[0, 5]	[1, 6]
46	2.0	0.5	0.5	['C#4', 'C#5']	['P8']	[0]	[1]
46	2.25	0.125	0.5	['E4', 'C#5']	['M6']	[0, 3]	[1, 4]
46	2.5	0.25	0.5	['E4', 'C#5']	['M6']	[0, 3]	[1, 4]
46	2.75	0.125	0.5	['A#4', 'C#5']	['m3']	[0, 3]	[10, 1]
47	1.0	1.0	0.5	['B1', 'E4']	['P18']	[0, 5]	[11, 4]
47	1.25	0.125	0.5	['B1', 'A#4']	['M21']	[0, 1]	[10, 11]
47	1.5	0.25	0.5	['B1', 'A#4']	['M21']	[0, 1]	[10, 11]
47	1.75	0.125	0.5	['B1', 'C#5']	['M23']	[0, 2]	[11, 1]
47	2.0	0.5	0.5	['D#4', 'F#5']	['m10']	[0, 3]	[3, 6]
47	2.25	0.125	0.5	['F#4', 'F#5']	['P8']	[0]	[6]
47	2.5	0.25	0.5	['F#4']	[]	[0]	[6]
47	2.75	0.125	0.5	['A#4', 'F#5']	['m6']	[0, 4]	[6, 10]
48	1.0	1.0	0.5	['D4', 'F#5']	['M10']	[0, 4]	[2, 6]
48	1.25	0.125	0.5	['F#4', 'F#5']	['P8']	[0]	[6]
48	1.5	0.25	0.5	['F#4', 'F#5']	['P8']	[0]	[6]
48	1.75	0.125	0.5	['B4', 'F#5']	['P5']	[0, 5]	[6, 11]
48	2.0	0.5	0.5	['B3', 'F#5']	['P12']	[0, 5]	[6, 11]
48	2.25	0.125	0.5	['D4', 'F#5']	['M10']	[0, 4]	[2, 6]
48	2.5	0.25	0.5	['D4', 'F#5']	['M10']	[0, 4]	[2, 6]
48	2.75	0.125	0.5	['F#4', 'F#5']	['P8']	[0]	[6]
49	1.0	1.0	0.5	['G#3']	[]	[0]	[8]
49	1.25	0.125	0.5	['B3']	[]	[0]	[11]
49	1.5	0.25	0.5	['B3']	[]	[0]	[11]
49	1.75	0.125	0.5	['D4']	[]	[0]	[2]
49	2.0	0.5	1.0	['C#3', 'F#3', 'A#3', 'C#4', 'A#4', 'C#5']	['P4', 'M6', 'P8', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm10']	[0, 3, 7]	[6, 10, 1]
49	2.5	0.25	1.0				
50	1.0	1.0	2.0				
50	2.0	0.5	1.0	['F#1', 'F#2', 'C#4', 'A#4', 'C#5']	['P8', 'P19', 'M24', 'P26', 'P12', 'M17', 'M6', 'm3']	[0, 3, 7]	[6, 10, 1]
50	2.5	0.25	1.0				
51	1.0	1.0	2.0	['C#3', 'F#3', 'A#3', 'C#4', 'A#4', 'C#5']	['P4', 'M6', 'P8', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm10']	[0, 3, 7]	[6, 10, 1]
