23	367/100	0.125	0.5	['D4', 'F4', 'B-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
23	4.0	0.25	0.5	['D4', 'F4', 'B-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
23	433/100	0.125	0.5	['D4', 'F4', 'B-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
23	467/100	0.125	0.5	['D4', 'F4', 'G4', 'B-4']	['m3', 'P4', 'm6', 'M2']	[0, 3, 5, 8]	[2, 5, 7, 10]
24	1.0	1.0	1.0	['D4', 'F4', 'A4']	['m3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
24	167/100	0.125	0.5	['D4', 'F4', 'A4']	['m3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
24	2.0	0.25	1.0	['G3', 'D4', 'E4', 'G4']	['P5', 'M6', 'P8', 'M2', 'P4', 'm3']	[0, 2, 5]	[2, 4, 7]
24	267/100	0.125	0.5	['G3', 'D4', 'E4', 'F4', 'G4']	['P5', 'M6', 'm7', 'P8', 'M2', 'm3', 'P4', 'm2']	[0, 2, 3, 5]	[2, 4, 5, 7]
24	3.0	0.5	1.0	['D3', 'A3', 'D4', 'F4', 'A4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[2, 5, 9]
24	367/100	0.125	0.5	['D3', 'A3', 'D4', 'F4', 'A4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[2, 5, 9]
24	4.0	0.25	0.5	['D4']	[]	[0]	[2]
24	433/100	0.125	0.5	['F4']	[]	[0]	[5]
24	467/100	0.125	0.5	['G4']	[]	[0]	[7]
25	1.0	1.0	1.0	['C4', 'D4', 'F4', 'A4']	['M2', 'P4', 'M6', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[9, 0, 2, 5]
25	167/100	0.125	0.5	['C4', 'D4', 'F4', 'A4']	['M2', 'P4', 'M6', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[9, 0, 2, 5]
25	2.0	0.25	1.0	['C3', 'B-3', 'E4', 'G4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
25	267/100	0.125	0.5	['C3', 'B-3', 'E4', 'F4', 'G4']	['m7', 'M10', 'P11', 'P12', 'A4', 'P5', 'M6', 'm2', 'm3', 'M2']	[0, 1, 3, 6, 8]	[4, 5, 7, 10, 0]
25	3.0	0.5	1.5	['F3', 'A3', 'C4', 'F4', 'A4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
25	4.0	0.25	0.5	['F4']	[]	[0]	[5]
25	433/100	0.125	0.5	['A4']	[]	[0]	[9]
25	467/100	0.125	0.5	['B-4']	[]	[0]	[10]
26	1.0	1.0	1.0	['E-4', 'F4', 'C5']	['M2', 'M6', 'P5']	[0, 2, 5]	[0, 3, 5]
26	167/100	0.125	0.5	['E-4', 'F4', 'C5']	['M2', 'M6', 'P5']	[0, 2, 5]	[0, 3, 5]
26	2.0	0.25	1.0	['D4', 'F4', 'B-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
26	267/100	0.125	0.5	['D4', 'F4', 'B-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
26	3.0	0.5	1.0	['C#4', 'E4', 'G4']	['m3', 'd5']	[0, 3, 6]	[1, 4, 7]
26	367/100	0.125	0.5	['C#4', 'E4', 'G4']	['m3', 'd5']	[0, 3, 6]	[1, 4, 7]
26	4.0	0.25	0.5	['C4', 'E4', 'A4']	['M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
26	433/100	0.125	0.5	['C4', 'E4', 'A4']	['M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
26	467/100	0.125	0.5	['C4', 'E4', 'A4']	['M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
27	1.0	1.0	1.0	['B3', 'D4', 'F4']	['m3', 'd5']	[0, 3, 6]	[11, 2, 5]
27	167/100	0.125	0.5	['B3', 'D4', 'F4']	['m3', 'd5']	[0, 3, 6]	[11, 2, 5]
27	2.0	0.25	1.0	['B-3', 'D4', 'G4']	['M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
27	267/100	0.125	0.5	['B-3', 'D4', 'G4']	['M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
27	3.0	0.5	1.0	['A3', 'C#4', 'E4']	['M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
27	367/100	0.125	0.5	['A3', 'C#4', 'E4']	['M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
27	4.0	0.25	0.5	['D3', 'F#3', 'A3', 'D4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
27	433/100	0.125	0.5	['D3', 'F#3', 'A3', 'D4', 'F#4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[2, 6, 9]
27	467/100	0.125	0.5	['D3', 'F#3', 'A3', 'D4', 'A4']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[2, 6, 9]
28	1.0	1.0	0.5	['G2', 'D3', 'G3', 'B-3', 'D4', 'G4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
28	133/100	0.125	0.5	['G2', 'D3', 'G3', 'B-3', 'D4', 'G4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
28	167/100	0.125	0.5	['G2', 'D3', 'G3', 'B-3', 'D4', 'G4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
28	2.0	0.25	1.0	['A2', 'C#3', 'E3', 'A3', 'E4']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[9, 1, 4]
28	267/100	0.125	0.5	['A2', 'C#3', 'E3', 'A3', 'E4']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[9, 1, 4]
28	3.0	0.5	1.0	['D2', 'A2', 'D3', 'F3', 'A3', 'D4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[2, 5, 9]
28	367/100	0.125	0.5	['D2', 'A2', 'D3', 'F3', 'A3']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[2, 5, 9]
28	4.0	0.25	0.5	['D4']	[]	[0]	[2]
28	433/100	0.125	0.5	['F4']	[]	[0]	[5]
28	467/100	0.125	0.5	['G4']	[]	[0]	[7]
29	1.0	1.0	1.0	['D4', 'F4', 'A4']	['m3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
29	167/100	0.125	0.5	['D4', 'F4', 'A4']	['m3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
29	2.0	0.25	1.0	['G3', 'D4', 'E4', 'G4']	['P5', 'M6', 'P8', 'M2', 'P4', 'm3']	[0, 2, 5]	[2, 4, 7]
29	267/100	0.125	0.5	['G3', 'D4', 'E4', 'F4', 'G4']	['P5', 'M6', 'm7', 'P8', 'M2', 'm3', 'P4', 'm2']	[0, 2, 3, 5]	[2, 4, 5, 7]
29	3.0	0.5	1.0	['D3', 'A3', 'D4', 'F4', 'A4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[2, 5, 9]
29	367/100	0.125	0.5	['D3', 'A3', 'D4', 'F4', 'A4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[2, 5, 9]
29	4.0	0.25	0.5	['D4']	[]	[0]	[2]
29	433/100	0.125	0.5	['F4']	[]	[0]	[5]
29	467/100	0.125	0.5	['G4']	[]	[0]	[7]
30	1.0	1.0	1.0	['C4', 'D4', 'F4', 'A4']	['M2', 'P4', 'M6', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[9, 0, 2, 5]
30	167/100	0.125	0.5	['C4', 'D4', 'F4', 'A4']	['M2', 'P4', 'M6', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[9, 0, 2, 5]
30	2.0	0.25	1.0	['C3', 'B-3', 'E4', 'G4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
30	267/100	0.125	0.5	['C3', 'B-3', 'E4', 'F4', 'G4']	['m7', 'M10', 'P11', 'P12', 'A4', 'P5', 'M6', 'm2', 'm3', 'M2']	[0, 1, 3, 6, 8]	[4, 5, 7, 10, 0]
30	3.0	0.5	1.5	['F3', 'A3', 'C4', 'F4', 'A4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
30	4.0	0.25	0.5	['F4']	[]	[0]	[5]
30	433/100	0.125	0.5	['A4']	[]	[0]	[9]
30	467/100	0.125	0.5	['B-4']	[]	[0]	[10]
31	1.0	1.0	1.0	['E-4', 'F4', 'C5']	['M2', 'M6', 'P5']	[0, 2, 5]	[0, 3, 5]
31	167/100	0.125	0.5	['E-4', 'F4', 'C5']	['M2', 'M6', 'P5']	[0, 2, 5]	[0, 3, 5]
31	2.0	0.25	1.0	['D4', 'F4', 'B-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
31	267/100	0.125	0.5	['D4', 'F4', 'B-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
31	3.0	0.5	1.0	['C#4', 'E4', 'G4']	['m3', 'd5']	[0, 3, 6]	[1, 4, 7]
31	367/100	0.125	0.5	['C#4', 'E4', 'G4']	['m3', 'd5']	[0, 3, 6]	[1, 4, 7]
31	4.0	0.25	0.5	['C4', 'E4', 'A4']	['M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
31	433/100	0.125	0.5	['C4', 'E4', 'A4']	['M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
31	467/100	0.125	0.5	['C4', 'E4', 'A4']	['M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
32	1.0	1.0	1.0	['B3', 'D4', 'F4']	['m3', 'd5']	[0, 3, 6]	[11, 2, 5]
32	167/100	0.125	0.5	['B3', 'D4', 'F4']	['m3', 'd5']	[0, 3, 6]	[11, 2, 5]
32	2.0	0.25	1.0	['B-3', 'D4', 'G4']	['M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
32	267/100	0.125	0.5	['B-3', 'D4', 'G4']	['M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
32	3.0	0.5	1.5	['A3', 'C#4', 'E4']	['M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
32	4.0	0.25	0.5	['D3', 'F#3', 'A3', 'D4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
32	433/100	0.125	0.5	['D3', 'F#3', 'A3', 'D4', 'F#4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[2, 6, 9]
32	467/100	0.125	0.5	['D3', 'F#3', 'A3', 'D4', 'A4']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[2, 6, 9]
33	1.0	1.0	1.0	['G2', 'D3', 'G3', 'B-3', 'D4', 'G4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
33	167/100	0.125	0.5	['G2', 'D3', 'G3', 'B-3', 'D4', 'G4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
33	2.0	0.25	1.0	['A2', 'C#3', 'E3', 'A3', 'E4']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[9, 1, 4]
33	267/100	0.125	0.5	['A2', 'C#3', 'E3', 'A3', 'E4']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[9, 1, 4]
33	3.0	0.5	1.0	['D1', 'D2', 'A2', 'D3', 'F3', 'A3', 'D4']	['P8', 'P12', 'P15', 'm17', 'P19', 'P22', 'P5', 'm10', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[2, 5, 9]
33	367/100	0.125	0.5	['D1', 'D2', 'A2', 'D3', 'F3', 'A3']	['P8', 'P12', 'P15', 'm17', 'P19', 'P5', 'm10', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[2, 5, 9]
33	4.0	0.25	1.0	['A4']	[]	[0]	[9]
33	467/100	0.125	0.5	['A4']	[]	[0]	[9]
34	1.0	1.0	1.5	['D2', 'A2', 'F#3', 'A3', 'D4', 'A4', 'D5']	['P5', 'M10', 'P12', 'P15', 'P19', 'P22', 'M6', 'P8', 'P11', 'P18', 'm3', 'm6', 'm10', 'm13', 'P4']	[0, 3, 7]	[2, 6, 9]
34	2.0	0.25	1.0	['D2', 'A2', 'F#3', 'A3', 'D4', 'A4', 'D5']	['P5', 'M10', 'P12', 'P15', 'P19', 'P22', 'M6', 'P8', 'P11', 'P18', 'm3', 'm6', 'm10', 'm13', 'P4']	[0, 3, 7]	[2, 6, 9]
34	267/100	0.125	0.5	['D2', 'A2', 'F#3', 'A3', 'D4', 'A4']	['P5', 'M10', 'P12', 'P15', 'P19', 'M6', 'P8', 'P11', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[2, 6, 9]
34	3.0	0.5	0.5	['B3', 'D4', 'F#4', 'B4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
34	333/100	0.125	0.5	['B3', 'D4', 'F#4', 'B4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
34	367/100	0.125	0.5	['B3', 'D4', 'F#4', 'B4', 'D5']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[11, 2, 6]
34	4.0	0.25	1.0	['F#3', 'C#4', 'F#4', 'A4', 'C#5']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[6, 9, 1]
34	467/100	0.125	0.5	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
35	1.0	1.0	1.5	['E3', 'B3', 'E4', 'G#4', 'B4', 'C#5']	['P5', 'P8', 'M10', 'P12', 'M13', 'P4', 'M6', 'M9', 'M3', 'm3', 'M2']	[0, 3, 5, 8]	[8, 11, 1, 4]
35	2.0	0.25	1.5	['A2', 'C#4', 'E4', 'A4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
35	3.0	0.5	0.5	['A4']	[]	[0]	[9]
35	333/100	0.125	0.5				
35	367/100	0.125	0.5	['F#4']	[]	[0]	[6]
35	4.0	0.25	0.5	['B3', 'D4', 'F#4']	['m3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
35	433/100	0.125	0.5	['B3', 'D4', 'F#4', 'B4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
35	467/100	0.125	0.5	['B3', 'D4', 'F#4']	['m3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
36	1.0	1.0	1.5	['A1', 'A2', 'A3', 'C#4', 'F#4', 'A4']	['P8', 'P15', 'M17', 'M20', 'P22', 'M10', 'M13', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
36	2.0	0.25	1.5	['A1', 'A2', 'B3', 'D4', 'F#4', 'A4']	['P8', 'M16', 'P18', 'M20', 'P22', 'M9', 'P11', 'M13', 'P15', 'm3', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[6, 9, 11, 2]
36	3.0	0.5	1.5	['A1', 'A2', 'A3', 'C#4', 'F#4', 'A4']	['P8', 'P15', 'M17', 'M20', 'P22', 'M10', 'M13', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
36	4.0	0.25	1.0	['A1', 'A2', 'G3', 'B3', 'E4']	['P8', 'm14', 'M16', 'P19', 'm7', 'M9', 'P12', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[4, 7, 9, 11]
36	467/100	0.125	0.5	['A1', 'A2', 'G3', 'B3', 'E4', 'G4']	['P8', 'm14', 'M16', 'P19', 'm21', 'm7', 'M9', 'P12', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 2, 4, 7]	[4, 7, 9, 11]
37	1.0	1.0	1.5	['A1', 'A2', 'F#3', 'A3', 'D4', 'F#4']	['P8', 'M13', 'P15', 'P18', 'M20', 'M6', 'P11', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[2, 6, 9]
37	2.0	0.25	1.5	['A1', 'A2', 'E3', 'A3', 'C#4', 'E4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[9, 1, 4]
37	3.0	0.5	1.5				
37	4.0	0.25	1.0	['G3', 'C#4', 'E4', 'A4', 'E5']	['A4', 'M6', 'M9', 'M13', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[1, 4, 7, 9]
37	467/100	0.125	0.5	['G3', 'C#4', 'E4', 'A4', 'E5']	['A4', 'M6', 'M9', 'M13', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[1, 4, 7, 9]
38	1.0	1.0	0.5	['F#3', 'A3', 'D4', 'A4', 'D5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[2, 6, 9]
38	133/100	0.125	0.5	['F#3', 'A3', 'D4', 'G4', 'A4', 'D5']	['m3', 'm6', 'm9', 'm10', 'm13', 'P4', 'm7', 'P8', 'P11', 'P5', 'M2']	[0, 2, 3, 7]	[2, 6, 7, 9]
38	167/100	0.125	0.5	['F#3', 'A3', 'D4', 'F#4', 'A4', 'D5']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[2, 6, 9]
38	2.0	0.25	1.5	['G3', 'C#4', 'E4', 'A4', 'E5']	['A4', 'M6', 'M9', 'M13', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[1, 4, 7, 9]
38	3.0	0.5	1.5	['F#3', 'A3', 'D4', 'A4', 'D5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[2, 6, 9]
38	4.0	0.25	0.5	['A3', 'D#4', 'F#4', 'B4', 'F#5']	['A4', 'M6', 'M9', 'M13', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[3, 6, 9, 11]
38	433/100	0.125	0.5	['A3', 'D#4', 'F#4', 'B4', 'F#5']	['A4', 'M6', 'M9', 'M13', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[3, 6, 9, 11]
38	467/100	0.125	0.5	['A3', 'D#4', 'F#4', 'B4', 'F#5']	['A4', 'M6', 'M9', 'M13', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[3, 6, 9, 11]
39	1.0	1.0	0.5	['G#3', 'B3', 'E4', 'B4', 'E5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[4, 8, 11]
39	133/100	0.125	0.5	['G#3', 'B3', 'E4', 'A4', 'B4', 'E5']	['m3', 'm6', 'm9', 'm10', 'm13', 'P4', 'm7', 'P8', 'P11', 'P5', 'M2']	[0, 2, 3, 7]	[4, 8, 9, 11]
39	167/100	0.125	0.5	['G#3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[4, 8, 11]
39	2.0	0.25	1.5	['A3', 'D#4', 'F#4', 'B4', 'F#5']	['A4', 'M6', 'M9', 'M13', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[3, 6, 9, 11]
39	3.0	0.5	1.5	['G#3', 'B3', 'E4', 'B4', 'E5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[4, 8, 11]
39	4.0	0.25	1.0	['C#3', 'E#3', 'B3', 'C#4', 'G#4', 'C#5']	['M3', 'm7', 'P8', 'P12', 'P15', 'd5', 'm6', 'm10', 'm13', 'M2', 'M6', 'M9', 'P5', 'P4']	[0, 2, 5, 8]	[5, 8, 11, 1]
39	467/100	0.125	0.5	['C#3', 'E#3', 'B3', 'C#4', 'G#4', 'C#5']	['M3', 'm7', 'P8', 'P12', 'P15', 'd5', 'm6', 'm10', 'm13', 'M2', 'M6', 'M9', 'P5', 'P4']	[0, 2, 5, 8]	[5, 8, 11, 1]
40	1.0	1.0	1.5	['F#1', 'F#2', 'F#4', 'A#4', 'C#5']	['P8', 'P22', 'M24', 'P26', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
40	2.0	0.25	1.5	['C#3', 'C#4', 'G#4', 'C#5']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[8, 1]
40	3.0	0.5	1.5	['F#3', 'F#4', 'A#4', 'C#5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
40	4.0	0.25	1.0	['E3', 'A3', 'C#4', 'G4', 'A4']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
40	467/100	0.125	0.5	['E3', 'A3', 'C#4', 'G4', 'A4']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
41	1.0	1.0	1.5	['D2', 'A2', 'F#3', 'A3', 'D4', 'A4', 'D5']	['P5', 'M10', 'P12', 'P15', 'P19', 'P22', 'M6', 'P8', 'P11', 'P18', 'm3', 'm6', 'm10', 'm13', 'P4']	[0, 3, 7]	[2, 6, 9]
41	2.0	0.25	1.0	['D2', 'A2', 'F#3', 'A3', 'D4', 'A4', 'D5']	['P5', 'M10', 'P12', 'P15', 'P19', 'P22', 'M6', 'P8', 'P11', 'P18', 'm3', 'm6', 'm10', 'm13', 'P4']	[0, 3, 7]	[2, 6, 9]
41	267/100	0.125	0.5	['D2', 'A2', 'F#3', 'A3', 'D4', 'A4']	['P5', 'M10', 'P12', 'P15', 'P19', 'M6', 'P8', 'P11', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[2, 6, 9]
41	3.0	0.5	0.5	['B3', 'D4', 'F#4', 'B4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
41	333/100	0.125	0.5	['B3', 'D4', 'F#4', 'B4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
41	367/100	0.125	0.5	['B3', 'D4', 'F#4', 'B4', 'D5']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[11, 2, 6]
41	4.0	0.25	1.0	['F#3', 'C#4', 'F#4', 'A4', 'C#5']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[6, 9, 1]
41	467/100	0.125	0.5	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
42	1.0	1.0	1.5	['E2', 'E3', 'B3', 'E4', 'G#4', 'B4', 'C#5']	['P8', 'P12', 'P15', 'M17', 'P19', 'M20', 'P5', 'M10', 'M13', 'P4', 'M6', 'M9', 'M3', 'm3', 'M2']	[0, 3, 5, 8]	[8, 11, 1, 4]
42	2.0	0.25	1.5	['A1', 'A2', 'C#4', 'E4', 'A4']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
42	3.0	0.5	1.5				
42	4.0	0.25	0.5	['B3', 'D4', 'G4']	['m3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
42	433/100	0.125	0.5	['B3', 'D4', 'E4', 'G4']	['m3', 'P4', 'm6', 'M2']	[0, 3, 5, 8]	[11, 2, 4, 7]
42	467/100	0.125	0.5	['B3', 'D4', 'F#4', 'G4']	['m3', 'P5', 'm6', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[6, 7, 11, 2]
43	1.0	1.0	1.5	['A1', 'A2', 'A3', 'C#4', 'F#4', 'A4']	['P8', 'P15', 'M17', 'M20', 'P22', 'M10', 'M13', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
43	2.0	0.25	1.5	['A1', 'A2', 'B3', 'D4', 'G4', 'A4']	['P8', 'M16', 'P18', 'm21', 'P22', 'M9', 'P11', 'm14', 'P15', 'm3', 'm6', 'm7', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[7, 9, 11, 2]
43	3.0	0.5	1.5	['A1', 'A2', 'A3', 'C#4', 'F#4', 'A4']	['P8', 'P15', 'M17', 'M20', 'P22', 'M10', 'M13', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
43	4.0	0.25	0.5	['E3', 'C#4', 'G4', 'B-4']	['M6', 'm10', 'd12', 'd5', 'd7', 'm3']	[0, 3, 6, 9]	[1, 4, 7, 10]
43	433/100	0.125	0.5	['E3', 'C#4', 'G4', 'A4', 'B-4']	['M6', 'm10', 'P11', 'd12', 'd5', 'm6', 'd7', 'M2', 'm3', 'm2']	[0, 1, 3, 6, 9]	[1, 4, 7, 9, 10]
43	467/100	0.125	0.5	['E3', 'C#4', 'G4', 'B-4']	['M6', 'm10', 'd12', 'd5', 'd7', 'm3']	[0, 3, 6, 9]	[1, 4, 7, 10]
44	1.0	1.0	1.0	['D1', 'D2', 'A3', 'D4', 'F#4', 'A4', 'D5', 'F#5']	['P8', 'P19', 'P22', 'M24', 'P26', 'P29', 'M31', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[2, 6, 9]
44	167/100	0.125	0.5	['D1', 'D2', 'A3', 'D4', 'F#4', 'A4', 'D5', 'F#5']	['P8', 'P19', 'P22', 'M24', 'P26', 'P29', 'M31', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[2, 6, 9]
