12	3.0	0.5	0.3333333333333333	['E-4', 'A-4', 'E-5', 'A-5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[3, 8]
12	333/100	0.0625	0.3333333333333333	['A-4', 'C5', 'E-5', 'C6', 'E-6']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[8, 0, 3]
12	367/100	0.0625	0.3333333333333333	['A-4', 'C5', 'E-5', 'C6', 'E-6']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[8, 0, 3]
12	4.0	0.25	0.3333333333333333	['A-4', 'C5', 'E-5', 'C6', 'E-6']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[8, 0, 3]
12	433/100	0.0625	0.16666666666666666	['E-4', 'A-4', 'E-5', 'A-5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[3, 8]
12	4.5	0.125	0.16666666666666666	['E-4', 'A-4', 'E-5', 'A-5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[3, 8]
12	467/100	0.0625	0.3333333333333333	['E-4', 'A-4', 'E-5', 'A-5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[3, 8]
13	1.0	1.0	0.3333333333333333	['F-4', 'A-4', 'D5', 'A-5']	['M3', 'A6', 'M10', 'A4', 'P8', 'd5']	[0, 2, 6]	[2, 4, 8]
13	133/100	0.0625	0.3333333333333333	['A-4', 'C-5', 'D5', 'C-6', 'D6']	['m3', 'A4', 'm10', 'A11', 'A2', 'P8', 'A9', 'd7']	[0, 3, 6]	[8, 11, 2]
13	167/100	0.0625	0.3333333333333333	['A-4', 'C-5', 'D5', 'C-6', 'D6']	['m3', 'A4', 'm10', 'A11', 'A2', 'P8', 'A9', 'd7']	[0, 3, 6]	[8, 11, 2]
13	2.0	0.25	0.3333333333333333	['A-4', 'C-5', 'D5', 'C-6', 'D6']	['m3', 'A4', 'm10', 'A11', 'A2', 'P8', 'A9', 'd7']	[0, 3, 6]	[8, 11, 2]
13	233/100	0.0625	0.3333333333333333	['F-4', 'A-4', 'D5', 'A-5']	['M3', 'A6', 'M10', 'A4', 'P8', 'd5']	[0, 2, 6]	[2, 4, 8]
13	267/100	0.0625	0.3333333333333333	['F-4', 'A-4', 'D5', 'A-5']	['M3', 'A6', 'M10', 'A4', 'P8', 'd5']	[0, 2, 6]	[2, 4, 8]
13	3.0	0.5	0.3333333333333333	['F4', 'A-4', 'D5', 'A-5']	['m3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 3, 6]	[2, 5, 8]
13	333/100	0.0625	0.3333333333333333	['A-4', 'C-5', 'D5', 'C-6', 'D6']	['m3', 'A4', 'm10', 'A11', 'A2', 'P8', 'A9', 'd7']	[0, 3, 6]	[8, 11, 2]
13	367/100	0.0625	0.3333333333333333	['A-4', 'C-5', 'D5', 'C-6', 'D6']	['m3', 'A4', 'm10', 'A11', 'A2', 'P8', 'A9', 'd7']	[0, 3, 6]	[8, 11, 2]
13	4.0	0.25	0.3333333333333333	['A-4', 'C-5', 'C-6', 'D6']	['m3', 'm10', 'A11', 'P8', 'A9', 'A2']	[0, 3, 6]	[8, 11, 2]
13	433/100	0.0625	0.3333333333333333	['F4', 'A-4', 'D5', 'A-5']	['m3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 3, 6]	[2, 5, 8]
13	467/100	0.0625	0.3333333333333333	['F4', 'A-4', 'D5', 'A-5']	['m3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 3, 6]	[2, 5, 8]
14	1.0	1.0	1.5	['G4', 'B-4', 'D-5', 'F5', 'B-5', 'D-6']	['m3', 'd5', 'm7', 'm10', 'd12', 'P5', 'P8', 'M3', 'M6', 'P4', 'm6']	[0, 2, 5, 8]	[5, 7, 10, 1]
14	2.5	0.125	0.5	['G4', 'B-4', 'D-5', 'E-5', 'B-5', 'D-6']	['m3', 'd5', 'm6', 'm10', 'd12', 'P4', 'P8', 'M2', 'M6', 'P5', 'm7']	[0, 2, 5, 8]	[7, 10, 1, 3]
14	3.0	0.5	0.5	['A-4', 'C5', 'D-5', 'E-5', 'C6']	['M3', 'P4', 'P5', 'M10', 'm2', 'm3', 'P8', 'M2', 'M7', 'M6']	[0, 2, 3, 7]	[8, 0, 1, 3]
14	3.5	0.125	0.5	['A-4', 'C5', 'E-5', 'C6']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[8, 0, 3]
14	4.0	0.25	0.5	['B-3', 'F4', 'B-4', 'D5', 'A-5']	['P5', 'P8', 'M10', 'm14', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
14	4.5	0.125	0.5	['B-3', 'F4', 'A-4', 'B-4', 'D5', 'A-5']	['P5', 'm7', 'P8', 'M10', 'm14', 'm3', 'P4', 'M6', 'm10', 'M2', 'A4', 'M3', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
15	1.0	1.0	0.3333333333333333	['E-4', 'A-4', 'C5', 'E-5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
15	133/100	0.0625	0.3333333333333333	['E-4', 'A-4', 'C5', 'A-5', 'C6']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[8, 0, 3]
15	167/100	0.0625	0.3333333333333333	['E-4', 'A-4', 'C5', 'A-5', 'C6']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[8, 0, 3]
15	2.0	0.25	0.3333333333333333	['E-4', 'A-4', 'C5', 'A-5', 'C6']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[8, 0, 3]
15	233/100	0.0625	0.3333333333333333	['E-4', 'A-4', 'C5', 'E-5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
15	267/100	0.0625	0.3333333333333333	['E-4', 'A-4', 'C5', 'E-5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
15	3.0	0.5	0.3333333333333333	['E-4', 'G4', 'C5', 'D-5', 'E-5']	['M3', 'M6', 'm7', 'P8', 'P4', 'd5', 'm6', 'm2', 'm3', 'M2']	[0, 1, 3, 7]	[0, 1, 3, 7]
15	333/100	0.0625	0.3333333333333333	['E-4', 'G4', 'C5', 'G5', 'B-5']	['M3', 'M6', 'M10', 'P12', 'P4', 'P8', 'm10', 'P5', 'm7', 'm3']	[0, 3, 5, 8]	[7, 10, 0, 3]
15	367/100	0.0625	0.3333333333333333	['E-4', 'G4', 'C5', 'G5', 'B-5']	['M3', 'M6', 'M10', 'P12', 'P4', 'P8', 'm10', 'P5', 'm7', 'm3']	[0, 3, 5, 8]	[7, 10, 0, 3]
15	4.0	0.25	0.3333333333333333	['E-4', 'G4', 'B-4', 'G5', 'B-5']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[3, 7, 10]
15	433/100	0.0625	0.3333333333333333	['E-4', 'G4', 'B-4', 'D-5', 'E-5']	['M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
15	467/100	0.0625	0.3333333333333333	['E-4', 'G4', 'B-4', 'D-5', 'E-5']	['M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
16	1.0	1.0	0.3333333333333333	['A-3', 'E-4', 'A-4', 'C5', 'E-5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
16	133/100	0.0625	0.3333333333333333	['A-3', 'E-4', 'A-4', 'A-5', 'C6']	['P5', 'P8', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M3']	[0, 3, 7]	[8, 0, 3]
16	167/100	0.0625	0.3333333333333333	['A-3', 'E-4', 'A-4', 'A-5', 'C6']	['P5', 'P8', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M3']	[0, 3, 7]	[8, 0, 3]
16	2.0	0.25	0.3333333333333333	['A-3', 'E-4', 'A-4', 'A-5', 'C6']	['P5', 'P8', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M3']	[0, 3, 7]	[8, 0, 3]
16	233/100	0.0625	0.3333333333333333	['A-3', 'E-4', 'A-4', 'C5', 'E-5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
16	267/100	0.0625	0.3333333333333333	['A-3', 'E-4', 'A-4', 'C5', 'E-5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
16	3.0	0.5	0.3333333333333333	['C5', 'E-5']	['m3']	[0, 3]	[0, 3]
16	333/100	0.0625	0.3333333333333333	['A-5', 'C6']	['M3']	[0, 4]	[8, 0]
16	367/100	0.0625	0.3333333333333333	['A-5', 'C6']	['M3']	[0, 4]	[8, 0]
16	4.0	0.25	0.3333333333333333	['A-5', 'C6']	['M3']	[0, 4]	[8, 0]
16	433/100	0.0625	0.3333333333333333	['C5', 'E-5']	['m3']	[0, 3]	[0, 3]
16	467/100	0.0625	0.3333333333333333	['C5', 'E-5']	['m3']	[0, 3]	[0, 3]
17	1.0	1.0	0.3333333333333333	['C5', 'E-5']	['m3']	[0, 3]	[0, 3]
17	133/100	0.0625	0.3333333333333333	['A-5', 'C6']	['M3']	[0, 4]	[8, 0]
17	167/100	0.0625	0.3333333333333333	['A-5', 'C6']	['M3']	[0, 4]	[8, 0]
17	2.0	0.25	1.0	['A-5', 'C6']	['M3']	[0, 4]	[8, 0]
17	3.0	0.5	0.3333333333333333	['A-5', 'C6']	['M3']	[0, 4]	[8, 0]
17	333/100	0.0625	0.16666666666666666	['A-5', 'C6']	['M3']	[0, 4]	[8, 0]
17	3.5	0.125	0.16666666666666666	['A-5', 'C6']	['M3']	[0, 4]	[8, 0]
17	367/100	0.0625	0.3333333333333333	['A-5', 'C6']	['M3']	[0, 4]	[8, 0]
17	4.0	0.25	1.0	['A-5', 'C6']	['M3']	[0, 4]	[8, 0]
18	1.0	1.0	0.3333333333333333	['A-5', 'C6']	['M3']	[0, 4]	[8, 0]
18	133/100	0.0625	0.3333333333333333	['A-5', 'C-6']	['m3']	[0, 3]	[8, 11]
18	167/100	0.0625	0.3333333333333333	['A-5', 'C-6']	['m3']	[0, 3]	[8, 11]
18	2.0	0.25	1.0	['A-5', 'C-6']	['m3']	[0, 3]	[8, 11]
18	3.0	0.5	0.3333333333333333	['A-5', 'C-6']	['m3']	[0, 3]	[8, 11]
18	333/100	0.0625	0.3333333333333333	['A-5', 'C-6']	['m3']	[0, 3]	[8, 11]
18	367/100	0.0625	0.3333333333333333	['A-5', 'C-6']	['m3']	[0, 3]	[8, 11]
18	4.0	0.25	0.5	['A-5', 'C-6']	['m3']	[0, 3]	[8, 11]
18	4.5	0.125	0.5	['B4', 'A-5', 'C-6']	['d7', 'd9', 'm3']	[0, 3]	[8, 11]
19	1.0	1.0	0.5	['E2', 'B2', 'B4']	['P5', 'P19', 'P15']	[0, 5]	[11, 4]
19	1.5	0.125	0.5	['E2', 'B2', 'B4', 'G#5', 'B5']	['P5', 'P19', 'M24', 'P26', 'P15', 'M20', 'P22', 'M6', 'P8', 'm3']	[0, 3, 7]	[4, 8, 11]
19	2.0	0.25	0.5	['E2', 'B2', 'B4']	['P5', 'P19', 'P15']	[0, 5]	[11, 4]
19	2.5	0.125	0.5	['E2', 'B2', 'B4', 'G#5', 'B5']	['P5', 'P19', 'M24', 'P26', 'P15', 'M20', 'P22', 'M6', 'P8', 'm3']	[0, 3, 7]	[4, 8, 11]
19	3.0	0.5	0.5	['E2', 'B2', 'B4']	['P5', 'P19', 'P15']	[0, 5]	[11, 4]
19	3.5	0.125	0.5	['E2', 'B2', 'B4', 'G#5', 'B5']	['P5', 'P19', 'M24', 'P26', 'P15', 'M20', 'P22', 'M6', 'P8', 'm3']	[0, 3, 7]	[4, 8, 11]
19	4.0	0.25	0.5	['E2', 'B#2', 'E5']	['A5', 'P22', 'd18']	[0, 4]	[0, 4]
19	4.5	0.125	0.5	['E2', 'B#2', 'E5', 'G#5', 'E6']	['A5', 'P22', 'M24', 'P29', 'd18', 'm20', 'd25', 'M3', 'P8', 'm6']	[0, 4, 8]	[0, 4, 8]
20	1.0	1.0	0.5	['E2', 'C#3', 'D#5']	['M6', 'M21', 'M16']	[0, 1, 3]	[1, 3, 4]
20	1.5	0.125	0.5	['E2', 'C#3', 'D#5', 'A5', 'D#6']	['M6', 'M21', 'P25', 'M28', 'M16', 'm20', 'M23', 'd5', 'P8', 'A4']	[0, 1, 3, 7]	[9, 1, 3, 4]
20	2.0	0.25	0.5	['E2', 'C#3', 'C#5']	['M6', 'M20', 'P15']	[0, 3]	[1, 4]
20	2.5	0.125	0.5	['E2', 'C#3', 'C#5', 'A5', 'C#6']	['M6', 'M20', 'P25', 'M27', 'P15', 'm20', 'P22', 'm6', 'P8', 'M3']	[0, 3, 7]	[9, 1, 4]
20	3.0	0.5	0.5	['E2', 'F#3']	['M9']	[0, 2]	[4, 6]
20	3.5	0.125	0.5	['E2', 'F#3', 'D#5', 'C6', 'D#6']	['M9', 'M21', 'm27', 'M28', 'M13', 'd19', 'M20', 'd7', 'P8', 'A2']	[0, 2, 3, 6]	[0, 3, 4, 6]
20	4.0	0.25	0.5	['E2', 'F#3', 'D#5']	['M9', 'M21', 'M13']	[0, 1, 3]	[3, 4, 6]
20	4.5	0.125	0.5	['E2', 'F#3', 'D#5', 'A5', 'C6', 'D#6']	['M9', 'M21', 'P25', 'm27', 'M28', 'M13', 'm17', 'd19', 'M20', 'd5', 'd7', 'P8', 'm3', 'A4', 'A2']	[0, 1, 3, 6, 9]	[3, 4, 6, 9, 0]
21	1.0	1.0	0.5	['E2', 'E3', 'F#5']	['P8', 'M23', 'M16']	[0, 2]	[4, 6]
21	1.5	0.125	0.25	['E2', 'E3', 'F#5', 'G#5', 'B5', 'F#6']	['P8', 'M23', 'M24', 'P26', 'M30', 'M16', 'M17', 'P19', 'M2', 'P4', 'm3', 'm7', 'P5']	[0, 2, 4, 7]	[4, 6, 8, 11]
21	1.75	0.0625	0.25	['E2', 'E3', 'E5', 'F#5', 'G#5', 'B5', 'F#6']	['P8', 'P22', 'M23', 'M24', 'P26', 'M30', 'P15', 'M16', 'M17', 'P19', 'M2', 'M3', 'P5', 'M9', 'P4', 'm3', 'm7']	[0, 2, 4, 7]	[4, 6, 8, 11]
21	2.0	0.25	0.5	['E2', 'E3', 'B4']	['P8', 'P19', 'P12']	[0, 5]	[11, 4]
21	2.5	0.125	0.5	['E2', 'E3', 'B4', 'E5', 'G#5', 'B5', 'E6']	['P8', 'P19', 'P22', 'M24', 'P26', 'P29', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
21	3.0	0.5	0.5	['E2', 'B2']	['P5']	[0, 5]	[11, 4]
21	3.5	0.125	0.5	['E2', 'B2', 'E5', 'G#5', 'B5']	['P5', 'P22', 'M24', 'P26', 'P18', 'M20', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
21	4.0	0.25	0.5	['E2', 'B2', 'B4']	['P5', 'P19', 'P15']	[0, 5]	[11, 4]
21	4.5	0.125	0.5	['E2', 'B2', 'B4', 'E5', 'G#5', 'B5']	['P5', 'P19', 'P22', 'M24', 'P26', 'P15', 'P18', 'M20', 'P4', 'M6', 'P8', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
22	1.0	1.0	0.3333333333333333	['E2', 'B2', 'B4']	['P5', 'P19', 'P15']	[0, 5]	[11, 4]
22	133/100	0.0625	0.3333333333333333	['E2', 'B2', 'B4', 'E5', 'G#5', 'B5']	['P5', 'P19', 'P22', 'M24', 'P26', 'P15', 'P18', 'M20', 'P4', 'M6', 'P8', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
22	167/100	0.0625	0.3333333333333333	['E2', 'B2', 'B4']	['P5', 'P19', 'P15']	[0, 5]	[11, 4]
22	2.0	0.25	0.3333333333333333	['E2', 'B2', 'B4', 'E5', 'G#5', 'B5']	['P5', 'P19', 'P22', 'M24', 'P26', 'P15', 'P18', 'M20', 'P4', 'M6', 'P8', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
22	233/100	0.0625	0.3333333333333333	['E2', 'B#2', 'E5']	['A5', 'P22', 'd18']	[0, 4]	[0, 4]
22	267/100	0.0625	0.3333333333333333	['E2', 'B#2', 'E5', 'G#5', 'E6']	['A5', 'P22', 'M24', 'P29', 'd18', 'm20', 'd25', 'M3', 'P8', 'm6']	[0, 4, 8]	[0, 4, 8]
22	3.0	0.5	0.3333333333333333	['E2', 'C#3', 'D#5']	['M6', 'M21', 'M16']	[0, 1, 3]	[1, 3, 4]
22	333/100	0.0625	0.3333333333333333	['E2', 'C#3', 'D#5', 'A5', 'D#6']	['M6', 'M21', 'P25', 'M28', 'M16', 'm20', 'M23', 'd5', 'P8', 'A4']	[0, 1, 3, 7]	[9, 1, 3, 4]
22	367/100	0.0625	0.3333333333333333	['E2', 'C#3', 'C#5']	['M6', 'M20', 'P15']	[0, 3]	[1, 4]
22	4.0	0.25	0.3333333333333333	['E2', 'C#3', 'C#5', 'A5', 'C#6']	['M6', 'M20', 'P25', 'M27', 'P15', 'm20', 'P22', 'm6', 'P8', 'M3']	[0, 3, 7]	[9, 1, 4]
22	433/100	0.0625	0.3333333333333333	['E2', 'F#3', 'D#5']	['M9', 'M21', 'M13']	[0, 1, 3]	[3, 4, 6]
22	467/100	0.0625	0.3333333333333333	['E2', 'F#3', 'D#5', 'A5', 'C6', 'D#6']	['M9', 'M21', 'P25', 'm27', 'M28', 'M13', 'm17', 'd19', 'M20', 'd5', 'd7', 'P8', 'm3', 'A4', 'A2']	[0, 1, 3, 6, 9]	[3, 4, 6, 9, 0]
23	1.0	1.0	0.3333333333333333	['E2', 'E3', 'F#5']	['P8', 'M23', 'M16']	[0, 2]	[4, 6]
23	133/100	0.0625	0.3333333333333333	['E2', 'E3', 'F#5', 'G#5', 'B5', 'F#6']	['P8', 'M23', 'M24', 'P26', 'M30', 'M16', 'M17', 'P19', 'M2', 'P4', 'm3', 'm7', 'P5']	[0, 2, 4, 7]	[4, 6, 8, 11]
23	167/100	0.0625	0.3333333333333333	['E2', 'E3', 'F#5']	['P8', 'M23', 'M16']	[0, 2]	[4, 6]
23	2.0	0.25	0.3333333333333333	['E2', 'E3', 'E5', 'G#5', 'B5', 'E6']	['P8', 'P22', 'M24', 'P26', 'P29', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
23	233/100	0.0625	0.3333333333333333	['E2', 'E3', 'B4']	['P8', 'P19', 'P12']	[0, 5]	[11, 4]
23	267/100	0.0625	0.3333333333333333	['E2', 'E3', 'B4', 'E5', 'G#5', 'B5']	['P8', 'P19', 'P22', 'M24', 'P26', 'P12', 'P15', 'M17', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
23	3.0	0.5	0.3333333333333333	['E2', 'G#2']	['M3']	[0, 4]	[4, 8]
23	333/100	0.0625	0.3333333333333333	['E2', 'G#2', 'E5', 'G#5', 'B5']	['M3', 'P22', 'M24', 'P26', 'm20', 'm24', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
23	367/100	0.0625	0.3333333333333333	['E2', 'G#2']	['M3']	[0, 4]	[4, 8]
23	4.0	0.25	0.3333333333333333	['E2', 'G#2', 'E5', 'G#5', 'B5']	['M3', 'P22', 'M24', 'P26', 'm20', 'm24', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
23	433/100	0.0625	0.3333333333333333	['E2', 'G#2', 'E5']	['M3', 'P22', 'm20']	[0, 4]	[4, 8]
23	467/100	0.0625	0.3333333333333333	['E2', 'G#2', 'E5', 'G#5', 'B5']	['M3', 'P22', 'M24', 'P26', 'm20', 'm24', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
24	1.0	1.0	0.3333333333333333	['C#2', 'G#2', 'E5']	['P5', 'm24', 'm20']	[0, 3, 7]	[1, 4, 8]
24	133/100	0.0625	0.3333333333333333	['C#2', 'G#2', 'E5', 'G#5', 'C#6', 'E6']	['P5', 'm24', 'P26', 'P29', 'm31', 'm20', 'P22', 'P25', 'm27', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
24	167/100	0.0625	0.3333333333333333	['C#2', 'G#2', 'E5']	['P5', 'm24', 'm20']	[0, 3, 7]	[1, 4, 8]
24	2.0	0.25	0.3333333333333333	['C#2', 'G#2', 'E5', 'G#5', 'C#6', 'E6']	['P5', 'm24', 'P26', 'P29', 'm31', 'm20', 'P22', 'P25', 'm27', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
24	233/100	0.0625	0.3333333333333333	['C#2', 'G#2', 'D#5']	['P5', 'M23', 'P19']	[0, 2, 7]	[1, 3, 8]
24	267/100	0.0625	0.3333333333333333	['C#2', 'G#2', 'C#5', 'E5', 'G#5', 'C#6', 'E6']	['P5', 'P22', 'm24', 'P26', 'P29', 'm31', 'P18', 'm20', 'P25', 'm27', 'm3', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[1, 4, 8]
24	3.0	0.5	0.3333333333333333	['G#1', 'G#2', 'C#5']	['P8', 'P25', 'P18']	[0, 5]	[8, 1]
24	333/100	0.0625	0.3333333333333333	['G#1', 'G#2', 'C#5', 'D#5', 'G#5', 'C#6', 'D#6']	['P8', 'P25', 'P26', 'P29', 'P32', 'P33', 'P18', 'P19', 'P22', 'M2', 'P5', 'M9', 'P4', 'm7']	[0, 2, 7]	[1, 3, 8]
24	367/100	0.0625	0.3333333333333333	['G#1', 'G#2', 'C#5']	['P8', 'P25', 'P18']	[0, 5]	[8, 1]
24	4.0	0.25	0.3333333333333333	['G#1', 'G#2', 'C#5', 'D#5', 'G#5', 'C#6', 'D#6']	['P8', 'P25', 'P26', 'P29', 'P32', 'P33', 'P18', 'P19', 'P22', 'M2', 'P5', 'M9', 'P4', 'm7']	[0, 2, 7]	[1, 3, 8]
24	433/100	0.0625	0.3333333333333333	['G#1', 'G#2', 'B4']	['P8', 'm24', 'm17']	[0, 3]	[8, 11]
24	467/100	0.0625	0.3333333333333333	['G#1', 'G#2', 'B4', 'D#5', 'G#5', 'B5', 'D#6']	['P8', 'm24', 'P26', 'P29', 'm31', 'P33', 'm17', 'P19', 'P22', 'M3', 'M6', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[8, 11, 3]
25	1.0	1.0	0.3333333333333333	['A1', 'E2', 'C#5']	['P5', 'M24', 'M20']	[0, 3, 7]	[9, 1, 4]
25	133/100	0.0625	0.3333333333333333	['A1', 'E2', 'C#5', 'E5', 'B5', 'C#6']	['P5', 'M24', 'P26', 'M30', 'M31', 'M20', 'P22', 'M27', 'm3', 'm7', 'P8', 'M6', 'M2']	[0, 2, 4, 7]	[9, 11, 1, 4]
25	167/100	0.0625	0.3333333333333333	['A1', 'E2', 'C#5']	['P5', 'M24', 'M20']	[0, 3, 7]	[9, 1, 4]
25	2.0	0.25	0.3333333333333333	['A1', 'E2', 'C#5', 'E5', 'B5', 'C#6']	['P5', 'M24', 'P26', 'M30', 'M31', 'M20', 'P22', 'M27', 'm3', 'm7', 'P8', 'M6', 'M2']	[0, 2, 4, 7]	[9, 11, 1, 4]
25	233/100	0.0625	0.3333333333333333	['A1', 'E2', 'B4']	['P5', 'M23', 'P19']	[0, 2, 7]	[9, 11, 4]
25	267/100	0.0625	0.3333333333333333	['A1', 'E2', 'A4', 'C#5', 'E5', 'A5', 'C#6']	['P5', 'P22', 'M24', 'P26', 'P29', 'M31', 'P18', 'M20', 'P25', 'M27', 'M3', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[9, 1, 4]
25	3.0	0.5	0.3333333333333333	['E1', 'E2', 'A4']	['P8', 'P25', 'P18']	[0, 5]	[4, 9]
25	333/100	0.0625	0.3333333333333333	['E1', 'E2', 'A4', 'B4', 'E5', 'A5', 'B5']	['P8', 'P25', 'P26', 'P29', 'P32', 'P33', 'P18', 'P19', 'P22', 'M2', 'P5', 'M9', 'P4', 'm7']	[0, 2, 7]	[9, 11, 4]
25	367/100	0.0625	0.3333333333333333	['E1', 'E2', 'A4']	['P8', 'P25', 'P18']	[0, 5]	[4, 9]
25	4.0	0.25	0.3333333333333333	['E1', 'E2', 'A4', 'B4', 'E5', 'A5', 'B5']	['P8', 'P25', 'P26', 'P29', 'P32', 'P33', 'P18', 'P19', 'P22', 'M2', 'P5', 'M9', 'P4', 'm7']	[0, 2, 7]	[9, 11, 4]
25	433/100	0.0625	0.3333333333333333	['E1', 'E2', 'G#4']	['P8', 'M24', 'M17']	[0, 4]	[4, 8]
25	467/100	0.0625	0.3333333333333333	['E1', 'E2', 'G#4', 'B4', 'E5', 'G#5', 'B5']	['P8', 'M24', 'P26', 'P29', 'M31', 'P33', 'M17', 'P19', 'P22', 'm3', 'm6', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[4, 8, 11]
26	1.0	1.0	0.3333333333333333	['A1', 'E2', 'E5']	['P5', 'P26', 'P22']	[0, 5]	[4, 9]
26	133/100	0.0625	0.3333333333333333	['A1', 'E2', 'C5', 'E5', 'B5', 'C6']	['P5', 'm24', 'P26', 'M30', 'm31', 'm20', 'P22', 'm27', 'M3', 'M7', 'P8', 'm6', 'm2']	[0, 2, 3, 7]	[9, 11, 0, 4]
26	167/100	0.0625	0.3333333333333333	['A1', 'E2', 'D5']	['P5', 'P25', 'm21']	[0, 2, 7]	[2, 4, 9]
26	2.0	0.25	0.3333333333333333	['A1', 'E2', 'C5', 'D5', 'E5', 'B5', 'C6']	['P5', 'm24', 'P25', 'P26', 'M30', 'm31', 'm20', 'm21', 'P22', 'm27', 'M2', 'M3', 'M7', 'P8', 'M6', 'm7', 'm6', 'm2']	[0, 2, 3, 5, 7]	[9, 11, 0, 2, 4]
26	233/100	0.0625	0.3333333333333333	['A1', 'E2', 'C5']	['P5', 'm24', 'm20']	[0, 3, 7]	[9, 0, 4]
26	267/100	0.0625	0.3333333333333333	['A1', 'E2', 'C5', 'E5', 'B5', 'C6']	['P5', 'm24', 'P26', 'M30', 'm31', 'm20', 'P22', 'm27', 'M3', 'M7', 'P8', 'm6', 'm2']	[0, 2, 3, 7]	[9, 11, 0, 4]
26	3.0	0.5	0.3333333333333333	['E1', 'E2', 'B4']	['P8', 'P26', 'P19']	[0, 5]	[11, 4]
26	333/100	0.0625	0.3333333333333333	['E1', 'E2', 'B4', 'E5', 'A5', 'B5']	['P8', 'P26', 'P29', 'P32', 'P33', 'P19', 'P22', 'P25', 'P4', 'm7', 'P5', 'M2']	[0, 2, 7]	[9, 11, 4]
26	367/100	0.0625	0.3333333333333333	['E1', 'E2', 'B4']	['P8', 'P26', 'P19']	[0, 5]	[11, 4]
26	4.0	0.25	0.3333333333333333	['E1', 'E2', 'B4', 'E5', 'A5', 'B5']	['P8', 'P26', 'P29', 'P32', 'P33', 'P19', 'P22', 'P25', 'P4', 'm7', 'P5', 'M2']	[0, 2, 7]	[9, 11, 4]
