26	4.0	0.25	0.5	['F#2', 'F#3', 'B3', 'C#4', 'E4', 'F##4', 'G#4']	['P8', 'P11', 'P12', 'm14', 'A15', 'M16', 'P4', 'P5', 'm7', 'A8', 'M9', 'M2', 'A5', 'M6', 'm3', 'A4', 'A2', 'M3', 'm2']	[0, 1, 2, 4, 7, 9]	[11, 1, 4, 6, 7, 8]
26	4.5	0.125	0.5	['F#2', 'F#3', 'B3', 'C#4', 'E4', 'G#4']	['P8', 'P11', 'P12', 'm14', 'M16', 'P4', 'P5', 'm7', 'M9', 'M2', 'M6', 'm3', 'M3']	[0, 2, 4, 7, 9]	[4, 6, 8, 11, 1]
26	1.0	1.0	4.0	['F#3']	[]	[0]	[6]
27	1.0	1.0	2.0	['F#2', 'F#3', 'A#3', 'F#4', 'D#5']	['P8', 'M10', 'P15', 'M20', 'M3', 'M13', 'm6', 'P11', 'M6']	[0, 3, 7]	[3, 6, 10]
27	3.0	0.5	1.0	['F#2', 'F#3', 'A#3', 'E4', 'D#5']	['P8', 'M10', 'm14', 'M20', 'M3', 'm7', 'M13', 'd5', 'P11', 'M7']	[0, 1, 3, 7]	[3, 4, 6, 10]
27	4.0	0.25	1.0	['F#2', 'F#3', 'A#3', 'E4', 'C#5']	['P8', 'M10', 'm14', 'P19', 'M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[10, 1, 4, 6]
28	1.0	1.0	1.0	['B1', 'B2', 'B3', 'D#4', 'B4']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[11, 3]
28	2.0	0.25	1.0	['C#2', 'C#3', 'B3', 'D#4', 'B4']	['P8', 'm14', 'M16', 'm21', 'm7', 'M9', 'M3', 'm6']	[0, 2, 4]	[11, 1, 3]
28	3.0	0.5	1.0	['D#2', 'D#3', 'A#3', 'C#4']	['P8', 'P12', 'm14', 'P5', 'm7', 'm3']	[0, 2, 5]	[10, 1, 3]
28	4.0	0.25	1.0	['E2', 'E3', 'A#3', 'C#4']	['P8', 'A11', 'M13', 'A4', 'M6', 'm3']	[0, 3, 6]	[10, 1, 4]
29	1.0	1.0	1.0	['D#2', 'D#3', 'A3', 'C4']	['P8', 'd12', 'd14', 'd5', 'd7', 'm3']	[0, 3, 6]	[9, 0, 3]
29	2.0	0.25	1.0	['B1', 'B2', 'A3', 'C4']	['P8', 'm14', 'm16', 'm7', 'm9', 'm3']	[0, 1, 3]	[9, 11, 0]
29	3.0	0.5	1.0	['B1', 'B2', 'G#3', 'B3']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[8, 11]
29	4.0	0.25	1.0	['C#2', 'G#3', 'B3']	['P12', 'm14', 'm3']	[0, 2, 5]	[8, 11, 1]
30	1.0	1.0	1.0	['D#2', 'G3', 'A#3']	['d11', 'P12', 'A2']	[0, 3, 7]	[3, 7, 10]
30	2.0	0.25	1.0	['E2', 'G3', 'A#3']	['m10', 'A11', 'A2']	[0, 3, 6]	[4, 7, 10]
30	3.0	0.5	1.0	['D#2', 'F#3', 'A3']	['m10', 'd12', 'm3']	[0, 3, 6]	[3, 6, 9]
30	4.0	0.25	1.0	['B1', 'F#3', 'A3']	['P12', 'm14', 'm3']	[0, 2, 5]	[6, 9, 11]
30	1.0	1.0	1.0	['B1']	[]	[0]	[11]
31	1.0	1.0	1.0	['E#3', 'G#3']	['m3']	[0, 3]	[5, 8]
31	2.0	0.25	1.0	['C#2', 'E#3', 'G#3']	['M10', 'P12', 'm3']	[0, 3, 7]	[1, 5, 8]
31	3.0	0.5	1.0	['C#2', 'E3', 'G3']	['m10', 'd12', 'm3']	[0, 3, 6]	[1, 4, 7]
31	4.0	0.25	1.0	['A#1', 'E3', 'G3']	['d12', 'd14', 'm3']	[0, 3, 6]	[4, 7, 10]
31	1.0	1.0	1.0	['A#1']	[]	[0]	[10]
32	1.0	1.0	1.0	['D#3', 'F#3']	['m3']	[0, 3]	[3, 6]
32	2.0	0.25	1.0	['B1', 'D#3', 'F#3']	['M10', 'P12', 'm3']	[0, 3, 7]	[11, 3, 6]
32	3.0	0.5	1.0	['B1', 'D3', 'E#3']	['m10', 'A11', 'A2']	[0, 3, 6]	[11, 2, 5]
32	4.0	0.25	1.0	['F#1', 'D3', 'E#3']	['m13', 'M14', 'A2']	[0, 1, 4]	[2, 5, 6]
32	1.0	1.0	1.0	['F#1']	[]	[0]	[6]
33	1.0	1.0	1.0	['D#3', 'F#3']	['m3']	[0, 3]	[3, 6]
33	2.0	0.25	3.0	['B0', 'B1', 'D#3', 'F#3']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[11, 3, 6]
