33	2.5	0.25	0.25	['B2', 'G5']	['m20']	[0, 4]	[7, 11]
33	2.75	0.125	0.25	['G2', 'G5', 'B5']	['P22', 'M24', 'M3']	[0, 4]	[7, 11]
34	1.0	1.0	0.25	['A2', 'F#5', 'A5']	['M20', 'P22', 'm3']	[0, 3]	[6, 9]
34	1.25	0.125	0.25	['C3', 'F#5']	['A18']	[0, 6]	[0, 6]
34	1.5	0.25	0.25	['F#3', 'C5', 'F#5']	['d12', 'P15', 'A4']	[0, 6]	[0, 6]
34	1.75	0.125	0.25	['A3', 'A4', 'F#5']	['P8', 'M13', 'M6']	[0, 3]	[6, 9]
34	2.0	0.5	0.25	['A#2', 'G5']	['d21']	[0, 3]	[7, 10]
34	2.25	0.125	0.25	['C#3', 'E5']	['m17']	[0, 3]	[1, 4]
34	2.5	0.25	0.25	['E3', 'C#5', 'E5']	['M13', 'P15', 'm3']	[0, 3]	[1, 4]
34	2.75	0.125	0.25	['A#3', 'G4', 'E5']	['d7', 'd12', 'M6']	[0, 3, 6]	[4, 7, 10]
35	1.0	1.0	0.25	['B2', 'F#4', 'D5']	['P12', 'm17', 'm6']	[0, 3, 7]	[11, 2, 6]
35	1.25	0.125	0.25	['D3', 'E4', 'D5']	['M9', 'P15', 'm7']	[0, 2]	[2, 4]
35	1.5	0.25	0.25	['F#3', 'D4', 'D5']	['m6', 'm13', 'P8']	[0, 4]	[2, 6]
35	1.75	0.125	0.25	['B3', 'F#4', 'D5']	['P5', 'm10', 'm6']	[0, 3, 7]	[11, 2, 6]
35	2.0	0.5	0.25	['E2', 'G4', 'C#5']	['m17', 'M20', 'A4']	[0, 3, 6]	[1, 4, 7]
35	2.25	0.125	0.25	['G2', 'C#5']	['A18']	[0, 6]	[1, 7]
35	2.5	0.25	0.25	['C#3', 'D5', 'E5']	['m16', 'm17', 'M2']	[0, 1, 3]	[1, 2, 4]
35	2.75	0.125	0.25	['E3', 'D5', 'G5']	['m14', 'm17', 'P4']	[0, 2, 5]	[2, 4, 7]
36	1.0	1.0	0.25	['F#2', 'C#5', 'F#5']	['P19', 'P22', 'P4']	[0, 5]	[1, 6]
36	1.25	0.125	0.25	['A#2', 'C#5', 'E5']	['m17', 'd19', 'm3']	[0, 3, 6]	[10, 1, 4]
36	1.5	0.25	0.25	['C#3', 'C#5']	['P15']	[0]	[1]
36	1.75	0.125	0.25	['F#3', 'E4', 'C#5']	['m7', 'P12', 'M6']	[0, 2, 5]	[1, 4, 6]
36	2.0	0.5	0.25	['B2', 'B4', 'D5']	['P15', 'm17', 'm3']	[0, 3]	[11, 2]
36	2.25	0.125	0.25	['D3', 'B4']	['M13']	[0, 3]	[11, 2]
36	2.5	0.25	0.25	['F#3', 'F#4']	['P8']	[0]	[6]
36	2.75	0.125	0.25	['B3', 'D4']	['m3']	[0, 3]	[11, 2]
37	1.0	1.0	0.25	['G#2', 'E5']	['m20']	[0, 4]	[4, 8]
37	1.25	0.125	0.25	['B2', 'E4', 'E5']	['P11', 'P18', 'P8']	[0, 5]	[11, 4]
37	1.5	0.25	0.25	['E3', 'E5']	['P15']	[0]	[4]
37	1.75	0.125	0.25	['G#3', 'B4', 'E5']	['m10', 'm13', 'P4']	[0, 3, 7]	[4, 8, 11]
37	2.0	0.5	0.25	['A2', 'B4', 'E5']	['M16', 'P19', 'P4']	[0, 2, 7]	[9, 11, 4]
37	2.25	0.125	0.25	['C3', 'E4', 'B4']	['M10', 'M14', 'P5']	[0, 1, 5]	[11, 0, 4]
37	2.5	0.25	0.25	['E3', 'C5']	['m13']	[0, 4]	[0, 4]
37	2.75	0.125	0.25	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
38	1.0	1.0	0.25	['F#2', 'D5']	['m20']	[0, 4]	[2, 6]
38	1.25	0.125	0.25	['A2', 'D4', 'D5']	['P11', 'P18', 'P8']	[0, 5]	[9, 2]
38	1.5	0.25	0.25	['D3', 'D5']	['P15']	[0]	[2]
38	1.75	0.125	0.25	['F#3', 'A4', 'D5']	['m10', 'm13', 'P4']	[0, 3, 7]	[2, 6, 9]
38	2.0	0.5	0.25	['F#2', 'A4', 'D5']	['m17', 'm20', 'P4']	[0, 3, 7]	[2, 6, 9]
38	2.25	0.125	0.25	['A2', 'D4', 'A4']	['P11', 'P15', 'P5']	[0, 5]	[9, 2]
38	2.5	0.25	0.25	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
38	2.75	0.125	0.25	['F#3', 'A4']	['m10']	[0, 3]	[6, 9]
39	1.0	1.0	0.25	['G#2', 'E5']	['m20']	[0, 4]	[4, 8]
39	1.25	0.125	0.25	['B2', 'E4', 'E5']	['P11', 'P18', 'P8']	[0, 5]	[11, 4]
39	1.5	0.25	0.25	['E3', 'E5']	['P15']	[0]	[4]
39	1.75	0.125	0.25	['G#3', 'B4', 'E5']	['m10', 'm13', 'P4']	[0, 3, 7]	[4, 8, 11]
39	2.0	0.5	0.25	['A2', 'B4', 'E5']	['M16', 'P19', 'P4']	[0, 2, 7]	[9, 11, 4]
39	2.25	0.125	0.25	['C3', 'E4', 'B4']	['M10', 'M14', 'P5']	[0, 1, 5]	[11, 0, 4]
39	2.5	0.25	0.25	['E3', 'C5']	['m13']	[0, 4]	[0, 4]
39	2.75	0.125	0.25	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
40	1.0	1.0	0.25	['F#2', 'D5']	['m20']	[0, 4]	[2, 6]
40	1.25	0.125	0.25	['A2', 'D4', 'D5']	['P11', 'P18', 'P8']	[0, 5]	[9, 2]
40	1.5	0.25	0.25	['D3', 'D5']	['P15']	[0]	[2]
40	1.75	0.125	0.25	['F#3', 'A4', 'D5']	['m10', 'm13', 'P4']	[0, 3, 7]	[2, 6, 9]
40	2.0	0.5	0.25	['G2', 'A4', 'D5']	['M16', 'P19', 'P4']	[0, 2, 7]	[7, 9, 2]
40	2.25	0.125	0.25	['B2', 'D4', 'A4']	['m10', 'm14', 'P5']	[0, 2, 5]	[9, 11, 2]
40	2.5	0.25	0.25	['D3', 'B4']	['M13']	[0, 3]	[11, 2]
40	2.75	0.125	0.25	['G3', 'B4']	['M10']	[0, 4]	[7, 11]
41	1.0	1.0	0.25	['E2', 'C5']	['m20']	[0, 4]	[0, 4]
41	1.25	0.125	0.25	['G2', 'C4', 'C5']	['P11', 'P18', 'P8']	[0, 5]	[7, 0]
41	1.5	0.25	0.25	['C3', 'C5']	['P15']	[0]	[0]
41	1.75	0.125	0.25	['E3', 'B4', 'C5']	['P12', 'm13', 'm2']	[0, 1, 5]	[11, 0, 4]
41	2.0	0.5	0.25	['E-2', 'G4', 'C5']	['M17', 'M20', 'P4']	[0, 3, 7]	[0, 3, 7]
41	2.25	0.125	0.25	['G2', 'C4', 'G4']	['P11', 'P15', 'P5']	[0, 5]	[7, 0]
41	2.5	0.25	0.25	['C3', 'G4']	['P12']	[0, 5]	[7, 0]
41	2.75	0.125	0.25	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
42	1.0	1.0	0.25	['D2', 'F#4', 'A4']	['M17', 'P19', 'm3']	[0, 3, 7]	[2, 6, 9]
42	1.25	0.125	0.25	['A2', 'D4', 'A4']	['P11', 'P15', 'P5']	[0, 5]	[9, 2]
42	1.5	0.25	0.25	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
42	1.75	0.125	0.25	['F4', 'A4']	['M3']	[0, 4]	[5, 9]
42	2.0	0.5	0.25	['G2', 'F4', 'B4']	['m14', 'M17', 'A4']	[0, 2, 6]	[5, 7, 11]
42	2.25	0.125	0.25	['D3', 'D4']	['P8']	[0]	[2]
42	2.5	0.25	0.25	['G3', 'B4']	['M10']	[0, 4]	[7, 11]
42	2.75	0.125	0.25	['F4', 'B4']	['A4']	[0, 6]	[5, 11]
43	1.0	1.0	0.25	['G2', 'E4', 'C5']	['M13', 'P18', 'm6']	[0, 3, 7]	[0, 4, 7]
43	1.25	0.125	0.25	['C3', 'E4', 'C5']	['M10', 'P15', 'm6']	[0, 4]	[0, 4]
43	1.5	0.25	0.25	['G3', 'E4', 'C5']	['M6', 'P11', 'm6']	[0, 3, 7]	[0, 4, 7]
43	1.75	0.125	0.25	['E4', 'A4', 'C5']	['P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
43	2.0	0.5	0.25	['C2', 'E4', 'G4', 'C5', 'E5']	['M17', 'P19', 'P22', 'M24', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
43	2.25	0.125	0.25	['G2', 'E4', 'G4', 'C5', 'E5']	['M13', 'P15', 'P18', 'M20', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
43	2.5	0.25	0.25	['C3', 'E4', 'G4', 'C5', 'E5']	['M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
43	2.75	0.125	0.25	['E4', 'G4', 'A4', 'E5']	['m3', 'P4', 'P8', 'M2', 'M6', 'P5']	[0, 2, 5]	[4, 7, 9]
44	1.0	1.0	0.25	['G2', 'D4', 'B4', 'G5']	['P12', 'M17', 'P22', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
44	1.25	0.125	0.25	['G2', 'D4', 'A4', 'G5']	['P12', 'M16', 'P22', 'P5', 'P11', 'm7']	[0, 2, 7]	[7, 9, 2]
44	1.5	0.25	0.25	['G2', 'D4', 'G4', 'G5']	['P12', 'P15', 'P22', 'P4', 'P11', 'P8']	[0, 5]	[2, 7]
44	1.75	0.125	0.25	['D3', 'D4', 'B4', 'G5']	['P8', 'M13', 'P18', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
44	2.0	0.5	0.25	['G3', 'F4', 'D5', 'G5']	['m7', 'P12', 'P15', 'M6', 'M9', 'P4']	[0, 2, 5]	[2, 5, 7]
44	2.25	0.125	0.25	['G3', 'F4', 'A4', 'G5']	['m7', 'M9', 'P15', 'M3']	[0, 2, 4]	[5, 7, 9]
44	2.5	0.25	0.25	['G3', 'F4', 'B4', 'G5']	['m7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[5, 7, 11]
44	2.75	0.125	0.25	['G3', 'F4', 'G4', 'G5']	['m7', 'P8', 'P15', 'M2', 'M9']	[0, 2]	[5, 7]
45	1.0	1.0	0.25	['G2', 'E4', 'C5']	['M13', 'P18', 'm6']	[0, 3, 7]	[0, 4, 7]
45	1.25	0.125	0.25	['C3', 'E4', 'C5']	['M10', 'P15', 'm6']	[0, 4]	[0, 4]
45	1.5	0.25	0.25	['G3', 'E4', 'C5']	['M6', 'P11', 'm6']	[0, 3, 7]	[0, 4, 7]
45	1.75	0.125	0.25	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
45	2.0	0.5	0.25	['C2', 'E4', 'G4', 'C5']	['M17', 'P19', 'P22', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
45	2.25	0.125	0.25	['G2', 'E4', 'G4', 'C5']	['M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
45	2.5	0.25	0.25	['C3', 'E4', 'G4', 'C5']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
45	2.75	0.125	0.25	['E4', 'G4', 'A4', 'C5']	['m3', 'P4', 'm6', 'M2']	[0, 3, 5, 8]	[4, 7, 9, 0]
46	1.0	1.0	0.25	['G2', 'D4', 'B4', 'G5']	['P12', 'M17', 'P22', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
46	1.25	0.125	0.25	['G2', 'D4', 'A4', 'G5']	['P12', 'M16', 'P22', 'P5', 'P11', 'm7']	[0, 2, 7]	[7, 9, 2]
46	1.5	0.25	0.25	['G2', 'D4', 'G4', 'G5']	['P12', 'P15', 'P22', 'P4', 'P11', 'P8']	[0, 5]	[2, 7]
46	1.75	0.125	0.25	['D3', 'D4', 'B4', 'G5']	['P8', 'M13', 'P18', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
46	2.0	0.5	0.25	['G3', 'F4', 'D5', 'G5']	['m7', 'P12', 'P15', 'M6', 'M9', 'P4']	[0, 2, 5]	[2, 5, 7]
46	2.25	0.125	0.25	['G3', 'F4', 'A4', 'G5']	['m7', 'M9', 'P15', 'M3']	[0, 2, 4]	[5, 7, 9]
46	2.5	0.25	0.25	['G3', 'F4', 'B4', 'G5']	['m7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[5, 7, 11]
46	2.75	0.125	0.25	['G3', 'F4', 'G4', 'G5']	['m7', 'P8', 'P15', 'M2', 'M9']	[0, 2]	[5, 7]
47	1.0	1.0	0.25	['G2', 'E4', 'C5']	['M13', 'P18', 'm6']	[0, 3, 7]	[0, 4, 7]
47	1.25	0.125	0.25	['C3', 'E4', 'C5']	['M10', 'P15', 'm6']	[0, 4]	[0, 4]
47	1.5	0.25	0.25	['G3', 'E4', 'C5']	['M6', 'P11', 'm6']	[0, 3, 7]	[0, 4, 7]
47	1.75	0.125	0.25	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
47	2.0	0.5	0.25	['G2', 'E4', 'G4', 'A4', 'C5']	['M13', 'P15', 'M16', 'P18', 'm3', 'P4', 'm6', 'M2']	[0, 3, 5, 8]	[4, 7, 9, 0]
47	2.25	0.125	0.25	['C3', 'E4', 'G4', 'A4', 'C5']	['M10', 'P12', 'M13', 'P15', 'm3', 'P4', 'm6', 'M2']	[0, 3, 5, 8]	[4, 7, 9, 0]
47	2.5	0.25	0.25	['G3', 'E4', 'G4', 'A4', 'C5']	['M6', 'P8', 'M9', 'P11', 'm3', 'P4', 'm6', 'M2']	[0, 3, 5, 8]	[4, 7, 9, 0]
47	2.75	0.125	0.25	['E4', 'G4', 'A4']	['m3', 'P4', 'M2']	[0, 2, 5]	[4, 7, 9]
48	1.0	1.0	0.25	['C2', 'E4', 'G4', 'A4', 'C5']	['M17', 'P19', 'M20', 'P22', 'm3', 'P4', 'm6', 'M2']	[0, 3, 5, 8]	[4, 7, 9, 0]
48	1.25	0.125	0.25	['G2', 'E4', 'G4', 'A4', 'C5']	['M13', 'P15', 'M16', 'P18', 'm3', 'P4', 'm6', 'M2']	[0, 3, 5, 8]	[4, 7, 9, 0]
48	1.5	0.25	0.25	['C3', 'E4', 'G4', 'A4', 'C5']	['M10', 'P12', 'M13', 'P15', 'm3', 'P4', 'm6', 'M2']	[0, 3, 5, 8]	[4, 7, 9, 0]
48	1.75	0.125	0.25	['E4', 'G4', 'A4']	['m3', 'P4', 'M2']	[0, 2, 5]	[4, 7, 9]
48	2.0	0.5	0.25	['C2', 'E4', 'G4', 'A4', 'C5']	['M17', 'P19', 'M20', 'P22', 'm3', 'P4', 'm6', 'M2']	[0, 3, 5, 8]	[4, 7, 9, 0]
48	2.25	0.125	0.25	['G2', 'E4', 'G4', 'A4', 'C5']	['M13', 'P15', 'M16', 'P18', 'm3', 'P4', 'm6', 'M2']	[0, 3, 5, 8]	[4, 7, 9, 0]
48	2.5	0.25	0.25	['C3', 'E4', 'G4', 'A4', 'C5']	['M10', 'P12', 'M13', 'P15', 'm3', 'P4', 'm6', 'M2']	[0, 3, 5, 8]	[4, 7, 9, 0]
48	2.75	0.125	0.25	['E4', 'G4', 'A4']	['m3', 'P4', 'M2']	[0, 2, 5]	[4, 7, 9]
49	1.0	1.0	0.25	['G2', 'D4', 'B4', 'G5']	['P12', 'M17', 'P22', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
49	1.25	0.125	0.25	['G2', 'A4', 'G5']	['M16', 'P22', 'm7']	[0, 2]	[7, 9]
49	1.5	0.25	0.25	['G2', 'G4', 'G5']	['P15', 'P22', 'P8']	[0]	[7]
49	1.75	0.125	0.25	['D3', 'A4', 'G5']	['P12', 'P18', 'm7']	[0, 2, 7]	[7, 9, 2]
49	2.0	0.5	0.25	['G3', 'B4', 'G5']	['M10', 'P15', 'm6']	[0, 4]	[7, 11]
49	2.25	0.125	0.25	['B3', 'D5', 'G5']	['m10', 'm13', 'P4']	[0, 3, 7]	[7, 11, 2]
49	2.5	0.25	0.25	['D4', 'G5']	['P11']	[0, 5]	[2, 7]
49	2.75	0.125	0.25	['F#4', 'G5', 'A5']	['m9', 'm10', 'M2']	[0, 1, 3]	[6, 7, 9]
50	1.0	1.0	0.25	['G3', 'D5', 'G5', 'B5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
50	1.25	0.125	0.25	['G3', 'G5', 'A5']	['P15', 'M16', 'M2']	[0, 2]	[7, 9]
50	1.5	0.25	0.25	['G3', 'G5']	['P15']	[0]	[7]
50	1.75	0.125	0.25	['D4', 'G5', 'A5']	['P11', 'P12', 'M2']	[0, 2, 7]	[7, 9, 2]
50	2.0	0.5	0.25	['G4', 'G5', 'B5']	['P8', 'M10', 'M3']	[0, 4]	[7, 11]
50	2.25	0.125	0.25	['B4', 'G5', 'D6']	['m6', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
50	2.5	0.25	0.25	['D5', 'G6']	['P11']	[0, 5]	[2, 7]
50	2.75	0.125	0.25	['F#5', 'A6']	['m10']	[0, 3]	[6, 9]
51	1.0	1.0	0.5	['G4', 'D5', 'G5', 'B5', 'D6', 'B6']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[7, 11, 2]
51	1.5	0.25	0.5				
51	2.0	0.5	0.5	['G3', 'B3', 'D4', 'G4', 'B4', 'G5']	['M3', 'P5', 'P8', 'M10', 'P15', 'm3', 'm6', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[7, 11, 2]
51	2.5	0.25	0.5				
52	1.0	1.0	2.0	['G1', 'G2', 'B3', 'D4', 'G4']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
