46	2.75	0.125	0.5	['B-1', 'F2', 'B-3']	['P5', 'P15', 'P11']	[0, 5]	[5, 10]
47	1.0	1.0	0.5	['G1', 'D3', 'D5']	['P12', 'P26', 'P15']	[0, 5]	[2, 7]
47	1.25	0.125	0.5	['G1', 'D3', 'B-3', 'D5']	['P12', 'm17', 'P26', 'm6', 'P15', 'M10']	[0, 3, 7]	[7, 10, 2]
47	1.5	0.25	0.5	['G1', 'D2', 'D3', 'G3', 'D5']	['P5', 'P12', 'P15', 'P26', 'P8', 'P11', 'P22', 'P4']	[0, 5]	[2, 7]
47	1.75	0.125	0.5	['G1', 'D2', 'D3', 'B-3', 'D5']	['P5', 'P12', 'm17', 'P26', 'P8', 'm13', 'P22', 'm6', 'P15', 'M10']	[0, 3, 7]	[7, 10, 2]
47	2.0	0.5	0.5	['G1', 'D3', 'C5']	['P12', 'P25', 'm14']	[0, 2, 7]	[0, 2, 7]
47	2.25	0.125	0.5	['G1', 'D3', 'B-3', 'C5']	['P12', 'm17', 'P25', 'm6', 'm14', 'M9']	[0, 2, 4, 7]	[7, 10, 0, 2]
47	2.5	0.25	0.5	['G1', 'D2', 'D3', 'G3', 'B-4']	['P5', 'P12', 'P15', 'm24', 'P8', 'P11', 'm20', 'P4', 'm13', 'm10']	[0, 3, 7]	[7, 10, 2]
47	2.75	0.125	0.5	['G1', 'D2', 'D3', 'B-3', 'B-4']	['P5', 'P12', 'm17', 'm24', 'P8', 'm13', 'm20', 'm6']	[0, 3, 7]	[7, 10, 2]
48	1.0	1.0	0.5	['F#1', 'E-3', 'A4']	['d14', 'm24', 'A11']	[0, 3, 6]	[3, 6, 9]
48	1.25	0.125	0.5	['F#1', 'C4', 'A4']	['d19', 'm24', 'M6']	[0, 3, 6]	[6, 9, 0]
48	1.5	0.25	0.5	['F#1', 'E-2', 'A3', 'A4']	['d7', 'm17', 'm24', 'A11', 'A18', 'P8']	[0, 3, 6]	[3, 6, 9]
48	1.75	0.125	0.5	['F#1', 'E-2', 'C4', 'E-5']	['d7', 'd19', 'd28', 'M13', 'P22', 'm10']	[0, 3, 6]	[0, 3, 6]
48	2.0	0.5	0.5	['G1', 'D3', 'D5']	['P12', 'P26', 'P15']	[0, 5]	[2, 7]
48	2.25	0.125	0.5	['G1', 'B-3', 'D5']	['m17', 'P26', 'M10']	[0, 3, 7]	[7, 10, 2]
48	2.5	0.25	0.5	['G1', 'D2', 'G3', 'D5']	['P5', 'P15', 'P26', 'P11', 'P22', 'P12']	[0, 5]	[2, 7]
48	2.75	0.125	0.5	['G1', 'D2', 'B-3', 'D5']	['P5', 'm17', 'P26', 'm13', 'P22', 'M10']	[0, 3, 7]	[7, 10, 2]
49	1.0	1.0	0.5	['G1', 'D3', 'B-4']	['P12', 'm24', 'm13']	[0, 3, 7]	[7, 10, 2]
49	1.25	0.125	0.5	['G1', 'D3', 'B-3', 'B-4']	['P12', 'm17', 'm24', 'm6', 'm13', 'P8']	[0, 3, 7]	[7, 10, 2]
49	1.5	0.25	0.5	['G1', 'D2', 'D3', 'G3', 'B-4']	['P5', 'P12', 'P15', 'm24', 'P8', 'P11', 'm20', 'P4', 'm13', 'm10']	[0, 3, 7]	[7, 10, 2]
49	1.75	0.125	0.5	['G1', 'D2', 'D3', 'B-3', 'B-4']	['P5', 'P12', 'm17', 'm24', 'P8', 'm13', 'm20', 'm6']	[0, 3, 7]	[7, 10, 2]
49	2.0	0.5	0.5	['G1', 'D3', 'C5']	['P12', 'P25', 'm14']	[0, 2, 7]	[0, 2, 7]
49	2.25	0.125	0.5	['G1', 'D3', 'B-3', 'B-4']	['P12', 'm17', 'm24', 'm6', 'm13', 'P8']	[0, 3, 7]	[7, 10, 2]
49	2.5	0.25	0.5	['G1', 'D2', 'D3', 'G3', 'A4']	['P5', 'P12', 'P15', 'M23', 'P8', 'P11', 'P19', 'P4', 'M9']	[0, 2, 7]	[7, 9, 2]
49	2.75	0.125	0.5	['G1', 'D2', 'D3', 'B-3', 'G4']	['P5', 'P12', 'm17', 'P22', 'P8', 'm13', 'P18', 'm6', 'P11', 'M6']	[0, 3, 7]	[7, 10, 2]
50	1.0	1.0	0.5	['F#1', 'E-3', 'A4']	['d14', 'm24', 'A11']	[0, 3, 6]	[3, 6, 9]
50	1.25	0.125	0.5	['F#1', 'E-3', 'C4', 'A4']	['d14', 'd19', 'm24', 'M6', 'A11']	[0, 3, 6, 9]	[0, 3, 6, 9]
50	1.5	0.25	0.5	['F#1', 'E-2', 'E-3', 'A3', 'A4']	['d7', 'd14', 'm17', 'm24', 'P8', 'A11', 'A18', 'A4']	[0, 3, 6]	[3, 6, 9]
50	1.75	0.125	0.5	['F#1', 'E-2', 'E-3', 'C4', 'E-5']	['d7', 'd14', 'd19', 'd28', 'P8', 'M13', 'P22', 'M6', 'P15', 'm10']	[0, 3, 6]	[0, 3, 6]
50	2.0	0.5	0.5	['G1', 'D3', 'E-5']	['P12', 'm27', 'm16']	[0, 1, 5]	[2, 3, 7]
50	2.25	0.125	0.5	['G1', 'D3', 'B-3', 'E-5']	['P12', 'm17', 'm27', 'm6', 'm16', 'P11']	[0, 1, 5, 8]	[2, 3, 7, 10]
50	2.5	0.25	0.5	['G1', 'D2', 'D3', 'G3', 'D5']	['P5', 'P12', 'P15', 'P26', 'P8', 'P11', 'P22', 'P4']	[0, 5]	[2, 7]
50	2.75	0.125	0.5	['G1', 'D2', 'D3', 'B-3', 'D5']	['P5', 'P12', 'm17', 'P26', 'P8', 'm13', 'P22', 'm6', 'P15', 'M10']	[0, 3, 7]	[7, 10, 2]
51	1.0	1.0	0.5	['E2', 'G3', 'C5']	['m10', 'm20', 'P11']	[0, 3, 7]	[0, 4, 7]
51	1.25	0.125	0.5	['E2', 'G3', 'C4', 'C5']	['m10', 'm13', 'm20', 'P4', 'P11', 'P8']	[0, 3, 7]	[0, 4, 7]
51	1.5	0.25	0.5	['E3', 'G3', 'B-3', 'C5']	['m3', 'd5', 'm13', 'P11', 'M9']	[0, 2, 5, 8]	[4, 7, 10, 0]
51	1.75	0.125	0.5	['E3', 'G3', 'C4', 'C5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[0, 4, 7]
51	2.0	0.5	0.5	['E2', 'G3', 'D-5']	['m10', 'd21', 'd12']	[0, 3, 6]	[1, 4, 7]
51	2.25	0.125	0.5	['E2', 'G3', 'D-4', 'D-5']	['m10', 'd14', 'd21', 'd5', 'd12', 'P8']	[0, 3, 6]	[1, 4, 7]
51	2.5	0.25	0.5	['E3', 'G3', 'B-3', 'D-5']	['m3', 'd5', 'd14', 'd12', 'm10']	[0, 3, 6, 9]	[1, 4, 7, 10]
51	2.75	0.125	0.5	['E3', 'G3', 'D-4', 'D-5']	['m3', 'd7', 'd14', 'd5', 'd12', 'P8']	[0, 3, 6]	[1, 4, 7]
52	1.0	1.0	0.5	['E-2', 'F#3', 'D-5']	['A9', 'm21', 'd13']	[0, 2, 5]	[1, 3, 6]
52	1.25	0.125	0.5	['E-2', 'F#3', 'C4', 'D-5']	['A9', 'M13', 'm21', 'd5', 'd13', 'm9']	[0, 1, 3, 6]	[0, 1, 3, 6]
52	1.5	0.25	0.5	['E-3', 'F#3', 'A3', 'C5']	['A2', 'A4', 'M13', 'm3', 'd12', 'm10']	[0, 3, 6, 9]	[0, 3, 6, 9]
52	1.75	0.125	0.5	['E-3', 'F#3', 'C4', 'C5']	['A2', 'M6', 'M13', 'd5', 'd12', 'P8']	[0, 3, 6]	[0, 3, 6]
52	2.0	0.5	0.5	['E-2', 'F3', 'B-4']	['M9', 'P19', 'P11']	[0, 2, 7]	[3, 5, 10]
52	2.25	0.125	0.5	['E-2', 'F3', 'C4', 'B-4']	['M9', 'M13', 'P19', 'P5', 'P11', 'm7']	[0, 2, 5, 7]	[10, 0, 3, 5]
52	2.5	0.25	0.5	['E-3', 'F3', 'A3', 'A4']	['M2', 'A4', 'A11', 'M3', 'M10', 'P8']	[0, 2, 6]	[3, 5, 9]
52	2.75	0.125	0.5	['E-3', 'F3', 'C4', 'A4']	['M2', 'M6', 'A11', 'P5', 'M10']	[0, 2, 5, 8]	[9, 0, 3, 5]
53	1.0	1.0	0.5	['D2', 'F3', 'B-4']	['m10', 'm20', 'P11']	[0, 3, 7]	[10, 2, 5]
53	1.25	0.125	0.5	['D2', 'F3', 'D4', 'B-4']	['m10', 'P15', 'm20', 'M6', 'P11', 'm6']	[0, 3, 7]	[10, 2, 5]
53	1.5	0.25	0.5	['D2', 'F3', 'B-3', 'C5']	['m10', 'm13', 'm21', 'P4', 'P12', 'M9']	[0, 2, 4, 7]	[10, 0, 2, 5]
53	1.75	0.125	0.5	['D2', 'F3', 'D4', 'D5']	['m10', 'P15', 'P22', 'M6', 'M13', 'P8']	[0, 3]	[2, 5]
53	2.0	0.5	0.5	['E-2', 'E-3', 'F5']	['P8', 'M23', 'M16']	[0, 2]	[3, 5]
53	2.25	0.125	0.5	['E-2', 'E-3', 'C4', 'E-5']	['P8', 'M13', 'P22', 'M6', 'P15', 'm10']	[0, 3]	[0, 3]
53	2.5	0.25	0.5	['E-2', 'E-3', 'G3', 'D5']	['P8', 'M10', 'M21', 'M3', 'M14', 'P12']	[0, 1, 5]	[2, 3, 7]
53	2.75	0.125	0.5	['E-2', 'E-3', 'C4', 'C5']	['P8', 'M13', 'M20', 'M6']	[0, 3]	[0, 3]
54	1.0	1.0	0.5	['F1', 'D3', 'B-4']	['M13', 'P25', 'm13']	[0, 3, 7]	[10, 2, 5]
54	1.25	0.125	0.5	['F1', 'D3', 'B-3', 'B-4']	['M13', 'P18', 'P25', 'm6', 'm13', 'P8']	[0, 3, 7]	[10, 2, 5]
54	1.5	0.25	0.5	['F2', 'D3', 'F3', 'B-4']	['M6', 'P8', 'P18', 'm3', 'm13', 'P11']	[0, 3, 7]	[10, 2, 5]
54	1.75	0.125	0.5	['F2', 'D3', 'B-3', 'B-4']	['M6', 'P11', 'P18', 'm6', 'm13', 'P8']	[0, 3, 7]	[10, 2, 5]
54	2.0	0.5	0.5	['F1', 'F3', 'B-4']	['P15', 'P25', 'P11']	[0, 5]	[5, 10]
54	2.25	0.125	0.5	['F1', 'F3', 'C4', 'B-4']	['P15', 'P19', 'P25', 'P5', 'P11', 'm7']	[0, 2, 7]	[10, 0, 5]
54	2.5	0.25	0.5	['F2', 'F3', 'A3', 'C5']	['P8', 'M10', 'P19', 'M3', 'P12', 'm10']	[0, 3, 7]	[5, 9, 0]
54	2.75	0.125	0.5	['F2', 'F3', 'C4', 'C5']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[0, 5]
55	1.0	1.0	0.5	['B-1', 'F3', 'C5', 'D5']	['P12', 'M23', 'M24', 'M13', 'M2']	[0, 2, 4, 7]	[10, 0, 2, 5]
55	1.25	0.125	0.5	['B-1', 'F3', 'D4', 'D5']	['P12', 'M17', 'M24', 'M6', 'M13', 'P8']	[0, 3, 7]	[10, 2, 5]
55	1.5	0.25	0.5	['F2', 'F3', 'B-3', 'D5']	['P8', 'P11', 'M20', 'P4', 'M13', 'M10']	[0, 3, 7]	[10, 2, 5]
55	1.75	0.125	0.5	['F2', 'F3', 'D4', 'D5']	['P8', 'M13', 'M20', 'M6']	[0, 3]	[2, 5]
55	2.0	0.5	0.5	['B-1', 'F3']	['P12']	[0, 5]	[5, 10]
55	2.25	0.125	0.5	['B-1', 'F3', 'D4']	['P12', 'M17', 'M6']	[0, 3, 7]	[10, 2, 5]
55	2.5	0.25	0.5	['F2', 'F3', 'B-3']	['P8', 'P11', 'P4']	[0, 5]	[5, 10]
55	2.75	0.125	0.5	['F2', 'F3', 'D4']	['P8', 'M13', 'M6']	[0, 3]	[2, 5]
56	1.0	1.0	0.5	['E2', 'G3', 'C5']	['m10', 'm20', 'P11']	[0, 3, 7]	[0, 4, 7]
56	1.25	0.125	0.5	['E2', 'G3', 'C4', 'C5']	['m10', 'm13', 'm20', 'P4', 'P11', 'P8']	[0, 3, 7]	[0, 4, 7]
56	1.5	0.25	0.5	['E3', 'G3', 'B-3', 'C5']	['m3', 'd5', 'm13', 'P11', 'M9']	[0, 2, 5, 8]	[4, 7, 10, 0]
56	1.75	0.125	0.5	['E3', 'G3', 'C4', 'C5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[0, 4, 7]
56	2.0	0.5	0.5	['E2', 'G3', 'D-5']	['m10', 'd21', 'd12']	[0, 3, 6]	[1, 4, 7]
56	2.25	0.125	0.5	['E2', 'G3', 'D-4', 'D-5']	['m10', 'd14', 'd21', 'd5', 'd12', 'P8']	[0, 3, 6]	[1, 4, 7]
56	2.5	0.25	0.5	['E3', 'G3', 'B-3', 'D-5']	['m3', 'd5', 'd14', 'd12', 'm10']	[0, 3, 6, 9]	[1, 4, 7, 10]
56	2.75	0.125	0.5	['E3', 'G3', 'D-4', 'D-5']	['m3', 'd7', 'd14', 'd5', 'd12', 'P8']	[0, 3, 6]	[1, 4, 7]
57	1.0	1.0	0.5	['E-2', 'F#3', 'D-5']	['A9', 'm21', 'd13']	[0, 2, 5]	[1, 3, 6]
57	1.25	0.125	0.5	['E-2', 'F#3', 'C4', 'D-5']	['A9', 'M13', 'm21', 'd5', 'd13', 'm9']	[0, 1, 3, 6]	[0, 1, 3, 6]
57	1.5	0.25	0.5	['E-3', 'F#3', 'A3', 'C5']	['A2', 'A4', 'M13', 'm3', 'd12', 'm10']	[0, 3, 6, 9]	[0, 3, 6, 9]
57	1.75	0.125	0.5	['E-3', 'F#3', 'C4', 'C5']	['A2', 'M6', 'M13', 'd5', 'd12', 'P8']	[0, 3, 6]	[0, 3, 6]
57	2.0	0.5	0.5	['E-2', 'F3', 'B-4']	['M9', 'P19', 'P11']	[0, 2, 7]	[3, 5, 10]
57	2.25	0.125	0.5	['E-2', 'F3', 'C4', 'B-4']	['M9', 'M13', 'P19', 'P5', 'P11', 'm7']	[0, 2, 5, 7]	[10, 0, 3, 5]
57	2.5	0.25	0.5	['E-3', 'F3', 'A3', 'A4']	['M2', 'A4', 'A11', 'M3', 'M10', 'P8']	[0, 2, 6]	[3, 5, 9]
57	2.75	0.125	0.5	['E-3', 'F3', 'C4', 'A4']	['M2', 'M6', 'A11', 'P5', 'M10']	[0, 2, 5, 8]	[9, 0, 3, 5]
58	1.0	1.0	0.5	['D2', 'F3', 'B-4']	['m10', 'm20', 'P11']	[0, 3, 7]	[10, 2, 5]
58	1.25	0.125	0.5	['D2', 'F3', 'D4', 'B-4']	['m10', 'P15', 'm20', 'M6', 'P11', 'm6']	[0, 3, 7]	[10, 2, 5]
58	1.5	0.25	0.5	['D2', 'F3', 'B-3', 'C5']	['m10', 'm13', 'm21', 'P4', 'P12', 'M9']	[0, 2, 4, 7]	[10, 0, 2, 5]
58	1.75	0.125	0.5	['D2', 'F3', 'D4', 'D5']	['m10', 'P15', 'P22', 'M6', 'M13', 'P8']	[0, 3]	[2, 5]
58	2.0	0.5	0.5	['E-2', 'E-3', 'F5']	['P8', 'M23', 'M16']	[0, 2]	[3, 5]
58	2.25	0.125	0.5	['E-2', 'E-3', 'C4', 'E-5']	['P8', 'M13', 'P22', 'M6', 'P15', 'm10']	[0, 3]	[0, 3]
58	2.5	0.25	0.5	['E-2', 'E-3', 'G3', 'D5']	['P8', 'M10', 'M21', 'M3', 'M14', 'P12']	[0, 1, 5]	[2, 3, 7]
58	2.75	0.125	0.5	['E-2', 'E-3', 'C4', 'C5']	['P8', 'M13', 'M20', 'M6']	[0, 3]	[0, 3]
59	1.0	1.0	0.5	['F1', 'D3', 'A4', 'B-4']	['M13', 'M24', 'P25', 'P12', 'm13', 'm2']	[0, 1, 5, 8]	[9, 10, 2, 5]
59	1.25	0.125	0.5	['F1', 'D3', 'B-3', 'B-4', 'C5']	['M13', 'P18', 'P25', 'P26', 'm6', 'm13', 'm14', 'P8', 'M9', 'M2']	[0, 2, 4, 7]	[10, 0, 2, 5]
59	1.5	0.25	0.5	['F2', 'D3', 'F3', 'B-4']	['M6', 'P8', 'P18', 'm3', 'm13', 'P11']	[0, 3, 7]	[10, 2, 5]
59	1.75	0.125	0.5	['F2', 'D3', 'B-3', 'B-4', 'C5']	['M6', 'P11', 'P18', 'P19', 'm6', 'm13', 'm14', 'P8', 'M9', 'M2']	[0, 2, 4, 7]	[10, 0, 2, 5]
59	2.0	0.5	0.5	['F1', 'E-3', 'D5']	['m14', 'M27', 'M14']	[0, 1, 3]	[2, 3, 5]
59	2.25	0.125	0.5	['F1', 'E-3', 'A3', 'D5']	['m14', 'M17', 'M27', 'A4', 'M14', 'P11']	[0, 1, 3, 7]	[2, 3, 5, 9]
59	2.5	0.25	0.5	['F2', 'E-3', 'F3', 'D5']	['m7', 'P8', 'M20', 'M2', 'M14', 'M13']	[0, 1, 3]	[2, 3, 5]
59	2.75	0.125	0.5	['F2', 'E-3', 'A3', 'C5']	['m7', 'M10', 'P19', 'A4', 'M13', 'm10']	[0, 2, 5, 8]	[9, 0, 3, 5]
60	1.0	1.0	0.5	['B-1', 'D3', 'B-4']	['M10', 'P22', 'm13']	[0, 4]	[10, 2]
60	1.25	0.125	0.5	['B-1', 'B-3', 'B-4']	['P15', 'P22', 'P8']	[0]	[10]
60	1.5	0.25	0.5	['F2', 'F3', 'B-4']	['P8', 'P18', 'P11']	[0, 5]	[5, 10]
60	1.75	0.125	0.5	['F2', 'B-3', 'B-4']	['P11', 'P18', 'P8']	[0, 5]	[5, 10]
60	2.0	0.5	0.5	['B-1', 'D3']	['M10']	[0, 4]	[10, 2]
60	2.25	0.125	0.5	['B-1', 'B-3']	['P15']	[0]	[10]
60	2.5	0.25	0.5	['F2', 'F3']	['P8']	[0]	[5]
60	2.75	0.125	0.5	['F2', 'B-3']	['P11']	[0, 5]	[5, 10]
61	1.0	1.0	0.5	['B-1', 'D3']	['M10']	[0, 4]	[10, 2]
61	1.25	0.125	0.5	['B-1', 'D4']	['M17']	[0, 4]	[10, 2]
61	1.5	0.25	0.5	['B-2', 'F3', 'G#3']	['P5', 'A6', 'A2']	[0, 2, 5]	[5, 8, 10]
61	1.75	0.125	0.5	['B-2', 'D4']	['M10']	[0, 4]	[10, 2]
61	2.0	0.5	0.5	['B-1', 'D3']	['M10']	[0, 4]	[10, 2]
61	2.25	0.125	0.5	['B-1', 'D4']	['M17']	[0, 4]	[10, 2]
61	2.5	0.25	0.5	['B-2', 'F3', 'G#3']	['P5', 'A6', 'A2']	[0, 2, 5]	[5, 8, 10]
61	2.75	0.125	0.5	['B-2', 'D4']	['M10']	[0, 4]	[10, 2]
62	1.0	1.0	0.5	['A1', 'F3']	['m13']	[0, 4]	[5, 9]
62	1.25	0.125	0.5	['A1', 'F3', 'F4']	['m13', 'm20', 'P8']	[0, 4]	[5, 9]
62	1.5	0.25	0.5	['A2', 'F3', 'A3', 'D4']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
62	1.75	0.125	0.5	['A2', 'F3', 'F4']	['m6', 'm13', 'P8']	[0, 4]	[5, 9]
62	2.0	0.5	0.5	['A1', 'F3']	['m13']	[0, 4]	[5, 9]
62	2.25	0.125	0.5	['A1', 'F3', 'F4']	['m13', 'm20', 'P8']	[0, 4]	[5, 9]
62	2.5	0.25	0.5	['A2', 'F3', 'A3', 'D4']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
62	2.75	0.125	0.5	['A2', 'F3', 'F4']	['m6', 'm13', 'P8']	[0, 4]	[5, 9]
63	1.0	1.0	0.5	['A1', 'G3']	['m14']	[0, 2]	[7, 9]
63	1.25	0.125	0.5	['A1', 'G3', 'A4']	['m14', 'P22', 'M9']	[0, 2]	[7, 9]
63	1.5	0.25	0.5	['A2', 'G3', 'C#4', 'E4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[1, 4, 7, 9]
63	1.75	0.125	0.5	['A2', 'G3', 'A4']	['m7', 'P15', 'M9']	[0, 2]	[7, 9]
63	2.0	0.5	0.5	['A1', 'G3']	['m14']	[0, 2]	[7, 9]
63	2.25	0.125	0.5	['A1', 'G3', 'A4']	['m14', 'P22', 'M9']	[0, 2]	[7, 9]
63	2.5	0.25	0.5	['A2', 'G3', 'C#4', 'E4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[1, 4, 7, 9]
63	2.75	0.125	0.5	['A2', 'G3', 'A4']	['m7', 'P15', 'M9']	[0, 2]	[7, 9]
64	1.0	1.0	0.5	['D2', 'F#3', 'F#4']	['M10', 'M17', 'P8']	[0, 4]	[2, 6]
64	1.25	0.125	0.5	['D2', 'F#3', 'D4', 'F#4']	['M10', 'P15', 'M17', 'm6', 'P8', 'M3']	[0, 4]	[2, 6]
64	1.5	0.25	0.5	['A2', 'F#3', 'A3', 'D4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
64	1.75	0.125	0.5	['A2', 'F#3', 'D4', 'F#4']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[2, 6, 9]
64	2.0	0.5	0.5	['C#2', 'G3', 'A4']	['d12', 'm20', 'M9']	[0, 2, 6]	[7, 9, 1]
64	2.25	0.125	0.5	['C#2', 'G3', 'E4', 'A4']	['d12', 'm17', 'm20', 'M6', 'M9', 'P4']	[0, 2, 5, 8]	[1, 4, 7, 9]
64	2.5	0.25	0.5	['A2', 'G3', 'A3', 'A4']	['m7', 'P8', 'P15', 'M2', 'M9']	[0, 2]	[7, 9]
64	2.75	0.125	0.5	['A2', 'G3', 'E4', 'A4']	['m7', 'P12', 'P15', 'M6', 'M9', 'P4']	[0, 2, 5]	[4, 7, 9]
65	1.0	1.0	0.5	['D2', 'F#3', 'A4']	['M10', 'P19', 'm10']	[0, 3, 7]	[2, 6, 9]
65	1.25	0.125	0.5	['D2', 'F#3', 'D4', 'A4']	['M10', 'P15', 'P19', 'm6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
65	1.5	0.25	0.5	['A2', 'F#3', 'A3', 'G4']	['M6', 'P8', 'm14', 'm3', 'm9', 'm7']	[0, 1, 3]	[6, 7, 9]
65	1.75	0.125	0.5	['A2', 'F#3', 'D4', 'F#4']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[2, 6, 9]
65	2.0	0.5	0.5	['A1', 'E3', 'E4']	['P12', 'P19', 'P8']	[0, 5]	[4, 9]
65	2.25	0.125	0.5	['A1', 'E3', 'C#4', 'E4']	['P12', 'M17', 'P19', 'M6', 'P8', 'm3']	[0, 3, 7]	[9, 1, 4]
65	2.5	0.25	0.5	['A2', 'E3', 'A3', 'E4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[4, 9]
65	2.75	0.125	0.5	['A2', 'E3', 'C#4', 'E4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[9, 1, 4]
66	1.0	1.0	0.5	['E2', 'G3', 'G4']	['m10', 'm17', 'P8']	[0, 3]	[4, 7]
66	1.25	0.125	0.5	['E2', 'G3', 'E4', 'G4']	['m10', 'P15', 'm17', 'M6', 'P8', 'm3']	[0, 3]	[4, 7]
66	1.5	0.25	0.5	['B2', 'G3', 'B3', 'E4']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
66	1.75	0.125	0.5	['B2', 'G3', 'E4', 'G4']	['m6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[4, 7, 11]
66	2.0	0.5	0.5	['D#2', 'A3', 'B4']	['d12', 'm20', 'M9']	[0, 2, 6]	[9, 11, 3]
66	2.25	0.125	0.5	['D#2', 'A3', 'F#4', 'B4']	['d12', 'm17', 'm20', 'M6', 'M9', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
66	2.5	0.25	0.5	['B2', 'A3', 'B3', 'B4']	['m7', 'P8', 'P15', 'M2', 'M9']	[0, 2]	[9, 11]
66	2.75	0.125	0.5	['B2', 'A3', 'F#4', 'B4']	['m7', 'P12', 'P15', 'M6', 'M9', 'P4']	[0, 2, 5]	[6, 9, 11]
67	1.0	1.0	0.5	['E2', 'G3', 'B4']	['m10', 'P19', 'M10']	[0, 3, 7]	[4, 7, 11]
67	1.25	0.125	0.5	['E2', 'G3', 'E4', 'B4']	['m10', 'P15', 'P19', 'M6', 'M10', 'P5']	[0, 3, 7]	[4, 7, 11]
67	1.5	0.25	0.5	['B2', 'G3', 'B3', 'A4']	['m6', 'P8', 'm14', 'M3', 'M9', 'm7']	[0, 2, 4]	[7, 9, 11]
67	1.75	0.125	0.5	['B2', 'G3', 'E4', 'G4']	['m6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[4, 7, 11]
67	2.0	0.5	0.5	['B1', 'F#3', 'F#4']	['P12', 'P19', 'P8']	[0, 5]	[6, 11]
67	2.25	0.125	0.5	['B1', 'F#3', 'D#4', 'F#4']	['P12', 'M17', 'P19', 'M6', 'P8', 'm3']	[0, 3, 7]	[11, 3, 6]
67	2.5	0.25	0.5	['B2', 'F#3', 'B3', 'F#4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[6, 11]
67	2.75	0.125	0.5	['B2', 'F#3', 'D#4', 'F#4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[11, 3, 6]
68	1.0	1.0	0.5	['G2', 'B3', 'B4']	['M10', 'M17', 'P8']	[0, 4]	[7, 11]
68	1.25	0.125	0.5	['G2', 'B3', 'G4', 'B4']	['M10', 'P15', 'M17', 'm6', 'P8', 'M3']	[0, 4]	[7, 11]
68	1.5	0.25	0.5	['D3', 'B3', 'D4', 'G4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
68	1.75	0.125	0.5	['D3', 'B3', 'G4', 'B4']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 11, 2]
68	2.0	0.5	0.5	['F#2', 'C4', 'D5']	['d12', 'm20', 'M9']	[0, 2, 6]	[0, 2, 6]
68	2.25	0.125	0.5	['F#2', 'C4', 'A4', 'D5']	['d12', 'm17', 'm20', 'M6', 'M9', 'P4']	[0, 2, 5, 8]	[6, 9, 0, 2]
68	2.5	0.25	0.5	['D3', 'C4', 'D4', 'D5']	['m7', 'P8', 'P15', 'M2', 'M9']	[0, 2]	[0, 2]
68	2.75	0.125	0.5	['D3', 'C4', 'A4', 'D5']	['m7', 'P12', 'P15', 'M6', 'M9', 'P4']	[0, 2, 5]	[9, 0, 2]
69	1.0	1.0	0.5	['G2', 'B3', 'D5']	['M10', 'P19', 'm10']	[0, 3, 7]	[7, 11, 2]
69	1.25	0.125	0.5	['G2', 'B3', 'B4', 'D5']	['M10', 'M17', 'P19', 'P8', 'm10', 'm3']	[0, 3, 7]	[7, 11, 2]
69	1.5	0.25	0.5	['D3', 'B3', 'D4', 'C5']	['M6', 'P8', 'm14', 'm3', 'm9', 'm7']	[0, 1, 3]	[11, 0, 2]
69	1.75	0.125	0.5	['D3', 'B3', 'B4']	['M6', 'M13', 'P8']	[0, 3]	[11, 2]
69	2.0	0.5	0.5	['F#2', 'A3', 'A4']	['m10', 'm17', 'P8']	[0, 3]	[6, 9]
69	2.25	0.125	0.5	['F#2', 'A3', 'A4']	['m10', 'm17', 'P8']	[0, 3]	[6, 9]
69	2.5	0.25	0.5	['D3', 'A3', 'D4', 'A4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[9, 2]
69	2.75	0.125	0.5	['D3', 'A3', 'A4']	['P5', 'P12', 'P8']	[0, 5]	[9, 2]
