1	1.0	1.0	0.5	['G2', 'B2']	['M3']	[0, 4]	[7, 11]
16	1.0	1.0	0.5	['G3', 'A3', 'D4', 'E4', 'B-4']	['M2', 'P5', 'M6', 'm10', 'P4', 'm9', 'm6', 'd5']	[0, 1, 3, 6, 8]	[2, 4, 7, 9, 10]
16	1.5	0.125	0.5	['G3', 'A3', 'D4', 'E4', 'B-4']	['M2', 'P5', 'M6', 'm10', 'P4', 'm9', 'm6', 'd5']	[0, 1, 3, 6, 8]	[2, 4, 7, 9, 10]
16	2.0	0.25	0.5	['G3', 'A3', 'C#4', 'E4', 'B-4']	['M2', 'A4', 'M6', 'm10', 'M3', 'P5', 'm9', 'm3', 'd7', 'd5']	[0, 1, 3, 6, 9]	[1, 4, 7, 9, 10]
16	2.5	0.125	0.5	['G3', 'A3', 'C#4', 'E4', 'B-4']	['M2', 'A4', 'M6', 'm10', 'M3', 'P5', 'm9', 'm3', 'd7', 'd5']	[0, 1, 3, 6, 9]	[1, 4, 7, 9, 10]
16	3.0	0.5	0.5	['G3', 'A3', 'C#4', 'E4', 'A4']	['M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[1, 4, 7, 9]
16	3.5	0.125	0.5	['G3', 'A3', 'C#4', 'E4', 'A4']	['M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[1, 4, 7, 9]
16	4.0	0.25	0.5	['G3', 'A3', 'C#4', 'E4', 'A4']	['M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[1, 4, 7, 9]
16	4.5	0.125	0.5	['G3', 'A3', 'C#4', 'E4', 'A4']	['M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[1, 4, 7, 9]
17	1.0	1.0	0.5	['F3', 'A3', 'E4', 'A4']	['M3', 'M7', 'M10', 'P5', 'P8', 'P4']	[0, 1, 5]	[4, 5, 9]
17	1.5	0.125	0.25	['F3', 'A3', 'E4', 'A4']	['M3', 'M7', 'M10', 'P5', 'P8', 'P4']	[0, 1, 5]	[4, 5, 9]
17	1.75	0.0625	0.25	['F3', 'A3', 'E4', 'A4', 'B4']	['M3', 'M7', 'M10', 'A11', 'P5', 'P8', 'M9', 'P4', 'M2']	[0, 1, 5, 7]	[4, 5, 9, 11]
17	2.0	0.25	0.5	['F3', 'A3', 'E4', 'A4', 'C5']	['M3', 'M7', 'M10', 'P12', 'P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 1, 5, 8]	[4, 5, 9, 0]
17	2.5	0.125	0.5	['F3', 'A3', 'E4', 'A4', 'C5']	['M3', 'M7', 'M10', 'P12', 'P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 1, 5, 8]	[4, 5, 9, 0]
17	3.0	0.5	0.5	['F3', 'A3', 'E4', 'A4', 'C5']	['M3', 'M7', 'M10', 'P12', 'P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 1, 5, 8]	[4, 5, 9, 0]
17	3.5	0.125	0.5	['F3', 'A3', 'E4', 'A4', 'B4']	['M3', 'M7', 'M10', 'A11', 'P5', 'P8', 'M9', 'P4', 'M2']	[0, 1, 5, 7]	[4, 5, 9, 11]
17	4.0	0.25	0.5	['F3', 'A3', 'E4', 'A4', 'D5']	['M3', 'M7', 'M10', 'M13', 'P5', 'P8', 'P11', 'P4', 'm7']	[0, 2, 3, 7]	[2, 4, 5, 9]
17	4.5	0.125	0.5	['F3', 'A3', 'E4', 'A4', 'D5']	['M3', 'M7', 'M10', 'M13', 'P5', 'P8', 'P11', 'P4', 'm7']	[0, 2, 3, 7]	[2, 4, 5, 9]
18	1.0	1.0	0.5	['F3', 'A3', 'E4', 'A4', 'D5']	['M3', 'M7', 'M10', 'M13', 'P5', 'P8', 'P11', 'P4', 'm7']	[0, 2, 3, 7]	[2, 4, 5, 9]
18	1.5	0.125	0.5	['F3', 'A3', 'E4', 'A4', 'C5']	['M3', 'M7', 'M10', 'P12', 'P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 1, 5, 8]	[4, 5, 9, 0]
18	2.0	0.25	0.5	['F3', 'A3', 'D4', 'A4', 'B4']	['M3', 'M6', 'M10', 'A11', 'P4', 'P8', 'M9', 'P5', 'M2']	[0, 2, 5, 8]	[9, 11, 2, 5]
18	2.5	0.125	0.5	['F3', 'A3', 'D4', 'A4']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[2, 5, 9]
18	3.0	0.5	0.5	['F3', 'A3', 'D4', 'G4', 'A4']	['M3', 'M6', 'M9', 'M10', 'P4', 'm7', 'P8', 'P5', 'M2']	[0, 2, 4, 7]	[2, 5, 7, 9]
18	3.5	0.125	0.5	['F3', 'A3', 'D4', 'F#4', 'A4']	['M3', 'M6', 'A8', 'M10', 'P4', 'P8', 'P5', 'm3']	[0, 3, 4, 7]	[2, 5, 6, 9]
18	4.0	0.25	0.5	['F3', 'A3', 'C#4', 'F4', 'A4']	['M3', 'A5', 'P8', 'M10', 'm6', 'd4']	[0, 4, 8]	[1, 5, 9]
18	4.5	0.125	0.25	['F3', 'A3', 'C4', 'F4', 'A4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
18	4.75	0.0625	0.25	['F3', 'A3', 'C4', 'E4', 'A4']	['M3', 'P5', 'M7', 'M10', 'm3', 'P8', 'M6', 'P4']	[0, 1, 5, 8]	[4, 5, 9, 0]
19	1.0	1.0	0.5	['F#3', 'A3', 'E4', 'A4', 'C5']	['m3', 'm7', 'm10', 'd12', 'P5', 'P8', 'P4', 'm6']	[0, 2, 5, 8]	[4, 6, 9, 0]
19	1.5	0.125	0.5	['F#3', 'A3', 'E4', 'A4', 'C5']	['m3', 'm7', 'm10', 'd12', 'P5', 'P8', 'P4', 'm6']	[0, 2, 5, 8]	[4, 6, 9, 0]
19	2.0	0.25	0.5	['F#3', 'A3', 'D#4', 'A4', 'C5']	['m3', 'M6', 'm10', 'd12', 'A4', 'P8', 'd5', 'd7']	[0, 3, 6, 9]	[0, 3, 6, 9]
19	2.5	0.125	0.5	['F#3', 'A3', 'D#4', 'A4', 'C5']	['m3', 'M6', 'm10', 'd12', 'A4', 'P8', 'd5', 'd7']	[0, 3, 6, 9]	[0, 3, 6, 9]
19	3.0	0.5	0.5	['F#3', 'A3', 'D#4', 'A4', 'B4']	['m3', 'M6', 'm10', 'P11', 'A4', 'P8', 'M9', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
19	3.5	0.125	0.5	['F#3', 'A3', 'D#4', 'A4', 'B4']	['m3', 'M6', 'm10', 'P11', 'A4', 'P8', 'M9', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
19	4.0	0.25	0.5	['F#3', 'A3', 'D#4', 'A4', 'B4']	['m3', 'M6', 'm10', 'P11', 'A4', 'P8', 'M9', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
19	4.5	0.125	0.5	['F#3', 'A3', 'D#4', 'A4', 'B4']	['m3', 'M6', 'm10', 'P11', 'A4', 'P8', 'M9', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
20	1.0	1.0	0.5	['G3', 'B3', 'E4', 'B4', 'E5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[4, 7, 11]
20	1.5	0.125	0.5	['G3', 'B3', 'E4', 'B4', 'E5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[4, 7, 11]
20	2.0	0.25	0.5	['G3', 'B3', 'E4', 'B4', 'E5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[4, 7, 11]
20	2.5	0.125	0.5	['G3', 'B3', 'E4', 'B4', 'E5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[4, 7, 11]
20	3.0	0.5	0.5	['G3', 'B3', 'E4', 'B4', 'E5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[4, 7, 11]
20	3.5	0.125	0.5	['G3', 'B3', 'E4', 'B4', 'D5']	['M3', 'M6', 'M10', 'P12', 'P4', 'P8', 'm10', 'P5', 'm7', 'm3']	[0, 3, 5, 8]	[11, 2, 4, 7]
20	4.0	0.25	0.5	['G3', 'B3', 'E4', 'B4', 'C5']	['M3', 'M6', 'M10', 'P11', 'P4', 'P8', 'm9', 'P5', 'm6', 'm2']	[0, 1, 5, 8]	[11, 0, 4, 7]
20	4.5	0.125	0.25	['G3', 'B3', 'E4', 'B4', 'C5']	['M3', 'M6', 'M10', 'P11', 'P4', 'P8', 'm9', 'P5', 'm6', 'm2']	[0, 1, 5, 8]	[11, 0, 4, 7]
20	4.75	0.0625	0.25	['G3', 'B3', 'E4', 'B4']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 7, 11]
21	1.0	1.0	0.5	['D3', 'B-3', 'F4', 'B-4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[10, 2, 5]
21	1.5	0.125	0.5	['D3', 'B-3', 'F4', 'B-4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[10, 2, 5]
21	2.0	0.25	0.5	['D3', 'B-3', 'F4', 'B-4', 'F5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[10, 2, 5]
21	2.5	0.125	0.5	['D3', 'B-3', 'F4', 'B-4', 'F5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[10, 2, 5]
21	3.0	0.5	0.5	['D3', 'B-3', 'F4', 'B-4', 'F5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[10, 2, 5]
21	3.5	0.125	0.5	['D3', 'B-3', 'F4', 'B-4', 'D5']	['m6', 'm10', 'm13', 'P15', 'P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
21	4.0	0.25	0.5	['D3', 'B-3', 'F4', 'B-4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[10, 2, 5]
21	4.5	0.125	0.25	['D3', 'B-3', 'F4', 'B-4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[10, 2, 5]
21	4.75	0.0625	0.25	['D3', 'B-3', 'F4', 'A4', 'B-4']	['m6', 'm10', 'P12', 'm13', 'P5', 'M7', 'P8', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[9, 10, 2, 5]
22	1.0	1.0	0.5	['D3', 'B3', 'F4', 'A4']	['M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[9, 11, 2, 5]
22	1.5	0.125	0.5	['D3', 'B3', 'F4', 'A4']	['M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[9, 11, 2, 5]
22	2.0	0.25	0.5	['D3', 'B3', 'F4', 'A4']	['M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[9, 11, 2, 5]
22	2.5	0.125	0.5	['D3', 'B3', 'F4', 'A4']	['M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[9, 11, 2, 5]
22	3.0	0.5	0.5	['B2', 'F3', 'D4', 'A4']	['d5', 'm10', 'm14', 'M6', 'M10', 'P5']	[0, 2, 5, 8]	[9, 11, 2, 5]
22	3.5	0.125	0.5	['B2', 'F3', 'D4', 'A4']	['d5', 'm10', 'm14', 'M6', 'M10', 'P5']	[0, 2, 5, 8]	[9, 11, 2, 5]
22	4.0	0.25	0.5	['B2', 'F3', 'D4', 'G#4']	['d5', 'm10', 'M13', 'M6', 'A9', 'A4']	[0, 3, 6, 9]	[2, 5, 8, 11]
22	4.5	0.125	0.5	['B2', 'F3', 'D4', 'G#4']	['d5', 'm10', 'M13', 'M6', 'A9', 'A4']	[0, 3, 6, 9]	[2, 5, 8, 11]
23	1.0	1.0	0.5	['E2', 'D4', 'E4', 'B4']	['m14', 'P15', 'P19', 'M2', 'M6', 'P5']	[0, 2, 5]	[11, 2, 4]
23	1.5	0.125	0.5	['E2', 'E3', 'D4', 'E4', 'B4']	['P8', 'm14', 'P15', 'P19', 'm7', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[11, 2, 4]
23	2.0	0.25	0.5	['E2', 'E3', 'G#3', 'D4', 'E4', 'B4']	['P8', 'M10', 'm14', 'P15', 'P19', 'M3', 'm7', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[8, 11, 2, 4]
23	2.5	0.125	0.5	['E2', 'E3', 'G#3', 'D4', 'B4']	['P8', 'M10', 'm14', 'P19', 'M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[8, 11, 2, 4]
23	3.0	0.5	0.5	['E2', 'E3', 'G#3', 'D4', 'E4', 'B-4']	['P8', 'M10', 'm14', 'P15', 'd19', 'M3', 'm7', 'd12', 'd5', 'm6', 'd10', 'M2']	[0, 2, 6, 8]	[2, 4, 8, 10]
23	3.5	0.125	1.0	['E2', 'E3', 'G#3', 'D4', 'E4', 'B-4']	['P8', 'M10', 'm14', 'P15', 'd19', 'M3', 'm7', 'd12', 'd5', 'm6', 'd10', 'M2']	[0, 2, 6, 8]	[2, 4, 8, 10]
23	4.5	0.125	0.5	['E2', 'E3', 'G#3', 'D4', 'E4', 'B-4']	['P8', 'M10', 'm14', 'P15', 'd19', 'M3', 'm7', 'd12', 'd5', 'm6', 'd10', 'M2']	[0, 2, 6, 8]	[2, 4, 8, 10]
24	1.0	1.0	0.5	['A2', 'A4']	['P15']	[0]	[9]
24	1.5	0.125	0.5	['A2', 'D4', 'A4']	['P11', 'P15', 'P5']	[0, 5]	[9, 2]
24	2.0	0.25	0.5	['A2', 'F#4', 'A4', 'D5']	['M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
24	2.5	0.125	0.5	['A2', 'D3', 'F#3', 'F#4', 'D5']	['P4', 'M6', 'M13', 'P18', 'M3', 'M10', 'P15', 'P8', 'm13', 'm6']	[0, 3, 7]	[2, 6, 9]
24	3.0	0.5	0.5	['A2', 'A3', 'D4', 'F#4', 'D5']	['P8', 'P11', 'M13', 'P18', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[2, 6, 9]
24	3.5	0.125	0.5	['A2', 'A3', 'D4', 'A4', 'D5']	['P8', 'P11', 'P15', 'P18', 'P4', 'P5']	[0, 5]	[9, 2]
24	4.0	0.25	0.5	['A2', 'A3', 'D4', 'D5', 'F#5', 'A5']	['P8', 'P11', 'P18', 'M20', 'P22', 'P4', 'M13', 'P15', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
24	4.5	0.125	0.5	['A2', 'A3', 'D4', 'D5']	['P8', 'P11', 'P18', 'P4']	[0, 5]	[9, 2]
25	1.0	1.0	0.5	['B2', 'D5', 'G5', 'B5', 'D6']	['m17', 'm20', 'P22', 'm24', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
25	1.5	0.125	0.5	['B2', 'D3', 'G3', 'D5', 'G5', 'B5', 'D6']	['m3', 'm6', 'm17', 'm20', 'P22', 'm24', 'P4', 'P15', 'P18', 'M20', 'P12', 'M17', 'P19', 'M6', 'P8', 'M3', 'P5']	[0, 3, 7]	[7, 11, 2]
25	2.0	0.25	0.5	['B2', 'B3', 'D4', 'D5', 'G5', 'B5', 'D6']	['P8', 'm10', 'm17', 'm20', 'P22', 'm24', 'm3', 'm13', 'P15', 'P11', 'M13', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[7, 11, 2]
25	2.5	0.125	0.5	['B2', 'B3', 'D4', 'B4', 'D5']	['P8', 'm10', 'P15', 'm17', 'm3', 'M6']	[0, 3]	[11, 2]
25	3.0	0.5	0.5	['B2', 'B3', 'D4', 'B4', 'D5', 'G5', 'B5']	['P8', 'm10', 'P15', 'm17', 'm20', 'P22', 'm3', 'm13', 'M6', 'P11', 'M13', 'm6', 'P4', 'M3']	[0, 3, 7]	[7, 11, 2]
25	3.5	0.125	0.5	['B2', 'G3', 'B3', 'B4', 'D5', 'G5', 'B5']	['m6', 'P8', 'P15', 'm17', 'm20', 'P22', 'M3', 'M10', 'P12', 'M17', 'm10', 'm13', 'm3', 'P4', 'M6']	[0, 3, 7]	[7, 11, 2]
25	4.0	0.25	0.5	['B2', 'D4', 'G4', 'B4', 'D5', 'G5', 'B5']	['m10', 'm13', 'P15', 'm17', 'm20', 'P22', 'P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
25	4.5	0.125	0.5	['B2', 'B3', 'B4', 'D5', 'G5', 'B5']	['P8', 'P15', 'm17', 'm20', 'P22', 'm10', 'm13', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
26	1.0	1.0	0.5	['D2', 'D3', 'F#4', 'A4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
26	1.5	0.125	0.5	['D2', 'D3', 'D4', 'F#4', 'A4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
26	2.0	0.25	0.5	['D2', 'D3', 'F#4', 'A4', 'D5']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
26	2.5	0.125	0.5	['D2', 'D3', 'F#3', 'F#4', 'A4', 'D5']	['P8', 'M10', 'M17', 'P19', 'P22', 'M3', 'P12', 'P15', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
26	3.0	0.5	0.5	['D2', 'D3', 'F#3', 'C4', 'F#4', 'A#4', 'D5']	['P8', 'M10', 'm14', 'M17', 'A19', 'P22', 'M3', 'm7', 'A12', 'P15', 'd5', 'm13', 'A4', 'A6', 'M9', 'm6', 'd4']	[0, 2, 4, 8]	[10, 0, 2, 6]
26	3.5	0.125	0.5	['D2', 'D3', 'F#3', 'C4', 'D4', 'A#4']	['P8', 'M10', 'm14', 'P15', 'A19', 'M3', 'm7', 'A12', 'd5', 'm6', 'M2', 'A6', 'A5']	[0, 2, 4, 8]	[10, 0, 2, 6]
26	4.0	0.25	0.5	['D2', 'D3', 'F#3', 'C4', 'F#4', 'A#4', 'D5']	['P8', 'M10', 'm14', 'M17', 'A19', 'P22', 'M3', 'm7', 'A12', 'P15', 'd5', 'm13', 'A4', 'A6', 'M9', 'm6', 'd4']	[0, 2, 4, 8]	[10, 0, 2, 6]
26	4.5	0.125	0.5	['D2', 'D3', 'F#4', 'A#4', 'D5']	['P8', 'M17', 'A19', 'P22', 'M10', 'A12', 'P15', 'M3', 'm6', 'd4']	[0, 4, 8]	[2, 6, 10]
27	1.0	1.0	0.5	['G2', 'F#3', 'B4']	['M7', 'M17', 'P11']	[0, 1, 5]	[6, 7, 11]
27	1.5	0.125	0.5	['G2', 'F#3', 'D4', 'B4']	['M7', 'P12', 'M17', 'm6', 'P11', 'M6']	[0, 1, 5, 8]	[6, 7, 11, 2]
27	2.0	0.25	0.5	['G2', 'F#3', 'D4', 'B4', 'D5']	['M7', 'P12', 'M17', 'P19', 'm6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 1, 5, 8]	[6, 7, 11, 2]
27	2.5	0.125	0.5	['G2', 'E3', 'D4', 'B4', 'C#5', 'D5']	['M6', 'P12', 'M17', 'A18', 'P19', 'm7', 'M13', 'm14', 'M7', 'P8', 'M2', 'm3', 'm2']	[0, 2, 3, 5, 8]	[11, 1, 2, 4, 7]
27	3.0	0.5	0.5	['G2', 'D3', 'D4', 'B4', 'D5']	['P5', 'P12', 'M17', 'P19', 'P8', 'M13', 'P15', 'M6', 'm3']	[0, 3, 7]	[7, 11, 2]
27	3.5	0.125	0.5	['G2', 'D3', 'B4', 'D5']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[7, 11, 2]
27	4.0	0.25	0.5	['G2', 'C#3', 'B4', 'E5', 'G5', 'B5']	['A4', 'M17', 'M20', 'P22', 'M24', 'm14', 'm17', 'd19', 'm21', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 2, 5, 8]	[11, 1, 4, 7]
27	4.5	0.125	0.5	['G2', 'B2', 'B4', 'E5', 'G5', 'B5']	['M3', 'M17', 'M20', 'P22', 'M24', 'P15', 'P18', 'm20', 'P4', 'm6', 'P8', 'm3', 'P5']	[0, 3, 7]	[4, 7, 11]
28	1.0	1.0	0.5	['F#2', 'F#3', 'F#5']	['P8', 'P22', 'P15']	[0]	[6]
28	1.5	0.125	0.5	['F#2', 'F#3', 'C#5', 'F#5']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[1, 6]
28	2.0	0.25	0.5	['F#2', 'F#3', 'C#5', 'F#5', 'A#5', 'C#6']	['P8', 'P19', 'P22', 'M24', 'P26', 'P12', 'P15', 'M17', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
28	2.5	0.125	0.5	['F#2', 'C#3', 'C#5', 'F#5', 'A#5', 'C#6']	['P5', 'P19', 'P22', 'M24', 'P26', 'P15', 'P18', 'M20', 'P4', 'M6', 'P8', 'M3', 'm3']	[0, 3, 7]	[6, 10, 1]
28	3.0	0.5	0.5	['F#2', 'F#3', 'A#3', 'C#5', 'A#5', 'C#6']	['P8', 'M10', 'P19', 'M24', 'P26', 'M3', 'P12', 'M17', 'm10', 'P15', 'm17', 'M6', 'm3']	[0, 3, 7]	[6, 10, 1]
28	3.5	0.125	0.5	['F#2', 'F#3', 'A#3', 'A#4']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[6, 10]
28	4.0	0.25	0.5	['F#2', 'F#3', 'A#3', 'A#4', 'F#5', 'A#5']	['P8', 'M10', 'M17', 'P22', 'M24', 'M3', 'P15', 'm13', 'm6']	[0, 4]	[6, 10]
28	4.5	0.125	0.5	['F#2', 'C#3', 'A#4', 'F#5', 'A#5']	['P5', 'M17', 'P22', 'M24', 'M13', 'P18', 'M20', 'm6', 'P8', 'M3']	[0, 3, 7]	[6, 10, 1]
29	1.0	1.0	0.5	['F#2', 'A#3', 'C#4', 'F#4', 'A#4', 'F#5', 'A#5']	['M10', 'P12', 'P15', 'M17', 'P22', 'M24', 'm3', 'm6', 'P8', 'm13', 'P4', 'M6', 'P11', 'M13', 'M3']	[0, 3, 7]	[6, 10, 1]
29	1.5	0.125	0.5	['F#2', 'A#3', 'C#4', 'F#4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
29	2.0	0.25	0.5	['A#3', 'C#4', 'F#4', 'A#4', 'C#5', 'F#5']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[6, 10, 1]
29	2.5	0.125	0.5	['F#3', 'F#4', 'A#4', 'C#5', 'F#5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
29	3.0	0.5	0.5	['C#4', 'E4', 'F#4', 'G#4', 'A#4', 'C#5', 'F#5']	['m3', 'P4', 'P5', 'M6', 'P8', 'P11', 'M2', 'M3', 'A4', 'M9', 'm7', 'm6']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
29	3.5	0.125	0.5	['C#4', 'E4', 'F#4', 'G#4']	['m3', 'P4', 'P5', 'M2', 'M3']	[0, 2, 4, 7]	[1, 4, 6, 8]
29	4.0	0.25	0.5	['C#4', 'E4', 'A#4', 'F#5']	['m3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[10, 1, 4, 6]
29	4.5	0.125	0.5	['C#4', 'E4', 'A#4', 'C#5']	['m3', 'M6', 'P8', 'A4']	[0, 3, 6]	[10, 1, 4]
30	1.0	1.0	0.5	['G#2', 'B4']	['m17']	[0, 3]	[8, 11]
30	1.5	0.125	0.5	['G#2', 'B4']	['m17']	[0, 3]	[8, 11]
30	2.0	0.25	0.5	['G#2', 'B4', 'E5', 'G#5', 'B5']	['m17', 'm20', 'P22', 'm24', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
30	2.5	0.125	0.5	['G#2', 'B2', 'B4', 'E5', 'G#5', 'B5']	['m3', 'm17', 'm20', 'P22', 'm24', 'P15', 'P18', 'M20', 'P4', 'M6', 'P8', 'M3', 'P5']	[0, 3, 7]	[4, 8, 11]
30	3.0	0.5	0.5	['G#2', 'G#3', 'B3', 'B4', 'E5', 'G#5', 'B5']	['P8', 'm10', 'm17', 'm20', 'P22', 'm24', 'm3', 'm13', 'P15', 'P11', 'M13', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[4, 8, 11]
30	3.5	0.125	0.5	['G#2', 'G#3', 'B3', 'E5']	['P8', 'm10', 'm20', 'm3', 'm13', 'P11']	[0, 3, 7]	[4, 8, 11]
30	4.0	0.25	0.5	['G#2', 'G#3', 'B3', 'E5', 'G#5', 'B5', 'E6']	['P8', 'm10', 'm20', 'P22', 'm24', 'm27', 'm3', 'm13', 'P15', 'm17', 'P11', 'M13', 'P18', 'M3', 'P5', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
30	4.5	0.125	0.5	['G#2', 'E3', 'E5', 'G#5', 'B5', 'E6']	['m6', 'm20', 'P22', 'm24', 'm27', 'P15', 'M17', 'P19', 'M3', 'P5', 'P8', 'm3', 'P4']	[0, 3, 7]	[4, 8, 11]
31	1.0	1.0	0.5	['A2', 'E3', 'E5', 'G#5', 'B5', 'E6']	['P5', 'P19', 'M21', 'M23', 'P26', 'P15', 'M17', 'P22', 'M3', 'P8', 'm3', 'm6', 'P4']	[0, 2, 3, 7]	[4, 8, 9, 11]
31	1.5	0.125	0.5	['A2', 'E3', 'C#5', 'E5']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[9, 1, 4]
31	2.0	0.25	0.5	['A2', 'E3', 'C#5', 'E5', 'A5', 'C#6']	['P5', 'M17', 'P19', 'P22', 'M24', 'M13', 'P15', 'P18', 'M20', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
31	2.5	0.125	0.5	['A2', 'C#3', 'C#5', 'E5', 'A5', 'C#6']	['M3', 'M17', 'P19', 'P22', 'M24', 'P15', 'm17', 'm20', 'm3', 'm6', 'P8', 'P4', 'M6']	[0, 3, 7]	[9, 1, 4]
31	3.0	0.5	0.5	['A2', 'A3', 'C#4', 'C#5', 'D#5', 'E5', 'A5', 'C#6']	['P8', 'M10', 'M17', 'A18', 'P19', 'P22', 'M24', 'M3', 'A11', 'P12', 'P15', 'M9', 'm10', 'm13', 'M2', 'm3', 'm6', 'm2', 'd5', 'm7', 'P4', 'M6']	[0, 1, 3, 7]	[9, 1, 3, 4]
