13	4.5	0.125	0.16666666666666666	['F#2', 'F#3', 'F#4', 'D#5']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[3, 6]
13	467/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'B4', 'D#5']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[11, 3, 6]
14	1.0	1.0	1.0	['E3', 'F#3', 'C#4', 'E4', 'F#4', 'C#5']	['M2', 'M6', 'P8', 'M9', 'M13', 'P5', 'm7', 'P12', 'm3', 'P4']	[0, 2, 5]	[1, 4, 6]
14	2.0	0.25	0.75	['D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
14	2.75	0.0625	0.25	['C#3', 'F#3', 'A#3', 'C#4', 'F#4', 'A#4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
14	3.0	0.5	1.0	['F#3', 'A#3', 'C#4', 'F#4', 'A#4', 'C#5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[6, 10, 1]
14	4.0	0.25	0.16666666666666666	['F#1', 'F#4', 'C#5']	['P22', 'P26', 'P5']	[0, 5]	[1, 6]
14	417/100	0.0625	0.16666666666666666	['F#2', 'F#4', 'C#5']	['P15', 'P19', 'P5']	[0, 5]	[1, 6]
14	433/100	0.0625	0.16666666666666666	['F#1', 'F#4', 'C#5']	['P22', 'P26', 'P5']	[0, 5]	[1, 6]
14	4.5	0.125	0.16666666666666666	['F#2', 'F#4']	['P15']	[0]	[6]
14	467/100	0.0625	0.16666666666666666	['F#1', 'F#4']	['P22']	[0]	[6]
14	483/100	0.0625	0.16666666666666666	['F#2', 'F#4']	['P15']	[0]	[6]
15	1.0	1.0	0.5	['F#1', 'F#2', 'D#4', 'F#4', 'B4']	['P8', 'M20', 'P22', 'P25', 'M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
15	1.5	0.25	0.25	['F#1', 'F#2', 'F#4']	['P8', 'P22', 'P15']	[0]	[6]
15	1.75	0.125	0.25	['D#3', 'F#4']	['m10']	[0, 3]	[3, 6]
15	2.0	0.5	0.25	['F#3', 'B3', 'D#4', 'F#4', 'B4']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
15	2.25	0.125	0.25	['D#3', 'D#4', 'F#4', 'B4']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
15	2.5	0.25	0.25	['F#3', 'B3', 'F#4']	['P4', 'P8', 'P5']	[0, 5]	[6, 11]
15	2.75	0.125	0.25	['D#3', 'F#4']	['m10']	[0, 3]	[3, 6]
15	3.0	0.5	0.25	['F#3', 'B3', 'D#4', 'F#4', 'B4']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
15	3.25	0.125	0.25	['D#3', 'F#4', 'B4']	['m10', 'm13', 'P4']	[0, 3, 7]	[11, 3, 6]
15	3.5	0.25	0.25	['F#3', 'B3', 'D#4', 'F#4', 'B4']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
15	3.75	0.125	0.25	['D#3', 'F#4', 'B4']	['m10', 'm13', 'P4']	[0, 3, 7]	[11, 3, 6]
16	1.0	1.0	0.5	['F#2', 'F#3', 'D#4', 'G#4', 'B#4']	['P8', 'M13', 'M16', 'A18', 'M6', 'M9', 'A11', 'P4', 'M3']	[0, 2, 5, 8]	[0, 3, 6, 8]
16	1.5	0.25	0.25	['F#2', 'F#3', 'G#4']	['P8', 'M16', 'M9']	[0, 2]	[6, 8]
16	1.75	0.125	0.25	['D#3', 'G#4']	['P11']	[0, 5]	[3, 8]
16	2.0	0.5	0.25	['G#3', 'B#3', 'D#4', 'G#4', 'B#4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[8, 0, 3]
16	2.25	0.125	0.25	['D#3', 'D#4', 'G#4', 'B#4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
16	2.5	0.25	0.25	['G#3', 'B#3', 'G#4']	['M3', 'P8', 'm6']	[0, 4]	[8, 0]
16	2.75	0.125	0.25	['D#3', 'G#4']	['P11']	[0, 5]	[3, 8]
16	3.0	0.5	0.25	['G#3', 'B#3', 'D#4', 'G#4', 'B#4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[8, 0, 3]
16	3.25	0.125	0.25	['D#3', 'G#4', 'B#4']	['P11', 'M13', 'M3']	[0, 3, 7]	[8, 0, 3]
16	3.5	0.25	0.25	['G#3', 'B#3', 'D#4', 'G#4', 'B#4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[8, 0, 3]
16	3.75	0.125	0.25	['D#3', 'G#4', 'B#4']	['P11', 'M13', 'M3']	[0, 3, 7]	[8, 0, 3]
17	1.0	1.0	0.5	['F#1', 'F#2', 'E4', 'A4', 'C#5']	['P8', 'm21', 'm24', 'P26', 'm14', 'm17', 'P19', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[1, 4, 6, 9]
17	1.5	0.25	0.25	['F#1', 'F#2', 'A4']	['P8', 'm24', 'm17']	[0, 3]	[6, 9]
17	1.75	0.125	0.25	['E3', 'A4']	['P11']	[0, 5]	[4, 9]
17	2.0	0.5	0.25	['A3', 'C#4', 'E4', 'A4', 'C#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[9, 1, 4]
17	2.25	0.125	0.25	['E3', 'E4', 'A4', 'C#5']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
17	2.5	0.25	0.25	['A3', 'C#4', 'A4']	['M3', 'P8', 'm6']	[0, 4]	[9, 1]
17	2.75	0.125	0.25	['E3', 'A4']	['P11']	[0, 5]	[4, 9]
17	3.0	0.5	0.25	['A3', 'C#4', 'E4', 'A4', 'C#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[9, 1, 4]
17	3.25	0.125	0.25	['E3', 'A4', 'C#5']	['P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
17	3.5	0.25	0.25	['A3', 'C#4', 'E4', 'A4', 'C#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[9, 1, 4]
17	3.75	0.125	0.25	['E3', 'A4', 'C#5']	['P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
18	1.0	1.0	0.5	['F#2', 'F#3', 'E4', 'A#4', 'C#5']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
18	1.5	0.25	0.25	['F#2', 'F#3', 'A#4']	['P8', 'M17', 'M10']	[0, 4]	[6, 10]
18	1.75	0.125	0.25	['E3', 'A#4']	['A11']	[0, 6]	[4, 10]
18	2.0	0.5	0.25	['A#3', 'C#4', 'E4', 'A#4', 'C#5']	['m3', 'd5', 'P8', 'm10', 'M6', 'A4']	[0, 3, 6]	[10, 1, 4]
18	2.25	0.125	0.25	['E3', 'E4', 'A#4', 'C#5']	['P8', 'A11', 'M13', 'A4', 'M6', 'm3']	[0, 3, 6]	[10, 1, 4]
18	2.5	0.25	0.25	['A#3', 'C#4', 'A#4']	['m3', 'P8', 'M6']	[0, 3]	[10, 1]
18	2.75	0.125	0.25	['E3', 'A#4']	['A11']	[0, 6]	[4, 10]
18	3.0	0.5	0.25	['A#3', 'C#4', 'E4', 'A#4', 'C#5']	['m3', 'd5', 'P8', 'm10', 'M6', 'A4']	[0, 3, 6]	[10, 1, 4]
18	3.25	0.125	0.25	['E3', 'A#4', 'C#5']	['A11', 'M13', 'm3']	[0, 3, 6]	[10, 1, 4]
18	3.5	0.25	0.25	['A#3', 'C#4', 'E4', 'A#4', 'C#5']	['m3', 'd5', 'P8', 'm10', 'M6', 'A4']	[0, 3, 6]	[10, 1, 4]
18	3.75	0.125	0.25	['E3', 'A#4', 'C#5']	['A11', 'M13', 'm3']	[0, 3, 6]	[10, 1, 4]
19	1.0	1.0	0.25	['F#1', 'F#2', 'D#4', 'F#4', 'B4']	['P8', 'M20', 'P22', 'P25', 'M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
19	1.25	0.125	0.25	['D#3', 'D#4', 'F#4', 'B4']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
19	1.5	0.25	0.25	['F#3', 'B3', 'D#4', 'F#4', 'B4']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
19	1.75	0.125	0.25	['D#3', 'D#4', 'F#4', 'B4']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
19	2.0	0.5	0.25	['F#3', 'B3', 'D#4', 'F#4', 'B4']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
19	2.25	0.125	0.25	['D#3', 'D#4', 'F#4', 'B4']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
19	2.5	0.25	0.25	['F#3', 'B3', 'D#4', 'F#4', 'B4']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
19	2.75	0.125	0.25	['D#3', 'D#4', 'F#4', 'B4']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
19	3.0	0.5	0.5	['D#3', 'D#4', 'F#4', 'B4']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
19	3.5	0.25	0.5	['D#3', 'D#4', 'F#4', 'B4']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
20	1.0	1.0	0.25	['F#2', 'F#3', 'F#4', 'A#4', 'D#5']	['P8', 'P15', 'M17', 'M20', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[3, 6, 10]
20	1.25	0.125	0.25	['F#3', 'F#4', 'A#4', 'D#5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[3, 6, 10]
20	1.5	0.25	0.25	['B3', 'D#4', 'F#4', 'A#4', 'D#5']	['M3', 'P5', 'M7', 'M10', 'm3', 'P8', 'M6', 'P4']	[0, 1, 5, 8]	[10, 11, 3, 6]
20	1.75	0.125	0.25	['F#3', 'F#4', 'A#4', 'D#5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[3, 6, 10]
20	2.0	0.5	0.25	['B3', 'D#4', 'F#4', 'A#4', 'D#5']	['M3', 'P5', 'M7', 'M10', 'm3', 'P8', 'M6', 'P4']	[0, 1, 5, 8]	[10, 11, 3, 6]
20	2.25	0.125	0.25	['F#3', 'F#4', 'A#4', 'D#5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[3, 6, 10]
20	2.5	0.25	0.25	['B3', 'D#4', 'F#4', 'A#4', 'D#5']	['M3', 'P5', 'M7', 'M10', 'm3', 'P8', 'M6', 'P4']	[0, 1, 5, 8]	[10, 11, 3, 6]
20	2.75	0.125	0.25	['F#3', 'F#4', 'A#4', 'D#5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[3, 6, 10]
20	3.0	0.5	0.5	['F#3', 'D#4', 'F#4', 'B4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
20	3.5	0.25	0.5	['F#3', 'D#4', 'F#4', 'B4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
21	1.0	1.0	0.25	['F#1', 'F#2', 'A#3', 'E4', 'F#4']	['P8', 'M17', 'm21', 'P22', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
21	1.25	0.125	0.25	['C#3', 'E3', 'A#3', 'E4', 'F#4']	['m3', 'M6', 'm10', 'P11', 'A4', 'P8', 'M9', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
21	1.5	0.25	0.25	['F#3', 'A#3', 'E4', 'F#4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
21	1.75	0.125	0.25	['C#3', 'E3', 'A#3', 'E4', 'F#4']	['m3', 'M6', 'm10', 'P11', 'A4', 'P8', 'M9', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
21	2.0	0.5	0.25	['F#3', 'A#3', 'E4', 'F#4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
21	2.25	0.125	0.25	['C#3', 'E3', 'A#3', 'E4', 'F#4']	['m3', 'M6', 'm10', 'P11', 'A4', 'P8', 'M9', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
21	2.5	0.25	0.25	['F#3', 'A#3', 'E4', 'F#4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
21	2.75	0.125	0.25	['C#3', 'E3', 'A#3', 'E4', 'F#4']	['m3', 'M6', 'm10', 'P11', 'A4', 'P8', 'M9', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
21	3.0	0.5	0.5	['F#1', 'F#2', 'A#3', 'E4', 'F#4']	['P8', 'M17', 'm21', 'P22', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
21	3.5	0.25	0.5	['F#1', 'F#2', 'A#3', 'E4', 'F#4']	['P8', 'M17', 'm21', 'P22', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
22	1.0	1.0	1.0	['B1', 'B2', 'D#3', 'F#3', 'B3']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
22	2.0	0.25	0.25	['D#3', 'F#3', 'B3']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
22	2.25	0.0625	0.25	['D#3', 'F#3', 'B3']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
22	2.5	0.125	0.25	['D#3', 'F#3', 'B3']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
22	2.75	0.0625	0.25	['D#3', 'F#3', 'B3']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
22	3.0	0.5	0.25	['G#2', 'G#3', 'B4', 'D#5']	['P8', 'm17', 'P19', 'm10', 'P12', 'M3']	[0, 3, 7]	[8, 11, 3]
22	3.25	0.0625	0.25	['G#2', 'G#3', 'B3', 'B4', 'D#5']	['P8', 'm10', 'm17', 'P19', 'm3', 'P12', 'M10', 'M3']	[0, 3, 7]	[8, 11, 3]
22	3.5	0.125	0.25	['G#2', 'D#4', 'B4', 'D#5']	['P12', 'm17', 'P19', 'm6', 'P8', 'M3']	[0, 3, 7]	[8, 11, 3]
22	3.75	0.0625	0.25	['G#2', 'G#3', 'B3', 'B4', 'D#5']	['P8', 'm10', 'm17', 'P19', 'm3', 'P12', 'M10', 'M3']	[0, 3, 7]	[8, 11, 3]
22	4.0	0.25	0.25	['G#2', 'D#4', 'B4', 'D#5']	['P12', 'm17', 'P19', 'm6', 'P8', 'M3']	[0, 3, 7]	[8, 11, 3]
22	4.25	0.0625	0.25	['G#2', 'G#3', 'B3', 'B4', 'D#5']	['P8', 'm10', 'm17', 'P19', 'm3', 'P12', 'M10', 'M3']	[0, 3, 7]	[8, 11, 3]
22	4.5	0.125	0.25	['G#2', 'D#4', 'B4', 'D#5']	['P12', 'm17', 'P19', 'm6', 'P8', 'M3']	[0, 3, 7]	[8, 11, 3]
22	4.75	0.0625	0.25	['G#2', 'G#3', 'B3', 'B4', 'D#5']	['P8', 'm10', 'm17', 'P19', 'm3', 'P12', 'M10', 'M3']	[0, 3, 7]	[8, 11, 3]
23	1.0	1.0	0.25	['F#2', 'F#3', 'B4', 'D#5', 'B5']	['P8', 'P18', 'M20', 'P25', 'P11', 'M13', 'M3', 'm6']	[0, 3, 7]	[11, 3, 6]
23	1.25	0.0625	0.25	['F#2', 'F#3', 'B4', 'D#5', 'B5']	['P8', 'P18', 'M20', 'P25', 'P11', 'M13', 'M3', 'm6']	[0, 3, 7]	[11, 3, 6]
23	1.5	0.125	0.25	['F#2', 'B3', 'D#4', 'B4', 'D#5', 'B5']	['P11', 'M13', 'P18', 'M20', 'P25', 'M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 3, 7]	[11, 3, 6]
23	1.75	0.0625	0.25	['F#2', 'F#3', 'B4', 'D#5', 'B5']	['P8', 'P18', 'M20', 'P25', 'P11', 'M13', 'M3', 'm6']	[0, 3, 7]	[11, 3, 6]
23	2.0	0.25	0.25	['F#2', 'B3', 'D#4', 'B4', 'D#5']	['P11', 'M13', 'P18', 'M20', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[11, 3, 6]
23	2.25	0.0625	0.25	['F#2', 'F#3', 'B4', 'D#5']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[11, 3, 6]
23	2.5	0.125	0.25	['F#2', 'B3', 'D#4', 'B4', 'D#5']	['P11', 'M13', 'P18', 'M20', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[11, 3, 6]
23	2.75	0.0625	0.25	['F#2', 'F#3', 'B4', 'D#5']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[11, 3, 6]
23	3.0	0.5	0.25	['F#2', 'F#3', 'E4', 'A#4', 'C#5']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
23	3.25	0.0625	0.25	['F#2', 'F#3', 'A#3', 'E4', 'A#4', 'C#5']	['P8', 'M10', 'm14', 'M17', 'P19', 'M3', 'm7', 'P12', 'd5', 'm10', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
23	3.5	0.125	0.25	['F#2', 'C#4', 'E4', 'A#4', 'C#5']	['P12', 'm14', 'M17', 'P19', 'm3', 'M6', 'P8', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
23	3.75	0.0625	0.25	['F#2', 'F#3', 'A#3', 'E4', 'A#4', 'C#5']	['P8', 'M10', 'm14', 'M17', 'P19', 'M3', 'm7', 'P12', 'd5', 'm10', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
23	4.0	0.25	0.25	['F#2', 'C#4', 'E4', 'A#4', 'C#5']	['P12', 'm14', 'M17', 'P19', 'm3', 'M6', 'P8', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
23	4.25	0.0625	0.25	['F#2', 'F#3', 'A#3', 'E4', 'A#4', 'C#5']	['P8', 'M10', 'm14', 'M17', 'P19', 'M3', 'm7', 'P12', 'd5', 'm10', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
23	4.5	0.125	0.25	['F#2', 'C#4', 'E4', 'A#4', 'C#5']	['P12', 'm14', 'M17', 'P19', 'm3', 'M6', 'P8', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
23	4.75	0.0625	0.25	['F#2', 'F#3', 'A#3', 'E4', 'A#4', 'C#5']	['P8', 'M10', 'm14', 'M17', 'P19', 'M3', 'm7', 'P12', 'd5', 'm10', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
24	1.0	1.0	0.25	['G#2', 'G#3', 'D#4', 'G#4', 'B4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[8, 11, 3]
24	1.25	0.0625	0.25	['G#2', 'D#3', 'G#3', 'D#4', 'G#4', 'B4']	['P5', 'P8', 'P12', 'P15', 'm17', 'P4', 'P11', 'm13', 'm10', 'm6', 'm3']	[0, 3, 7]	[8, 11, 3]
24	1.5	0.125	0.25	['G#2', 'B3', 'D#4', 'G#4', 'B4']	['m10', 'P12', 'P15', 'm17', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[8, 11, 3]
24	1.75	0.0625	0.25	['G#2', 'D#3', 'G#3', 'D#4', 'G#4', 'B4']	['P5', 'P8', 'P12', 'P15', 'm17', 'P4', 'P11', 'm13', 'm10', 'm6', 'm3']	[0, 3, 7]	[8, 11, 3]
24	2.0	0.25	0.25	['G#2', 'B3', 'D#4', 'G#4', 'B4']	['m10', 'P12', 'P15', 'm17', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[8, 11, 3]
24	2.25	0.0625	0.25	['G#2', 'D#3', 'G#3', 'D#4', 'G#4', 'B4']	['P5', 'P8', 'P12', 'P15', 'm17', 'P4', 'P11', 'm13', 'm10', 'm6', 'm3']	[0, 3, 7]	[8, 11, 3]
24	2.5	0.125	0.25	['G#2', 'B3', 'D#4', 'G#4', 'B4']	['m10', 'P12', 'P15', 'm17', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[8, 11, 3]
24	2.75	0.0625	0.25	['G#2', 'D#3', 'G#3', 'D#4', 'G#4', 'B4']	['P5', 'P8', 'P12', 'P15', 'm17', 'P4', 'P11', 'm13', 'm10', 'm6', 'm3']	[0, 3, 7]	[8, 11, 3]
24	3.0	0.5	0.25	['E#2', 'E#3', 'D4', 'G4', 'B4']	['P8', 'd14', 'd17', 'd19', 'd7', 'd10', 'd12', 'P4', 'M6', 'M3']	[0, 2, 5, 8]	[11, 2, 5, 7]
24	3.25	0.0625	0.25	['E#2', 'D3', 'G3', 'D4', 'G4', 'B4']	['d7', 'd10', 'd14', 'd17', 'd19', 'P4', 'P8', 'P11', 'M13', 'P5', 'M10', 'M6', 'M3']	[0, 2, 5, 8]	[11, 2, 5, 7]
24	3.5	0.125	0.25	['E#2', 'B3', 'D4', 'G4', 'B4']	['d12', 'd14', 'd17', 'd19', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 2, 5, 8]	[11, 2, 5, 7]
24	3.75	0.0625	0.25	['E#2', 'D3', 'G3', 'D4', 'G4', 'B4']	['d7', 'd10', 'd14', 'd17', 'd19', 'P4', 'P8', 'P11', 'M13', 'P5', 'M10', 'M6', 'M3']	[0, 2, 5, 8]	[11, 2, 5, 7]
24	4.0	0.25	0.25	['E#2', 'B3', 'D4', 'G4', 'B4']	['d12', 'd14', 'd17', 'd19', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 2, 5, 8]	[11, 2, 5, 7]
24	4.25	0.0625	0.25	['E#2', 'D3', 'G3', 'D4', 'G4', 'B4']	['d7', 'd10', 'd14', 'd17', 'd19', 'P4', 'P8', 'P11', 'M13', 'P5', 'M10', 'M6', 'M3']	[0, 2, 5, 8]	[11, 2, 5, 7]
24	4.5	0.125	0.25	['E#2', 'B3', 'D4', 'G4', 'B4']	['d12', 'd14', 'd17', 'd19', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 2, 5, 8]	[11, 2, 5, 7]
24	4.75	0.0625	0.25	['E#2', 'D3', 'G3', 'D4', 'G4', 'B4']	['d7', 'd10', 'd14', 'd17', 'd19', 'P4', 'P8', 'P11', 'M13', 'P5', 'M10', 'M6', 'M3']	[0, 2, 5, 8]	[11, 2, 5, 7]
25	1.0	1.0	0.25	['F#2', 'F#3', 'D#4', 'F#4', 'B4', 'D#5']	['P8', 'M13', 'P15', 'P18', 'M20', 'M6', 'P11', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[11, 3, 6]
25	1.25	0.0625	0.25	['F#2', 'D#3', 'F#3', 'D#4', 'F#4', 'B4', 'D#5']	['M6', 'P8', 'M13', 'P15', 'P18', 'M20', 'm3', 'm10', 'm13', 'P11', 'm6', 'P4', 'M3']	[0, 3, 7]	[11, 3, 6]
25	1.5	0.125	0.25	['F#2', 'B3', 'D#4', 'F#4', 'B4', 'D#5']	['P11', 'M13', 'P15', 'P18', 'M20', 'M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[11, 3, 6]
25	1.75	0.0625	0.25	['F#2', 'D#3', 'F#3', 'D#4', 'F#4', 'B4', 'D#5']	['M6', 'P8', 'M13', 'P15', 'P18', 'M20', 'm3', 'm10', 'm13', 'P11', 'm6', 'P4', 'M3']	[0, 3, 7]	[11, 3, 6]
25	2.0	0.25	0.25	['F#2', 'B3', 'D#4', 'F#4', 'B4']	['P11', 'M13', 'P15', 'P18', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
25	2.25	0.0625	0.25	['F#2', 'D#3', 'F#3', 'D#4', 'F#4', 'B4']	['M6', 'P8', 'M13', 'P15', 'P18', 'm3', 'm10', 'm13', 'P11', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
25	2.5	0.125	0.25	['F#2', 'B3', 'D#4', 'F#4', 'B4']	['P11', 'M13', 'P15', 'P18', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
25	2.75	0.0625	0.25	['F#2', 'D#3', 'F#3', 'D#4', 'F#4', 'B4']	['M6', 'P8', 'M13', 'P15', 'P18', 'm3', 'm10', 'm13', 'P11', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
25	3.0	0.5	0.25	['F#1', 'F#2', 'A#3', 'E4', 'F#4']	['P8', 'M17', 'm21', 'P22', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
25	3.25	0.0625	0.25	['F#1', 'F#2', 'C#3', 'E3', 'A#3', 'E4', 'F#4']	['P8', 'P12', 'm14', 'M17', 'm21', 'P22', 'P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'm10', 'P11', 'A4', 'M9', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
25	3.5	0.125	0.25	['F#1', 'F#2', 'F#3', 'A#3', 'E4', 'F#4']	['P8', 'P15', 'M17', 'm21', 'P22', 'M10', 'm14', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
25	3.75	0.0625	0.25	['F#1', 'F#2', 'C#3', 'E3', 'A#3', 'E4', 'F#4']	['P8', 'P12', 'm14', 'M17', 'm21', 'P22', 'P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'm10', 'P11', 'A4', 'M9', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
25	4.0	0.25	0.25	['F#1', 'F#2', 'F#3', 'A#3', 'E4', 'F#4']	['P8', 'P15', 'M17', 'm21', 'P22', 'M10', 'm14', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
