21	283/100	0.125	0.25	['E3', 'C#5']	['M13']	[0, 3]	[1, 4]
22	1.0	1.0	0.25	['E4', 'B4', 'D5']	['P5', 'm7', 'm3']	[0, 2, 5]	[11, 2, 4]
22	117/100	0.125	0.25	['E4', 'D5']	['m7']	[0, 2]	[2, 4]
22	133/100	0.25	0.25	['E4', 'B4', 'D5']	['P5', 'm7', 'm3']	[0, 2, 5]	[11, 2, 4]
22	1.5	0.125	0.25	['E4', 'D5']	['m7']	[0, 2]	[2, 4]
22	167/100	0.25	0.25	['E4', 'B4', 'D5']	['P5', 'm7', 'm3']	[0, 2, 5]	[11, 2, 4]
22	183/100	0.125	0.25	['E4', 'D5']	['m7']	[0, 2]	[2, 4]
22	2.0	0.5	0.25	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
22	217/100	0.125	0.25	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
22	233/100	0.25	0.25	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
22	2.5	0.125	0.25	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
22	267/100	0.25	0.25	['E3', 'E4', 'G#4', 'E5']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[4, 8]
22	283/100	0.125	0.25	['E3', 'E4', 'B4', 'E5']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[11, 4]
23	1.0	1.0	0.25	['D3', 'A3', 'D4', 'F4', 'A4', 'F5']	['P5', 'P8', 'm10', 'P12', 'm17', 'P4', 'm6', 'm13', 'm3', 'M3']	[0, 3, 7]	[2, 5, 9]
23	117/100	0.125	0.25	['D3', 'A3', 'D4', 'F4', 'D5', 'F5']	['P5', 'P8', 'm10', 'P15', 'm17', 'P4', 'm6', 'P11', 'm13', 'm3', 'M6']	[0, 3, 7]	[2, 5, 9]
23	133/100	0.25	0.25	['D3', 'A3', 'D4', 'F4', 'A4', 'F5']	['P5', 'P8', 'm10', 'P12', 'm17', 'P4', 'm6', 'm13', 'm3', 'M3']	[0, 3, 7]	[2, 5, 9]
23	1.5	0.125	0.25	['D3', 'A3', 'D4', 'F4', 'D5', 'F5']	['P5', 'P8', 'm10', 'P15', 'm17', 'P4', 'm6', 'P11', 'm13', 'm3', 'M6']	[0, 3, 7]	[2, 5, 9]
23	167/100	0.25	0.25	['D3', 'A3', 'D4', 'F4', 'A4', 'F5']	['P5', 'P8', 'm10', 'P12', 'm17', 'P4', 'm6', 'm13', 'm3', 'M3']	[0, 3, 7]	[2, 5, 9]
23	183/100	0.125	0.25	['D3', 'A3', 'D4', 'F4', 'A4', 'D5', 'F5']	['P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'P4', 'm6', 'P11', 'm13', 'm3', 'M3', 'M6']	[0, 3, 7]	[2, 5, 9]
23	2.0	0.5	0.25	['E3', 'G#3', 'B3', 'E4', 'G#4', 'E5']	['M3', 'P5', 'P8', 'M10', 'P15', 'm3', 'm6', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[4, 8, 11]
23	217/100	0.125	0.25	['E3', 'G#3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[4, 8, 11]
23	233/100	0.25	0.25	['E3', 'G#3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[4, 8, 11]
23	2.5	0.125	0.25	['E3', 'G#3', 'B3', 'E4', 'B4', 'E5']	['M3', 'P5', 'P8', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'P11']	[0, 3, 7]	[4, 8, 11]
23	267/100	0.25	0.25	['E3', 'G#3', 'B3', 'E4', 'G#4', 'D5', 'E5']	['M3', 'P5', 'P8', 'M10', 'm14', 'P15', 'm3', 'm6', 'd12', 'm13', 'P4', 'M6', 'm10', 'P11', 'm7', 'd5', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
23	283/100	0.125	0.25	['E3', 'G#3', 'B3', 'E4', 'B4', 'D5', 'E5']	['M3', 'P5', 'P8', 'P12', 'm14', 'P15', 'm3', 'm6', 'm10', 'd12', 'm13', 'P4', 'P11', 'm7', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
24	1.0	1.0	0.25	['D3', 'A3', 'D4', 'F4', 'A4', 'F5']	['P5', 'P8', 'm10', 'P12', 'm17', 'P4', 'm6', 'm13', 'm3', 'M3']	[0, 3, 7]	[2, 5, 9]
24	117/100	0.125	0.25	['D3', 'A3', 'D4', 'F4', 'D5', 'F5']	['P5', 'P8', 'm10', 'P15', 'm17', 'P4', 'm6', 'P11', 'm13', 'm3', 'M6']	[0, 3, 7]	[2, 5, 9]
24	133/100	0.25	0.25	['D3', 'A3', 'D4', 'F4', 'A4', 'F5']	['P5', 'P8', 'm10', 'P12', 'm17', 'P4', 'm6', 'm13', 'm3', 'M3']	[0, 3, 7]	[2, 5, 9]
24	1.5	0.125	0.25	['D3', 'A3', 'D4', 'F4', 'D5', 'F5']	['P5', 'P8', 'm10', 'P15', 'm17', 'P4', 'm6', 'P11', 'm13', 'm3', 'M6']	[0, 3, 7]	[2, 5, 9]
24	167/100	0.25	0.25	['D3', 'A3', 'D4', 'F4', 'A4', 'F5']	['P5', 'P8', 'm10', 'P12', 'm17', 'P4', 'm6', 'm13', 'm3', 'M3']	[0, 3, 7]	[2, 5, 9]
24	183/100	0.125	0.25	['D3', 'A3', 'D4', 'F4', 'D5', 'F5']	['P5', 'P8', 'm10', 'P15', 'm17', 'P4', 'm6', 'P11', 'm13', 'm3', 'M6']	[0, 3, 7]	[2, 5, 9]
24	2.0	0.5	0.25	['E3', 'G#3', 'B3', 'E4', 'G#4', 'E5']	['M3', 'P5', 'P8', 'M10', 'P15', 'm3', 'm6', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[4, 8, 11]
24	217/100	0.125	0.25	['E3', 'G#3', 'B3', 'E4', 'B4', 'E5']	['M3', 'P5', 'P8', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'P11']	[0, 3, 7]	[4, 8, 11]
24	233/100	0.25	0.25	['E3', 'G#3', 'B3', 'E4', 'G#4', 'E5']	['M3', 'P5', 'P8', 'M10', 'P15', 'm3', 'm6', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[4, 8, 11]
24	2.5	0.125	0.25	['E3', 'G#3', 'B3', 'E4', 'B4', 'E5']	['M3', 'P5', 'P8', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'P11']	[0, 3, 7]	[4, 8, 11]
24	267/100	0.25	0.25	['E4', 'G#4', 'E5']	['M3', 'P8', 'm6']	[0, 4]	[4, 8]
24	283/100	0.125	0.25	['E4', 'B4', 'E5']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
25	1.0	1.0	0.25	['C4', 'A4', 'C5', 'E5']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
25	117/100	0.125	0.25	['C4', 'C5', 'E5']	['P8', 'M10', 'M3']	[0, 4]	[0, 4]
25	133/100	0.25	0.25	['C4', 'A4', 'C5', 'E5']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
25	1.5	0.125	0.25	['C4', 'C5', 'E5']	['P8', 'M10', 'M3']	[0, 4]	[0, 4]
25	167/100	0.25	0.25	['D4', 'A4', 'D5', 'E5']	['P5', 'P8', 'M9', 'P4', 'M2']	[0, 2, 7]	[2, 4, 9]
25	183/100	0.125	0.25	['D4', 'C5', 'D5', 'E5']	['m7', 'P8', 'M9', 'M2', 'M3']	[0, 2, 4]	[0, 2, 4]
25	2.0	0.5	0.25	['E4', 'G#4', 'E5']	['M3', 'P8', 'm6']	[0, 4]	[4, 8]
25	217/100	0.125	0.25	['E4', 'B4', 'E5']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
25	233/100	0.25	0.25	['C4', 'A4', 'C5', 'E5']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
25	2.5	0.125	0.25	['C4', 'C5', 'E5']	['P8', 'M10', 'M3']	[0, 4]	[0, 4]
25	267/100	0.25	0.25	['D4', 'A4', 'D5', 'E5']	['P5', 'P8', 'M9', 'P4', 'M2']	[0, 2, 7]	[2, 4, 9]
25	283/100	0.125	0.25	['D4', 'C5', 'D5', 'E5']	['m7', 'P8', 'M9', 'M2', 'M3']	[0, 2, 4]	[0, 2, 4]
26	1.0	1.0	0.25	['E4', 'G#4', 'E5']	['M3', 'P8', 'm6']	[0, 4]	[4, 8]
26	117/100	0.125	0.25	['E4', 'B4', 'E5']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
26	133/100	0.25	0.25	['E4', 'G#4', 'E5']	['M3', 'P8', 'm6']	[0, 4]	[4, 8]
26	1.5	0.125	0.25	['E4', 'B4', 'E5']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
26	167/100	0.25	0.25	['A3', 'A4', 'C5', 'E5']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
26	183/100	0.125	0.25	['A3', 'C5', 'E5']	['m10', 'P12', 'M3']	[0, 3, 7]	[9, 0, 4]
26	2.0	0.5	0.25	['E4', 'G#4', 'E5']	['M3', 'P8', 'm6']	[0, 4]	[4, 8]
26	217/100	0.125	0.25	['E4', 'B4', 'E5']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
26	233/100	0.25	0.25	['E4', 'G#4', 'E5']	['M3', 'P8', 'm6']	[0, 4]	[4, 8]
26	2.5	0.125	0.25	['E4', 'B4', 'E5']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
26	267/100	0.25	0.25	['E3', 'G#4', 'E5']	['M10', 'P15', 'm6']	[0, 4]	[4, 8]
26	283/100	0.125	0.25	['E3', 'B4', 'E5']	['P12', 'P15', 'P4']	[0, 5]	[11, 4]
27	1.0	1.0	0.25	['A2', 'F#4', 'D#5', 'F#5']	['M13', 'A18', 'M20', 'M6', 'P8', 'm3']	[0, 3, 6]	[3, 6, 9]
27	117/100	0.125	0.25	['A2', 'C5', 'D#5', 'F#5']	['m17', 'A18', 'M20', 'A2', 'A4', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
27	133/100	0.25	0.25	['A2', 'F#4', 'D#5', 'F#5']	['M13', 'A18', 'M20', 'M6', 'P8', 'm3']	[0, 3, 6]	[3, 6, 9]
27	1.5	0.125	0.25	['A2', 'C5', 'D#5', 'F#5']	['m17', 'A18', 'M20', 'A2', 'A4', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
27	167/100	0.25	0.25	['A2', 'F#4', 'D#5']	['M13', 'A18', 'M6']	[0, 3, 6]	[3, 6, 9]
27	183/100	0.125	0.25	['A2', 'C5', 'D#5']	['m17', 'A18', 'A2']	[0, 3, 6]	[9, 0, 3]
27	2.0	0.5	0.25	['E2', 'G#4', 'E5']	['M17', 'P22', 'm6']	[0, 4]	[4, 8]
27	217/100	0.125	0.25	['E2', 'B4', 'E5']	['P19', 'P22', 'P4']	[0, 5]	[11, 4]
27	233/100	0.25	0.25	['E2', 'G#4', 'E5']	['M17', 'P22', 'm6']	[0, 4]	[4, 8]
27	2.5	0.125	0.25	['E2', 'B4', 'E5']	['P19', 'P22', 'P4']	[0, 5]	[11, 4]
27	267/100	0.25	0.25	['E4', 'G#4', 'E5']	['M3', 'P8', 'm6']	[0, 4]	[4, 8]
27	283/100	0.125	0.25	['E4', 'B4', 'E5']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
28	1.0	1.0	0.25	['C4', 'C5', 'A5']	['P8', 'M13', 'M6']	[0, 3]	[9, 0]
28	117/100	0.125	0.25	['C4', 'C5', 'E5', 'A5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
28	133/100	0.25	0.25	['C4', 'C5', 'A5']	['P8', 'M13', 'M6']	[0, 3]	[9, 0]
28	1.5	0.125	0.25	['C4', 'C5', 'E5', 'A5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
28	167/100	0.25	0.25	['D4', 'C5', 'D5', 'A5']	['m7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[9, 0, 2]
28	183/100	0.125	0.25	['D4', 'D5', 'E5', 'A5']	['P8', 'M9', 'P12', 'M2', 'P5', 'P4']	[0, 2, 7]	[2, 4, 9]
28	2.0	0.5	0.25	['E4', 'B4', 'E5', 'G#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
28	217/100	0.125	0.25	['E4', 'E5', 'G#5']	['P8', 'M10', 'M3']	[0, 4]	[4, 8]
28	233/100	0.25	0.25	['C4', 'C5', 'A5']	['P8', 'M13', 'M6']	[0, 3]	[9, 0]
28	2.5	0.125	0.25	['C4', 'C5', 'E5', 'A5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
28	267/100	0.25	0.25	['D4', 'C5', 'D5', 'A5']	['m7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[9, 0, 2]
28	283/100	0.125	0.25	['D4', 'D5', 'E5', 'A5']	['P8', 'M9', 'P12', 'M2', 'P5', 'P4']	[0, 2, 7]	[2, 4, 9]
29	1.0	1.0	0.25	['E4', 'B4', 'E5', 'G#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
29	117/100	0.125	0.25	['E4', 'E5', 'G#5']	['P8', 'M10', 'M3']	[0, 4]	[4, 8]
29	133/100	0.25	0.25	['E4', 'B4', 'E5', 'G#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
29	1.5	0.125	0.25	['E4', 'E5', 'G#5']	['P8', 'M10', 'M3']	[0, 4]	[4, 8]
29	167/100	0.25	0.25	['A3', 'C5', 'A5']	['m10', 'P15', 'M6']	[0, 3]	[9, 0]
29	183/100	0.125	0.25	['A3', 'C5', 'E5', 'A5']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
29	2.0	0.5	0.25	['E4', 'B4', 'E5', 'G#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
29	217/100	0.125	0.25	['E4', 'E5', 'G#5']	['P8', 'M10', 'M3']	[0, 4]	[4, 8]
29	233/100	0.25	0.25	['E4', 'B4', 'E5', 'G#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
29	2.5	0.125	0.25	['E4', 'E5', 'G#5']	['P8', 'M10', 'M3']	[0, 4]	[4, 8]
29	267/100	0.25	0.25	['E3', 'B4', 'E5', 'G#5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
29	283/100	0.125	0.25	['E3', 'E5', 'G#5']	['P15', 'M17', 'M3']	[0, 4]	[4, 8]
30	1.0	1.0	0.25	['E2', 'A#4', 'G5']	['A18', 'm24', 'd7']	[0, 3, 6]	[4, 7, 10]
30	117/100	0.125	0.25	['E2', 'C#5', 'G5']	['M20', 'm24', 'd5']	[0, 3, 6]	[1, 4, 7]
30	133/100	0.25	0.25	['E2', 'A#4', 'G5']	['A18', 'm24', 'd7']	[0, 3, 6]	[4, 7, 10]
30	1.5	0.125	0.25	['E2', 'C#5', 'G5']	['M20', 'm24', 'd5']	[0, 3, 6]	[1, 4, 7]
30	167/100	0.25	0.25	['E2', 'A#4', 'E5', 'G5']	['A18', 'P22', 'm24', 'd5', 'd7', 'm3']	[0, 3, 6]	[4, 7, 10]
30	183/100	0.125	0.25	['E2', 'C#5', 'E5', 'G5']	['M20', 'P22', 'm24', 'm3', 'd5']	[0, 3, 6]	[1, 4, 7]
30	2.0	0.5	0.25	['B1', 'B4', 'D#5', 'F#5']	['P22', 'M24', 'P26', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
30	217/100	0.125	0.25	['B1', 'D#5', 'F#5']	['M24', 'P26', 'm3']	[0, 3, 7]	[11, 3, 6]
30	233/100	0.25	0.25	['B1', 'B4', 'D#5', 'F#5']	['P22', 'M24', 'P26', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
30	2.5	0.125	0.25	['B1', 'D#5', 'F#5']	['M24', 'P26', 'm3']	[0, 3, 7]	[11, 3, 6]
30	267/100	0.25	0.25	['F#4', 'B4', 'F#5']	['P4', 'P8', 'P5']	[0, 5]	[6, 11]
30	283/100	0.125	0.25	['F#4', 'D#5', 'F#5']	['M6', 'P8', 'm3']	[0, 3]	[3, 6]
31	1.0	1.0	0.25	['D4', 'D5', 'F#5', 'B5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
31	117/100	0.125	0.25	['D4', 'F#5', 'B5']	['M10', 'M13', 'P4']	[0, 3, 7]	[11, 2, 6]
31	133/100	0.25	0.25	['D4', 'D5', 'B5']	['P8', 'M13', 'M6']	[0, 3]	[11, 2]
31	1.5	0.125	0.25	['D4', 'D5', 'F#5', 'B5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
31	167/100	0.25	0.25	['E4', 'D5', 'E5', 'B5']	['m7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[11, 2, 4]
31	183/100	0.125	0.25	['E4', 'E5', 'F#5', 'B5']	['P8', 'M9', 'P12', 'M2', 'P5', 'P4']	[0, 2, 7]	[4, 6, 11]
31	2.0	0.5	0.25	['F#4', 'C#5', 'F#5', 'A#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
31	217/100	0.125	0.25	['F#4', 'F#5', 'A#5']	['P8', 'M10', 'M3']	[0, 4]	[6, 10]
31	233/100	0.25	0.25	['D4', 'D5', 'B5']	['P8', 'M13', 'M6']	[0, 3]	[11, 2]
31	2.5	0.125	0.25	['D4', 'D5', 'F#5', 'B5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
31	267/100	0.25	0.25	['E4', 'D5', 'E5', 'B5']	['m7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[11, 2, 4]
31	283/100	0.125	0.25	['E4', 'E5', 'F#5', 'B5']	['P8', 'M9', 'P12', 'M2', 'P5', 'P4']	[0, 2, 7]	[4, 6, 11]
32	1.0	1.0	0.25	['F#4', 'C#5', 'F#5', 'A#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
32	117/100	0.125	0.25	['F#4', 'F#5', 'A#5']	['P8', 'M10', 'M3']	[0, 4]	[6, 10]
32	133/100	0.25	0.25	['F#4', 'C#5', 'F#5', 'A#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
32	1.5	0.125	0.25	['F#4', 'F#5', 'A#5']	['P8', 'M10', 'M3']	[0, 4]	[6, 10]
32	167/100	0.25	0.25	['B3', 'D5', 'B5']	['m10', 'P15', 'M6']	[0, 3]	[11, 2]
32	183/100	0.125	0.25	['B3', 'D5', 'F#5', 'B5']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
32	2.0	0.5	0.25	['F#4', 'C#5', 'F#5', 'A#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
32	217/100	0.125	0.25	['F#4', 'F#5', 'A#5']	['P8', 'M10', 'M3']	[0, 4]	[6, 10]
32	233/100	0.25	0.25	['F#4', 'C#5', 'F#5', 'A#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
32	2.5	0.125	0.25	['F#4', 'F#5', 'A#5']	['P8', 'M10', 'M3']	[0, 4]	[6, 10]
32	267/100	0.25	0.25	['F#3', 'C#5', 'F#5', 'A#5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
32	283/100	0.125	0.25	['F#3', 'F#5', 'A#5']	['P15', 'M17', 'M3']	[0, 4]	[6, 10]
33	1.0	1.0	0.25	['B2', 'B4', 'E#5', 'G#5']	['P15', 'A18', 'M20', 'A4', 'M6', 'm3']	[0, 3, 6]	[5, 8, 11]
33	117/100	0.125	0.25	['B2', 'D5', 'E#5', 'G#5']	['m17', 'A18', 'M20', 'A2', 'A4', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
33	133/100	0.25	0.25	['B2', 'B4', 'E#5', 'G#5']	['P15', 'A18', 'M20', 'A4', 'M6', 'm3']	[0, 3, 6]	[5, 8, 11]
33	1.5	0.125	0.25	['B2', 'D5', 'E#5', 'G#5']	['m17', 'A18', 'M20', 'A2', 'A4', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
33	167/100	0.25	0.25	['B2', 'B4', 'D5', 'G#5']	['P15', 'm17', 'M20', 'm3', 'M6', 'A4']	[0, 3, 6]	[8, 11, 2]
33	183/100	0.125	0.25	['B2', 'D5', 'G#5']	['m17', 'M20', 'A4']	[0, 3, 6]	[8, 11, 2]
33	2.0	0.5	0.25	['B1', 'G#4', 'C#5', 'E#5']	['M20', 'M23', 'A25', 'P4', 'M6', 'M3']	[0, 2, 5, 8]	[5, 8, 11, 1]
33	217/100	0.125	0.25	['B1', 'C#5', 'D5', 'E#5']	['M23', 'm24', 'A25', 'm2', 'M3', 'A2']	[0, 2, 3, 6]	[11, 1, 2, 5]
33	233/100	0.25	0.25	['B1', 'G#4', 'C#5', 'E#5']	['M20', 'M23', 'A25', 'P4', 'M6', 'M3']	[0, 2, 5, 8]	[5, 8, 11, 1]
33	2.5	0.125	0.25	['B1', 'C#5', 'D5', 'E#5']	['M23', 'm24', 'A25', 'm2', 'M3', 'A2']	[0, 2, 3, 6]	[11, 1, 2, 5]
33	267/100	0.25	0.25	['B1', 'G#4', 'B4', 'E#5']	['M20', 'P22', 'A25', 'm3', 'M6', 'A4']	[0, 3, 6]	[5, 8, 11]
33	283/100	0.125	0.25	['B1', 'B4', 'D5', 'E#5']	['P22', 'm24', 'A25', 'm3', 'A4', 'A2']	[0, 3, 6]	[11, 2, 5]
34	1.0	1.0	0.25	['F#1', 'G4', 'E5']	['m23', 'm28', 'M6']	[0, 1, 3]	[4, 6, 7]
34	117/100	0.125	0.25	['F#1', 'A#4', 'E5']	['M24', 'm28', 'd5']	[0, 2, 6]	[4, 6, 10]
34	133/100	0.25	0.25	['F#1', 'G4', 'E5']	['m23', 'm28', 'M6']	[0, 1, 3]	[4, 6, 7]
34	1.5	0.125	0.25	['F#1', 'A#4', 'E5']	['M24', 'm28', 'd5']	[0, 2, 6]	[4, 6, 10]
34	167/100	0.25	0.25	['F#1', 'G4', 'C#5', 'E5']	['m23', 'P26', 'm28', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[1, 4, 6, 7]
34	183/100	0.125	0.25	['F#1', 'A#4', 'C#5', 'E5']	['M24', 'P26', 'm28', 'm3', 'd5']	[0, 2, 5, 8]	[10, 1, 4, 6]
34	2.0	0.5	0.25	['F#2', 'E4', 'B4', 'C#5']	['m14', 'P18', 'P19', 'P5', 'M6', 'M2']	[0, 2, 5, 7]	[11, 1, 4, 6]
34	217/100	0.125	0.25	['F#2', 'G4', 'B4', 'C#5']	['m16', 'P18', 'P19', 'M3', 'A4', 'M2']	[0, 1, 5, 7]	[6, 7, 11, 1]
34	233/100	0.25	0.25	['F#2', 'E4', 'B4', 'C#5']	['m14', 'P18', 'P19', 'P5', 'M6', 'M2']	[0, 2, 5, 7]	[11, 1, 4, 6]
34	2.5	0.125	0.25	['F#2', 'G4', 'B4', 'C#5']	['m16', 'P18', 'P19', 'M3', 'A4', 'M2']	[0, 1, 5, 7]	[6, 7, 11, 1]
34	267/100	0.25	0.25	['F#2', 'E4', 'A#4', 'C#5']	['m14', 'M17', 'P19', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
34	283/100	0.125	0.25	['F#2', 'G4', 'A#4', 'C#5']	['m16', 'M17', 'P19', 'A2', 'A4', 'm3']	[0, 1, 4, 7]	[6, 7, 10, 1]
35	1.0	1.0	0.25	['B1', 'D#4', 'B4']	['M17', 'P22', 'm6']	[0, 4]	[11, 3]
35	117/100	0.125	0.25	['B1', 'F#4', 'B4']	['P19', 'P22', 'P4']	[0, 5]	[6, 11]
35	133/100	0.25	0.25	['B1', 'D#4', 'B4']	['M17', 'P22', 'm6']	[0, 4]	[11, 3]
35	1.5	0.125	0.25	['B1', 'F#4', 'B4']	['P19', 'P22', 'P4']	[0, 5]	[6, 11]
35	167/100	0.25	0.25	['B1', 'E4']	['P18']	[0, 5]	[11, 4]
35	183/100	0.125	0.25	['B1', 'G4']	['m20']	[0, 4]	[7, 11]
35	2.0	0.5	0.25	['B2', 'F#4']	['P12']	[0, 5]	[6, 11]
35	217/100	0.125	0.25	['B2', 'A4']	['m14']	[0, 2]	[9, 11]
35	233/100	0.25	0.25	['B2', 'F#4']	['P12']	[0, 5]	[6, 11]
35	2.5	0.125	0.25	['B2', 'A4']	['m14']	[0, 2]	[9, 11]
35	267/100	0.25	0.25	['B2', 'G4']	['m13']	[0, 4]	[7, 11]
35	283/100	0.125	0.25	['B2', 'B4']	['P15']	[0]	[11]
36	1.0	1.0	0.25	['B3', 'A4']	['m7']	[0, 2]	[9, 11]
36	117/100	0.125	0.25	['B3', 'C5']	['m9']	[0, 1]	[11, 0]
36	133/100	0.25	0.25	['B3', 'A4']	['m7']	[0, 2]	[9, 11]
36	1.5	0.125	0.25	['B3', 'C5']	['m9']	[0, 1]	[11, 0]
36	167/100	0.25	0.25	['B3', 'A4']	['m7']	[0, 2]	[9, 11]
36	183/100	0.125	0.25	['B3', 'C5']	['m9']	[0, 1]	[11, 0]
36	2.0	0.5	0.25	['B3', 'A4']	['m7']	[0, 2]	[9, 11]
36	217/100	0.125	0.25	['B3', 'C5']	['m9']	[0, 1]	[11, 0]
36	233/100	0.25	0.25	['B3', 'G4']	['m6']	[0, 4]	[7, 11]
36	2.5	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
36	267/100	0.25	0.25	['B3', 'F#4', 'B4']	['P5', 'P8', 'P4']	[0, 5]	[6, 11]
36	283/100	0.125	0.25	['B3', 'A4', 'B4']	['m7', 'P8', 'M2']	[0, 2]	[9, 11]
37	1.0	1.0	0.25	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
37	117/100	0.125	0.25	['E4', 'G4', 'B4']	['m3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
37	133/100	0.25	0.25	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
37	1.5	0.125	0.25	['E4', 'G4', 'B4']	['m3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
37	167/100	0.25	0.25	['E4', 'G4', 'A4']	['m3', 'P4', 'M2']	[0, 2, 5]	[4, 7, 9]
37	183/100	0.125	0.25	['E4', 'A4', 'B4']	['P4', 'P5', 'M2']	[0, 2, 7]	[9, 11, 4]
37	2.0	0.5	0.25	['D4', 'F#4', 'B4']	['M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
