43	2.0	0.5	1.0	['A1', 'F#3', 'F#4', 'D5', 'F#5']	['M13', 'M20', 'P25', 'M27', 'P8', 'm13', 'P15', 'm6', 'M3']	[0, 3, 7]	[2, 6, 9]
43	2.5	0.25	0.5	['F#2', 'F#4', 'D5', 'E5', 'F#5']	['P15', 'm20', 'm21', 'P22', 'm6', 'm7', 'P8', 'M2', 'M3']	[0, 2, 4]	[2, 4, 6]
43	2.75	0.125	0.5	['F#2', 'F#4', 'D5', 'F#5']	['P15', 'm20', 'P22', 'm6', 'P8', 'M3']	[0, 4]	[2, 6]
44	1.0	1.0	0.5	['B1', 'F#2', 'F#3', 'F#4', 'D5', 'F#5']	['P5', 'P12', 'P19', 'm24', 'P26', 'P8', 'P15', 'm20', 'P22', 'm13', 'm6', 'M3']	[0, 3, 7]	[11, 2, 6]
44	1.25	0.125	0.25	['B1', 'F#2', 'B3', 'F#4', 'D5', 'F#5']	['P5', 'P15', 'P19', 'm24', 'P26', 'P11', 'm20', 'P22', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[11, 2, 6]
44	1.375	0.0625	0.25	['B1', 'F#2', 'B3', 'F#4', 'D5']	['P5', 'P15', 'P19', 'm24', 'P11', 'm20', 'm10', 'm6']	[0, 3, 7]	[11, 2, 6]
44	1.5	0.25	0.5	['F#1', 'F#2', 'C#4', 'E4', 'F#4', 'C#5']	['P8', 'P19', 'm21', 'P22', 'P26', 'P12', 'm14', 'P15', 'm3', 'P4', 'M2', 'M6', 'P5']	[0, 2, 5]	[1, 4, 6]
44	1.75	0.125	0.5	['B1', 'F#2', 'D4', 'F#4', 'B4']	['P5', 'm17', 'P19', 'P22', 'm13', 'P15', 'P18', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
44	2.0	0.5	1.0	['F#1', 'C#4', 'E4', 'F#4', 'A#4']	['P19', 'm21', 'P22', 'M24', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[10, 1, 4, 6]
44	2.5	0.25	0.5	['F#2', 'C#4', 'E4', 'F#4', 'A#4']	['P12', 'm14', 'P15', 'M17', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[10, 1, 4, 6]
44	2.75	0.125	0.25	['F#2', 'D4', 'F#4', 'A#4']	['m13', 'P15', 'M17', 'M3', 'A5']	[0, 4, 8]	[2, 6, 10]
44	2.875	0.0625	0.25	['F#2', 'C#4', 'E4', 'F#4', 'A#4']	['P12', 'm14', 'P15', 'M17', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[10, 1, 4, 6]
45	1.0	1.0	0.5	['B1', 'F#2', 'B3', 'D4', 'F#4', 'B4']	['P5', 'P15', 'm17', 'P19', 'P22', 'P11', 'm13', 'P18', 'm3', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
45	1.25	0.125	0.5	['B1', 'F#2', 'F#3', 'B3', 'D4', 'B4']	['P5', 'P12', 'P15', 'm17', 'P22', 'P8', 'P11', 'm13', 'P18', 'P4', 'm6', 'm3', 'M6']	[0, 3, 7]	[11, 2, 6]
45	1.5	0.25	0.5	['F#1', 'F#2', 'E3', 'F#3', 'C#4', 'C#5']	['P8', 'm14', 'P15', 'P19', 'P26', 'm7', 'P12', 'M2', 'M6', 'M13', 'P5']	[0, 2, 5]	[1, 4, 6]
45	1.75	0.125	0.5	['B1', 'F#2', 'D3', 'F#3', 'B3', 'D5']	['P5', 'm10', 'P12', 'P15', 'm24', 'm6', 'P8', 'P11', 'm20', 'M3', 'M6', 'P4', 'm13']	[0, 3, 7]	[11, 2, 6]
45	2.0	0.5	1.0	['F#1', 'C#3', 'F#3', 'A#3', 'E5']	['P12', 'P15', 'M17', 'm28', 'P4', 'M6', 'm17', 'M3', 'm14', 'd12']	[0, 2, 5, 8]	[10, 1, 4, 6]
45	2.5	0.25	0.5	['F#2', 'C#3', 'F#3', 'A#3', 'E5']	['P5', 'P8', 'M10', 'm21', 'P4', 'M6', 'm17', 'M3', 'm14', 'd12']	[0, 2, 5, 8]	[10, 1, 4, 6]
45	2.75	0.125	0.25	['F#2', 'D3', 'F#3', 'A#3', 'D5']	['m6', 'P8', 'M10', 'm20', 'M3', 'A5', 'P15', 'm13', 'd11']	[0, 4, 8]	[2, 6, 10]
45	2.875	0.0625	0.25	['F#2', 'E3', 'F#3', 'A#3', 'C#5']	['m7', 'P8', 'M10', 'P19', 'M2', 'A4', 'M13', 'M3', 'P12', 'm10']	[0, 2, 5, 8]	[10, 1, 4, 6]
46	1.0	1.0	0.5	['B1', 'F#2', 'D3', 'F#3', 'B3', 'B4']	['P5', 'm10', 'P12', 'P15', 'P22', 'm6', 'P8', 'P11', 'P18', 'M3', 'M6', 'M13', 'P4']	[0, 3, 7]	[11, 2, 6]
46	1.25	0.125	0.5	['B1', 'F#2', 'D3', 'F#3', 'B3', 'D4', 'B4']	['P5', 'm10', 'P12', 'P15', 'm17', 'P22', 'm6', 'P8', 'P11', 'm13', 'P18', 'M3', 'M6', 'M13', 'P4', 'm3']	[0, 3, 7]	[11, 2, 6]
46	1.5	0.25	0.5	['F#1', 'F#2', 'E3', 'F#3', 'C#4', 'F#4']	['P8', 'm14', 'P15', 'P19', 'P22', 'm7', 'P12', 'M2', 'M6', 'M9', 'P5', 'P4']	[0, 2, 5]	[1, 4, 6]
46	1.75	0.125	0.5	['B1', 'F#2', 'F#3', 'B3', 'D4', 'F#4']	['P5', 'P12', 'P15', 'm17', 'P19', 'P8', 'P11', 'm13', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[11, 2, 6]
46	2.0	0.5	1.0	['F#1', 'G3', 'A#3', 'E4', 'G4']	['m16', 'M17', 'm21', 'm23', 'A2', 'M6', 'P8', 'd5', 'd7', 'm3']	[0, 2, 3, 6]	[4, 6, 7, 10]
46	2.5	0.25	0.5	['F#2', 'G3', 'A#3', 'E4', 'G4']	['m9', 'M10', 'm14', 'm16', 'A2', 'M6', 'P8', 'd5', 'd7', 'm3']	[0, 2, 3, 6]	[4, 6, 7, 10]
46	2.75	0.125	0.25	['F#2', 'F#3', 'D4', 'F#4']	['P8', 'm13', 'P15', 'm6', 'M3']	[0, 4]	[2, 6]
46	2.875	0.0625	0.25	['F#2', 'E3', 'F#3', 'C#4', 'A#4']	['m7', 'P8', 'P12', 'M17', 'M2', 'M6', 'A11', 'P5', 'M10']	[0, 2, 5, 8]	[10, 1, 4, 6]
47	1.0	1.0	1.0	['B1', 'F#2', 'B2', 'D3', 'F#3', 'B3', 'B4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P22', 'P4', 'm6', 'P11', 'P18', 'm3', 'M3', 'M6', 'M13']	[0, 3, 7]	[11, 2, 6]
47	1.5	0.25	0.5	['B1', 'F#2', 'D3', 'F#3', 'B3']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
47	1.75	0.125	0.5	['C#2', 'F#2', 'A#3', 'F#4']	['P4', 'M13', 'P18', 'M10', 'P15', 'm6']	[0, 3, 7]	[6, 10, 1]
47	2.0	0.5	0.5	['B1', 'F#2', 'B3', 'D4', 'B4']	['P5', 'P15', 'm17', 'P22', 'P11', 'm13', 'P18', 'm3', 'P8', 'M6']	[0, 3, 7]	[11, 2, 6]
47	2.25	0.125	0.5	['C#2', 'F#2', 'A#3', 'F#4']	['P4', 'M13', 'P18', 'M10', 'P15', 'm6']	[0, 3, 7]	[6, 10, 1]
47	2.5	0.25	0.5	['B1', 'F#2', 'B3', 'D4', 'B4']	['P5', 'P15', 'm17', 'P22', 'P11', 'm13', 'P18', 'm3', 'P8', 'M6']	[0, 3, 7]	[11, 2, 6]
47	2.75	0.125	0.5	['C#2', 'F#2', 'A#3', 'F#4']	['P4', 'M13', 'P18', 'M10', 'P15', 'm6']	[0, 3, 7]	[6, 10, 1]
48	1.0	1.0	1.5	['B1', 'F#2', 'B3', 'D4', 'B4']	['P5', 'P15', 'm17', 'P22', 'P11', 'm13', 'P18', 'm3', 'P8', 'M6']	[0, 3, 7]	[11, 2, 6]
48	1.75	0.125	0.5	['C#2', 'F#2', 'A#4', 'F#5']	['P4', 'M20', 'P25', 'M17', 'P22', 'm6']	[0, 3, 7]	[6, 10, 1]
48	2.0	0.5	0.5	['B1', 'F#2', 'B4', 'D5', 'B5']	['P5', 'P22', 'm24', 'P29', 'P18', 'm20', 'P25', 'm3', 'P8', 'M6']	[0, 3, 7]	[11, 2, 6]
48	2.25	0.125	0.5	['C#2', 'F#2', 'A#4', 'F#5']	['P4', 'M20', 'P25', 'M17', 'P22', 'm6']	[0, 3, 7]	[6, 10, 1]
48	2.5	0.25	0.5	['B1', 'F#2', 'B4', 'D5', 'B5']	['P5', 'P22', 'm24', 'P29', 'P18', 'm20', 'P25', 'm3', 'P8', 'M6']	[0, 3, 7]	[11, 2, 6]
48	2.75	0.125	0.5	['C#2', 'F#2', 'A#4', 'F#5']	['P4', 'M20', 'P25', 'M17', 'P22', 'm6']	[0, 3, 7]	[6, 10, 1]
49	1.0	1.0	1.0	['B1', 'B4', 'D5', 'B5']	['P22', 'm24', 'P29', 'm3', 'P8', 'M6']	[0, 3]	[11, 2]
49	1.5	0.25	1.0	['F#2', 'B4', 'D5', 'B5']	['P18', 'm20', 'P25', 'm3', 'P8', 'M6']	[0, 3, 7]	[11, 2, 6]
49	2.0	0.5	0.25	['B1', 'B4', 'D5', 'B5']	['P22', 'm24', 'P29', 'm3', 'P8', 'M6']	[0, 3]	[11, 2]
49	2.125	0.0625	0.25	['B1', 'B4', 'D5', 'B5']	['P22', 'm24', 'P29', 'm3', 'P8', 'M6']	[0, 3]	[11, 2]
49	2.25	0.125	0.25	['B1', 'B4', 'D5', 'B5']	['P22', 'm24', 'P29', 'm3', 'P8', 'M6']	[0, 3]	[11, 2]
49	2.375	0.0625	0.25	['B1', 'B4', 'D5', 'B5']	['P22', 'm24', 'P29', 'm3', 'P8', 'M6']	[0, 3]	[11, 2]
49	2.5	0.25	0.25	['B1', 'B4', 'D5', 'B5']	['P22', 'm24', 'P29', 'm3', 'P8', 'M6']	[0, 3]	[11, 2]
49	2.625	0.0625	0.25	['B1', 'B4', 'D5', 'B5']	['P22', 'm24', 'P29', 'm3', 'P8', 'M6']	[0, 3]	[11, 2]
49	2.75	0.125	0.25	['B1', 'B4', 'D5', 'B5']	['P22', 'm24', 'P29', 'm3', 'P8', 'M6']	[0, 3]	[11, 2]
49	2.875	0.0625	0.25	['B1', 'B4', 'D5', 'B5']	['P22', 'm24', 'P29', 'm3', 'P8', 'M6']	[0, 3]	[11, 2]
49	1.0	1.0	2.0	['B4', 'D5', 'B5']	['m3', 'P8', 'M6']	[0, 3]	[11, 2]
50	1.0	1.0	2.0	['B1']	[]	[0]	[11]
50	2.0	0.5	2.0				
