31	2.0	0.5	0.5	['C3', 'G#3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['A5', 'M7', 'M10', 'A12', 'M14', 'M17', 'm3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 1, 4, 8]	[4, 8, 11, 0]
31	233/100	0.25	0.5	['E5']	[]	[0]	[4]
31	267/100	0.25	0.5	['E4', 'G#4', 'B4', 'E5', 'F5']	['M3', 'P5', 'P8', 'm9', 'm3', 'm6', 'd7', 'P4', 'd5', 'm2']	[0, 1, 4, 7]	[4, 5, 8, 11]
32	1.0	1.0	0.75	['C2', 'C3', 'E4', 'G4', 'B4', 'E5']	['P8', 'M17', 'P19', 'M21', 'M24', 'M10', 'P12', 'M14', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 1, 5, 8]	[11, 0, 4, 7]
32	1.5	0.125	0.25	['C2', 'C3', 'C4', 'C5', 'E5']	['P8', 'P15', 'P22', 'M24', 'M17', 'M10', 'M3']	[0, 4]	[0, 4]
32	167/100	0.25	0.5	['D2', 'D3', 'D4', 'C5', 'D5']	['P8', 'P15', 'm21', 'P22', 'm14', 'm7', 'M2']	[0, 2]	[0, 2]
32	2.0	0.5	0.5	['E2', 'E3', 'E4', 'E5']	['P8', 'P15', 'P22']	[0]	[4]
32	233/100	0.25	0.5	['F#2', 'F#3', 'F#4', 'F#5']	['P8', 'P15', 'P22']	[0]	[6]
32	267/100	0.25	0.5	['G2', 'G3', 'G4', 'C5', 'G5']	['P8', 'P15', 'P18', 'P22', 'P11', 'P4', 'P5']	[0, 5]	[7, 0]
33	1.0	1.0	0.5	['F2', 'C3', 'A3', 'A4', 'C5', 'F5', 'A5']	['P5', 'M10', 'M17', 'P19', 'P22', 'M24', 'M6', 'M13', 'P15', 'P18', 'M20', 'P8', 'm10', 'm13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[5, 9, 0]
33	133/100	0.25	0.5	['F5']	[]	[0]	[5]
33	167/100	0.25	0.5	['A4', 'C5', 'F5', 'A5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
33	2.0	0.5	0.5	['F2', 'C3', 'A3', 'A4', 'C5', 'F5', 'A5']	['P5', 'M10', 'M17', 'P19', 'P22', 'M24', 'M6', 'M13', 'P15', 'P18', 'M20', 'P8', 'm10', 'm13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[5, 9, 0]
33	233/100	0.25	0.5	['E5']	[]	[0]	[4]
33	267/100	0.25	0.5	['A4', 'C5', 'D#5', 'F5', 'A5']	['m3', 'A4', 'm6', 'P8', 'A2', 'P4', 'M6', 'd3', 'd5', 'M3']	[0, 2, 5, 8]	[9, 0, 3, 5]
34	1.0	1.0	0.5	['G#2', 'E3', 'B3', 'G#4', 'B4', 'E5', 'G#5']	['m6', 'm10', 'P15', 'm17', 'm20', 'P22', 'P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'P11', 'M13', 'm3', 'P4', 'M3']	[0, 3, 7]	[4, 8, 11]
34	133/100	0.25	0.25	['G#4', 'B4', 'E5', 'G#5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
34	1.5	0.125	0.25	['A4', 'E5', 'A5']	['P5', 'P8', 'P4']	[0, 5]	[4, 9]
34	167/100	0.25	0.5	['B4', 'E5', 'B5']	['P4', 'P8', 'P5']	[0, 5]	[11, 4]
34	2.0	0.5	0.5	['A2', 'E3', 'C4', 'A4', 'C5', 'E5', 'A5', 'C6']	['P5', 'm10', 'P15', 'm17', 'P19', 'P22', 'm24', 'm6', 'P11', 'm13', 'P18', 'm20', 'M6', 'P8', 'M10', 'M13', 'm3', 'M3', 'P4']	[0, 3, 7]	[9, 0, 4]
34	233/100	0.25	0.5	['A4', 'D5', 'D6']	['P4', 'P11', 'P8']	[0, 5]	[9, 2]
34	267/100	0.25	0.5	['E5', 'E6']	['P8']	[0]	[4]
35	1.0	1.0	0.5	['D3', 'G3', 'B3', 'D4', 'D5', 'B5', 'D6']	['P4', 'M6', 'P8', 'P15', 'M20', 'P22', 'M3', 'P5', 'P12', 'M17', 'P19', 'm3', 'm10', 'm17', 'M13']	[0, 3, 7]	[7, 11, 2]
35	133/100	0.25	0.5	['D5', 'B5', 'D6']	['M6', 'P8', 'm3']	[0, 3]	[11, 2]
35	167/100	0.25	0.5	['E5', 'G5', 'C6', 'E6']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
35	2.0	0.5	0.75	['D5', 'B5', 'D6']	['M6', 'P8', 'm3']	[0, 3]	[11, 2]
35	2.5	0.125	0.25	['C5', 'D5', 'A5', 'C6']	['M2', 'M6', 'P8', 'P5', 'm7', 'm3']	[0, 2, 5]	[9, 0, 2]
35	267/100	0.25	0.5	['B4', 'E5', 'G5', 'B5']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
36	1.0	1.0	0.5	['D3', 'A3', 'F#4', 'A4', 'C5', 'F#5', 'A5']	['P5', 'M10', 'P12', 'm14', 'M17', 'P19', 'M6', 'P8', 'm10', 'M13', 'P15', 'm3', 'd5', 'A4']	[0, 2, 5, 8]	[6, 9, 0, 2]
36	133/100	0.25	0.5	['F#5']	[]	[0]	[6]
36	167/100	0.25	0.5	['G5']	[]	[0]	[7]
36	2.0	0.5	0.5	['G2', 'D3', 'B3', 'G4', 'B4', 'D5', 'G5']	['P5', 'M10', 'P15', 'M17', 'P19', 'P22', 'M6', 'P11', 'M13', 'P18', 'm6', 'P8', 'm10', 'm13', 'M3', 'm3', 'P4']	[0, 3, 7]	[7, 11, 2]
36	233/100	0.25	0.5				
36	267/100	0.25	0.5	['G5', 'B5', 'G6']	['M3', 'P8', 'm6']	[0, 4]	[7, 11]
37	1.0	1.0	1.0	['D3', 'A3', 'F#4', 'E5', 'C6', 'E6']	['P5', 'M10', 'M16', 'm21', 'M23', 'M6', 'P12', 'm17', 'P19', 'm7', 'd12', 'm14', 'm6', 'P8', 'M3']	[0, 2, 4, 6, 9]	[0, 2, 4, 6, 9]
37	167/100	0.25	0.5	['D3', 'A3', 'F#4', 'F#5', 'C6', 'F#6']	['P5', 'M10', 'M17', 'm21', 'M24', 'M6', 'M13', 'm17', 'M20', 'P8', 'd12', 'P15', 'd5', 'A4']	[0, 2, 5, 8]	[6, 9, 0, 2]
37	2.0	0.5	0.75	['G3', 'B3', 'D4', 'D5', 'B5', 'D6']	['M3', 'P5', 'P12', 'M17', 'P19', 'm3', 'm10', 'P15', 'm17', 'P8', 'M13', 'M6']	[0, 3, 7]	[7, 11, 2]
37	2.5	0.125	0.25	['A3', 'C4', 'D5', 'B5', 'D6']	['m3', 'P11', 'M16', 'P18', 'M9', 'M14', 'M6', 'P8']	[0, 2, 3, 5]	[9, 11, 0, 2]
37	267/100	0.25	0.5	['G3', 'B3', 'G5', 'B5', 'G6']	['M3', 'P15', 'M17', 'P22', 'm13', 'm20', 'P8', 'm6']	[0, 4]	[7, 11]
38	1.0	1.0	1.0	['D3', 'A3', 'F#4', 'E5', 'C6', 'E6']	['P5', 'M10', 'M16', 'm21', 'M23', 'M6', 'P12', 'm17', 'P19', 'm7', 'd12', 'm14', 'm6', 'P8', 'M3']	[0, 2, 4, 6, 9]	[0, 2, 4, 6, 9]
38	167/100	0.25	0.5	['D3', 'A3', 'F#4', 'F#5', 'C6', 'F#6']	['P5', 'M10', 'M17', 'm21', 'M24', 'M6', 'M13', 'm17', 'M20', 'P8', 'd12', 'P15', 'd5', 'A4']	[0, 2, 5, 8]	[6, 9, 0, 2]
38	2.0	0.5	0.75	['G3', 'B3', 'D4', 'D5', 'B5', 'D6']	['M3', 'P5', 'P12', 'M17', 'P19', 'm3', 'm10', 'P15', 'm17', 'P8', 'M13', 'M6']	[0, 3, 7]	[7, 11, 2]
38	2.5	0.125	0.25	['A3', 'C4', 'D5', 'B5', 'D6']	['m3', 'P11', 'M16', 'P18', 'M9', 'M14', 'M6', 'P8']	[0, 2, 3, 5]	[9, 11, 0, 2]
38	267/100	0.25	0.5	['G3', 'B3', 'G5', 'B5', 'G6']	['M3', 'P15', 'M17', 'P22', 'm13', 'm20', 'P8', 'm6']	[0, 4]	[7, 11]
39	1.0	1.0	1.0	['C3', 'G3', 'C4', 'E4', 'C5', 'E5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm6']	[0, 3, 7]	[0, 4, 7]
39	167/100	0.25	0.5	['D3', 'A3', 'F#4', 'C5', 'F#5']	['P5', 'M10', 'm14', 'M17', 'M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[6, 9, 0, 2]
39	2.0	0.5	1.0	['C3', 'G3', 'C4', 'E4', 'C5', 'E5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm6']	[0, 3, 7]	[0, 4, 7]
39	267/100	0.25	0.5	['D3', 'A3', 'F#4', 'C5', 'F#5']	['P5', 'M10', 'm14', 'M17', 'M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[6, 9, 0, 2]
40	1.0	1.0	0.75	['C3', 'G3', 'C4', 'E4', 'C5', 'E5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm6']	[0, 3, 7]	[0, 4, 7]
40	1.5	0.125	0.25	['C3', 'G3', 'C4', 'E4', 'C5', 'G5']	['P5', 'P8', 'M10', 'P15', 'P19', 'P4', 'M6', 'P11', 'M3', 'P12', 'm6', 'm10']	[0, 3, 7]	[0, 4, 7]
40	167/100	0.25	0.5	['D3', 'A3', 'F#4', 'C5', 'F#5']	['P5', 'M10', 'm14', 'M17', 'M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[6, 9, 0, 2]
40	2.0	0.5	0.5	['G2', 'D3', 'B3', 'G4', 'B4', 'G5']	['P5', 'M10', 'P15', 'M17', 'P22', 'M6', 'P11', 'M13', 'P18', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[7, 11, 2]
40	233/100	0.25	1.0				
