49	167/100	0.25	0.5	['A2', 'A3', 'C#4', 'E4', 'G#4', 'C#5']	['P8', 'M10', 'P12', 'M14', 'M17', 'M3', 'P5', 'M7', 'm3', 'M6', 'P4']	[0, 1, 5, 8]	[8, 9, 1, 4]
49	2.0	0.5	0.5	['A2', 'A3', 'C#4', 'E4', 'A4', 'C#5']	['P8', 'M10', 'P12', 'P15', 'M17', 'M3', 'P5', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[9, 1, 4]
49	233/100	0.25	0.5	['A2', 'A3', 'C#4', 'E4', 'G#4', 'C#5']	['P8', 'M10', 'P12', 'M14', 'M17', 'M3', 'P5', 'M7', 'm3', 'M6', 'P4']	[0, 1, 5, 8]	[8, 9, 1, 4]
49	267/100	0.25	0.5	['A2', 'A3', 'C#4', 'E4', 'A4', 'C#5']	['P8', 'M10', 'P12', 'P15', 'M17', 'M3', 'P5', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[9, 1, 4]
50	1.0	1.0	0.5	['G#2', 'G#3', 'E4', 'G#4', 'C#5']	['P8', 'm13', 'P15', 'P18', 'm6', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
50	133/100	0.25	0.5	['G#2', 'G#3', 'E4', 'G#4', 'C#5']	['P8', 'm13', 'P15', 'P18', 'm6', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
50	167/100	0.25	0.5	['G#2', 'G#3', 'E4', 'G#4', 'C#5']	['P8', 'm13', 'P15', 'P18', 'm6', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
50	2.0	0.5	0.5	['G#1', 'G#2', 'E4', 'G#4', 'C#5', 'E5']	['P8', 'm20', 'P22', 'P25', 'm27', 'm13', 'P15', 'P18', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
50	233/100	0.25	0.5	['G#1', 'G#2', 'G#4', 'C#5', 'E5']	['P8', 'P22', 'P25', 'm27', 'P15', 'P18', 'm20', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
50	267/100	0.25	0.5	['G#1', 'G#2', 'F#4', 'B#4', 'D#5']	['P8', 'm21', 'M24', 'P26', 'm14', 'M17', 'P19', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[0, 3, 6, 8]
51	1.0	1.0	0.5	['C#2', 'C#3', 'E4', 'G#4', 'C#5']	['P8', 'm17', 'P19', 'P22', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
51	133/100	0.25	0.5	['C#2', 'C#3', 'E4', 'G#4', 'C#5']	['P8', 'm17', 'P19', 'P22', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
51	167/100	0.25	0.5	['C#2', 'C#3', 'E4', 'G#4', 'C#5']	['P8', 'm17', 'P19', 'P22', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
51	2.0	0.5	0.5	['C#2', 'C#3', 'E4', 'G#4', 'C#5']	['P8', 'm17', 'P19', 'P22', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
51	233/100	0.25	0.5	['C#2', 'C#3', 'E4', 'G#4', 'C#5']	['P8', 'm17', 'P19', 'P22', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
51	267/100	0.25	0.5	['E4', 'G#4', 'C#5']	['M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
52	1.0	1.0	0.5	['B1', 'B2', 'E4', 'G4', 'E5']	['P8', 'P18', 'm20', 'P25', 'P11', 'm13', 'm3', 'M6']	[0, 3, 7]	[4, 7, 11]
52	133/100	0.25	0.5	['B1', 'B2', 'E4', 'G4']	['P8', 'P18', 'm20', 'P11', 'm13', 'm3']	[0, 3, 7]	[4, 7, 11]
52	167/100	0.25	0.5	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
52	2.0	0.5	0.5	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
52	233/100	0.25	0.5	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
52	267/100	0.25	0.5	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
53	1.0	1.0	0.5	['B1', 'B2', 'D4', 'F4', 'G4']	['P8', 'm17', 'd19', 'm20', 'm10', 'd12', 'm13', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
53	133/100	0.25	0.5	['B1', 'B2', 'D4', 'F4', 'G4']	['P8', 'm17', 'd19', 'm20', 'm10', 'd12', 'm13', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
53	167/100	0.25	0.5	['B1', 'B2', 'D4', 'F4', 'G4']	['P8', 'm17', 'd19', 'm20', 'm10', 'd12', 'm13', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
53	2.0	0.5	0.5	['G1', 'G2', 'D4', 'F4', 'G4']	['P8', 'P19', 'm21', 'P22', 'P12', 'm14', 'P15', 'm3', 'P4', 'M2']	[0, 2, 5]	[2, 5, 7]
53	233/100	0.25	0.5	['G1', 'G2', 'D4', 'F4', 'G4']	['P8', 'P19', 'm21', 'P22', 'P12', 'm14', 'P15', 'm3', 'P4', 'M2']	[0, 2, 5]	[2, 5, 7]
53	267/100	0.25	0.5	['G1', 'G2', 'D4', 'F4', 'G4']	['P8', 'P19', 'm21', 'P22', 'P12', 'm14', 'P15', 'm3', 'P4', 'M2']	[0, 2, 5]	[2, 5, 7]
54	1.0	1.0	0.5	['C2', 'C3', 'E4', 'G4', 'C5']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
54	133/100	0.25	0.5	['C2', 'C3', 'E4', 'G4', 'C5']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
54	167/100	0.25	0.5	['C2', 'C3', 'E4', 'G4', 'C5']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
54	2.0	0.5	0.5	['B1', 'B2', 'E4', 'G4']	['P8', 'P18', 'm20', 'P11', 'm13', 'm3']	[0, 3, 7]	[4, 7, 11]
54	233/100	0.25	0.5	['B1', 'B2', 'E4', 'G4']	['P8', 'P18', 'm20', 'P11', 'm13', 'm3']	[0, 3, 7]	[4, 7, 11]
54	267/100	0.25	0.5	['B1', 'B2', 'E4', 'G4']	['P8', 'P18', 'm20', 'P11', 'm13', 'm3']	[0, 3, 7]	[4, 7, 11]
55	1.0	1.0	0.5	['A1', 'A2', 'C4', 'G4', 'A4']	['P8', 'm17', 'm21', 'P22', 'm10', 'm14', 'P15', 'P5', 'M6', 'M2']	[0, 2, 5]	[7, 9, 0]
55	133/100	0.25	0.5	['A1', 'A2', 'C4', 'G4', 'A4']	['P8', 'm17', 'm21', 'P22', 'm10', 'm14', 'P15', 'P5', 'M6', 'M2']	[0, 2, 5]	[7, 9, 0]
55	167/100	0.25	0.5	['A1', 'A2', 'C4', 'G4', 'A4']	['P8', 'm17', 'm21', 'P22', 'm10', 'm14', 'P15', 'P5', 'M6', 'M2']	[0, 2, 5]	[7, 9, 0]
55	2.0	0.5	0.5	['D2', 'D3', 'C4', 'F#4', 'A4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
55	233/100	0.25	0.5	['D2', 'D3', 'C4', 'F#4', 'A4', 'B4']	['P8', 'm14', 'M17', 'P19', 'M20', 'm7', 'M10', 'P12', 'M13', 'A4', 'M6', 'M7', 'm3', 'P4', 'M2']	[0, 2, 3, 5, 8]	[6, 9, 11, 0, 2]
55	267/100	0.25	0.5	['D2', 'D3', 'C4', 'F#4', 'A4', 'C5']	['P8', 'm14', 'M17', 'P19', 'm21', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3', 'd5']	[0, 2, 5, 8]	[6, 9, 0, 2]
56	1.0	1.0	0.5	['G1', 'G2', 'B3', 'G4', 'B4', 'D5']	['P8', 'M17', 'P22', 'M24', 'P26', 'M10', 'P15', 'P19', 'm6', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
56	133/100	0.25	0.5	['G1', 'G2', 'B3', 'G4', 'B4', 'D5']	['P8', 'M17', 'P22', 'M24', 'P26', 'M10', 'P15', 'P19', 'm6', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
56	167/100	0.25	0.5	['G1', 'G2', 'B3', 'G4', 'B4', 'D5']	['P8', 'M17', 'P22', 'M24', 'P26', 'M10', 'P15', 'P19', 'm6', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
56	2.0	0.5	0.5	['G1', 'G2', 'B3', 'G4', 'B4', 'D5']	['P8', 'M17', 'P22', 'M24', 'P26', 'M10', 'P15', 'P19', 'm6', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
56	233/100	0.25	0.5	['G1', 'G2', 'B3', 'G4', 'B4']	['P8', 'M17', 'P22', 'M24', 'M10', 'P15', 'm6', 'M3']	[0, 4]	[7, 11]
56	267/100	0.25	0.5	['B3', 'G4', 'B4']	['m6', 'P8', 'M3']	[0, 4]	[7, 11]
57	1.0	1.0	0.5	['D#2', 'D#3', 'B3', 'F#4', 'B4']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[11, 3, 6]
57	133/100	0.25	0.5	['D#2', 'D#3', 'B3', 'F#4', 'B4']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[11, 3, 6]
57	167/100	0.25	0.5	['D#2', 'D#3', 'B3', 'F#4', 'B4']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[11, 3, 6]
57	2.0	0.5	0.5	['B1', 'B2', 'F#4', 'A4', 'B4']	['P8', 'P19', 'm21', 'P22', 'P12', 'm14', 'P15', 'm3', 'P4', 'M2']	[0, 2, 5]	[6, 9, 11]
57	233/100	0.25	0.5	['B1', 'B2', 'F#4', 'A4', 'B4']	['P8', 'P19', 'm21', 'P22', 'P12', 'm14', 'P15', 'm3', 'P4', 'M2']	[0, 2, 5]	[6, 9, 11]
57	267/100	0.25	0.5	['B1', 'B2', 'F#4', 'A4', 'B4']	['P8', 'P19', 'm21', 'P22', 'P12', 'm14', 'P15', 'm3', 'P4', 'M2']	[0, 2, 5]	[6, 9, 11]
58	1.0	1.0	0.5	['E2', 'E3', 'C#4', 'G#4', 'C#5']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[1, 4, 8]
58	133/100	0.25	0.5	['E2', 'E3', 'C#4', 'G#4', 'C#5']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[1, 4, 8]
58	167/100	0.25	0.5	['E2', 'E3', 'C#4', 'G#4', 'C#5']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[1, 4, 8]
58	2.0	0.5	0.5	['E2', 'E3', 'C#4', 'G#4', 'C#5']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[1, 4, 8]
58	233/100	0.25	0.5	['E2', 'E3', 'C#4', 'G#4', 'C#5']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[1, 4, 8]
58	267/100	0.25	0.5	['C#4', 'G#4', 'C#5']	['P5', 'P8', 'P4']	[0, 5]	[8, 1]
59	1.0	1.0	0.5	['F#2', 'F#3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['P8', 'M13', 'P15', 'P18', 'M20', 'P22', 'M6', 'P11', 'm3', 'm6', 'm10', 'P4', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
59	133/100	0.25	0.5	['F#2', 'F#3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['P8', 'M13', 'P15', 'P18', 'M20', 'P22', 'M6', 'P11', 'm3', 'm6', 'm10', 'P4', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
59	167/100	0.25	0.5	['F#2', 'F#3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['P8', 'M13', 'P15', 'P18', 'M20', 'P22', 'M6', 'P11', 'm3', 'm6', 'm10', 'P4', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
59	2.0	0.5	0.5	['F#2', 'F#3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['P8', 'M13', 'P15', 'P18', 'M20', 'P22', 'M6', 'P11', 'm3', 'm6', 'm10', 'P4', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
59	233/100	0.25	0.5	['F#2', 'F#3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['P8', 'M13', 'P15', 'P18', 'M20', 'P22', 'M6', 'P11', 'm3', 'm6', 'm10', 'P4', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
59	267/100	0.25	0.5	['F#2', 'F#3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['P8', 'M13', 'P15', 'P18', 'M20', 'P22', 'M6', 'P11', 'm3', 'm6', 'm10', 'P4', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
60	1.0	1.0	1.5	['F#1', 'F#2', 'E4', 'F#4', 'A#4', 'C#5']	['P8', 'm21', 'P22', 'M24', 'P26', 'm14', 'P15', 'M17', 'P19', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
60	2.0	0.5	1.0	['F#1', 'F#2', 'E4', 'F#4', 'A#4', 'C#5']	['P8', 'm21', 'P22', 'M24', 'P26', 'm14', 'P15', 'M17', 'P19', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
60	267/100	0.25	0.5	['C#5']	[]	[0]	[1]
61	1.0	1.0	1.5	['B1', 'B2', 'D#4', 'F#4', 'B4']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
61	2.0	0.5	1.0	['B1', 'B2', 'D#4', 'F#4', 'B4']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
61	267/100	0.25	0.25	['F#2', 'D#5']	['M20']	[0, 3]	[3, 6]
61	283/100	0.125	0.25	['D#2', 'F#5']	['m24']	[0, 3]	[3, 6]
62	1.0	1.0	1.0	['B1', 'B2', 'B4', 'B5']	['P8', 'P22', 'P29', 'P15']	[0]	[11]
62	167/100	0.25	0.25	['F#2', 'D#5']	['M20']	[0, 3]	[3, 6]
62	183/100	0.125	0.25	['D#2', 'F#5']	['m24']	[0, 3]	[3, 6]
62	2.0	0.5	1.0	['B1', 'B2', 'B4', 'B5']	['P8', 'P22', 'P29', 'P15']	[0]	[11]
62	267/100	0.25	0.25	['F#2', 'D#5']	['M20']	[0, 3]	[3, 6]
62	283/100	0.125	0.25	['D#2', 'F#5']	['m24']	[0, 3]	[3, 6]
63	1.0	1.0	0.5	['B1', 'B2', 'B5']	['P8', 'P29', 'P22']	[0]	[11]
63	133/100	0.25	0.5	['D#2', 'D#3', 'B4', 'F#5', 'B5']	['P8', 'm20', 'm24', 'm27', 'm13', 'm17', 'P5', 'P4']	[0, 3, 7]	[11, 3, 6]
63	167/100	0.25	0.5	['F#2', 'F#3', 'C#5', 'F#5', 'A#5', 'C#6']	['P8', 'P19', 'P22', 'M24', 'P26', 'P12', 'P15', 'M17', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
63	2.0	0.5	1.0	['B2', 'B3', 'D#5', 'F#5', 'B5', 'D#6']	['P8', 'M17', 'P19', 'P22', 'M24', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
63	267/100	0.25	0.25	['F#2', 'D#5']	['M20']	[0, 3]	[3, 6]
63	283/100	0.125	0.25	['D#2', 'F#5']	['m24']	[0, 3]	[3, 6]
64	1.0	1.0	1.0	['B1', 'B2', 'B4', 'B5']	['P8', 'P22', 'P29', 'P15']	[0]	[11]
64	167/100	0.25	0.25	['F#2', 'D#5']	['M20']	[0, 3]	[3, 6]
64	183/100	0.125	0.25	['D#2', 'F#5']	['m24']	[0, 3]	[3, 6]
64	2.0	0.5	1.0	['B1', 'B2', 'B4', 'B5']	['P8', 'P22', 'P29', 'P15']	[0]	[11]
64	267/100	0.25	0.25	['F#2', 'D#5']	['M20']	[0, 3]	[3, 6]
64	283/100	0.125	0.25	['D#2', 'F#5']	['m24']	[0, 3]	[3, 6]
65	1.0	1.0	1.0	['B1', 'B2', 'B4', 'B5']	['P8', 'P22', 'P29', 'P15']	[0]	[11]
65	167/100	0.25	0.5	['B1', 'B2', 'B4', 'B5']	['P8', 'P22', 'P29', 'P15']	[0]	[11]
65	2.0	0.5	1.0	['B1', 'B2', 'B4', 'B5']	['P8', 'P22', 'P29', 'P15']	[0]	[11]
