30	1.0	1.0	0.5	['G2', 'D3', 'D4', 'F#4', 'D5']	['P5', 'P12', 'M14', 'P19', 'P8', 'M10', 'P15', 'M3', 'm6']	[0, 1, 5]	[2, 6, 7]
30	133/100	0.25	0.5	['E2', 'D3', 'D4', 'F#4', 'D5']	['m7', 'm14', 'M16', 'm21', 'P8', 'M10', 'P15', 'M3', 'm6']	[0, 2, 4]	[2, 4, 6]
30	167/100	0.25	0.5	['F#2', 'D3', 'D4', 'F#4', 'D5']	['m6', 'm13', 'P15', 'm20', 'P8', 'M10', 'M3']	[0, 4]	[2, 6]
30	2.0	0.5	0.5	['D2', 'B2', 'B3', 'D4', 'B4']	['M6', 'M13', 'P15', 'M20', 'P8', 'm10', 'm3']	[0, 3]	[11, 2]
30	233/100	0.25	0.5	['E2', 'B2', 'B3', 'D4', 'B4']	['P5', 'P12', 'm14', 'P19', 'P8', 'm10', 'P15', 'm3', 'M6']	[0, 2, 5]	[11, 2, 4]
30	267/100	0.25	0.5	['C#2', 'B2', 'B3', 'D4', 'B4']	['m7', 'm14', 'm16', 'm21', 'P8', 'm10', 'P15', 'm3', 'M6']	[0, 1, 3]	[11, 1, 2]
30	3.0	0.5	0.5	['D2', 'B2', 'B3', 'D4', 'B4']	['M6', 'M13', 'P15', 'M20', 'P8', 'm10', 'm3']	[0, 3]	[11, 2]
30	333/100	0.25	0.5	['B1', 'B2', 'B3', 'D4', 'B4']	['P8', 'P15', 'm17', 'P22', 'm10', 'm3', 'M6']	[0, 3]	[11, 2]
30	367/100	0.25	0.5	['C#2', 'B2', 'B3', 'D4', 'B4']	['m7', 'm14', 'm16', 'm21', 'P8', 'm10', 'P15', 'm3', 'M6']	[0, 1, 3]	[11, 1, 2]
31	1.0	1.0	0.5	['A#1', 'F#2', 'F#3', 'D4', 'F#4']	['m6', 'm13', 'd18', 'm20', 'P8', 'P15', 'M3']	[0, 4, 8]	[2, 6, 10]
31	133/100	0.25	0.5	['A#1', 'F#2', 'F#3', 'D4', 'F#4']	['m6', 'm13', 'd18', 'm20', 'P8', 'P15', 'M3']	[0, 4, 8]	[2, 6, 10]
31	167/100	0.25	0.5	['A#1', 'F#2', 'F#3', 'D4', 'F#4']	['m6', 'm13', 'd18', 'm20', 'P8', 'P15', 'M3']	[0, 4, 8]	[2, 6, 10]
31	2.0	0.5	0.5	['B1', 'F#2', 'F#3', 'D4', 'F#4']	['P5', 'P12', 'm17', 'P19', 'P8', 'm13', 'P15', 'm6', 'M3']	[0, 3, 7]	[11, 2, 6]
31	233/100	0.25	0.5	['B1', 'F#2', 'F#3', 'D4', 'F#4']	['P5', 'P12', 'm17', 'P19', 'P8', 'm13', 'P15', 'm6', 'M3']	[0, 3, 7]	[11, 2, 6]
31	267/100	0.25	0.5	['B1', 'F#2', 'F#3', 'D4', 'F#4']	['P5', 'P12', 'm17', 'P19', 'P8', 'm13', 'P15', 'm6', 'M3']	[0, 3, 7]	[11, 2, 6]
31	3.0	0.5	0.5	['B1', 'F#2', 'F#3', 'D4', 'F#4']	['P5', 'P12', 'm17', 'P19', 'P8', 'm13', 'P15', 'm6', 'M3']	[0, 3, 7]	[11, 2, 6]
31	333/100	0.25	0.5	['B1', 'F#2', 'F#3', 'D4', 'F#4']	['P5', 'P12', 'm17', 'P19', 'P8', 'm13', 'P15', 'm6', 'M3']	[0, 3, 7]	[11, 2, 6]
31	367/100	0.25	0.5	['B1', 'F#2', 'F#3', 'D4', 'F#4']	['P5', 'P12', 'm17', 'P19', 'P8', 'm13', 'P15', 'm6', 'M3']	[0, 3, 7]	[11, 2, 6]
32	1.0	1.0	0.5	['A#1', 'F#2', 'F#3', 'D4', 'F#4']	['m6', 'm13', 'd18', 'm20', 'P8', 'P15', 'M3']	[0, 4, 8]	[2, 6, 10]
32	133/100	0.25	0.5	['A#1', 'F#2', 'F#3', 'D4', 'F#4']	['m6', 'm13', 'd18', 'm20', 'P8', 'P15', 'M3']	[0, 4, 8]	[2, 6, 10]
32	167/100	0.25	0.5	['A#1', 'F#2', 'F#3', 'D4', 'F#4']	['m6', 'm13', 'd18', 'm20', 'P8', 'P15', 'M3']	[0, 4, 8]	[2, 6, 10]
32	2.0	0.5	0.5	['B1', 'F#2', 'F#3', 'D4', 'F#4']	['P5', 'P12', 'm17', 'P19', 'P8', 'm13', 'P15', 'm6', 'M3']	[0, 3, 7]	[11, 2, 6]
32	233/100	0.25	0.5	['B1', 'F#2', 'F#3', 'D4', 'F#4']	['P5', 'P12', 'm17', 'P19', 'P8', 'm13', 'P15', 'm6', 'M3']	[0, 3, 7]	[11, 2, 6]
32	267/100	0.25	0.5	['B1', 'F#2', 'F#3', 'D4', 'F#4']	['P5', 'P12', 'm17', 'P19', 'P8', 'm13', 'P15', 'm6', 'M3']	[0, 3, 7]	[11, 2, 6]
32	3.0	0.5	0.5	['B1', 'F#2', 'F#3', 'D4', 'F#4']	['P5', 'P12', 'm17', 'P19', 'P8', 'm13', 'P15', 'm6', 'M3']	[0, 3, 7]	[11, 2, 6]
32	333/100	0.25	0.5	['B1', 'F#2', 'F#3', 'D4', 'F#4']	['P5', 'P12', 'm17', 'P19', 'P8', 'm13', 'P15', 'm6', 'M3']	[0, 3, 7]	[11, 2, 6]
32	367/100	0.25	0.5	['B1', 'F#2', 'F#3', 'D4', 'F#4']	['P5', 'P12', 'm17', 'P19', 'P8', 'm13', 'P15', 'm6', 'M3']	[0, 3, 7]	[11, 2, 6]
33	1.0	1.0	0.75	['F#1', 'F#2', 'F#3', 'D4', 'F#4']	['P8', 'P15', 'm20', 'P22', 'm13', 'm6', 'M3']	[0, 4]	[2, 6]
33	1.5	0.125	0.75	['F#1', 'F#2', 'F#3', 'D4', 'F#4']	['P8', 'P15', 'm20', 'P22', 'm13', 'm6', 'M3']	[0, 4]	[2, 6]
33	2.0	0.5	0.75	['F#1', 'F#2', 'F#3', 'D4', 'F#4']	['P8', 'P15', 'm20', 'P22', 'm13', 'm6', 'M3']	[0, 4]	[2, 6]
33	2.5	0.125	0.75	['F#1', 'F#2', 'F#3', 'D4', 'F#4']	['P8', 'P15', 'm20', 'P22', 'm13', 'm6', 'M3']	[0, 4]	[2, 6]
33	3.0	0.5	0.75	['F#1', 'F#2', 'F#3', 'D4', 'F#4']	['P8', 'P15', 'm20', 'P22', 'm13', 'm6', 'M3']	[0, 4]	[2, 6]
33	3.5	0.125	0.75	['F#1', 'F#2', 'F#3', 'D4', 'F#4']	['P8', 'P15', 'm20', 'P22', 'm13', 'm6', 'M3']	[0, 4]	[2, 6]
34	1.0	1.0	3.0	['B0', 'B1', 'F#3', 'D4', 'F#4']	['P8', 'P19', 'm24', 'P26', 'P12', 'm17', 'm6', 'M3']	[0, 3, 7]	[11, 2, 6]
34	3.0	0.5	1.5				
