12	333/100	0.25	0.25	['F#3', 'E4', 'A4']	['m7', 'm10', 'P4']	[0, 2, 5]	[4, 6, 9]
12	3.5	0.125	0.25	['F#3', 'D4', 'A4']	['m6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
12	367/100	0.25	0.25	['G#3', 'E4', 'B4']	['m6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
12	383/100	0.125	0.25	['G#3', 'D4', 'B4']	['d5', 'm10', 'M6']	[0, 3, 6]	[8, 11, 2]
13	1.0	1.0	0.25	['A3', 'E4', 'B#4']	['P5', 'A9', 'A5']	[0, 3, 7]	[9, 0, 4]
13	117/100	0.125	0.25	['A3', 'D4', 'B#4']	['P4', 'A9', 'A6']	[0, 2, 5]	[9, 0, 2]
13	133/100	0.25	0.25	['A3', 'E4', 'B#4']	['P5', 'A9', 'A5']	[0, 3, 7]	[9, 0, 4]
13	1.5	0.125	0.25	['A3', 'D4', 'B#4']	['P4', 'A9', 'A6']	[0, 2, 5]	[9, 0, 2]
13	167/100	0.25	0.25	['A3', 'E4', 'B#4']	['P5', 'A9', 'A5']	[0, 3, 7]	[9, 0, 4]
13	183/100	0.125	0.25	['A3', 'D4', 'B#4']	['P4', 'A9', 'A6']	[0, 2, 5]	[9, 0, 2]
13	2.0	0.5	0.25	['A3', 'E4', 'C#5']	['P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
13	217/100	0.125	0.25	['A3', 'C#4', 'C#5']	['M3', 'M10', 'P8']	[0, 4]	[9, 1]
13	233/100	0.25	0.25	['E4']	[]	[0]	[4]
13	2.5	0.125	0.25	['C#4']	[]	[0]	[1]
13	267/100	0.25	0.25	['E4']	[]	[0]	[4]
13	283/100	0.125	0.25	['C#4']	[]	[0]	[1]
13	3.0	0.5	0.25	['C#3', 'G#3', 'E4', 'C#5']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[1, 4, 8]
13	317/100	0.125	0.25	['C#3', 'G#3', 'C#4', 'C#5']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[8, 1]
13	333/100	0.25	0.25	['C#3', 'G#3', 'E4', 'D#5']	['P5', 'm10', 'M16', 'm6', 'P12', 'M7']	[0, 2, 3, 7]	[1, 3, 4, 8]
13	3.5	0.125	0.25	['C#3', 'G#3', 'C#4', 'D#5']	['P5', 'P8', 'M16', 'P4', 'P12', 'M9']	[0, 2, 7]	[1, 3, 8]
13	367/100	0.25	0.25	['C#3', 'G#3', 'E4', 'E5']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[1, 4, 8]
13	383/100	0.125	0.25	['C#3', 'G#3', 'C#4', 'E5']	['P5', 'P8', 'm17', 'P4', 'm13', 'm10']	[0, 3, 7]	[1, 4, 8]
14	1.0	1.0	0.25	['B2', 'G#3', 'E4', 'E5']	['M6', 'P11', 'P18', 'm6', 'm13', 'P8']	[0, 3, 7]	[4, 8, 11]
14	117/100	0.125	0.25	['B2', 'G#3', 'B3', 'E5']	['M6', 'P8', 'P18', 'm3', 'm13', 'P11']	[0, 3, 7]	[4, 8, 11]
14	133/100	0.25	0.25	['B2', 'G#3', 'E4', 'E5']	['M6', 'P11', 'P18', 'm6', 'm13', 'P8']	[0, 3, 7]	[4, 8, 11]
14	1.5	0.125	0.25	['B2', 'G#3', 'B3', 'E5']	['M6', 'P8', 'P18', 'm3', 'm13', 'P11']	[0, 3, 7]	[4, 8, 11]
14	167/100	0.25	0.25	['B2', 'G#3', 'E4', 'E5']	['M6', 'P11', 'P18', 'm6', 'm13', 'P8']	[0, 3, 7]	[4, 8, 11]
14	183/100	0.125	0.25	['B2', 'G#3', 'B3', 'E5']	['M6', 'P8', 'P18', 'm3', 'm13', 'P11']	[0, 3, 7]	[4, 8, 11]
14	2.0	0.5	0.25	['B2', 'G3', 'E4', 'E5']	['m6', 'P11', 'P18', 'M6', 'M13', 'P8']	[0, 3, 7]	[4, 7, 11]
14	217/100	0.125	0.25	['B2', 'G3', 'B3', 'E5']	['m6', 'P8', 'P18', 'M3', 'M13', 'P11']	[0, 3, 7]	[4, 7, 11]
14	233/100	0.25	0.25	['B2', 'G3', 'E4', 'E5']	['m6', 'P11', 'P18', 'M6', 'M13', 'P8']	[0, 3, 7]	[4, 7, 11]
14	2.5	0.125	0.25	['B2', 'G3', 'B3', 'E5']	['m6', 'P8', 'P18', 'M3', 'M13', 'P11']	[0, 3, 7]	[4, 7, 11]
14	267/100	0.25	0.25	['B2', 'G3', 'E4', 'B4']	['m6', 'P11', 'P15', 'M6', 'M10', 'P5']	[0, 3, 7]	[4, 7, 11]
14	283/100	0.125	0.25	['B2', 'G3', 'B3', 'B4']	['m6', 'P8', 'P15', 'M3', 'M10']	[0, 4]	[7, 11]
14	3.0	0.5	0.25	['B2', 'F#3', 'E4', 'B4']	['P5', 'P11', 'P15', 'm7']	[0, 2, 7]	[4, 6, 11]
14	317/100	0.125	0.25	['B2', 'F#3', 'B3', 'B4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[6, 11]
14	333/100	0.25	0.25	['B2', 'F#3', 'E4', 'B4']	['P5', 'P11', 'P15', 'm7']	[0, 2, 7]	[4, 6, 11]
14	3.5	0.125	0.25	['B2', 'F#3', 'B3', 'B4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[6, 11]
14	367/100	0.25	0.25	['B2', 'F#3', 'D#4', 'F#4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[11, 3, 6]
14	383/100	0.125	0.25	['B2', 'F#3', 'B3', 'F#4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[6, 11]
15	1.0	1.0	0.25	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
15	117/100	0.125	0.25	['E3', 'G#3', 'B3', 'G#4']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[4, 8, 11]
15	133/100	0.25	0.25	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
15	1.5	0.125	0.25	['E3', 'G#3', 'B3', 'G#4']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[4, 8, 11]
15	167/100	0.25	0.25	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
15	183/100	0.125	0.25	['E3', 'G#3', 'B3', 'G#4']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[4, 8, 11]
15	2.0	0.5	0.25	['E4', 'G#4']	['M3']	[0, 4]	[4, 8]
15	217/100	0.125	0.25	['B3', 'G#4']	['M6']	[0, 3]	[8, 11]
15	233/100	0.25	0.25	['E4', 'G#4']	['M3']	[0, 4]	[4, 8]
15	2.5	0.125	0.25	['B3', 'G#4']	['M6']	[0, 3]	[8, 11]
15	267/100	0.25	0.25	['E4']	[]	[0]	[4]
15	283/100	0.125	0.25	['B3']	[]	[0]	[11]
15	3.0	0.5	0.25	['E3', 'E4', 'G#4']	['P8', 'M10', 'M3']	[0, 4]	[4, 8]
15	317/100	0.125	0.25	['E3', 'D4', 'G#4']	['m7', 'M10', 'A4']	[0, 2, 6]	[2, 4, 8]
15	333/100	0.25	0.25	['F#3', 'E4', 'A4']	['m7', 'm10', 'P4']	[0, 2, 5]	[4, 6, 9]
15	3.5	0.125	0.25	['F#3', 'D4', 'A4']	['m6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
15	367/100	0.25	0.25	['G#3', 'E4', 'B4']	['m6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
15	383/100	0.125	0.25	['G#3', 'D4', 'B4']	['d5', 'm10', 'M6']	[0, 3, 6]	[8, 11, 2]
16	1.0	1.0	0.25	['A3', 'E4', 'B#4']	['P5', 'A9', 'A5']	[0, 3, 7]	[9, 0, 4]
16	117/100	0.125	0.25	['A3', 'D4', 'B#4']	['P4', 'A9', 'A6']	[0, 2, 5]	[9, 0, 2]
16	133/100	0.25	0.25	['A3', 'E4', 'B#4']	['P5', 'A9', 'A5']	[0, 3, 7]	[9, 0, 4]
16	1.5	0.125	0.25	['A3', 'D4', 'B#4']	['P4', 'A9', 'A6']	[0, 2, 5]	[9, 0, 2]
16	167/100	0.25	0.25	['A3', 'E4', 'B#4']	['P5', 'A9', 'A5']	[0, 3, 7]	[9, 0, 4]
16	183/100	0.125	0.25	['A3', 'D4', 'B#4']	['P4', 'A9', 'A6']	[0, 2, 5]	[9, 0, 2]
16	2.0	0.5	0.25	['A3', 'E4', 'C#5']	['P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
16	217/100	0.125	0.25	['A3', 'C#4', 'C#5']	['M3', 'M10', 'P8']	[0, 4]	[9, 1]
16	233/100	0.25	0.25	['E4']	[]	[0]	[4]
16	2.5	0.125	0.25	['C#4']	[]	[0]	[1]
16	267/100	0.25	0.25	['E4']	[]	[0]	[4]
16	283/100	0.125	0.25	['C#4']	[]	[0]	[1]
16	3.0	0.5	0.25	['E3', 'E4', 'G#4']	['P8', 'M10', 'M3']	[0, 4]	[4, 8]
16	317/100	0.125	0.25	['E3', 'D4', 'G#4']	['m7', 'M10', 'A4']	[0, 2, 6]	[2, 4, 8]
16	333/100	0.25	0.25	['F#3', 'E4', 'A4']	['m7', 'm10', 'P4']	[0, 2, 5]	[4, 6, 9]
16	3.5	0.125	0.25	['F#3', 'D4', 'A4']	['m6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
16	367/100	0.25	0.25	['G#3', 'E4', 'B4']	['m6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
16	383/100	0.125	0.25	['G#3', 'D4', 'B4']	['d5', 'm10', 'M6']	[0, 3, 6]	[8, 11, 2]
17	1.0	1.0	0.25	['A3', 'E4', 'B4']	['P5', 'M9']	[0, 2, 7]	[9, 11, 4]
17	117/100	0.125	0.25	['A3', 'D4', 'B4']	['P4', 'M9', 'M6']	[0, 2, 5]	[9, 11, 2]
17	133/100	0.25	0.25	['A3', 'E4', 'B4']	['P5', 'M9']	[0, 2, 7]	[9, 11, 4]
17	1.5	0.125	0.25	['A3', 'D4', 'B4']	['P4', 'M9', 'M6']	[0, 2, 5]	[9, 11, 2]
17	167/100	0.25	0.25	['A3', 'E4', 'B4']	['P5', 'M9']	[0, 2, 7]	[9, 11, 4]
17	183/100	0.125	0.25	['A3', 'D4', 'B4']	['P4', 'M9', 'M6']	[0, 2, 5]	[9, 11, 2]
17	2.0	0.5	0.25	['A3', 'E4', 'C5']	['P5', 'm10', 'm6']	[0, 3, 7]	[9, 0, 4]
17	217/100	0.125	0.25	['A3', 'C4', 'C5']	['m3', 'm10', 'P8']	[0, 3]	[9, 0]
17	233/100	0.25	0.25	['E4', 'C5']	['m6']	[0, 4]	[0, 4]
17	2.5	0.125	0.25	['C4', 'C5']	['P8']	[0]	[0]
17	267/100	0.25	0.25	['E4']	[]	[0]	[4]
17	283/100	0.125	0.25	['C4']	[]	[0]	[0]
17	3.0	0.5	0.25	['F3', 'A3', 'F4', 'C5']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[5, 9, 0]
17	317/100	0.125	0.25	['F3', 'A3', 'C4', 'C5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[5, 9, 0]
17	333/100	0.25	0.25	['F3', 'A3', 'F4', 'C5']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[5, 9, 0]
17	3.5	0.125	0.25	['F3', 'A3', 'C4', 'C5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[5, 9, 0]
17	367/100	0.25	0.25	['F3', 'A3', 'F4', 'C5']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[5, 9, 0]
17	383/100	0.125	0.25	['F3', 'A3', 'C4', 'C5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[5, 9, 0]
18	1.0	1.0	0.25	['D3', 'A3', 'F4', 'D5']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
18	117/100	0.125	0.25	['D3', 'A3', 'D4', 'D5']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[9, 2]
18	133/100	0.25	0.25	['D3', 'A3', 'F4', 'D5']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
18	1.5	0.125	0.25	['D3', 'A3', 'D4', 'D5']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[9, 2]
18	167/100	0.25	0.25	['D3', 'A3', 'F4', 'D5']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
18	183/100	0.125	0.25	['D3', 'A3', 'D4', 'D5']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[9, 2]
18	2.0	0.5	0.25	['B-2', 'B-3', 'F4', 'F5']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[5, 10]
18	217/100	0.125	0.25	['B-2', 'B-3', 'D4', 'F5']	['P8', 'M10', 'P19', 'M3', 'P12', 'm10']	[0, 3, 7]	[10, 2, 5]
18	233/100	0.25	0.25	['B-2', 'B-3', 'F4', 'F5']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[5, 10]
18	2.5	0.125	0.25	['B-2', 'B-3', 'D4', 'F5']	['P8', 'M10', 'P19', 'M3', 'P12', 'm10']	[0, 3, 7]	[10, 2, 5]
18	267/100	0.25	0.25	['B-2', 'B-3', 'F4', 'F5']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[5, 10]
18	283/100	0.125	0.25	['B-2', 'B-3', 'D4', 'F5']	['P8', 'M10', 'P19', 'M3', 'P12', 'm10']	[0, 3, 7]	[10, 2, 5]
18	3.0	0.5	0.25	['D3', 'A3', 'F4', 'F5']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[2, 5, 9]
18	317/100	0.125	0.25	['D3', 'A3', 'D4', 'F5']	['P5', 'P8', 'm17', 'P4', 'm13', 'm10']	[0, 3, 7]	[2, 5, 9]
18	333/100	0.25	0.25	['D3', 'A3', 'F4', 'F5']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[2, 5, 9]
18	3.5	0.125	0.25	['D3', 'A3', 'D4', 'F5']	['P5', 'P8', 'm17', 'P4', 'm13', 'm10']	[0, 3, 7]	[2, 5, 9]
18	367/100	0.25	0.25	['D3', 'A3', 'F4', 'D5']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
18	383/100	0.125	0.25	['D3', 'A3', 'D4', 'D5']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[9, 2]
19	1.0	1.0	0.25	['E3', 'A3', 'E4', 'C#5']	['P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
19	117/100	0.125	0.25	['E3', 'A3', 'C#4', 'C#5']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[9, 1, 4]
19	133/100	0.25	0.25	['E3', 'A3', 'E4', 'C#5']	['P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
19	1.5	0.125	0.25	['E3', 'A3', 'C#4', 'C#5']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[9, 1, 4]
19	167/100	0.25	0.25	['E3', 'A3', 'E4', 'C#5']	['P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
19	183/100	0.125	0.25	['E3', 'A3', 'C#4', 'C#5']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[9, 1, 4]
19	2.0	0.5	0.25	['E3', 'A#3', 'E4']	['A4', 'P8', 'd5']	[0, 6]	[4, 10]
19	217/100	0.125	0.25	['E3', 'A#3', 'C#4']	['A4', 'M6', 'm3']	[0, 3, 6]	[10, 1, 4]
19	233/100	0.25	0.25	['E3', 'A#3', 'E4']	['A4', 'P8', 'd5']	[0, 6]	[4, 10]
19	2.5	0.125	0.25	['E3', 'A#3', 'C#4']	['A4', 'M6', 'm3']	[0, 3, 6]	[10, 1, 4]
19	267/100	0.25	0.25	['E3', 'A#3', 'E4']	['A4', 'P8', 'd5']	[0, 6]	[4, 10]
19	283/100	0.125	0.25	['E3', 'A#3', 'C#4']	['A4', 'M6', 'm3']	[0, 3, 6]	[10, 1, 4]
19	3.0	0.5	0.25	['E3', 'B3', 'E4', 'D5']	['P5', 'P8', 'm14', 'P4', 'm10', 'm7']	[0, 2, 5]	[11, 2, 4]
19	317/100	0.125	0.25	['E3', 'B3', 'D4', 'D5']	['P5', 'm7', 'm14', 'm3', 'm10', 'P8']	[0, 2, 5]	[11, 2, 4]
19	333/100	0.25	0.25	['E3', 'B3', 'E4', 'D5']	['P5', 'P8', 'm14', 'P4', 'm10', 'm7']	[0, 2, 5]	[11, 2, 4]
19	3.5	0.125	0.25	['E3', 'B3', 'D4', 'D5']	['P5', 'm7', 'm14', 'm3', 'm10', 'P8']	[0, 2, 5]	[11, 2, 4]
19	367/100	0.25	0.25	['E3', 'G#3', 'E4', 'B4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
19	383/100	0.125	0.25	['E3', 'G#3', 'B3', 'B4']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[4, 8, 11]
20	1.0	1.0	0.25	['E3', 'F##3', 'E4', 'A#4']	['A2', 'P8', 'A11', 'd7', 'm10', 'A4']	[0, 3, 6]	[4, 7, 10]
20	117/100	0.125	0.25	['E3', 'F##3', 'A#3', 'A#4']	['A2', 'A4', 'A11', 'm3', 'm10', 'P8']	[0, 3, 6]	[4, 7, 10]
20	133/100	0.25	0.25	['E3', 'F##3', 'E4', 'A#4']	['A2', 'P8', 'A11', 'd7', 'm10', 'A4']	[0, 3, 6]	[4, 7, 10]
20	1.5	0.125	0.25	['E3', 'F##3', 'A#3', 'A#4']	['A2', 'A4', 'A11', 'm3', 'm10', 'P8']	[0, 3, 6]	[4, 7, 10]
20	167/100	0.25	0.25	['E3', 'F##3', 'E4', 'A#4']	['A2', 'P8', 'A11', 'd7', 'm10', 'A4']	[0, 3, 6]	[4, 7, 10]
20	183/100	0.125	0.25	['E3', 'F##3', 'A#3', 'A#4']	['A2', 'A4', 'A11', 'm3', 'm10', 'P8']	[0, 3, 6]	[4, 7, 10]
20	2.0	0.5	0.25	['E3', 'G#3', 'E4', 'B4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
20	217/100	0.125	0.25	['E3', 'G#3', 'B3', 'B4']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[4, 8, 11]
20	233/100	0.25	0.25	['E3', 'G#3', 'E4', 'B4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
20	2.5	0.125	0.25	['E3', 'G#3', 'B3', 'B4']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[4, 8, 11]
20	267/100	0.25	0.25	['E3', 'G#3', 'E4', 'B4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
20	283/100	0.125	0.25	['E3', 'G#3', 'B3', 'B4']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[4, 8, 11]
20	3.0	0.5	0.25	['E3', 'B3', 'E4', 'D5']	['P5', 'P8', 'm14', 'P4', 'm10', 'm7']	[0, 2, 5]	[11, 2, 4]
20	317/100	0.125	0.25	['E3', 'B3', 'D4', 'D5']	['P5', 'm7', 'm14', 'm3', 'm10', 'P8']	[0, 2, 5]	[11, 2, 4]
20	333/100	0.25	0.25	['E3', 'B3', 'E4', 'D5']	['P5', 'P8', 'm14', 'P4', 'm10', 'm7']	[0, 2, 5]	[11, 2, 4]
20	3.5	0.125	0.25	['E3', 'B3', 'D4', 'D5']	['P5', 'm7', 'm14', 'm3', 'm10', 'P8']	[0, 2, 5]	[11, 2, 4]
20	367/100	0.25	0.25	['E3', 'G#3', 'E4', 'B4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
20	383/100	0.125	0.25	['E3', 'G#3', 'B3', 'B4']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[4, 8, 11]
21	1.0	1.0	0.25	['E3', 'G3', 'E4', 'B-4']	['m3', 'P8', 'd12', 'M6', 'm10', 'd5']	[0, 3, 6]	[4, 7, 10]
21	117/100	0.125	0.25	['E3', 'G3', 'B-3', 'B-4']	['m3', 'd5', 'd12', 'm10', 'P8']	[0, 3, 6]	[4, 7, 10]
21	133/100	0.25	0.25	['E3', 'G3', 'E4', 'B-4']	['m3', 'P8', 'd12', 'M6', 'm10', 'd5']	[0, 3, 6]	[4, 7, 10]
21	1.5	0.125	0.25	['E3', 'G3', 'B-3', 'B-4']	['m3', 'd5', 'd12', 'm10', 'P8']	[0, 3, 6]	[4, 7, 10]
21	167/100	0.25	0.25	['E3', 'G3', 'E4', 'B-4']	['m3', 'P8', 'd12', 'M6', 'm10', 'd5']	[0, 3, 6]	[4, 7, 10]
21	183/100	0.125	0.25	['E3', 'G3', 'B-3', 'B-4']	['m3', 'd5', 'd12', 'm10', 'P8']	[0, 3, 6]	[4, 7, 10]
21	2.0	0.5	0.25	['E3', 'G3', 'E4', 'B-4']	['m3', 'P8', 'd12', 'M6', 'm10', 'd5']	[0, 3, 6]	[4, 7, 10]
21	217/100	0.125	0.25	['E3', 'G3', 'B-3', 'B-4']	['m3', 'd5', 'd12', 'm10', 'P8']	[0, 3, 6]	[4, 7, 10]
21	233/100	0.25	0.25	['E3', 'G3', 'E4', 'B-4']	['m3', 'P8', 'd12', 'M6', 'm10', 'd5']	[0, 3, 6]	[4, 7, 10]
21	2.5	0.125	0.25	['E3', 'G3', 'B-3', 'B-4']	['m3', 'd5', 'd12', 'm10', 'P8']	[0, 3, 6]	[4, 7, 10]
21	267/100	0.25	0.25	['E3', 'G3', 'E4']	['m3', 'P8', 'M6']	[0, 3]	[4, 7]
21	283/100	0.125	0.25	['E3', 'G3', 'B-3']	['m3', 'd5']	[0, 3, 6]	[4, 7, 10]
21	3.0	0.5	0.25	['D3', 'G3', 'E4', 'B-4']	['P4', 'M9', 'm13', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[2, 4, 7, 10]
21	317/100	0.125	0.25	['D3', 'G3', 'B-3', 'B-4']	['P4', 'm6', 'm13', 'm3', 'm10', 'P8']	[0, 3, 7]	[7, 10, 2]
21	333/100	0.25	0.25	['D3', 'G3', 'E4', 'B-4']	['P4', 'M9', 'm13', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[2, 4, 7, 10]
21	3.5	0.125	0.25	['D3', 'G3', 'B-3', 'B-4']	['P4', 'm6', 'm13', 'm3', 'm10', 'P8']	[0, 3, 7]	[7, 10, 2]
21	367/100	0.25	0.25	['D3', 'G3', 'E4', 'B-4']	['P4', 'M9', 'm13', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[2, 4, 7, 10]
21	383/100	0.125	0.25	['D3', 'G3', 'B-3', 'B-4']	['P4', 'm6', 'm13', 'm3', 'm10', 'P8']	[0, 3, 7]	[7, 10, 2]
22	1.0	1.0	0.5	['C3', 'G3', 'B-4']	['P5', 'm14', 'm10']	[0, 2, 5]	[7, 10, 0]
22	133/100	0.25	0.5	['C3', 'G3', 'B-3', 'B-4']	['P5', 'm7', 'm14', 'm3', 'm10', 'P8']	[0, 2, 5]	[7, 10, 0]
22	167/100	0.25	0.5	['C3', 'G3', 'E4', 'B-4']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
22	2.0	0.5	0.5	['C3', 'G3', 'G4', 'B-4']	['P5', 'P12', 'm14', 'P8', 'm10', 'm3']	[0, 2, 5]	[7, 10, 0]
22	233/100	0.25	0.5	['C3', 'G3', 'E4', 'B-4']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
22	267/100	0.25	0.5	['C3', 'G3', 'B-3', 'B-4']	['P5', 'm7', 'm14', 'm3', 'm10', 'P8']	[0, 2, 5]	[7, 10, 0]
22	3.0	0.5	0.5	['C3', 'G3', 'E4', 'A4']	['P5', 'M10', 'M13', 'M6', 'M9', 'P4']	[0, 3, 5, 8]	[4, 7, 9, 0]
22	333/100	0.25	0.5	['C3', 'G3', 'C4', 'A4']	['P5', 'P8', 'M13', 'P4', 'M9', 'M6']	[0, 2, 5]	[7, 9, 0]
22	367/100	0.25	0.5	['C3', 'G3', 'B-3', 'G#4']	['P5', 'm7', 'A12', 'm3', 'A8', 'A6']	[0, 1, 3, 5]	[7, 8, 10, 0]
23	1.0	1.0	0.5	['C3', 'F3', 'G#4']	['P4', 'A12', 'A9']	[0, 3, 7]	[5, 8, 0]
23	133/100	0.25	0.5	['C3', 'F3', 'B-3', 'G#4']	['P4', 'm7', 'A12', 'A9', 'A6']	[0, 2, 4, 7]	[5, 8, 10, 0]
23	167/100	0.25	0.5	['C3', 'F3', 'C4', 'G#4']	['P4', 'P8', 'A12', 'P5', 'A9', 'A5']	[0, 3, 7]	[5, 8, 0]
23	2.0	0.5	0.5	['C3', 'F3', 'F4', 'A4']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[5, 9, 0]
23	233/100	0.25	0.5	['C3', 'F3', 'C4', 'A4']	['P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[5, 9, 0]
23	267/100	0.25	0.5	['C3', 'F3', 'A3']	['P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
23	3.0	0.5	0.5	['C3', 'F3', 'C4', 'A4']	['P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[5, 9, 0]
23	333/100	0.25	0.5	['C3', 'F3', 'A3', 'A4']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[5, 9, 0]
23	367/100	0.25	0.5	['C3', 'F3', 'A4']	['P4', 'M13', 'M10']	[0, 3, 7]	[5, 9, 0]
24	1.0	1.0	0.5	['C3', 'G3', 'B-4']	['P5', 'm14', 'm10']	[0, 2, 5]	[7, 10, 0]
24	133/100	0.25	0.5	['C3', 'G3', 'B-3', 'B-4']	['P5', 'm7', 'm14', 'm3', 'm10', 'P8']	[0, 2, 5]	[7, 10, 0]
24	167/100	0.25	0.5	['C3', 'G3', 'E4', 'B-4']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
24	2.0	0.5	0.5	['C3', 'G3', 'G4', 'B-4']	['P5', 'P12', 'm14', 'P8', 'm10', 'm3']	[0, 2, 5]	[7, 10, 0]
24	233/100	0.25	0.5	['C3', 'G3', 'E4', 'B-4']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
24	267/100	0.25	0.5	['C3', 'G3', 'B-3', 'B-4']	['P5', 'm7', 'm14', 'm3', 'm10', 'P8']	[0, 2, 5]	[7, 10, 0]
