27	167/100	0.0625	0.3333333333333333	['B2', 'B3', 'E4']	['P8', 'P11', 'P4']	[0, 5]	[11, 4]
27	2.0	0.5	0.3333333333333333	['B1', 'D#3', 'D#4']	['M10', 'M17', 'P8']	[0, 4]	[11, 3]
27	233/100	0.0625	0.3333333333333333	['B1', 'A3', 'D#4']	['m14', 'M17', 'A4']	[0, 2, 6]	[9, 11, 3]
27	267/100	0.0625	0.3333333333333333	['B1', 'B3', 'D#4']	['P15', 'M17', 'M3']	[0, 4]	[11, 3]
28	1.0	1.0	0.3333333333333333	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
28	133/100	0.0625	0.3333333333333333	['E2', 'G#3', 'E4']	['M10', 'P15', 'm6']	[0, 4]	[4, 8]
28	167/100	0.0625	0.3333333333333333	['E2', 'B3', 'E4']	['P12', 'P15', 'P4']	[0, 5]	[11, 4]
28	2.0	0.5	0.3333333333333333	['E2', 'E4']	['P15']	[0]	[4]
28	233/100	0.0625	0.3333333333333333	['E2', 'E4', 'G#4']	['P15', 'M17', 'M3']	[0, 4]	[4, 8]
28	267/100	0.0625	0.3333333333333333	['E2', 'E4', 'B4']	['P15', 'P19', 'P5']	[0, 5]	[11, 4]
29	1.0	1.0	0.3333333333333333	['E1', 'E2', 'G#4', 'G#5']	['P8', 'M24', 'M31', 'M17']	[0, 4]	[4, 8]
29	133/100	0.0625	0.3333333333333333	['E1', 'E2', 'B4', 'G#5']	['P8', 'P26', 'M31', 'P19', 'M24', 'M6']	[0, 3, 7]	[4, 8, 11]
29	167/100	0.0625	0.3333333333333333	['E1', 'E2', 'E5', 'G#5']	['P8', 'P29', 'M31', 'P22', 'M24', 'M3']	[0, 4]	[4, 8]
29	2.0	0.5	0.3333333333333333	['F#1', 'F#2', 'F#4', 'F#5']	['P8', 'P22', 'P29', 'P15']	[0]	[6]
29	233/100	0.0625	0.3333333333333333	['F#1', 'F#2', 'B4', 'F#5']	['P8', 'P25', 'P29', 'P18', 'P22', 'P5']	[0, 5]	[6, 11]
29	267/100	0.0625	0.3333333333333333	['F#1', 'F#2', 'D#5', 'F#5']	['P8', 'M27', 'P29', 'M20', 'P22', 'm3']	[0, 3]	[3, 6]
30	1.0	1.0	0.3333333333333333	['G#1', 'G#2', 'E4', 'E5']	['P8', 'm20', 'm27', 'm13']	[0, 4]	[4, 8]
30	133/100	0.0625	0.3333333333333333	['G#1', 'G#2', 'G#4', 'E5']	['P8', 'P22', 'm27', 'P15', 'm20', 'm6']	[0, 4]	[4, 8]
30	167/100	0.0625	0.3333333333333333	['G#1', 'G#2', 'B4', 'E5']	['P8', 'm24', 'm27', 'm17', 'm20', 'P4']	[0, 3, 7]	[4, 8, 11]
30	2.0	0.5	0.3333333333333333	['E1', 'E2', 'E4', 'E5']	['P8', 'P22', 'P29', 'P15']	[0]	[4]
30	233/100	0.0625	0.16666666666666666	['E1', 'E2', 'G#4', 'E5']	['P8', 'M24', 'P29', 'M17', 'P22', 'm6']	[0, 4]	[4, 8]
30	2.5	0.25	0.16666666666666666	['E1', 'E2', 'G#4', 'D#5']	['P8', 'M24', 'M28', 'M17', 'M21', 'P5']	[0, 1, 5]	[3, 4, 8]
30	267/100	0.0625	0.3333333333333333	['E1', 'E2', 'D#4', 'B4', 'D#5']	['P8', 'M21', 'P26', 'M28', 'M14', 'P19', 'm6', 'M3']	[0, 1, 5]	[11, 3, 4]
31	1.0	1.0	0.3333333333333333	['A1', 'A2', 'C#4', 'C#5']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[9, 1]
31	133/100	0.0625	0.3333333333333333	['A1', 'A2', 'E4', 'C#5']	['P8', 'P19', 'M24', 'P12', 'M17', 'M6']	[0, 3, 7]	[9, 1, 4]
31	167/100	0.0625	0.3333333333333333	['A1', 'A2', 'A4', 'C#5']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[9, 1]
31	2.0	0.5	0.3333333333333333	['F#1', 'F#2', 'D#4', 'D#5']	['P8', 'M20', 'M27', 'M13']	[0, 3]	[3, 6]
31	233/100	0.0625	0.3333333333333333	['F#1', 'F#2', 'A4', 'D#5']	['P8', 'm24', 'M27', 'm17', 'M20', 'A4']	[0, 3, 6]	[3, 6, 9]
31	267/100	0.0625	0.3333333333333333	['F#1', 'F#2', 'B4', 'D#5']	['P8', 'P25', 'M27', 'P18', 'M20', 'M3']	[0, 3, 7]	[11, 3, 6]
32	1.0	1.0	0.3333333333333333	['G#1', 'G#2', 'E4', 'E5']	['P8', 'm20', 'm27', 'm13']	[0, 4]	[4, 8]
32	133/100	0.0625	0.3333333333333333	['G#1', 'G#2', 'G#4', 'E5']	['P8', 'P22', 'm27', 'P15', 'm20', 'm6']	[0, 4]	[4, 8]
32	167/100	0.0625	0.3333333333333333	['G#1', 'G#2', 'B4', 'E5']	['P8', 'm24', 'm27', 'm17', 'm20', 'P4']	[0, 3, 7]	[4, 8, 11]
32	2.0	0.5	0.3333333333333333	['A1', 'A2', 'C#4', 'C#5']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[9, 1]
32	233/100	0.0625	0.3333333333333333	['A1', 'A2', 'E4', 'C#5']	['P8', 'P19', 'M24', 'P12', 'M17', 'M6']	[0, 3, 7]	[9, 1, 4]
32	267/100	0.0625	0.3333333333333333	['A1', 'A2', 'F#4', 'C#5']	['P8', 'M20', 'M24', 'M13', 'M17', 'P5']	[0, 3, 7]	[6, 9, 1]
33	1.0	1.0	0.3333333333333333	['B1', 'B2', 'F#3', 'F#4']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[6, 11]
33	133/100	0.0625	0.3333333333333333	['B1', 'B2', 'B3', 'F#4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[6, 11]
33	167/100	0.0625	0.3333333333333333	['B1', 'B2', 'E4', 'F#4']	['P8', 'P18', 'P19', 'P11', 'P12', 'M2']	[0, 2, 7]	[4, 6, 11]
33	2.0	0.5	0.3333333333333333	['B1', 'B2', 'F#3', 'F#4']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[6, 11]
33	233/100	0.0625	0.3333333333333333	['B1', 'B2', 'B3', 'F#4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[6, 11]
33	267/100	0.0625	0.3333333333333333	['B1', 'B2', 'E4', 'F#4']	['P8', 'P18', 'P19', 'P11', 'P12', 'M2']	[0, 2, 7]	[4, 6, 11]
34	1.0	1.0	0.3333333333333333	['B1', 'B2', 'A3', 'B4']	['P8', 'm14', 'P22', 'm7', 'P15', 'M9']	[0, 2]	[9, 11]
34	133/100	0.0625	0.3333333333333333	['B1', 'B2', 'D#4', 'B4']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[11, 3]
34	167/100	0.0625	0.3333333333333333	['B1', 'B2', 'F#4', 'B4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[6, 11]
34	2.0	0.5	0.3333333333333333	['B1', 'B2', 'A3', 'B4']	['P8', 'm14', 'P22', 'm7', 'P15', 'M9']	[0, 2]	[9, 11]
34	233/100	0.0625	0.3333333333333333	['B1', 'B2', 'D#4', 'B4']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[11, 3]
34	267/100	0.0625	0.3333333333333333	['B1', 'B2', 'F#4', 'B4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[6, 11]
35	1.0	1.0	0.3333333333333333	['E2', 'E4']	['P15']	[0]	[4]
35	133/100	0.0625	0.3333333333333333	['B2', 'E4']	['P11']	[0, 5]	[11, 4]
35	167/100	0.0625	0.3333333333333333	['E3', 'E4']	['P8']	[0]	[4]
35	2.0	0.5	0.3333333333333333	['E2', 'B2', 'E3', 'G#3']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
35	233/100	0.0625	0.3333333333333333	['E2', 'B2', 'E3', 'B3']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[11, 4]
35	267/100	0.0625	0.3333333333333333	['E2', 'B2', 'E3', 'E4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[11, 4]
36	1.0	1.0	0.3333333333333333	['E2', 'B2', 'E3', 'G#4']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[4, 8, 11]
36	133/100	0.0625	0.3333333333333333	['E2', 'B2', 'E3', 'E4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[11, 4]
36	167/100	0.0625	0.3333333333333333	['E2', 'B2', 'E3', 'B3']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[11, 4]
36	2.0	0.5	0.3333333333333333	['E2', 'B2', 'E3', 'G#3']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
36	233/100	0.0625	0.16666666666666666	['E3', 'G#3']	['M3']	[0, 4]	[4, 8]
36	2.5	0.25	0.16666666666666666	['E3', 'G#3', 'B3']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
36	267/100	0.0625	0.3333333333333333	['B2', 'G#3', 'B3']	['M6', 'P8', 'm3']	[0, 3]	[8, 11]
37	1.0	1.0	0.3333333333333333	['E2', 'B2', 'E3', 'G#4']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[4, 8, 11]
37	133/100	0.0625	0.3333333333333333	['E2', 'B2', 'E3', 'E4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[11, 4]
37	167/100	0.0625	0.3333333333333333	['E2', 'B2', 'E3', 'B3']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[11, 4]
37	2.0	0.5	0.3333333333333333	['E2', 'B2', 'E3', 'G#3']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
37	233/100	0.0625	0.3333333333333333	['E3', 'G#3']	['M3']	[0, 4]	[4, 8]
37	267/100	0.0625	0.3333333333333333	['B2', 'G#3']	['M6']	[0, 3]	[8, 11]
38	1.0	1.0	2.0	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
