64	2.5	0.25	0.25	['E-3', 'D4', 'G4']	['M7', 'M10', 'P4']	[0, 1, 5]	[2, 3, 7]
64	2.75	0.125	0.25	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
65	1.0	1.0	0.25	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
65	1.25	0.125	0.25	['C3', 'A3', 'A4']	['M6', 'M13', 'P8']	[0, 3]	[9, 0]
65	1.5	0.25	0.25	['C3', 'E-4', 'A4']	['m10', 'M13', 'A4']	[0, 3, 6]	[9, 0, 3]
65	1.75	0.125	0.25	['C3', 'G4', 'A4']	['P12', 'M13', 'M2']	[0, 2, 5]	[7, 9, 0]
65	2.0	0.5	0.25	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
65	2.25	0.125	0.25	['D3', 'A3', 'A4']	['P5', 'P12', 'P8']	[0, 5]	[9, 2]
65	2.5	0.25	0.25	['D3', 'D4', 'C5']	['P8', 'm14', 'm7']	[0, 2]	[0, 2]
65	2.75	0.125	0.25	['D3', 'G4', 'B-4']	['P11', 'm13', 'm3']	[0, 3, 7]	[7, 10, 2]
66	1.0	1.0	0.25	['E3', 'A4']	['P11']	[0, 5]	[4, 9]
66	1.25	0.125	0.25	['E3', 'A3', 'A4']	['P4', 'P11', 'P8']	[0, 5]	[4, 9]
66	1.5	0.25	0.25	['E3', 'C#4', 'A4']	['M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
66	1.75	0.125	0.25	['E3', 'G4', 'A4']	['m10', 'P11', 'M2']	[0, 2, 5]	[4, 7, 9]
66	2.0	0.5	0.25	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
66	2.25	0.125	0.25	['D3', 'A3', 'A4']	['P5', 'P12', 'P8']	[0, 5]	[9, 2]
66	2.5	0.25	0.25	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
66	2.75	0.125	0.25	['D3', 'F#4', 'A4']	['M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
67	1.0	1.0	0.25	['G3']	[]	[0]	[7]
67	1.25	0.125	0.25	['G3', 'B-3']	['m3']	[0, 3]	[7, 10]
67	1.5	0.25	0.25	['G3', 'D4', 'B-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
67	1.75	0.125	0.25	['G3', 'G4', 'B-4']	['P8', 'm10', 'm3']	[0, 3]	[7, 10]
67	2.0	0.5	0.25	['C3', 'B-4']	['m14']	[0, 2]	[10, 0]
67	2.25	0.125	0.25	['C3', 'B-3', 'B-4']	['m7', 'm14', 'P8']	[0, 2]	[10, 0]
67	2.5	0.25	0.25	['C3', 'E-4', 'E-5']	['m10', 'm17', 'P8']	[0, 3]	[0, 3]
67	2.75	0.125	0.25	['C3', 'G4', 'E-5']	['P12', 'm17', 'm6']	[0, 3, 7]	[0, 3, 7]
68	1.0	1.0	0.25	['F3', 'E-5']	['m14']	[0, 2]	[3, 5]
68	1.25	0.125	0.25	['F3', 'A3', 'E-5']	['M3', 'm14', 'd12']	[0, 2, 6]	[3, 5, 9]
68	1.5	0.25	0.25	['F3', 'C4', 'E-5']	['P5', 'm14', 'm10']	[0, 2, 5]	[0, 3, 5]
68	1.75	0.125	0.25	['F3', 'F4', 'E-5']	['P8', 'm14', 'm7']	[0, 2]	[3, 5]
68	2.0	0.5	0.25	['B-2', 'E-5']	['P18']	[0, 5]	[10, 3]
68	2.25	0.125	0.25	['B-2', 'A3', 'E-5']	['M7', 'P18', 'd12']	[0, 1, 6]	[9, 10, 3]
68	2.5	0.25	0.25	['B-2', 'D4', 'D5']	['M10', 'M17', 'P8']	[0, 4]	[10, 2]
68	2.75	0.125	0.25	['B-2', 'F4', 'C5']	['P12', 'M16', 'P5']	[0, 2, 7]	[10, 0, 5]
69	1.0	1.0	0.25	['E-3', 'D5']	['M14']	[0, 1]	[2, 3]
69	1.25	0.125	0.25	['E-3', 'G3', 'D5']	['M3', 'M14', 'P12']	[0, 1, 5]	[2, 3, 7]
69	1.5	0.25	0.25	['E-3', 'B-3', 'G4']	['P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
69	1.75	0.125	0.25	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
69	2.0	0.5	0.25	['C3', 'C5']	['P15']	[0]	[0]
69	2.25	0.125	0.25	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
69	2.5	0.25	0.25	['C3', 'E-4', 'B-4']	['m10', 'm14', 'P5']	[0, 2, 5]	[10, 0, 3]
69	2.75	0.125	0.25	['C3', 'G4', 'B-4']	['P12', 'm14', 'm3']	[0, 2, 5]	[7, 10, 0]
70	1.0	1.0	0.25	['D3', 'A4', 'B-4']	['P12', 'm13', 'm2']	[0, 1, 5]	[9, 10, 2]
70	1.25	0.125	0.25	['D3', 'A3', 'A4']	['P5', 'P12', 'P8']	[0, 5]	[9, 2]
70	1.5	0.25	0.25	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
70	1.75	0.125	0.25	['D3', 'G4', 'A4']	['P11', 'P12', 'M2']	[0, 2, 7]	[7, 9, 2]
70	2.0	0.5	0.25	['D2', 'A4']	['P19']	[0, 5]	[9, 2]
70	2.25	0.125	0.25	['D2', 'A3', 'A4']	['P12', 'P19', 'P8']	[0, 5]	[9, 2]
70	2.5	0.25	0.25	['D2', 'D4', 'A4']	['P15', 'P19', 'P5']	[0, 5]	[9, 2]
70	2.75	0.125	0.25	['D2', 'F#4', 'A4']	['M17', 'P19', 'm3']	[0, 3, 7]	[2, 6, 9]
71	1.0	1.0	0.25	['G2', 'G4']	['P15']	[0]	[7]
71	1.25	0.125	0.25	['G2', 'B-3', 'G4']	['m10', 'P15', 'M6']	[0, 3]	[7, 10]
71	1.5	0.25	0.25	['G2', 'D4', 'G4']	['P12', 'P15', 'P4']	[0, 5]	[2, 7]
71	1.75	0.125	0.25	['G2', 'G4']	['P15']	[0]	[7]
71	2.0	0.5	0.25	['G3']	[]	[0]	[7]
71	2.25	0.125	0.25	['G3', 'D4']	['P5']	[0, 5]	[2, 7]
71	2.5	0.25	0.25	['F3', 'G4']	['M9']	[0, 2]	[5, 7]
71	2.75	0.125	0.25	['F3', 'B-4']	['P11']	[0, 5]	[5, 10]
72	1.0	1.0	0.25	['E-3']	[]	[0]	[3]
72	1.25	0.125	0.25	['E-3', 'C4']	['M6']	[0, 3]	[0, 3]
72	1.5	0.25	0.25	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
72	1.75	0.125	0.25	['E-3', 'B-4']	['P12']	[0, 5]	[10, 3]
72	2.0	0.5	0.25	['F3']	[]	[0]	[5]
72	2.25	0.125	0.25	['F3', 'C4']	['P5']	[0, 5]	[0, 5]
72	2.5	0.25	0.25	['F3', 'F4']	['P8']	[0]	[5]
72	2.75	0.125	0.25	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
73	1.0	1.0	0.25	['B-2']	[]	[0]	[10]
73	1.25	0.125	0.25	['B-2', 'D4']	['M10']	[0, 4]	[10, 2]
73	1.5	0.25	0.25	['B-2', 'F4']	['P12']	[0, 5]	[5, 10]
73	1.75	0.125	0.25	['B-2', 'A4']	['M14']	[0, 1]	[9, 10]
73	2.0	0.5	0.25	['E-3']	[]	[0]	[3]
73	2.25	0.125	0.25	['E-3', 'B-3']	['P5']	[0, 5]	[10, 3]
73	2.5	0.25	0.25	['D3', 'D4']	['P8']	[0]	[2]
73	2.75	0.125	0.25	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
74	1.0	1.0	0.25	['C3']	[]	[0]	[0]
74	1.25	0.125	0.25	['C3', 'A3']	['M6']	[0, 3]	[9, 0]
74	1.5	0.25	0.25	['C3', 'E-4']	['m10']	[0, 3]	[0, 3]
74	1.75	0.125	0.25	['C3', 'G4']	['P12']	[0, 5]	[7, 0]
74	2.0	0.5	0.25	['D3']	[]	[0]	[2]
74	2.25	0.125	0.25	['D3', 'A3']	['P5']	[0, 5]	[9, 2]
74	2.5	0.25	0.25	['D3', 'D4']	['P8']	[0]	[2]
74	2.75	0.125	0.25	['D3', 'F#4']	['M10']	[0, 4]	[2, 6]
75	1.0	1.0	0.25	['G2']	[]	[0]	[7]
75	1.25	0.125	0.25	['G2', 'B-3']	['m10']	[0, 3]	[7, 10]
75	1.5	0.25	0.25	['G2', 'D4']	['P12']	[0, 5]	[2, 7]
75	1.75	0.125	0.25	['G2', 'G4']	['P15']	[0]	[7]
75	2.0	0.5	0.25	['G3', 'B-4']	['m10']	[0, 3]	[7, 10]
75	2.25	0.125	0.25	['G3', 'D4', 'B-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
75	2.5	0.25	0.25	['G3', 'G4', 'B-4']	['P8', 'm10', 'm3']	[0, 3]	[7, 10]
75	2.75	0.125	0.25	['G3', 'B-4']	['m10']	[0, 3]	[7, 10]
76	1.0	1.0	0.25	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
76	1.25	0.125	0.25	['D3', 'D4', 'B-4']	['P8', 'm13', 'm6']	[0, 4]	[10, 2]
76	1.5	0.25	0.25	['D3', 'F4', 'B-4']	['m10', 'm13', 'P4']	[0, 3, 7]	[10, 2, 5]
76	1.75	0.125	0.25	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
76	2.0	0.5	0.25	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
76	2.25	0.125	0.25	['F3', 'C4', 'A4']	['P5', 'M10', 'M6']	[0, 3, 7]	[5, 9, 0]
76	2.5	0.25	0.25	['F3', 'F4', 'A4']	['P8', 'M10', 'M3']	[0, 4]	[5, 9]
76	2.75	0.125	0.25	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
77	1.0	1.0	0.25	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
77	1.25	0.125	0.25	['B-2', 'D4', 'D5']	['M10', 'M17', 'P8']	[0, 4]	[10, 2]
77	1.5	0.25	0.25	['B-2', 'F4', 'D5']	['P12', 'M17', 'M6']	[0, 3, 7]	[10, 2, 5]
77	1.75	0.125	0.25	['B-2', 'A4', 'D5']	['M14', 'M17', 'P4']	[0, 1, 5]	[9, 10, 2]
77	2.0	0.5	0.25	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
77	2.25	0.125	0.25	['E-3', 'B-3', 'G4']	['P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
77	2.5	0.25	0.25	['E-3', 'D4', 'G4']	['M7', 'M10', 'P4']	[0, 1, 5]	[2, 3, 7]
77	2.75	0.125	0.25	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
78	1.0	1.0	0.25	['C3', 'G4']	['P12']	[0, 5]	[7, 0]
78	1.25	0.125	0.25	['C3', 'A3', 'G4']	['M6', 'P12', 'm7']	[0, 2, 5]	[7, 9, 0]
78	1.5	0.25	0.25	['C3', 'E-4', 'C5']	['m10', 'P15', 'M6']	[0, 3]	[0, 3]
78	1.75	0.125	0.25	['C3', 'G4', 'C5']	['P12', 'P15', 'P4']	[0, 5]	[7, 0]
78	2.0	0.5	0.25	['G2', 'B-4']	['m17']	[0, 3]	[7, 10]
78	2.25	0.125	0.25	['G2', 'B-3', 'B-4']	['m10', 'm17', 'P8']	[0, 3]	[7, 10]
78	2.5	0.25	0.25	['G2', 'D4', 'G4']	['P12', 'P15', 'P4']	[0, 5]	[2, 7]
78	2.75	0.125	0.25	['G2', 'G4']	['P15']	[0]	[7]
79	1.0	1.0	0.25	['D2', 'G4']	['P18']	[0, 5]	[2, 7]
79	1.25	0.125	0.25	['D2', 'B-3', 'G4']	['m13', 'P18', 'M6']	[0, 3, 7]	[7, 10, 2]
79	1.5	0.25	0.25	['D2', 'D4', 'G4']	['P15', 'P18', 'P4']	[0, 5]	[2, 7]
79	1.75	0.125	0.25	['D2', 'G4']	['P18']	[0, 5]	[2, 7]
79	2.0	0.5	0.25	['D3', 'F#4']	['M10']	[0, 4]	[2, 6]
79	2.25	0.125	0.25	['D3', 'A3', 'F#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[2, 6, 9]
79	2.5	0.25	0.25	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
79	2.75	0.125	0.25	['D3', 'F#4', 'D5']	['M10', 'P15', 'm6']	[0, 4]	[2, 6]
80	1.0	1.0	0.25	['E3', 'C#5']	['M13']	[0, 3]	[1, 4]
80	1.25	0.125	0.25	['E3', 'A3', 'C#5']	['P4', 'M13', 'M10']	[0, 3, 7]	[9, 1, 4]
80	1.5	0.25	0.25	['E3', 'D4', 'D5']	['m7', 'm14', 'P8']	[0, 2]	[2, 4]
80	1.75	0.125	0.25	['E3', 'G4', 'D5']	['m10', 'm14', 'P5']	[0, 2, 5]	[2, 4, 7]
80	2.0	0.5	0.25	['F#3', 'C5']	['d12']	[0, 6]	[0, 6]
80	2.25	0.125	0.25	['F#3', 'A3', 'C5']	['m3', 'd12', 'm10']	[0, 3, 6]	[6, 9, 0]
80	2.5	0.25	0.25	['F#3', 'D4', 'D5']	['m6', 'm13', 'P8']	[0, 4]	[2, 6]
80	2.75	0.125	0.25	['F#3', 'A4', 'D5']	['m10', 'm13', 'P4']	[0, 3, 7]	[2, 6, 9]
81	1.0	1.0	0.25	['G3', 'B4']	['M10']	[0, 4]	[7, 11]
81	1.25	0.125	0.25	['G3', 'B3', 'B4']	['M3', 'M10', 'P8']	[0, 4]	[7, 11]
81	1.5	0.25	0.25	['G3', 'F4', 'D5']	['m7', 'P12', 'M6']	[0, 2, 5]	[2, 5, 7]
81	1.75	0.125	0.25	['G3', 'G4', 'D5']	['P8', 'P12', 'P5']	[0, 5]	[2, 7]
81	2.0	0.5	0.25	['C3', 'C5']	['P15']	[0]	[0]
81	2.25	0.125	0.25	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
81	2.5	0.25	0.25	['C3', 'E-4', 'B-4']	['m10', 'm14', 'P5']	[0, 2, 5]	[10, 0, 3]
81	2.75	0.125	0.25	['C3', 'G4', 'B-4']	['P12', 'm14', 'm3']	[0, 2, 5]	[7, 10, 0]
82	1.0	1.0	0.25	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
82	1.25	0.125	0.25	['D3', 'A3', 'A4']	['P5', 'P12', 'P8']	[0, 5]	[9, 2]
82	1.5	0.25	0.25	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
82	1.75	0.125	0.25	['D3', 'G4', 'A4']	['P11', 'P12', 'M2']	[0, 2, 7]	[7, 9, 2]
82	2.0	0.5	0.25	['D2', 'A4']	['P19']	[0, 5]	[9, 2]
82	2.25	0.125	0.25	['D2', 'A3', 'A4']	['P12', 'P19', 'P8']	[0, 5]	[9, 2]
82	2.5	0.25	0.25	['D2', 'D4', 'A4']	['P15', 'P19', 'P5']	[0, 5]	[9, 2]
82	2.75	0.125	0.25	['D2', 'F#4', 'A4']	['M17', 'P19', 'm3']	[0, 3, 7]	[2, 6, 9]
83	1.0	1.0	0.25	['G2', 'B-3', 'G4']	['m10', 'P15', 'M6']	[0, 3]	[7, 10]
83	1.25	0.125	0.25	['G2', 'D4', 'G4']	['P12', 'P15', 'P4']	[0, 5]	[2, 7]
83	1.5	0.25	0.25	['G2', 'G4']	['P15']	[0]	[7]
83	1.75	0.125	0.25	['G2']	[]	[0]	[7]
83	2.0	0.5	0.25	['G3', 'B-3', 'D5']	['m3', 'P12', 'M10']	[0, 3, 7]	[7, 10, 2]
83	2.25	0.125	0.25	['G3', 'D4', 'D5']	['P5', 'P12', 'P8']	[0, 5]	[2, 7]
83	2.5	0.25	0.25	['G3', 'G4', 'D5']	['P8', 'P12', 'P5']	[0, 5]	[2, 7]
83	2.75	0.125	0.25	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
84	1.0	1.0	0.25	['D3', 'A3', 'F5']	['P5', 'm17', 'm13']	[0, 3, 7]	[2, 5, 9]
84	1.25	0.125	0.25	['D3', 'D4', 'F5']	['P8', 'm17', 'm10']	[0, 3]	[2, 5]
84	1.5	0.25	0.25	['D3', 'F4', 'F5']	['m10', 'm17', 'P8']	[0, 3]	[2, 5]
84	1.75	0.125	0.25	['D3', 'F5']	['m17']	[0, 3]	[2, 5]
84	2.0	0.5	0.25	['E3', 'A3', 'E5']	['P4', 'P15', 'P12']	[0, 5]	[4, 9]
84	2.25	0.125	0.25	['E3', 'D4', 'E5']	['m7', 'P15', 'M9']	[0, 2]	[2, 4]
84	2.5	0.25	0.25	['E3', 'G4', 'D5']	['m10', 'm14', 'P5']	[0, 2, 5]	[2, 4, 7]
84	2.75	0.125	0.25	['E3', 'D5']	['m14']	[0, 2]	[2, 4]
85	1.0	1.0	0.25	['F3', 'A3', 'A4']	['M3', 'M10', 'P8']	[0, 4]	[5, 9]
85	1.25	0.125	0.25	['F3', 'D4', 'A4']	['M6', 'M10', 'P5']	[0, 3, 7]	[2, 5, 9]
85	1.5	0.25	0.25	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
85	1.75	0.125	0.25	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
85	2.0	0.5	0.25	['G3', 'A3', 'D5']	['M2', 'P12', 'P11']	[0, 2, 7]	[7, 9, 2]
85	2.25	0.125	0.25	['G3', 'D4', 'D5']	['P5', 'P12', 'P8']	[0, 5]	[2, 7]
85	2.5	0.25	0.25	['G3', 'E4', 'D5']	['M6', 'P12', 'm7']	[0, 2, 5]	[2, 4, 7]
85	2.75	0.125	0.25	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
86	1.0	1.0	0.25	['D3', 'F5']	['m17']	[0, 3]	[2, 5]
86	1.25	0.125	0.25	['D3', 'A3', 'F5']	['P5', 'm17', 'm13']	[0, 3, 7]	[2, 5, 9]
86	1.5	0.25	0.25	['D3', 'D4', 'F5']	['P8', 'm17', 'm10']	[0, 3]	[2, 5]
86	1.75	0.125	0.25	['D3', 'F4', 'F5']	['m10', 'm17', 'P8']	[0, 3]	[2, 5]
86	2.0	0.5	0.25	['E3', 'E5']	['P15']	[0]	[4]
86	2.25	0.125	0.25	['E3', 'A3', 'E5']	['P4', 'P15', 'P12']	[0, 5]	[4, 9]
86	2.5	0.25	0.25	['E3', 'D4', 'D5']	['m7', 'm14', 'P8']	[0, 2]	[2, 4]
86	2.75	0.125	0.25	['E3', 'G4', 'D5']	['m10', 'm14', 'P5']	[0, 2, 5]	[2, 4, 7]
87	1.0	1.0	0.25	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
87	1.25	0.125	0.25	['F3', 'A3', 'A4']	['M3', 'M10', 'P8']	[0, 4]	[5, 9]
87	1.5	0.25	0.25	['F3', 'D4', 'A4']	['M6', 'M10', 'P5']	[0, 3, 7]	[2, 5, 9]
87	1.75	0.125	0.25	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
87	2.0	0.5	0.25	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
87	2.25	0.125	0.25	['D3', 'A3', 'A4']	['P5', 'P12', 'P8']	[0, 5]	[9, 2]
87	2.5	0.25	0.25	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
87	2.75	0.125	0.25	['D3', 'F4', 'D5']	['m10', 'P15', 'M6']	[0, 3]	[2, 5]
88	1.0	1.0	0.25	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
88	1.25	0.125	0.25	['B-2', 'D4', 'D5']	['M10', 'M17', 'P8']	[0, 4]	[10, 2]
88	1.5	0.25	0.25	['B-2', 'F4', 'F5']	['P12', 'P19', 'P8']	[0, 5]	[5, 10]
88	1.75	0.125	0.25	['B-2', 'B-4', 'F5']	['P15', 'P19', 'P5']	[0, 5]	[5, 10]
88	2.0	0.5	0.25	['F3', 'F5']	['P15']	[0]	[5]
88	2.25	0.125	0.25	['F3', 'C4', 'F5']	['P5', 'P15', 'P11']	[0, 5]	[0, 5]
88	2.5	0.25	0.25	['F3', 'F4', 'C5']	['P8', 'P12', 'P5']	[0, 5]	[0, 5]
88	2.75	0.125	0.25	['F3', 'A4', 'C5']	['M10', 'P12', 'm3']	[0, 3, 7]	[5, 9, 0]
89	1.0	1.0	0.25	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
89	1.25	0.125	0.25	['C3', 'E-4', 'E-5']	['m10', 'm17', 'P8']	[0, 3]	[0, 3]
89	1.5	0.25	0.25	['C3', 'G4', 'D5']	['P12', 'M16', 'P5']	[0, 2, 7]	[0, 2, 7]
89	1.75	0.125	0.25	['C3', 'C5', 'D5']	['P15', 'M16', 'M2']	[0, 2]	[0, 2]
89	2.0	0.5	0.25	['G3', 'C5']	['P11']	[0, 5]	[7, 0]
89	2.25	0.125	0.25	['G3', 'B-3', 'C5']	['m3', 'P11', 'M9']	[0, 2, 5]	[7, 10, 0]
89	2.5	0.25	0.25	['G3', 'E-4', 'B-4']	['m6', 'm10', 'P5']	[0, 3, 7]	[3, 7, 10]
89	2.75	0.125	0.25	['G3', 'B-4', 'D5']	['m10', 'P12', 'M3']	[0, 3, 7]	[7, 10, 2]
90	1.0	1.0	0.25	['F3', 'C5']	['P12']	[0, 5]	[0, 5]
90	1.25	0.125	0.25	['F3', 'C4', 'C5']	['P5', 'P12', 'P8']	[0, 5]	[0, 5]
90	1.5	0.25	0.25	['F3', 'F4', 'C5']	['P8', 'P12', 'P5']	[0, 5]	[0, 5]
90	1.75	0.125	0.25	['F3', 'A4', 'C5']	['M10', 'P12', 'm3']	[0, 3, 7]	[5, 9, 0]
90	2.0	0.5	0.25	['E-3', 'C5']	['M13']	[0, 3]	[0, 3]
90	2.25	0.125	0.25	['E-3', 'C4', 'C5']	['M6', 'M13', 'P8']	[0, 3]	[0, 3]
90	2.5	0.25	0.25	['E-3', 'G4', 'C5']	['M10', 'M13', 'P4']	[0, 3, 7]	[0, 3, 7]
90	2.75	0.125	0.25	['E-3', 'A4', 'C5']	['A11', 'M13', 'm3']	[0, 3, 6]	[9, 0, 3]
91	1.0	1.0	0.25	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
91	1.25	0.125	0.25	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
91	1.5	0.25	0.25	['D3', 'F#4', 'A4']	['M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
91	1.75	0.125	0.25	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
91	2.0	0.5	0.25	['A2', 'E3', 'A4']	['P5', 'P15', 'P11']	[0, 5]	[4, 9]
91	2.25	0.125	0.25	['A2', 'E3', 'C#4', 'A4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
91	2.5	0.25	0.25	['A2', 'E3', 'G4', 'A4']	['P5', 'm14', 'P15', 'm10', 'P11', 'M2']	[0, 2, 5]	[4, 7, 9]
91	2.75	0.125	0.25	['A2', 'E3', 'A4']	['P5', 'P15', 'P11']	[0, 5]	[4, 9]
92	1.0	1.0	0.25	['D2', 'D3', 'A4']	['P8', 'P19', 'P12']	[0, 5]	[9, 2]
92	1.25	0.125	0.25	['D2', 'D3', 'D4', 'A4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[9, 2]
92	1.5	0.25	0.25	['D2', 'D3', 'F#4', 'A4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
92	1.75	0.125	0.25	['D2', 'D3', 'A4']	['P8', 'P19', 'P12']	[0, 5]	[9, 2]
92	2.0	0.5	0.25	['D3']	[]	[0]	[2]
92	2.25	0.125	0.25	['D3', 'F#4']	['M10']	[0, 4]	[2, 6]
92	2.5	0.25	0.25	['D3', 'C5']	['m14']	[0, 2]	[0, 2]
92	2.75	0.125	0.25	['D3', 'D5']	['P15']	[0]	[2]
93	1.0	1.0	0.25	['G2']	[]	[0]	[7]
93	1.25	0.125	0.25	['G2', 'G4']	['P15']	[0]	[7]
93	1.5	0.25	0.25	['G2', 'B-4', 'D5']	['m17', 'P19', 'M3']	[0, 3, 7]	[7, 10, 2]
93	1.75	0.125	0.25	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
93	2.0	0.5	0.25	['G2', 'G3', 'F#4', 'D5']	['P8', 'M14', 'P19', 'M7', 'P12', 'm6']	[0, 1, 5]	[2, 6, 7]
93	2.25	0.125	0.25	['G2', 'G3', 'A4', 'D5']	['P8', 'M16', 'P19', 'M9', 'P12', 'P4']	[0, 2, 7]	[7, 9, 2]
93	2.5	0.25	0.25	['G2', 'G3', 'E-4', 'C5']	['P8', 'm13', 'P18', 'm6', 'P11', 'M6']	[0, 3, 7]	[0, 3, 7]
93	2.75	0.125	0.25	['G2', 'G3', 'C5']	['P8', 'P18', 'P11']	[0, 5]	[7, 0]
94	1.0	1.0	0.25	['G2', 'G3', 'B-4']	['P8', 'm17', 'm10']	[0, 3]	[7, 10]
94	1.25	0.125	0.25	['G2', 'G3', 'D4', 'B-4']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
94	1.5	0.25	0.25	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
94	1.75	0.125	0.25	['G2', 'G3', 'G4', 'B-4']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[7, 10]
94	2.0	0.5	0.25	['G2', 'G3', 'C4', 'G4']	['P8', 'P11', 'P15', 'P4', 'P5']	[0, 5]	[7, 0]
94	2.25	0.125	0.25	['G2', 'G3', 'E-4', 'G4']	['P8', 'm13', 'P15', 'm6', 'M3']	[0, 4]	[3, 7]
94	2.5	0.25	0.25	['G2', 'G3', 'B-3', 'G4']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[7, 10]
94	2.75	0.125	0.25	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
95	1.0	1.0	0.25	['G2', 'G3', 'A4']	['P8', 'M16', 'M9']	[0, 2]	[7, 9]
95	1.25	0.125	0.25	['G2', 'G3', 'A3', 'A4']	['P8', 'M9', 'M16', 'M2']	[0, 2]	[7, 9]
95	1.5	0.25	0.25	['G2', 'G3', 'D4']	['P8', 'P12', 'P5']	[0, 5]	[2, 7]
95	1.75	0.125	0.25	['G2', 'G3', 'F#4']	['P8', 'M14', 'M7']	[0, 1]	[6, 7]
95	2.0	0.5	0.25	['G2', 'G3', 'D5']	['P8', 'P19', 'P12']	[0, 5]	[2, 7]
95	2.25	0.125	0.25	['G2', 'G3', 'D4', 'D5']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[2, 7]
95	2.5	0.25	0.25	['G2', 'G3', 'F#4', 'D5']	['P8', 'M14', 'P19', 'M7', 'P12', 'm6']	[0, 1, 5]	[2, 6, 7]
95	2.75	0.125	0.25	['G2', 'G3', 'A4', 'D5']	['P8', 'M16', 'P19', 'M9', 'P12', 'P4']	[0, 2, 7]	[7, 9, 2]
96	1.0	1.0	0.25	['G2', 'G3', 'D5']	['P8', 'P19', 'P12']	[0, 5]	[2, 7]
96	1.25	0.125	0.25	['G2', 'G3', 'F#4', 'D5']	['P8', 'M14', 'P19', 'M7', 'P12', 'm6']	[0, 1, 5]	[2, 6, 7]
96	1.5	0.25	0.25	['G2', 'G3', 'A4', 'D5']	['P8', 'M16', 'P19', 'M9', 'P12', 'P4']	[0, 2, 7]	[7, 9, 2]
96	1.75	0.125	0.25	['G2', 'G3', 'D5']	['P8', 'P19', 'P12']	[0, 5]	[2, 7]
96	2.0	0.5	0.25	['G2', 'G3', 'D5']	['P8', 'P19', 'P12']	[0, 5]	[2, 7]
96	2.25	0.125	0.25	['G2', 'G3', 'A4', 'D5']	['P8', 'M16', 'P19', 'M9', 'P12', 'P4']	[0, 2, 7]	[7, 9, 2]
