48	2.5	0.25	0.5	['G3', 'B3', 'F4']	['M3', 'm7', 'd5']	[0, 2, 6]	[5, 7, 11]
49	1.0	1.0	0.5	['D3', 'B3', 'F4']	['M6', 'm10', 'd5']	[0, 3, 6]	[11, 2, 5]
49	1.5	0.25	0.5	['G3', 'B3', 'F4']	['M3', 'm7', 'd5']	[0, 2, 6]	[5, 7, 11]
49	2.0	0.5	0.5	['C3', 'A3', 'E-4', 'F#4']	['M6', 'm10', 'A11', 'd5', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
49	2.5	0.25	0.5	['D3', 'A3', 'E-4', 'F#4']	['P5', 'm9', 'M10', 'd5', 'M6', 'A2']	[0, 1, 4, 7]	[2, 3, 6, 9]
50	1.0	1.0	0.5	['B2', 'G3', 'D4', 'A4']	['m6', 'm10', 'm14', 'P5', 'M9']	[0, 2, 4, 7]	[7, 9, 11, 2]
50	1.5	0.25	0.5	['D3', 'G3', 'D4', 'A4']	['P4', 'P8', 'P12', 'P5', 'M9']	[0, 2, 7]	[7, 9, 2]
50	2.0	0.5	0.5	['C#3', 'G3', 'D4', 'G4']	['d5', 'm9', 'd12', 'P5', 'P8', 'P4']	[0, 1, 6]	[1, 2, 7]
50	2.5	0.25	0.5	['D3', 'G3', 'D4', 'G4']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[2, 7]
51	1.0	1.0	0.5	['B2', 'G3', 'D4', 'G4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[7, 11, 2]
51	1.5	0.25	0.5	['D3', 'G3', 'D4', 'G4']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[2, 7]
51	2.0	0.5	0.5	['C#3', 'G3', 'D4', 'G4']	['d5', 'm9', 'd12', 'P5', 'P8', 'P4']	[0, 1, 6]	[1, 2, 7]
51	2.5	0.25	0.5	['D3', 'G3', 'D4', 'G4']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[2, 7]
52	1.0	1.0	0.5	['A2', 'C4', 'F#4', 'D5']	['m10', 'M13', 'P18', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[6, 9, 0, 2]
52	1.5	0.25	0.5	['D3', 'C4', 'F#4', 'D5']	['m7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[0, 2, 6]
52	2.0	0.5	0.5	['C#3', 'C4', 'F#4', 'D5']	['d8', 'P11', 'm16', 'A4', 'M9', 'm6']	[0, 1, 2, 6]	[0, 1, 2, 6]
52	2.5	0.25	0.5	['D3', 'C4', 'F#4', 'C5']	['m7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 6]	[0, 2, 6]
53	1.0	1.0	0.5	['F4', 'C5', 'F5']	['P5', 'P8', 'P4']	[0, 5]	[0, 5]
53	1.5	0.25	0.5	['G1', 'F4', 'C5', 'F5']	['m21', 'P25', 'm28', 'P5', 'P8', 'P4']	[0, 2, 7]	[5, 7, 0]
53	2.0	0.5	0.5	['D2', 'F4', 'C5', 'F5']	['m17', 'm21', 'm24', 'P5', 'P8', 'P4']	[0, 2, 5]	[0, 2, 5]
53	2.5	0.25	0.5	['G2', 'F4', 'C5', 'F5']	['m14', 'P18', 'm21', 'P5', 'P8', 'P4']	[0, 2, 7]	[5, 7, 0]
53	1.0	1.0	2.0	['F4', 'C5', 'F5']	['P5', 'P8', 'P4']	[0, 5]	[0, 5]
54	1.0	1.0	0.5	['D3', 'F4', 'B4', 'F5']	['m10', 'M13', 'm17', 'A4', 'P8', 'd5']	[0, 3, 6]	[11, 2, 5]
54	1.5	0.25	0.5	['G3', 'F4', 'B4', 'F5']	['m7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 6]	[5, 7, 11]
54	2.0	0.5	0.5	['D4', 'F4', 'G4', 'F5']	['m3', 'P4', 'm10', 'M2', 'P8', 'm7']	[0, 2, 5]	[2, 5, 7]
54	2.5	0.25	0.5	['F4', 'G4', 'F5']	['M2', 'P8', 'm7']	[0, 2]	[5, 7]
55	1.0	1.0	0.5	['C2', 'C3', 'E4', 'E5']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[0, 4]
55	1.5	0.25	0.5	['C2', 'C3', 'E4', 'G4', 'C5', 'E5']	['P8', 'M17', 'P19', 'P22', 'M24', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
55	2.0	0.5	0.5	['G3', 'C4', 'E4', 'G4', 'C5', 'E5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[0, 4, 7]
55	2.5	0.25	0.5	['G3', 'C4', 'E4', 'G4', 'C5', 'E5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[0, 4, 7]
56	1.0	1.0	0.5	['D2', 'D3', 'B3', 'B4']	['P8', 'M13', 'M20', 'M6']	[0, 3]	[11, 2]
56	1.5	0.25	0.5	['D2', 'D3', 'B3', 'F4', 'G4', 'B4']	['P8', 'M13', 'm17', 'P18', 'M20', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[11, 2, 5, 7]
56	2.0	0.5	0.5	['E2', 'E3', 'C4', 'F4', 'G4', 'C5']	['P8', 'm13', 'm16', 'm17', 'm20', 'm6', 'm9', 'm10', 'P4', 'P5', 'M2']	[0, 2, 3, 7]	[0, 4, 5, 7]
56	2.5	0.25	0.5	['E2', 'E3', 'C4', 'E4', 'G4', 'C5']	['P8', 'm13', 'P15', 'm17', 'm20', 'm6', 'm10', 'M3', 'P5', 'm3', 'P4']	[0, 3, 7]	[0, 4, 7]
57	1.0	1.0	0.5	['F2', 'F3', 'A3', 'A4']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[5, 9]
57	1.5	0.25	0.5	['F2', 'F3', 'A3', 'C4', 'F4', 'A4']	['P8', 'M10', 'P12', 'P15', 'M17', 'M3', 'P5', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
57	2.0	0.5	0.5	['D2', 'D3', 'A3', 'C4', 'F4', 'A4']	['P8', 'P12', 'm14', 'm17', 'P19', 'P5', 'm7', 'm10', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[9, 0, 2, 5]
57	2.5	0.25	0.5	['D2', 'D3', 'A3', 'D4', 'F4', 'A4']	['P8', 'P12', 'P15', 'm17', 'P19', 'P5', 'm10', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[2, 5, 9]
58	1.0	1.0	0.5	['B1', 'B2', 'G3', 'G4']	['P8', 'm13', 'm20', 'm6']	[0, 4]	[7, 11]
58	1.5	0.25	0.5	['B1', 'B2', 'G3', 'D4', 'F4', 'G4']	['P8', 'm13', 'm17', 'd19', 'm20', 'm6', 'm10', 'd12', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
58	2.0	0.5	0.5	['G1', 'G2', 'D4', 'F4']	['P8', 'P19', 'm21', 'P12', 'm14', 'm3']	[0, 2, 5]	[2, 5, 7]
58	2.5	0.25	0.5	['G1', 'G2', 'B3', 'F4']	['P8', 'M17', 'm21', 'M10', 'm14', 'd5']	[0, 2, 6]	[5, 7, 11]
59	1.0	1.0	0.5	['C2', 'C3', 'E4', 'E5']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[0, 4]
59	1.5	0.25	0.5	['C2', 'C3', 'E4', 'G4', 'C5', 'E5']	['P8', 'M17', 'P19', 'P22', 'M24', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
59	2.0	0.5	0.5	['G3', 'C4', 'E4', 'G4', 'C5', 'E5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[0, 4, 7]
59	2.5	0.25	0.5	['G3', 'C4', 'E4', 'G4', 'C5', 'E5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[0, 4, 7]
60	1.0	1.0	0.5	['D2', 'D3', 'B3', 'B4']	['P8', 'M13', 'M20', 'M6']	[0, 3]	[11, 2]
60	1.5	0.25	0.5	['D2', 'D3', 'B3', 'F4', 'G4', 'B4']	['P8', 'M13', 'm17', 'P18', 'M20', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[11, 2, 5, 7]
60	2.0	0.5	0.5	['E2', 'E3', 'C4', 'F4', 'G4', 'C5']	['P8', 'm13', 'm16', 'm17', 'm20', 'm6', 'm9', 'm10', 'P4', 'P5', 'M2']	[0, 2, 3, 7]	[0, 4, 5, 7]
60	2.5	0.25	0.5	['E2', 'E3', 'C4', 'E4', 'G4', 'C5']	['P8', 'm13', 'P15', 'm17', 'm20', 'm6', 'm10', 'M3', 'P5', 'm3', 'P4']	[0, 3, 7]	[0, 4, 7]
61	1.0	1.0	0.5	['F2', 'A3', 'A4']	['M10', 'M17', 'P8']	[0, 4]	[5, 9]
61	1.5	0.25	0.5	['F2', 'A3', 'C4', 'F4', 'A4']	['M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
61	2.0	0.5	0.5	['D3', 'F3', 'A3', 'C4', 'F4', 'A4']	['m3', 'P5', 'm7', 'm10', 'P12', 'M3', 'P8', 'M10', 'm6', 'P4', 'M6']	[0, 3, 5, 8]	[9, 0, 2, 5]
61	2.5	0.25	0.5	['D3', 'F3', 'A3', 'C4', 'F4', 'A4']	['m3', 'P5', 'm7', 'm10', 'P12', 'M3', 'P8', 'M10', 'm6', 'P4', 'M6']	[0, 3, 5, 8]	[9, 0, 2, 5]
62	1.0	1.0	0.5	['C#2', 'C#3', 'B-3', 'A4', 'B-4', 'C5']	['P8', 'd14', 'm20', 'd21', 'd22', 'd7', 'm13', 'd15', 'M7', 'M9', 'm2', 'm3', 'M2']	[0, 1, 3, 4]	[9, 10, 0, 1]
62	1.5	0.25	0.5	['C#2', 'C#3', 'B-3', 'E4', 'G4', 'B-4']	['P8', 'd14', 'm17', 'd19', 'd21', 'd7', 'm10', 'd12', 'A4', 'M6', 'm3', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
62	2.0	0.5	0.5	['C#3', 'E3', 'A3', 'E4', 'G4', 'A4']	['m3', 'm6', 'm10', 'd12', 'm13', 'P4', 'P8', 'P11', 'P5', 'm7', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
62	2.5	0.25	0.5	['C#3', 'E3', 'A3', 'E4', 'G4', 'A4']	['m3', 'm6', 'm10', 'd12', 'm13', 'P4', 'P8', 'P11', 'P5', 'm7', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
63	1.0	1.0	0.5	['D2', 'D3', 'A3', 'A4']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[9, 2]
63	1.5	0.25	0.5	['D2', 'D3', 'A3', 'D4', 'F4', 'A4']	['P8', 'P12', 'P15', 'm17', 'P19', 'P5', 'm10', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[2, 5, 9]
63	2.0	0.5	0.5	['D3', 'F3', 'A3', 'D4', 'F4', 'A4']	['m3', 'P5', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[2, 5, 9]
63	2.5	0.25	0.5	['D3', 'F3', 'A3', 'D4', 'F4', 'A4']	['m3', 'P5', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[2, 5, 9]
64	1.0	1.0	0.5	['F2', 'F3', 'C4', 'C5']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[0, 5]
64	1.5	0.25	0.5	['F2', 'F3', 'C4', 'D4', 'G4', 'C5']	['P8', 'P12', 'M13', 'M16', 'P19', 'P5', 'M6', 'M9', 'M2', 'P4', 'm7']	[0, 2, 5, 7]	[0, 2, 5, 7]
64	2.0	0.5	0.5	['F3', 'G3', 'B3', 'D4', 'G4', 'B4', 'C5']	['M2', 'A4', 'M6', 'M9', 'A11', 'P12', 'M3', 'P5', 'P8', 'M10', 'P11', 'm3', 'm6', 'm9', 'P4', 'm7', 'm2']	[0, 1, 3, 6, 8]	[11, 0, 2, 5, 7]
64	2.5	0.25	0.5	['F3', 'G3', 'B3', 'D4', 'G4', 'B4']	['M2', 'A4', 'M6', 'M9', 'A11', 'M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
65	1.0	1.0	0.5	['E2', 'E3', 'D4', 'D5']	['P8', 'm14', 'm21', 'm7']	[0, 2]	[2, 4]
65	1.5	0.25	0.5	['E2', 'E3', 'D4', 'E4', 'G4', 'D5']	['P8', 'm14', 'P15', 'm17', 'm21', 'm7', 'm10', 'M2', 'P4', 'm3', 'P5']	[0, 2, 5]	[2, 4, 7]
65	2.0	0.5	0.5	['E3', 'G3', 'C4', 'E4', 'G4', 'C5']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[0, 4, 7]
65	2.5	0.25	0.5	['E3', 'G3', 'C4', 'E4', 'G4', 'C5']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[0, 4, 7]
66	1.0	1.0	0.5	['F2', 'F3', 'G4', 'G5']	['P8', 'M16', 'M23', 'M9']	[0, 2]	[5, 7]
66	1.5	0.25	0.5	['F2', 'F3', 'G4', 'A4', 'D5', 'G5']	['P8', 'M16', 'M17', 'M20', 'M23', 'M9', 'M10', 'M13', 'M2', 'P5', 'P4', 'm7']	[0, 2, 4, 7]	[2, 5, 7, 9]
66	2.0	0.5	0.5	['F3', 'A3', 'D4', 'G4', 'G5']	['M3', 'M6', 'M9', 'M16', 'P4', 'm7', 'm14', 'P11', 'P8']	[0, 2, 4, 7]	[2, 5, 7, 9]
66	2.5	0.25	0.5	['F3', 'A3', 'D4', 'F4', 'A4', 'D5', 'F5']	['M3', 'M6', 'P8', 'M10', 'M13', 'P15', 'P4', 'm6', 'P11', 'm13', 'm3', 'P5', 'm10']	[0, 3, 7]	[2, 5, 9]
67	1.0	1.0	0.5	['G2', 'G3', 'E4', 'E5']	['P8', 'M13', 'M20', 'M6']	[0, 3]	[4, 7]
67	1.5	0.25	0.5	['G2', 'G3', 'E4', 'G4', 'C5', 'E5']	['P8', 'M13', 'P15', 'P18', 'M20', 'M6', 'P11', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[0, 4, 7]
67	2.0	0.5	0.5	['G3', 'C4', 'E4', 'G4', 'C5', 'E5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[0, 4, 7]
67	2.5	0.25	0.5	['G3', 'C4', 'E4', 'G4', 'C5', 'E5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[0, 4, 7]
68	1.0	1.0	0.5	['F2', 'F3', 'D4', 'D5']	['P8', 'M13', 'M20', 'M6']	[0, 3]	[2, 5]
68	1.5	0.25	0.5	['F2', 'F3', 'D4', 'G4', 'B4', 'D5']	['P8', 'M13', 'M16', 'A18', 'M20', 'M6', 'M9', 'A11', 'P4', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
68	2.0	0.5	0.5	['F3', 'G3', 'D4', 'G4', 'B4', 'D5']	['M2', 'M6', 'M9', 'A11', 'M13', 'P5', 'P8', 'M10', 'P12', 'P4', 'M3', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
68	2.5	0.25	0.5	['F3', 'G3', 'D4', 'G4', 'B4', 'D5', 'G5']	['M2', 'M6', 'M9', 'A11', 'M13', 'M16', 'P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'P11', 'M3', 'm3', 'm6']	[0, 2, 5, 8]	[11, 2, 5, 7]
69	1.0	1.0	0.5	['E2', 'E3', 'G4', 'G5']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[4, 7]
69	1.5	0.25	0.5	['E2', 'E3', 'G4', 'C5', 'E5', 'G5']	['P8', 'm17', 'm20', 'P22', 'm24', 'm10', 'm13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
69	2.0	0.5	0.5	['E3', 'G3', 'C4', 'G4', 'C5', 'E5', 'G5']	['m3', 'm6', 'm10', 'm13', 'P15', 'm17', 'P4', 'P8', 'P11', 'M13', 'P5', 'M10', 'P12', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
69	2.5	0.25	0.5	['E3', 'G3', 'C4', 'G4', 'C5', 'E5', 'G5']	['m3', 'm6', 'm10', 'm13', 'P15', 'm17', 'P4', 'P8', 'P11', 'M13', 'P5', 'M10', 'P12', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
70	1.0	1.0	0.5	['B1', 'B2', 'G3', 'G4']	['P8', 'm13', 'm20', 'm6']	[0, 4]	[7, 11]
70	1.5	0.25	0.5	['B1', 'B2', 'G3', 'D4', 'F4', 'G4']	['P8', 'm13', 'm17', 'd19', 'm20', 'm6', 'm10', 'd12', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
70	2.0	0.5	0.5	['B2', 'D3', 'G3', 'D4', 'F4', 'G4']	['m3', 'm6', 'm10', 'd12', 'm13', 'P4', 'P8', 'P11', 'P5', 'm7', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
70	2.5	0.25	0.5	['B2', 'D3', 'G3', 'D4', 'F4', 'G4']	['m3', 'm6', 'm10', 'd12', 'm13', 'P4', 'P8', 'P11', 'P5', 'm7', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
71	1.0	1.0	0.5	['C2', 'C3', 'G3', 'G4']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[7, 0]
71	1.5	0.25	0.5	['C2', 'C3', 'C4', 'E4', 'G4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
71	2.0	0.5	0.5	['D2', 'D3', 'G#3', 'G#4']	['P8', 'A11', 'A18', 'A4']	[0, 6]	[2, 8]
71	2.5	0.25	0.5	['D2', 'D3', 'B3', 'E4', 'G#4']	['P8', 'M13', 'M16', 'A18', 'M6', 'M9', 'A11', 'P4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
72	1.0	1.0	0.5	['C2', 'C3', 'A3', 'A4']	['P8', 'M13', 'M20', 'M6']	[0, 3]	[9, 0]
72	1.5	0.25	0.5	['C2', 'C3', 'C4', 'E4', 'A4']	['P8', 'P15', 'M17', 'M20', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
72	2.0	0.5	0.5	['G#1', 'G#2', 'B3', 'B4']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[8, 11]
72	2.5	0.25	0.5	['G#1', 'G#2', 'D4', 'E4', 'B4']	['P8', 'd19', 'm20', 'm24', 'd12', 'm13', 'm17', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[8, 11, 2, 4]
73	1.0	1.0	0.5	['A1', 'A2', 'C4', 'C5']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[9, 0]
73	1.5	0.25	0.5	['A1', 'A2', 'E4', 'A4', 'C5']	['P8', 'P19', 'P22', 'm24', 'P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
73	2.0	0.5	0.5	['G1', 'G2', 'C#4', 'C#5']	['P8', 'A18', 'A25', 'A11']	[0, 6]	[1, 7]
73	2.5	0.25	0.5	['G1', 'G2', 'E4', 'A4', 'C#5']	['P8', 'M20', 'M23', 'A25', 'M13', 'M16', 'A18', 'P4', 'M6', 'M3']	[0, 2, 5, 8]	[1, 4, 7, 9]
74	1.0	1.0	0.5	['F1', 'F2', 'D4', 'D5']	['P8', 'M20', 'M27', 'M13']	[0, 3]	[2, 5]
74	1.5	0.25	0.5	['F1', 'F2', 'F4', 'A4', 'D5']	['P8', 'P22', 'M24', 'M27', 'P15', 'M17', 'M20', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
74	2.0	0.5	0.5	['D1', 'D2', 'A4', 'A5']	['P8', 'P26', 'P33', 'P19']	[0, 5]	[9, 2]
74	2.5	0.25	0.5	['D1', 'D2', 'D5', 'F5', 'A5']	['P8', 'P29', 'm31', 'P33', 'P22', 'm24', 'P26', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
75	1.0	1.0	0.5	['G1', 'G2', 'A4', 'A5']	['P8', 'M23', 'M30', 'M16']	[0, 2]	[7, 9]
75	1.5	0.25	0.5	['A4', 'B4', 'D5', 'A5']	['M2', 'P4', 'P8', 'm3', 'm7', 'P5']	[0, 2, 5]	[9, 11, 2]
75	2.0	0.5	0.5	['G3', 'D4', 'F4', 'A4', 'B4', 'D5', 'A5']	['P5', 'm7', 'M9', 'M10', 'P12', 'M16', 'm3', 'M6', 'P8', 'M3', 'A4', 'M2', 'P4']	[0, 2, 4, 6, 9]	[5, 7, 9, 11, 2]
75	2.5	0.25	0.5	['G3', 'D4', 'F4', 'A4', 'B4', 'D5', 'A5']	['P5', 'm7', 'M9', 'M10', 'P12', 'M16', 'm3', 'M6', 'P8', 'M3', 'A4', 'M2', 'P4']	[0, 2, 4, 6, 9]	[5, 7, 9, 11, 2]
75	1.0	1.0	0.5	['G3', 'D4', 'F4']	['P5', 'm7', 'm3']	[0, 2, 5]	[2, 5, 7]
76	1.0	1.0	0.5	['B3', 'B4']	['P8']	[0]	[11]
76	1.5	0.25	0.5	['B3', 'D4', 'F4', 'B4']	['m3', 'd5', 'P8', 'M6', 'A4']	[0, 3, 6]	[11, 2, 5]
76	2.0	0.5	0.5	['G2', 'G3', 'B3', 'D4', 'F4', 'B4']	['P8', 'M10', 'P12', 'm14', 'M17', 'M3', 'P5', 'm7', 'm3', 'd5', 'M6', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
76	2.5	0.25	0.5	['G2', 'G3', 'B3', 'D4', 'F4', 'B4', 'C5']	['P8', 'M10', 'P12', 'm14', 'M17', 'P18', 'M3', 'P5', 'm7', 'P11', 'm3', 'd5', 'm9', 'M6', 'A4', 'm2']	[0, 1, 3, 6, 8]	[11, 0, 2, 5, 7]
77	1.0	1.0	0.5	['C2', 'C4', 'E4', 'C5']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[0, 4]
77	1.5	0.25	0.5	['G2', 'C4', 'E4', 'C5']	['P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[0, 4, 7]
77	2.0	0.5	0.5	['E3']	[]	[0]	[4]
77	2.5	0.25	0.5	['G2']	[]	[0]	[7]
78	1.0	1.0	0.5	['C#3', 'E3', 'G3', 'B-3', 'C#4', 'G4']	['m3', 'd5', 'd7', 'P8', 'd12', 'M6', 'm10', 'A4', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
78	1.5	0.25	0.5	['G2', 'G3', 'B-3', 'C#4', 'G4']	['P8', 'm10', 'A11', 'P15', 'm3', 'A4', 'A2', 'M6', 'd5']	[0, 3, 6]	[7, 10, 1]
78	2.0	0.5	0.5	['C#3', 'E3', 'A3', 'A4']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[9, 1, 4]
78	2.5	0.25	0.25	['G2', 'A3', 'A4']	['M9', 'M16', 'P8']	[0, 2]	[7, 9]
78	2.75	0.125	0.25	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
79	1.0	1.0	0.5	['D3', 'F3', 'G3', 'B3', 'D4', 'G4']	['m3', 'P4', 'M6', 'P8', 'P11', 'M2', 'A4', 'M9', 'M3', 'P5', 'm6']	[0, 2, 5, 8]	[11, 2, 5, 7]
79	1.5	0.25	0.5	['G2', 'G3', 'B3', 'D4', 'G4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
79	2.0	0.5	0.5	['D3', 'F3', 'G4']	['m3', 'P11', 'M9']	[0, 2, 5]	[2, 5, 7]
79	2.5	0.25	0.5	['G2']	[]	[0]	[7]
80	1.0	1.0	0.5	['C#3', 'E3', 'G3', 'B-3', 'C#4', 'G4']	['m3', 'd5', 'd7', 'P8', 'd12', 'M6', 'm10', 'A4', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
80	1.5	0.25	0.5	['G2', 'G3', 'B-3', 'C#4', 'G4']	['P8', 'm10', 'A11', 'P15', 'm3', 'A4', 'A2', 'M6', 'd5']	[0, 3, 6]	[7, 10, 1]
80	2.0	0.5	0.5	['C#3', 'E3', 'A3', 'A4']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[9, 1, 4]
80	2.5	0.25	0.25	['G2', 'A3', 'A4']	['M9', 'M16', 'P8']	[0, 2]	[7, 9]
80	2.75	0.125	0.25	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
81	1.0	1.0	0.5	['D3', 'F3', 'G3', 'B3', 'D4', 'G4']	['m3', 'P4', 'M6', 'P8', 'P11', 'M2', 'A4', 'M9', 'M3', 'P5', 'm6']	[0, 2, 5, 8]	[11, 2, 5, 7]
81	1.5	0.25	0.5	['G2', 'G3', 'B3', 'D4', 'G4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
81	2.0	0.5	0.5	['D3', 'F3', 'G4']	['m3', 'P11', 'M9']	[0, 2, 5]	[2, 5, 7]
81	2.5	0.25	0.5	['G2']	[]	[0]	[7]
82	1.0	1.0	0.5	['F3', 'B3', 'D4', 'G4', 'B4']	['A4', 'M6', 'M9', 'A11', 'm3', 'm6', 'P8', 'P4', 'M3']	[0, 2, 5, 8]	[11, 2, 5, 7]
82	1.5	0.25	0.5	['G3', 'B3', 'D4', 'G4', 'B4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[7, 11, 2]
82	2.0	0.5	0.5	['E3', 'C4', 'G4', 'C5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[0, 4, 7]
82	2.5	0.25	0.25	['G3', 'C4', 'G4', 'C5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[7, 0]
82	2.75	0.125	0.25	['G3', 'C4', 'G4', 'C5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[7, 0]
83	1.0	1.0	0.5	['B2', 'D4', 'G4', 'D5']	['m10', 'm13', 'm17', 'P4', 'P8', 'P5']	[0, 3, 7]	[7, 11, 2]
83	1.5	0.25	0.5	['G3', 'D4', 'G4', 'D5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[2, 7]
83	2.0	0.5	0.5	['C3', 'E4', 'G4', 'E5']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[0, 4, 7]
83	2.5	0.25	0.5	['G3', 'E4', 'G4', 'E5']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[4, 7]
84	1.0	1.0	0.5	['F4', 'G4', 'B4', 'F5']	['M2', 'A4', 'P8', 'M3', 'm7', 'd5']	[0, 2, 6]	[5, 7, 11]
