33	267/100	0.25	0.5	['G2', 'D3', 'E-5']	['P5', 'm20', 'm16']	[0, 1, 5]	[2, 3, 7]
34	1.0	1.0	0.5	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
34	133/100	0.25	0.5	['G2', 'D3', 'D5']	['P5', 'P19', 'P15']	[0, 5]	[2, 7]
34	167/100	0.25	0.5	['G2', 'G3', 'B-4']	['P8', 'm17', 'm10']	[0, 3]	[7, 10]
34	2.0	0.5	0.5	['G2', 'F#3', 'A4', 'D5']	['M7', 'M16', 'P19', 'm10', 'm13', 'P4']	[0, 2, 3, 7]	[2, 6, 7, 9]
34	233/100	0.25	0.5	['G2', 'F#3', 'B-4', 'D5']	['M7', 'm17', 'P19', 'd11', 'm13', 'M3']	[0, 1, 4, 8]	[6, 7, 10, 2]
34	267/100	0.25	0.5	['G2', 'D3', 'C5', 'D5']	['P5', 'P18', 'P19', 'm14', 'P15', 'M2']	[0, 2, 7]	[0, 2, 7]
35	1.0	1.0	0.5	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
35	133/100	0.25	0.5	['G2', 'D3', 'D5']	['P5', 'P19', 'P15']	[0, 5]	[2, 7]
35	167/100	0.25	0.5	['G2', 'G3', 'E-5']	['P8', 'm20', 'm13']	[0, 4]	[3, 7]
35	2.0	0.5	0.5	['G2', 'G3', 'G4', 'B4', 'F5']	['P8', 'P15', 'M17', 'm21', 'M10', 'm14', 'M3', 'm7', 'd5']	[0, 2, 6]	[5, 7, 11]
35	233/100	0.25	0.5	['G2', 'G3', 'G4', 'B4', 'F5']	['P8', 'P15', 'M17', 'm21', 'M10', 'm14', 'M3', 'm7', 'd5']	[0, 2, 6]	[5, 7, 11]
35	267/100	0.25	0.5	['G2', 'D3', 'G4', 'B4', 'G5']	['P5', 'P15', 'M17', 'P22', 'P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[7, 11, 2]
36	1.0	1.0	0.5	['C3', 'F5']	['P18']	[0, 5]	[0, 5]
36	133/100	0.25	0.5	['C3', 'G3', 'F5']	['P5', 'P18', 'm14']	[0, 2, 7]	[5, 7, 0]
36	167/100	0.25	0.5	['C3', 'C4', 'E5']	['P8', 'M17', 'M10']	[0, 4]	[0, 4]
36	2.0	0.5	0.5	['C3', 'C4', 'E4', 'G4', 'C5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
36	233/100	0.25	0.5	['C3', 'C4', 'E4', 'G4', 'C5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
36	267/100	0.25	0.5	['C3', 'G3', 'E4', 'G4', 'D5']	['P5', 'M10', 'P12', 'M16', 'M6', 'P8', 'm3', 'm7']	[0, 2, 4, 7]	[0, 2, 4, 7]
37	1.0	1.0	0.5	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
37	133/100	0.25	0.5	['C3', 'A-3', 'E-5']	['m6', 'm17', 'P12']	[0, 3, 7]	[8, 0, 3]
37	167/100	0.25	0.5	['C3', 'C4', 'E-5']	['P8', 'm17', 'm10']	[0, 3]	[0, 3]
37	2.0	0.5	0.5	['C3', 'C4', 'E-4', 'A-4', 'C5', 'E-5']	['P8', 'm10', 'm13', 'P15', 'm17', 'm3', 'm6', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[8, 0, 3]
37	233/100	0.25	0.5	['C3', 'C4', 'E-4', 'A-4', 'C5', 'E-5']	['P8', 'm10', 'm13', 'P15', 'm17', 'm3', 'm6', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[8, 0, 3]
37	267/100	0.25	0.5	['C3', 'E-3', 'E-4', 'A-4', 'C5', 'E-5']	['m3', 'm10', 'm13', 'P15', 'm17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[8, 0, 3]
38	1.0	1.0	0.5	['D-3', 'E-5']	['M16']	[0, 2]	[1, 3]
38	133/100	0.25	0.5	['D-3', 'G3', 'E-5']	['A4', 'M16', 'm13']	[0, 2, 6]	[1, 3, 7]
38	167/100	0.25	0.5	['D-3', 'B-3', 'E-5']	['M6', 'M16', 'P11']	[0, 2, 5]	[10, 1, 3]
38	2.0	0.5	0.5	['D-3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5']	['M6', 'M9', 'A11', 'M13', 'M16', 'P4', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 2, 5, 8]	[7, 10, 1, 3]
38	233/100	0.25	0.5	['D-3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5']	['M6', 'M9', 'A11', 'M13', 'M16', 'P4', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 2, 5, 8]	[7, 10, 1, 3]
38	267/100	0.25	0.5	['D-3', 'E-3', 'E-4', 'G4', 'B-4', 'E-5']	['M2', 'M9', 'A11', 'M13', 'M16', 'P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[7, 10, 1, 3]
39	1.0	1.0	0.5	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
39	133/100	0.25	0.5	['C3', 'A-3', 'E-5']	['m6', 'm17', 'P12']	[0, 3, 7]	[8, 0, 3]
39	167/100	0.25	0.5	['C3', 'C4', 'E-5']	['P8', 'm17', 'm10']	[0, 3]	[0, 3]
39	2.0	0.5	0.5	['C3', 'C4', 'E-4', 'A-4', 'C5']	['P8', 'm10', 'm13', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
39	233/100	0.25	0.5	['C3', 'C4', 'E-4', 'A-4', 'C5']	['P8', 'm10', 'm13', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
39	267/100	0.25	0.5	['C3', 'E-3', 'E-4', 'A-4', 'C5']	['m3', 'm10', 'm13', 'P15', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
40	1.0	1.0	0.5	['C3', 'C5', 'E-5']	['P15', 'm17', 'm3']	[0, 3]	[0, 3]
40	133/100	0.25	0.5	['C3', 'A-3', 'C5', 'E-5']	['m6', 'P15', 'm17', 'M10', 'P12', 'm3']	[0, 3, 7]	[8, 0, 3]
40	167/100	0.25	0.5	['C3', 'C4', 'C5', 'E-5']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[0, 3]
40	2.0	0.5	0.5	['C3', 'C4', 'F#4', 'C5', 'F#5']	['P8', 'A11', 'P15', 'A18', 'A4', 'd5']	[0, 6]	[0, 6]
40	233/100	0.25	0.5	['C3', 'C4', 'F#4', 'C5', 'F#5']	['P8', 'A11', 'P15', 'A18', 'A4', 'd5']	[0, 6]	[0, 6]
40	267/100	0.25	0.5	['C3', 'E-3', 'F#4', 'C5', 'F#5']	['m3', 'A11', 'P15', 'A18', 'A9', 'M13', 'A16', 'd5', 'P8', 'A4']	[0, 3, 6]	[0, 3, 6]
41	1.0	1.0	0.5	['G2', 'B4', 'G5']	['M17', 'P22', 'm6']	[0, 4]	[7, 11]
41	133/100	0.25	0.5	['D3', 'B4', 'G5']	['M13', 'P18', 'm6']	[0, 3, 7]	[7, 11, 2]
41	167/100	0.25	0.5	['B3', 'B4', 'G5']	['P8', 'm13', 'm6']	[0, 4]	[7, 11]
41	2.0	0.5	0.5	['B3', 'G4', 'B4', 'G5']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[7, 11]
41	233/100	0.25	0.5	['B3', 'G4', 'B4', 'F#5']	['m6', 'P8', 'P12', 'M3', 'M7', 'P5']	[0, 1, 5]	[6, 7, 11]
41	267/100	0.25	0.5	['D3', 'G4', 'B4', 'E#5']	['P11', 'M13', 'A16', 'M3', 'A6', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
42	1.0	1.0	0.5	['B2', 'B4', 'F#5']	['P15', 'P19', 'P5']	[0, 5]	[6, 11]
42	133/100	0.25	0.5	['F#3', 'B4', 'F#5']	['P11', 'P15', 'P5']	[0, 5]	[6, 11]
42	167/100	0.25	0.5	['D#4', 'B4', 'D#5']	['m6', 'P8', 'M3']	[0, 4]	[11, 3]
42	2.0	0.5	0.5	['D#4', 'F#4', 'B4']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
42	233/100	0.25	0.5	['D#4', 'F#4', 'B4']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
42	267/100	0.25	0.5	['F#3', 'F#4', 'B4', 'F#5']	['P8', 'P11', 'P15', 'P4', 'P5']	[0, 5]	[6, 11]
43	1.0	1.0	0.5	['G2', 'B4', 'G5']	['M17', 'P22', 'm6']	[0, 4]	[7, 11]
43	133/100	0.25	0.5	['D3', 'B4', 'G5']	['M13', 'P18', 'm6']	[0, 3, 7]	[7, 11, 2]
43	167/100	0.25	0.5	['B3', 'B4', 'G5']	['P8', 'm13', 'm6']	[0, 4]	[7, 11]
43	2.0	0.5	0.5	['B3', 'G4', 'B4', 'G5']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[7, 11]
43	233/100	0.25	0.5	['B3', 'G4', 'F#5']	['m6', 'P12', 'M7']	[0, 1, 5]	[6, 7, 11]
43	267/100	0.25	0.5	['D3', 'G4', 'E#5']	['P11', 'A16', 'A6']	[0, 2, 5]	[2, 5, 7]
44	1.0	1.0	0.5	['B2', 'F#5']	['P19']	[0, 5]	[6, 11]
44	133/100	0.25	0.5	['F#3', 'F#5']	['P15']	[0]	[6]
44	167/100	0.25	0.5	['D#4', 'D#5']	['P8']	[0]	[3]
44	2.0	0.5	0.5	['D#4', 'F#4', 'B4']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
44	233/100	0.25	0.5	['D#4', 'F#4', 'B4']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
44	267/100	0.25	0.5	['F#3', 'F#4', 'F#5']	['P8', 'P15']	[0]	[6]
45	1.0	1.0	0.5	['G2', 'G5']	['P22']	[0]	[7]
45	133/100	0.25	0.5	['D3', 'G5']	['P18']	[0, 5]	[2, 7]
45	167/100	0.25	0.5	['B3', 'G4', 'G5']	['m6', 'm13', 'P8']	[0, 4]	[7, 11]
45	2.0	0.5	0.5	['B3', 'G4', 'G5']	['m6', 'm13', 'P8']	[0, 4]	[7, 11]
45	233/100	0.25	0.5	['B3', 'G4', 'G5']	['m6', 'm13', 'P8']	[0, 4]	[7, 11]
45	267/100	0.25	0.5	['D3', 'G4', 'G5']	['P11', 'P18', 'P8']	[0, 5]	[2, 7]
46	1.0	1.0	0.5	['G2', 'G4', 'G5']	['P15', 'P22', 'P8']	[0]	[7]
46	133/100	0.25	0.5	['D3', 'G5']	['P18']	[0, 5]	[2, 7]
46	167/100	0.25	0.5	['B3', 'G4', 'G5']	['m6', 'm13', 'P8']	[0, 4]	[7, 11]
46	2.0	0.5	0.5	['B3', 'G4', 'G5']	['m6', 'm13', 'P8']	[0, 4]	[7, 11]
46	233/100	0.25	0.5	['B3', 'G4', 'G5']	['m6', 'm13', 'P8']	[0, 4]	[7, 11]
46	267/100	0.25	0.5	['D3', 'G4', 'G5']	['P11', 'P18', 'P8']	[0, 5]	[2, 7]
47	1.0	1.0	0.25	['G2', 'G4']	['P15']	[0]	[7]
47	117/100	0.125	0.25	['G2', 'F#4']	['M14']	[0, 1]	[6, 7]
47	133/100	0.25	0.25	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
47	1.5	0.125	0.25	['D3', 'F#4']	['M10']	[0, 4]	[2, 6]
47	167/100	0.25	0.25	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
47	183/100	0.125	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
47	2.0	0.5	0.25	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
47	217/100	0.125	0.25	['B-2', 'C#5']	['A16']	[0, 3]	[10, 1]
47	233/100	0.25	0.25	['D3', 'D5']	['P15']	[0]	[2]
47	2.5	0.125	0.25	['D3', 'C#5']	['M14']	[0, 1]	[1, 2]
47	267/100	0.25	0.25	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
47	283/100	0.125	0.25	['F3', 'B-4']	['P11']	[0, 5]	[5, 10]
48	1.0	1.0	0.25	['G2', 'G4']	['P15']	[0]	[7]
48	117/100	0.125	0.25	['G2', 'F#4']	['M14']	[0, 1]	[6, 7]
48	133/100	0.25	0.25	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
48	1.5	0.125	0.25	['D3', 'F#4']	['M10']	[0, 4]	[2, 6]
48	167/100	0.25	0.25	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
48	183/100	0.125	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
48	2.0	0.5	0.25	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
48	217/100	0.125	0.25	['B-2', 'C#5']	['A16']	[0, 3]	[10, 1]
48	233/100	0.25	0.25	['D3', 'D5']	['P15']	[0]	[2]
48	2.5	0.125	0.25	['D3', 'C#5']	['M14']	[0, 1]	[1, 2]
48	267/100	0.25	0.25	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
48	283/100	0.125	0.25	['F3', 'B-4']	['P11']	[0, 5]	[5, 10]
49	1.0	1.0	0.25	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
49	117/100	0.125	0.25	['D3', 'G#4']	['A11']	[0, 6]	[2, 8]
49	133/100	0.25	0.25	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
49	1.5	0.125	0.25	['F3', 'G#4']	['A9']	[0, 3]	[5, 8]
49	167/100	0.25	0.25	['A3', 'A4']	['P8']	[0]	[9]
49	183/100	0.125	0.25	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
49	2.0	0.5	0.25	['B-2', 'F5']	['P19']	[0, 5]	[5, 10]
49	217/100	0.125	0.25	['B-2', 'E5']	['A18']	[0, 6]	[4, 10]
49	233/100	0.25	0.25	['F3', 'F5']	['P15']	[0]	[5]
49	2.5	0.125	0.25	['F3', 'E5']	['M14']	[0, 1]	[4, 5]
49	267/100	0.25	0.25	['D4', 'F5']	['m10']	[0, 3]	[2, 5]
49	283/100	0.125	0.25	['D4', 'D5']	['P8']	[0]	[2]
50	1.0	1.0	0.25	['G3', 'B-4']	['m10']	[0, 3]	[7, 10]
50	117/100	0.125	0.25	['G3', 'A4']	['M9']	[0, 2]	[7, 9]
50	133/100	0.25	0.25	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
50	1.5	0.125	0.25	['B-3', 'A4']	['M7']	[0, 1]	[9, 10]
50	167/100	0.25	0.25	['D4', 'B-4']	['m6']	[0, 4]	[10, 2]
50	183/100	0.125	0.25	['D4', 'C5']	['m7']	[0, 2]	[0, 2]
50	2.0	0.5	0.25	['D3', 'D5']	['P15']	[0]	[2]
50	217/100	0.125	0.25	['D3', 'E5']	['M16']	[0, 2]	[2, 4]
50	233/100	0.25	0.25	['F#3', 'F#5']	['P15']	[0]	[6]
50	2.5	0.125	0.25	['F#3', 'G5']	['m16']	[0, 1]	[6, 7]
50	267/100	0.25	0.25	['C4', 'A5']	['M13']	[0, 3]	[9, 0]
50	283/100	0.125	0.25	['C4', 'B-5']	['m14']	[0, 2]	[10, 0]
51	1.0	1.0	0.5	['G2', 'G5']	['P22']	[0]	[7]
51	133/100	0.25	0.5	['D3']	[]	[0]	[2]
51	167/100	0.25	0.5	['B-3']	[]	[0]	[10]
51	2.0	0.5	1.0	['D4']	[]	[0]	[2]
51	267/100	0.25	0.5	['G3', 'B-3']	['m3']	[0, 3]	[7, 10]
52	1.0	1.0	0.5	['G1', 'G2']	['P8']	[0]	[7]
52	133/100	0.25	0.5	['D3']	[]	[0]	[2]
52	167/100	0.25	0.5	['G3', 'B-3']	['m3']	[0, 3]	[7, 10]
52	2.0	0.5	1.0	['D4']	[]	[0]	[2]
52	267/100	0.25	0.5	['G3', 'B-3']	['m3']	[0, 3]	[7, 10]
53	1.0	1.0	0.5	['G1', 'G2', 'G4']	['P8', 'P22', 'P15']	[0]	[7]
53	133/100	0.25	0.5	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
53	167/100	0.25	0.5	['G3', 'B-3']	['m3']	[0, 3]	[7, 10]
53	2.0	0.5	0.5	['D4', 'B-4']	['m6']	[0, 4]	[10, 2]
53	233/100	0.25	0.5	['D4', 'B-4']	['m6']	[0, 4]	[10, 2]
53	267/100	0.25	0.5	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
54	1.0	1.0	0.5	['G1', 'G2', 'B-4']	['P8', 'm24', 'm17']	[0, 3]	[7, 10]
54	133/100	0.25	0.5	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
54	167/100	0.25	0.5	['G3', 'B-3', 'G4']	['m3', 'P8', 'M6']	[0, 3]	[7, 10]
54	2.0	0.5	1.0	['D4', 'D5']	['P8']	[0]	[2]
54	267/100	0.25	0.5	['G3', 'B-3', 'D5']	['m3', 'P12', 'M10']	[0, 3, 7]	[7, 10, 2]
55	1.0	1.0	0.5	['G1', 'G2', 'E-5']	['P8', 'm27', 'm20']	[0, 4]	[3, 7]
55	133/100	0.25	0.5	['E-3', 'E-5']	['P15']	[0]	[3]
55	167/100	0.25	0.5	['G3', 'B-3', 'E-5']	['m3', 'm13', 'P11']	[0, 3, 7]	[3, 7, 10]
55	2.0	0.5	0.5	['E-4', 'E-5']	['P8']	[0]	[3]
55	233/100	0.25	0.5	['E-4']	[]	[0]	[3]
55	267/100	0.25	0.5	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
56	1.0	1.0	0.5	['G1', 'G2', 'B-4']	['P8', 'm24', 'm17']	[0, 3]	[7, 10]
56	133/100	0.25	0.5	['E-3', 'B-4']	['P12']	[0, 5]	[10, 3]
56	167/100	0.25	0.5	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
56	2.0	0.5	1.0	['E-4', 'B-4']	['P5']	[0, 5]	[10, 3]
56	267/100	0.25	0.5	['G3', 'B-3', 'E-5']	['m3', 'm13', 'P11']	[0, 3, 7]	[3, 7, 10]
57	1.0	1.0	0.5	['G1', 'G2', 'D5']	['P8', 'P26', 'P19']	[0, 5]	[2, 7]
57	133/100	0.25	0.5	['D3', 'D5']	['P15']	[0]	[2]
57	167/100	0.25	0.5	['G3', 'B-3', 'D5']	['m3', 'P12', 'M10']	[0, 3, 7]	[7, 10, 2]
57	2.0	0.5	1.0	['D4', 'D5']	['P8']	[0]	[2]
57	267/100	0.25	0.5	['G3', 'B-3', 'D5']	['m3', 'P12', 'M10']	[0, 3, 7]	[7, 10, 2]
58	1.0	1.0	0.5	['G2', 'D3', 'D5']	['P5', 'P19', 'P15']	[0, 5]	[2, 7]
58	133/100	0.25	0.5	['G2', 'D3', 'G3', 'D5']	['P5', 'P8', 'P19', 'P4', 'P15', 'P12']	[0, 5]	[2, 7]
58	167/100	0.25	0.5	['G2', 'D3', 'B-3', 'D4', 'D5']	['P5', 'm10', 'P12', 'P19', 'm6', 'P8', 'P15', 'M3', 'M10']	[0, 3, 7]	[7, 10, 2]
58	2.0	0.5	0.5	['G2', 'C3', 'E4', 'E5']	['P4', 'M13', 'M20', 'M10', 'M17', 'P8']	[0, 3, 7]	[0, 4, 7]
58	233/100	0.25	0.5	['G2', 'C3', 'E4', 'D5']	['P4', 'M13', 'P19', 'M10', 'M16', 'm7']	[0, 2, 4, 7]	[0, 2, 4, 7]
58	267/100	0.25	0.5	['G2', 'C3', 'E-3', 'B-3', 'C4', 'C5']	['P4', 'm6', 'm10', 'P11', 'P18', 'm3', 'm7', 'P8', 'P15', 'P5', 'M6', 'M13', 'M2', 'M9']	[0, 3, 5, 8]	[7, 10, 0, 3]
59	1.0	1.0	0.5	['F2', 'C3', 'F5']	['P5', 'P22', 'P18']	[0, 5]	[0, 5]
59	133/100	0.25	0.5	['F2', 'C3', 'F3', 'F5']	['P5', 'P8', 'P22', 'P4', 'P18', 'P15']	[0, 5]	[0, 5]
59	167/100	0.25	0.5	['F2', 'C3', 'A3', 'C4', 'F4']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
59	2.0	0.5	1.0	['F2', 'C3', 'F4']	['P5', 'P15', 'P11']	[0, 5]	[0, 5]
59	267/100	0.25	0.5	['F2', 'C3', 'A3', 'C4', 'F4']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
60	1.0	1.0	0.5	['F2', 'F4']	['P15']	[0]	[5]
60	133/100	0.25	0.5	['D-3', 'F4']	['M10']	[0, 4]	[1, 5]
60	167/100	0.25	0.5	['A-3', 'F4']	['M6']	[0, 3]	[5, 8]
60	2.0	0.5	0.5	['A-3', 'F4']	['M6']	[0, 3]	[5, 8]
60	233/100	0.25	0.5	['A-3', 'F4']	['M6']	[0, 3]	[5, 8]
60	267/100	0.25	0.5	['D-3', 'F4']	['M10']	[0, 4]	[1, 5]
61	1.0	1.0	0.5	['F2', 'F4', 'A4']	['P15', 'M17', 'M3']	[0, 4]	[5, 9]
61	133/100	0.25	0.5	['C3', 'G4']	['P12']	[0, 5]	[7, 0]
61	167/100	0.25	0.5	['A3', 'F4']	['m6']	[0, 4]	[5, 9]
61	2.0	0.5	0.5	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
61	233/100	0.25	0.5	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
61	267/100	0.25	0.5	['C3', 'C5']	['P15']	[0]	[0]
62	1.0	1.0	0.5	['B-2', 'C5']	['M16']	[0, 2]	[10, 0]
62	133/100	0.25	0.5	['F3', 'C5']	['P12']	[0, 5]	[0, 5]
62	167/100	0.25	0.5	['A-3', 'C5']	['M10']	[0, 4]	[8, 0]
62	2.0	0.5	0.5	['A-3', 'D5', 'E-5']	['A11', 'P12', 'm2']	[0, 1, 6]	[2, 3, 8]
62	233/100	0.25	0.5	['A-3', 'C5']	['M10']	[0, 4]	[8, 0]
62	267/100	0.25	0.5	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
63	1.0	1.0	0.5	['E-2', 'B-2', 'E-5']	['P5', 'P22', 'P18']	[0, 5]	[10, 3]
63	133/100	0.25	0.5	['B-2', 'E-5']	['P18']	[0, 5]	[10, 3]
63	167/100	0.25	0.5	['G3']	[]	[0]	[7]
63	2.0	0.5	0.5	['G3', 'D4', 'B-4', 'D5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 10, 2]
63	233/100	0.25	0.5	['G3', 'D4', 'B-4', 'D5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 10, 2]
63	267/100	0.25	0.5	['B-2', 'D4', 'A4', 'B-4', 'D5']	['M10', 'M14', 'P15', 'M17', 'P5', 'm6', 'P8', 'm2', 'P4', 'M3']	[0, 1, 5]	[9, 10, 2]
64	1.0	1.0	0.5	['E-2', 'B-2', 'C#4', 'G4', 'C#5']	['P5', 'A13', 'M17', 'A20', 'A9', 'M13', 'A16', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
64	133/100	0.25	0.5	['B-2', 'C#4', 'G4', 'C#5']	['A9', 'M13', 'A16', 'd5', 'P8', 'A4']	[0, 3, 6]	[7, 10, 1]
64	167/100	0.25	0.5	['G3', 'C#4', 'G4', 'C#5']	['A4', 'P8', 'A11', 'd5']	[0, 6]	[1, 7]
64	2.0	0.5	0.5	['G3', 'D4', 'B-4', 'D5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 10, 2]
64	233/100	0.25	0.5	['G3', 'D4', 'B-4', 'D5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 10, 2]
64	267/100	0.25	0.5	['B-2', 'D4', 'B-4', 'D5']	['M10', 'P15', 'M17', 'm6', 'P8', 'M3']	[0, 4]	[10, 2]
65	1.0	1.0	0.5	['E-2', 'B-2', 'C#4', 'G4', 'C#5']	['P5', 'A13', 'M17', 'A20', 'A9', 'M13', 'A16', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
65	133/100	0.25	0.5	['B-2', 'C#4', 'G4', 'C#5']	['A9', 'M13', 'A16', 'd5', 'P8', 'A4']	[0, 3, 6]	[7, 10, 1]
65	167/100	0.25	0.5	['G3', 'C#4', 'G4', 'C#5']	['A4', 'P8', 'A11', 'd5']	[0, 6]	[1, 7]
65	2.0	0.5	0.5	['G3', 'D4', 'B-4', 'D5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 10, 2]
65	233/100	0.25	0.5	['G3', 'D4', 'B-4', 'D5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 10, 2]
65	267/100	0.25	0.5	['B-2', 'D4', 'A4', 'B-4', 'D5']	['M10', 'M14', 'P15', 'M17', 'P5', 'm6', 'P8', 'm2', 'P4', 'M3']	[0, 1, 5]	[9, 10, 2]
66	1.0	1.0	0.5	['E-2', 'B-2', 'C#4', 'G4', 'C#5']	['P5', 'A13', 'M17', 'A20', 'A9', 'M13', 'A16', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
66	133/100	0.25	0.5	['B-2', 'C#4', 'G4', 'C#5']	['A9', 'M13', 'A16', 'd5', 'P8', 'A4']	[0, 3, 6]	[7, 10, 1]
66	167/100	0.25	0.5	['G3', 'C#4', 'G4', 'C#5']	['A4', 'P8', 'A11', 'd5']	[0, 6]	[1, 7]
66	2.0	0.5	0.5	['G3', 'D4', 'B-4', 'D5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 10, 2]
66	233/100	0.25	0.5	['G3', 'D4', 'B-4', 'D5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 10, 2]
66	267/100	0.25	0.5	['B-2', 'D4', 'B-4', 'D5']	['M10', 'P15', 'M17', 'm6', 'P8', 'M3']	[0, 4]	[10, 2]
67	1.0	1.0	0.5	['E-2', 'B-2', 'C#4', 'G4', 'C#5']	['P5', 'A13', 'M17', 'A20', 'A9', 'M13', 'A16', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
67	133/100	0.25	0.5	['B-2', 'C#4', 'G4', 'C#5']	['A9', 'M13', 'A16', 'd5', 'P8', 'A4']	[0, 3, 6]	[7, 10, 1]
67	167/100	0.25	0.5	['G3', 'C#4', 'G4', 'A4', 'C#5']	['A4', 'P8', 'M9', 'A11', 'd5', 'm6', 'M2', 'M3']	[0, 2, 6]	[7, 9, 1]
67	2.0	0.5	0.5	['G3', 'D4', 'B-4', 'D5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 10, 2]
67	233/100	0.25	0.5	['G3', 'D4', 'B-4', 'D5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 10, 2]
67	267/100	0.25	0.5	['B-2', 'D4', 'B-4', 'C5', 'D5']	['M10', 'P15', 'M16', 'M17', 'm6', 'm7', 'P8', 'M2', 'M3']	[0, 2, 4]	[10, 0, 2]
68	1.0	1.0	0.5	['E2', 'B-2', 'C#4', 'G4', 'C#5']	['d5', 'M13', 'm17', 'M20', 'A9', 'A16', 'P8', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
