17	283/100	0.0625	0.16666666666666666	['G#4', 'B4']	['m3']	[0, 3]	[8, 11]
18	1.0	1.0	0.16666666666666666	['A2', 'C#5']	['M17']	[0, 4]	[9, 1]
18	117/100	0.0625	0.16666666666666666	['E3', 'C#5']	['M13']	[0, 3]	[1, 4]
18	133/100	0.0625	0.16666666666666666	['A3', 'C#5']	['M10']	[0, 4]	[9, 1]
18	1.5	0.25	0.16666666666666666	['C#5']	[]	[0]	[1]
18	167/100	0.0625	0.16666666666666666	['E4', 'C#5']	['M6']	[0, 3]	[1, 4]
18	183/100	0.0625	0.16666666666666666	['A4', 'C#5']	['M3']	[0, 4]	[9, 1]
18	2.0	0.5	0.16666666666666666	['A3']	[]	[0]	[9]
18	217/100	0.0625	0.16666666666666666	['E4']	[]	[0]	[4]
18	233/100	0.0625	0.16666666666666666	['A4']	[]	[0]	[9]
18	2.5	0.25	0.5	['C#5', 'C#6']	['P8']	[0]	[1]
19	1.0	1.0	0.16666666666666666	['G#3', 'B4', 'E5']	['m10', 'm13', 'P4']	[0, 3, 7]	[4, 8, 11]
19	117/100	0.0625	0.16666666666666666	['G#4', 'B4', 'E5']	['m3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
19	133/100	0.0625	0.16666666666666666	['E4', 'B4', 'E5']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
19	1.5	0.25	0.16666666666666666	['F#3', 'A4', 'A5']	['m10', 'm17', 'P8']	[0, 3]	[6, 9]
19	167/100	0.0625	0.16666666666666666	['F#4', 'A4', 'A5']	['m3', 'm10', 'P8']	[0, 3]	[6, 9]
19	183/100	0.0625	0.16666666666666666	['C#4', 'A4', 'A5']	['m6', 'm13', 'P8']	[0, 4]	[9, 1]
19	2.0	0.5	0.16666666666666666	['E3', 'G#4', 'C#5']	['M10', 'M13', 'P4']	[0, 3, 7]	[1, 4, 8]
19	217/100	0.0625	0.16666666666666666	['E4', 'G#4', 'C#5']	['M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
19	233/100	0.0625	0.16666666666666666	['C#4', 'G#4', 'C#5']	['P5', 'P8', 'P4']	[0, 5]	[8, 1]
19	2.5	0.25	0.16666666666666666	['D3', 'F#4', 'F#5']	['M10', 'M17', 'P8']	[0, 4]	[2, 6]
19	267/100	0.0625	0.16666666666666666	['D4', 'F#4', 'F#5']	['M3', 'M10', 'P8']	[0, 4]	[2, 6]
19	283/100	0.0625	0.16666666666666666	['A3', 'F#4', 'F#5']	['M6', 'M13', 'P8']	[0, 3]	[6, 9]
20	1.0	1.0	0.16666666666666666	['C#3', 'E4', 'A4']	['m10', 'm13', 'P4']	[0, 3, 7]	[9, 1, 4]
20	117/100	0.0625	0.16666666666666666	['C#4', 'E4', 'A4']	['m3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
20	133/100	0.0625	0.16666666666666666	['E3', 'E4', 'A4']	['P8', 'P11', 'P4']	[0, 5]	[4, 9]
20	1.5	0.25	0.16666666666666666	['B2', 'D4', 'G#4']	['m10', 'M13', 'A4']	[0, 3, 6]	[8, 11, 2]
20	167/100	0.0625	0.16666666666666666	['B3', 'D4', 'G#4']	['m3', 'M6', 'A4']	[0, 3, 6]	[8, 11, 2]
20	183/100	0.0625	0.16666666666666666	['E3', 'D4', 'G#4']	['m7', 'M10', 'A4']	[0, 2, 6]	[2, 4, 8]
20	2.0	0.5	0.16666666666666666	['E2', 'G#4', 'D5']	['M17', 'm21', 'd5']	[0, 2, 6]	[2, 4, 8]
20	217/100	0.0625	0.16666666666666666	['B2', 'G#4', 'D5']	['M13', 'm17', 'd5']	[0, 3, 6]	[8, 11, 2]
20	233/100	0.0625	0.16666666666666666	['E3', 'G#4', 'D5']	['M10', 'm14', 'd5']	[0, 2, 6]	[2, 4, 8]
20	2.5	0.25	0.16666666666666666	['G#3', 'G#4', 'D5']	['P8', 'd12', 'd5']	[0, 6]	[2, 8]
20	267/100	0.0625	0.08333333333333333	['B3', 'G#4', 'D5']	['M6', 'm10', 'd5']	[0, 3, 6]	[8, 11, 2]
20	2.75	0.125	0.08333333333333333	['B3', 'G#4', 'E5']	['M6', 'P11', 'm6']	[0, 3, 7]	[4, 8, 11]
20	283/100	0.0625	0.16666666666666666	['G#4', 'E5']	['m6']	[0, 4]	[4, 8]
21	1.0	1.0	0.16666666666666666	['F2', 'A4', 'D5']	['M17', 'M20', 'P4']	[0, 3, 7]	[2, 5, 9]
21	117/100	0.0625	0.16666666666666666	['B2', 'A4', 'D5']	['m14', 'm17', 'P4']	[0, 2, 5]	[9, 11, 2]
21	133/100	0.0625	0.16666666666666666	['F3', 'A4', 'D5']	['M10', 'M13', 'P4']	[0, 3, 7]	[2, 5, 9]
21	1.5	0.25	0.16666666666666666	['B3', 'A4', 'D5']	['m7', 'm10', 'P4']	[0, 2, 5]	[9, 11, 2]
21	167/100	0.0625	0.08333333333333333	['D4', 'A4', 'D5']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
21	1.75	0.125	0.08333333333333333	['D4', 'A4', 'B4']	['P5', 'M6', 'M2']	[0, 2, 5]	[9, 11, 2]
21	183/100	0.0625	0.16666666666666666	['A4', 'B4']	['M2']	[0, 2]	[9, 11]
21	2.0	0.5	0.16666666666666666	['E2', 'G#4', 'D5']	['M17', 'm21', 'd5']	[0, 2, 6]	[2, 4, 8]
21	217/100	0.0625	0.08333333333333333	['B2', 'G#4', 'D5']	['M13', 'm17', 'd5']	[0, 3, 6]	[8, 11, 2]
21	2.25	0.125	0.08333333333333333	['B2', 'G#4', 'E5']	['M13', 'P18', 'm6']	[0, 3, 7]	[4, 8, 11]
21	233/100	0.0625	0.16666666666666666	['E3', 'G#4', 'E5']	['M10', 'P15', 'm6']	[0, 4]	[4, 8]
21	2.5	0.25	0.16666666666666666	['G#3', 'G#4', 'D5']	['P8', 'd12', 'd5']	[0, 6]	[2, 8]
21	267/100	0.0625	0.08333333333333333	['B3', 'G#4', 'D5']	['M6', 'm10', 'd5']	[0, 3, 6]	[8, 11, 2]
21	2.75	0.125	0.08333333333333333	['B3', 'G#4', 'F#5']	['M6', 'P12', 'm7']	[0, 2, 5]	[6, 8, 11]
21	283/100	0.0625	0.16666666666666666	['G#4', 'F#5']	['m7']	[0, 2]	[6, 8]
22	1.0	1.0	0.16666666666666666	['A2', 'A4', 'C#5']	['P15', 'M17', 'M3']	[0, 4]	[9, 1]
22	117/100	0.0625	0.16666666666666666	['E3', 'A4', 'C#5']	['P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
22	133/100	0.0625	0.16666666666666666	['A3', 'A4', 'C#5']	['P8', 'M10', 'M3']	[0, 4]	[9, 1]
22	1.5	0.25	0.16666666666666666	['C#4', 'A4', 'C#5']	['m6', 'P8', 'M3']	[0, 4]	[9, 1]
22	167/100	0.0625	0.16666666666666666	['E4', 'A4', 'C#5']	['P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
22	183/100	0.0625	0.16666666666666666	['C#4', 'A4', 'C#5']	['m6', 'P8', 'M3']	[0, 4]	[9, 1]
22	2.0	0.5	0.16666666666666666	['A2']	[]	[0]	[9]
22	217/100	0.0625	0.16666666666666666	['E3']	[]	[0]	[4]
22	233/100	0.0625	0.16666666666666666	['A3']	[]	[0]	[9]
22	2.5	0.25	0.16666666666666666	['C#4', 'C#5']	['P8']	[0]	[1]
22	267/100	0.0625	0.16666666666666666	['E4', 'C#5']	['M6']	[0, 3]	[1, 4]
22	283/100	0.0625	0.16666666666666666	['C#4', 'C#5']	['P8']	[0]	[1]
23	1.0	1.0	0.16666666666666666	['A2', 'E5']	['P19']	[0, 5]	[4, 9]
23	117/100	0.0625	0.16666666666666666	['G3', 'E5']	['M13']	[0, 3]	[4, 7]
23	133/100	0.0625	0.16666666666666666	['A3', 'E5']	['P12']	[0, 5]	[4, 9]
23	1.5	0.25	0.16666666666666666	['C#4', 'E5']	['m10']	[0, 3]	[1, 4]
23	167/100	0.0625	0.16666666666666666	['E4', 'E5']	['P8']	[0]	[4]
23	183/100	0.0625	0.16666666666666666	['C#4', 'E5']	['m10']	[0, 3]	[1, 4]
23	2.0	0.5	0.16666666666666666	['A2']	[]	[0]	[9]
23	217/100	0.0625	0.16666666666666666	['G3']	[]	[0]	[7]
23	233/100	0.0625	0.16666666666666666	['A3']	[]	[0]	[9]
23	2.5	0.25	0.16666666666666666	['C#4', 'G5']	['d12']	[0, 6]	[1, 7]
23	267/100	0.0625	0.16666666666666666	['E4', 'G5']	['m10']	[0, 3]	[4, 7]
23	283/100	0.0625	0.16666666666666666	['C#4', 'G5']	['d12']	[0, 6]	[1, 7]
23	3.0	0.5	0.16666666666666666	['A2', 'F#5']	['M20']	[0, 3]	[6, 9]
23	317/100	0.0625	0.16666666666666666	['G3', 'F#5']	['M14']	[0, 1]	[6, 7]
23	333/100	0.0625	0.16666666666666666	['A3', 'F#5']	['M13']	[0, 3]	[6, 9]
23	3.5	0.25	0.16666666666666666	['C#4', 'E5']	['m10']	[0, 3]	[1, 4]
23	367/100	0.0625	0.16666666666666666	['E4', 'E5']	['P8']	[0]	[4]
23	383/100	0.0625	0.16666666666666666	['C#4', 'E5']	['m10']	[0, 3]	[1, 4]
24	1.0	1.0	0.16666666666666666	['A2', 'D5']	['P18']	[0, 5]	[9, 2]
24	117/100	0.0625	0.16666666666666666	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
24	133/100	0.0625	0.16666666666666666	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
24	1.5	0.25	0.16666666666666666	['E4', 'D5']	['m7']	[0, 2]	[2, 4]
24	167/100	0.0625	0.16666666666666666	['G4', 'D5']	['P5']	[0, 5]	[2, 7]
24	183/100	0.0625	0.16666666666666666	['E4', 'D5']	['m7']	[0, 2]	[2, 4]
24	2.0	0.5	0.16666666666666666	['A2', 'C#5']	['M17']	[0, 4]	[9, 1]
24	217/100	0.0625	0.16666666666666666	['G3', 'C#5']	['A11']	[0, 6]	[1, 7]
24	233/100	0.0625	0.16666666666666666	['A3', 'C#5']	['M10']	[0, 4]	[9, 1]
24	2.5	0.25	0.16666666666666666	['E4', 'C#5']	['M6']	[0, 3]	[1, 4]
24	267/100	0.0625	0.16666666666666666	['G4', 'C#5']	['A4']	[0, 6]	[1, 7]
24	283/100	0.0625	0.16666666666666666	['E4', 'C#5']	['M6']	[0, 3]	[1, 4]
25	1.0	1.0	0.16666666666666666	['A2']	[]	[0]	[9]
25	117/100	0.0625	0.16666666666666666	['G3']	[]	[0]	[7]
25	133/100	0.0625	0.16666666666666666	['A3']	[]	[0]	[9]
25	1.5	0.25	0.16666666666666666	['B4', 'G5']	['m6']	[0, 4]	[7, 11]
25	167/100	0.0625	0.16666666666666666	['G5', 'B5']	['M3']	[0, 4]	[7, 11]
25	183/100	0.0625	0.16666666666666666	['G5']	[]	[0]	[7]
25	2.0	0.5	0.16666666666666666	['A2', 'A4', 'F#5']	['P15', 'M20', 'M6']	[0, 3]	[6, 9]
25	217/100	0.0625	0.16666666666666666	['G3', 'F#5', 'A5']	['M14', 'M16', 'm3']	[0, 1, 3]	[6, 7, 9]
25	233/100	0.0625	0.16666666666666666	['A3', 'F#5']	['M13']	[0, 3]	[6, 9]
25	2.5	0.25	0.16666666666666666	['G4', 'E5']	['M6']	[0, 3]	[4, 7]
25	267/100	0.0625	0.16666666666666666	['E5', 'G5']	['m3']	[0, 3]	[4, 7]
25	283/100	0.0625	0.16666666666666666	['E5']	[]	[0]	[4]
26	1.0	1.0	0.16666666666666666	['A2', 'D5']	['P18']	[0, 5]	[9, 2]
26	117/100	0.0625	0.16666666666666666	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
26	133/100	0.0625	0.16666666666666666	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
26	1.5	0.25	0.16666666666666666	['F#4', 'D5']	['m6']	[0, 4]	[2, 6]
26	167/100	0.0625	0.16666666666666666	['D5', 'F#5']	['M3']	[0, 4]	[2, 6]
26	183/100	0.0625	0.16666666666666666	['D5']	[]	[0]	[2]
26	2.0	0.5	0.16666666666666666	['A2', 'C#5']	['M17']	[0, 4]	[9, 1]
26	217/100	0.0625	0.16666666666666666	['G3', 'C#5']	['A11']	[0, 6]	[1, 7]
26	233/100	0.0625	0.16666666666666666	['A3', 'C#5']	['M10']	[0, 4]	[9, 1]
26	2.5	0.25	0.16666666666666666	['E4', 'E5']	['P8']	[0]	[4]
26	267/100	0.0625	0.16666666666666666	['E5']	[]	[0]	[4]
26	283/100	0.0625	0.16666666666666666	['C#5', 'E5']	['m3']	[0, 3]	[1, 4]
27	1.0	1.0	0.16666666666666666	['A2', 'F5']	['m20']	[0, 4]	[5, 9]
27	117/100	0.0625	0.16666666666666666	['F3', 'F5']	['P15']	[0]	[5]
27	133/100	0.0625	0.16666666666666666	['A3', 'F5']	['m13']	[0, 4]	[5, 9]
27	1.5	0.25	0.16666666666666666	['E4', 'F5']	['m9']	[0, 1]	[4, 5]
27	167/100	0.0625	0.16666666666666666	['E5', 'F5']	['m2']	[0, 1]	[4, 5]
27	183/100	0.0625	0.16666666666666666	['A4', 'F5']	['m6']	[0, 4]	[5, 9]
27	2.0	0.5	0.16666666666666666	['A2', 'F5']	['m20']	[0, 4]	[5, 9]
27	217/100	0.0625	0.16666666666666666	['F3', 'F5']	['P15']	[0]	[5]
27	233/100	0.0625	0.16666666666666666	['A3', 'F5']	['m13']	[0, 4]	[5, 9]
27	2.5	0.25	0.16666666666666666	['D4', 'G5']	['P11']	[0, 5]	[2, 7]
27	267/100	0.0625	0.16666666666666666	['D5', 'G5']	['P4']	[0, 5]	[2, 7]
27	283/100	0.0625	0.16666666666666666	['A4', 'G5']	['m7']	[0, 2]	[7, 9]
27	3.0	0.5	0.16666666666666666	['A2', 'F5']	['m20']	[0, 4]	[5, 9]
27	317/100	0.0625	0.16666666666666666	['F3', 'F5']	['P15']	[0]	[5]
27	333/100	0.0625	0.16666666666666666	['A3', 'F5']	['m13']	[0, 4]	[5, 9]
27	3.5	0.25	0.16666666666666666	['C4', 'E-5']	['m10']	[0, 3]	[0, 3]
27	367/100	0.0625	0.16666666666666666	['C5', 'E-5']	['m3']	[0, 3]	[0, 3]
27	383/100	0.0625	0.16666666666666666	['A4', 'E-5']	['d5']	[0, 6]	[3, 9]
28	1.0	1.0	0.16666666666666666	['B-2', 'E-5']	['P18']	[0, 5]	[10, 3]
28	117/100	0.0625	0.16666666666666666	['F3', 'E-5']	['m14']	[0, 2]	[3, 5]
28	133/100	0.0625	0.16666666666666666	['A3', 'E-5']	['d12']	[0, 6]	[3, 9]
28	1.5	0.25	0.16666666666666666	['C4', 'E-5']	['m10']	[0, 3]	[0, 3]
28	167/100	0.0625	0.16666666666666666	['C5', 'E-5']	['m3']	[0, 3]	[0, 3]
28	183/100	0.0625	0.16666666666666666	['A4', 'E-5']	['d5']	[0, 6]	[3, 9]
28	2.0	0.5	0.16666666666666666	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
28	217/100	0.0625	0.16666666666666666	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
28	233/100	0.0625	0.16666666666666666	['B-3', 'D5']	['M10']	[0, 4]	[10, 2]
28	2.5	0.25	0.16666666666666666	['D4', 'D5']	['P8']	[0]	[2]
28	267/100	0.0625	0.16666666666666666	['B-4', 'D5']	['M3']	[0, 4]	[10, 2]
28	283/100	0.0625	0.16666666666666666	['F4', 'D5']	['M6']	[0, 3]	[2, 5]
29	1.0	1.0	0.16666666666666666	['D2', 'F5']	['m24']	[0, 3]	[2, 5]
29	117/100	0.0625	0.16666666666666666	['A2', 'F5']	['m20']	[0, 4]	[5, 9]
29	133/100	0.0625	0.16666666666666666	['F3', 'F5']	['P15']	[0]	[5]
29	1.5	0.25	0.16666666666666666	['D4', 'F5']	['m10']	[0, 3]	[2, 5]
29	167/100	0.0625	0.16666666666666666	['D5', 'F5']	['m3']	[0, 3]	[2, 5]
29	183/100	0.0625	0.16666666666666666	['A4', 'F5']	['m6']	[0, 4]	[5, 9]
29	2.0	0.5	0.16666666666666666	['F2', 'F5']	['P22']	[0]	[5]
29	217/100	0.0625	0.16666666666666666	['A2', 'F5']	['m20']	[0, 4]	[5, 9]
29	233/100	0.0625	0.16666666666666666	['F3', 'F5']	['P15']	[0]	[5]
29	2.5	0.25	0.16666666666666666	['C4', 'E-5']	['m10']	[0, 3]	[0, 3]
29	267/100	0.0625	0.16666666666666666	['C5', 'E-5']	['m3']	[0, 3]	[0, 3]
29	283/100	0.0625	0.16666666666666666	['A4', 'E-5']	['d5']	[0, 6]	[3, 9]
30	1.0	1.0	0.16666666666666666	['B-2', 'E-5']	['P18']	[0, 5]	[10, 3]
30	117/100	0.0625	0.16666666666666666	['F3', 'E-5']	['m14']	[0, 2]	[3, 5]
30	133/100	0.0625	0.16666666666666666	['A3', 'E-5']	['d12']	[0, 6]	[3, 9]
30	1.5	0.25	0.16666666666666666	['C4', 'E-5']	['m10']	[0, 3]	[0, 3]
30	167/100	0.0625	0.16666666666666666	['C5', 'E-5']	['m3']	[0, 3]	[0, 3]
30	183/100	0.0625	0.16666666666666666	['A4', 'E-5']	['d5']	[0, 6]	[3, 9]
30	2.0	0.5	0.16666666666666666	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
30	217/100	0.0625	0.16666666666666666	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
30	233/100	0.0625	0.16666666666666666	['B-3', 'D5']	['M10']	[0, 4]	[10, 2]
30	2.5	0.25	0.16666666666666666	['D4', 'D5']	['P8']	[0]	[2]
30	267/100	0.0625	0.16666666666666666	['D5']	[]	[0]	[2]
30	283/100	0.0625	0.16666666666666666	['B-4', 'D5']	['M3']	[0, 4]	[10, 2]
31	1.0	1.0	0.16666666666666666	['B-2']	[]	[0]	[10]
31	117/100	0.0625	0.16666666666666666	['F3']	[]	[0]	[5]
31	133/100	0.0625	0.16666666666666666	['A3']	[]	[0]	[9]
31	1.5	0.25	0.16666666666666666	['D4']	[]	[0]	[2]
31	167/100	0.0625	0.16666666666666666	['D5']	[]	[0]	[2]
31	183/100	0.0625	0.16666666666666666	['A4']	[]	[0]	[9]
31	2.0	0.5	0.16666666666666666	['B2', 'F5']	['d19']	[0, 6]	[5, 11]
31	217/100	0.0625	0.16666666666666666	['F3', 'F5']	['P15']	[0]	[5]
31	233/100	0.0625	0.16666666666666666	['G#3', 'F5']	['d14']	[0, 3]	[5, 8]
31	2.5	0.25	0.16666666666666666	['D4', 'F5']	['m10']	[0, 3]	[2, 5]
31	267/100	0.0625	0.16666666666666666	['D5', 'F5']	['m3']	[0, 3]	[2, 5]
31	283/100	0.0625	0.16666666666666666	['G#4', 'F5']	['d7']	[0, 3]	[5, 8]
32	1.0	1.0	0.16666666666666666	['C3', 'E5']	['M17']	[0, 4]	[0, 4]
32	117/100	0.0625	0.16666666666666666	['C3', 'E3', 'E5']	['M3', 'M17', 'P15']	[0, 4]	[0, 4]
32	133/100	0.0625	0.16666666666666666	['C3', 'A3', 'E5']	['M6', 'M17', 'P12']	[0, 3, 7]	[9, 0, 4]
32	1.5	0.25	0.16666666666666666	['C3', 'E3', 'A3', 'E4', 'E5']	['M3', 'M6', 'M10', 'M17', 'P4', 'P8', 'P15', 'P5', 'P12']	[0, 3, 7]	[9, 0, 4]
32	167/100	0.0625	0.16666666666666666	['C3', 'E3', 'A3', 'E5']	['M3', 'M6', 'M17', 'P4', 'P15', 'P12']	[0, 3, 7]	[9, 0, 4]
32	183/100	0.0625	0.16666666666666666	['C3', 'E3', 'A3', 'A4', 'E5']	['M3', 'M6', 'M13', 'M17', 'P4', 'P11', 'P15', 'P8', 'P12', 'P5']	[0, 3, 7]	[9, 0, 4]
32	2.0	0.5	0.25	['C3', 'E3', 'A3']	['M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
32	2.25	0.125	0.25	['C3', 'E3', 'A3', 'A4']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[9, 0, 4]
32	2.5	0.25	0.25	['C3', 'E3', 'A3', 'B4']	['M3', 'M6', 'M14', 'P4', 'P12', 'M9']	[0, 2, 3, 7]	[9, 11, 0, 4]
32	2.75	0.125	0.25	['C3', 'E3', 'A3', 'C5']	['M3', 'M6', 'P15', 'P4', 'm13', 'm10']	[0, 3, 7]	[9, 0, 4]
33	1.0	1.0	0.16666666666666666	['D2', 'E5']	['M23']	[0, 2]	[2, 4]
33	117/100	0.0625	0.16666666666666666	['A2', 'E5']	['P19']	[0, 5]	[4, 9]
33	133/100	0.0625	0.16666666666666666	['F3', 'E5']	['M14']	[0, 1]	[4, 5]
33	1.5	0.25	0.16666666666666666	['D2', 'A2', 'F3', 'A3', 'E5']	['P5', 'm10', 'P12', 'M23', 'm6', 'P8', 'P19', 'M3', 'M14']	[0, 2, 3, 7]	[2, 4, 5, 9]
33	167/100	0.0625	0.16666666666666666	['D2', 'A2', 'F3', 'A4', 'E5']	['P5', 'm10', 'P19', 'M23', 'm6', 'P15', 'M10', 'M14']	[0, 2, 3, 7]	[2, 4, 5, 9]
33	183/100	0.0625	0.16666666666666666	['D2', 'A2', 'F3', 'D4', 'E5']	['P5', 'm10', 'P15', 'M23', 'm6', 'P11', 'P19', 'M6', 'M14', 'M9']	[0, 2, 3, 7]	[2, 4, 5, 9]
33	2.0	0.5	0.5	['D2', 'A2', 'F3', 'E5']	['P5', 'm10', 'M23', 'm6', 'P19', 'M14']	[0, 2, 3, 7]	[2, 4, 5, 9]
33	2.5	0.25	0.5	['D2', 'A2', 'F3', 'D5']	['P5', 'm10', 'P22', 'm6', 'P18', 'M13']	[0, 3, 7]	[2, 5, 9]
34	1.0	1.0	0.16666666666666666	['E2', 'C5']	['m20']	[0, 4]	[0, 4]
34	117/100	0.0625	0.16666666666666666	['C3', 'C5']	['P15']	[0]	[0]
34	133/100	0.0625	0.16666666666666666	['E3', 'C5']	['m13']	[0, 4]	[0, 4]
34	1.5	0.25	0.5	['A3', 'E4', 'C5']	['P5', 'm10', 'm6']	[0, 3, 7]	[9, 0, 4]
34	2.0	0.5	0.16666666666666666	['E2', 'A3', 'E4', 'C5']	['P11', 'P15', 'm20', 'P5', 'm10', 'm6']	[0, 3, 7]	[9, 0, 4]
34	217/100	0.0625	0.16666666666666666	['D3', 'A3', 'E4', 'C5']	['P5', 'M9', 'm14', 'm10', 'm6']	[0, 2, 4, 7]	[9, 0, 2, 4]
34	233/100	0.0625	0.16666666666666666	['E3', 'A3', 'E4', 'C5']	['P4', 'P8', 'm13', 'P5', 'm10', 'm6']	[0, 3, 7]	[9, 0, 4]
34	2.5	0.25	0.5	['G#3', 'D4', 'B4']	['d5', 'm10', 'M6']	[0, 3, 6]	[8, 11, 2]
35	1.0	1.0	0.16666666666666666	['A2', 'A4']	['P15']	[0]	[9]
35	117/100	0.0625	0.16666666666666666	['E3', 'A4']	['P11']	[0, 5]	[4, 9]
35	133/100	0.0625	0.16666666666666666	['A3', 'A4']	['P8']	[0]	[9]
35	1.5	0.25	0.5	['C4', 'A4', 'C5']	['M6', 'P8', 'm3']	[0, 3]	[9, 0]
35	2.0	0.5	0.16666666666666666	['G2', 'C4', 'C5']	['P11', 'P18', 'P8']	[0, 5]	[7, 0]
35	217/100	0.0625	0.16666666666666666	['E3', 'C4', 'C5']	['m6', 'm13', 'P8']	[0, 4]	[0, 4]
35	233/100	0.0625	0.16666666666666666	['G3', 'C4', 'C5']	['P4', 'P11', 'P8']	[0, 5]	[7, 0]
35	2.5	0.25	0.5	['E4']	[]	[0]	[4]
36	1.0	1.0	0.16666666666666666	['F2']	[]	[0]	[5]
36	117/100	0.0625	0.16666666666666666	['C3']	[]	[0]	[0]
36	133/100	0.0625	0.16666666666666666	['F3']	[]	[0]	[5]
36	1.5	0.25	0.5	['A3', 'A4']	['P8']	[0]	[9]
36	2.0	0.5	0.16666666666666666	['E2', 'A3', 'A4']	['P11', 'P18', 'P8']	[0, 5]	[4, 9]
36	217/100	0.0625	0.16666666666666666	['C3', 'A3', 'A4']	['M6', 'M13', 'P8']	[0, 3]	[9, 0]
36	233/100	0.0625	0.16666666666666666	['E3', 'A3', 'A4']	['P4', 'P11', 'P8']	[0, 5]	[4, 9]
36	2.5	0.25	0.5	['C4']	[]	[0]	[0]
37	1.0	1.0	0.16666666666666666	['D2']	[]	[0]	[2]
37	117/100	0.0625	0.16666666666666666	['A2']	[]	[0]	[9]
37	133/100	0.0625	0.16666666666666666	['D3']	[]	[0]	[2]
37	1.5	0.25	0.5	['A3', 'F4']	['m6']	[0, 4]	[5, 9]
37	2.0	0.5	0.16666666666666666	['C2', 'A3', 'F4']	['M13', 'P18', 'm6']	[0, 3, 7]	[5, 9, 0]
37	217/100	0.0625	0.16666666666666666	['A2', 'A3', 'F4']	['P8', 'm13', 'm6']	[0, 4]	[5, 9]
37	233/100	0.0625	0.16666666666666666	['C3', 'A3', 'F4']	['M6', 'P11', 'm6']	[0, 3, 7]	[5, 9, 0]
37	2.5	0.25	0.5	['A3', 'E4']	['P5']	[0, 5]	[4, 9]
38	1.0	1.0	0.16666666666666666	['B1', 'A3', 'E4']	['m14', 'P18', 'P5']	[0, 2, 7]	[9, 11, 4]
38	117/100	0.0625	0.16666666666666666	['E2', 'A3', 'E4']	['P11', 'P15', 'P5']	[0, 5]	[4, 9]
38	133/100	0.0625	0.16666666666666666	['B2', 'A3', 'E4']	['m7', 'P11', 'P5']	[0, 2, 7]	[9, 11, 4]
38	1.5	0.25	0.5	['G#3', 'D4']	['d5']	[0, 6]	[2, 8]
38	2.0	0.5	0.16666666666666666	['A1', 'G#3', 'D4']	['M14', 'P18', 'd5']	[0, 1, 6]	[8, 9, 2]
38	217/100	0.0625	0.16666666666666666	['E2', 'G#3', 'D4']	['M10', 'm14', 'd5']	[0, 2, 6]	[2, 4, 8]
38	233/100	0.0625	0.16666666666666666	['A2', 'G#3', 'D4']	['M7', 'P11', 'd5']	[0, 1, 6]	[8, 9, 2]
38	2.5	0.25	0.5	['A3', 'C#4']	['M3']	[0, 4]	[9, 1]
38	1.0	1.0	1.0	['A2', 'E3', 'A3', 'C#4', 'E4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[9, 1, 4]
38	2.0	0.5	0.5				
