41	2.0	0.5	0.5	['F3', 'C4', 'A4', 'F5', 'C6', 'F6']	['P5', 'M10', 'P15', 'P19', 'P22', 'M6', 'P11', 'P18', 'm6', 'm10', 'm13', 'P8', 'P4']	[0, 3, 7]	[5, 9, 0]
41	2.5	0.25	0.5				
42	1.0	1.0	0.5	['D2', 'F4', 'A4']	['m17', 'P19', 'M3']	[0, 3, 7]	[2, 5, 9]
42	1.5	0.25	0.5	['A2', 'F4', 'A4']	['m13', 'P15', 'M3']	[0, 4]	[5, 9]
42	2.0	0.5	0.5	['D3', 'C4', 'E4', 'G4']	['m7', 'M9', 'P11', 'M3', 'P5', 'm3']	[0, 2, 4, 7]	[0, 2, 4, 7]
42	2.5	0.25	0.5	['D3', 'C4', 'E4', 'G4']	['m7', 'M9', 'P11', 'M3', 'P5', 'm3']	[0, 2, 4, 7]	[0, 2, 4, 7]
43	1.0	1.0	0.5	['D3', 'E4', 'G4', 'C5']	['M9', 'P11', 'm14', 'm3', 'm6', 'P4']	[0, 2, 4, 7]	[0, 2, 4, 7]
43	1.5	0.25	0.5	['A3', 'E4', 'G4', 'C5']	['P5', 'm7', 'm10', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[4, 7, 9, 0]
43	2.0	0.5	0.5	['D4', 'F4', 'A4']	['m3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
43	2.5	0.25	0.25	['D4', 'F4', 'A4']	['m3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
43	2.75	0.125	0.25	['D4', 'F4', 'A4']	['m3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
44	1.0	1.0	0.5	['E3', 'D4', 'F#4', 'G#4']	['m7', 'M9', 'M10', 'M3', 'A4', 'M2']	[0, 2, 4, 6]	[2, 4, 6, 8]
44	1.5	0.25	0.25	['E2', 'D4', 'E4', 'G#4']	['m14', 'P15', 'M17', 'M2', 'A4', 'M3']	[0, 2, 6]	[2, 4, 8]
44	1.75	0.125	0.25	['E2', 'D4', 'E4', 'A4']	['m14', 'P15', 'P18', 'M2', 'P5', 'P4']	[0, 2, 7]	[2, 4, 9]
44	2.0	0.5	0.5	['E3', 'D4', 'F#4', 'B4']	['m7', 'M9', 'P12', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[11, 2, 4, 6]
44	2.5	0.25	0.5	['E2', 'D4', 'E4', 'C#5']	['m14', 'P15', 'M20', 'M2', 'M7', 'M6']	[0, 1, 3]	[1, 2, 4]
45	1.0	1.0	0.5	['A2', 'C#4', 'E4', 'B4', 'C#5']	['M10', 'P12', 'M16', 'M17', 'm3', 'm7', 'P8', 'P5', 'M6', 'M2']	[0, 2, 4, 7]	[9, 11, 1, 4]
45	1.5	0.25	0.5	['A1', 'C#4', 'E4', 'A4']	['M17', 'P19', 'P22', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
45	2.0	0.5	0.5				
45	2.5	0.25	0.5	['B-3', 'C4', 'F4', 'A4']	['M2', 'P5', 'M7', 'P4', 'M6', 'M3']	[0, 2, 3, 7]	[5, 9, 10, 0]
46	1.0	1.0	0.5	['B-3', 'C4', 'E4', 'G4']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
46	1.5	0.25	0.5				
46	2.0	0.5	0.5	['C2', 'C3', 'C5']	['P8', 'P22', 'P15']	[0]	[0]
46	2.5	0.25	0.25	['F4']	[]	[0]	[5]
46	2.75	0.125	0.25	['G4']	[]	[0]	[7]
47	1.0	1.0	0.5	['B-3', 'C4', 'F4', 'A4']	['M2', 'P5', 'M7', 'P4', 'M6', 'M3']	[0, 2, 3, 7]	[5, 9, 10, 0]
47	1.5	0.25	0.5	['B-3', 'C4', 'G4', 'B-4']	['M2', 'M6', 'P8', 'P5', 'm7', 'm3']	[0, 2, 5]	[7, 10, 0]
47	2.0	0.5	0.5	['A3', 'C4', 'A4', 'C5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[9, 0]
47	2.5	0.25	0.5				
48	1.0	1.0	0.5	['F2', 'F3', 'F4', 'F5']	['P8', 'P15', 'P22']	[0]	[5]
48	1.5	0.25	0.5	['C5']	[]	[0]	[0]
48	2.0	0.5	0.5	['E-4', 'F4', 'A4']	['M2', 'A4', 'M3']	[0, 2, 6]	[3, 5, 9]
48	2.5	0.25	0.25	['E-4', 'F4', 'G4']	['M2', 'M3']	[0, 2, 4]	[3, 5, 7]
48	2.75	0.125	0.25	['E-4', 'F4', 'A4']	['M2', 'A4', 'M3']	[0, 2, 6]	[3, 5, 9]
49	1.0	1.0	0.5	['E-4', 'F4', 'B-4']	['M2', 'P5', 'P4']	[0, 2, 7]	[3, 5, 10]
49	1.5	0.25	0.5	['E-4', 'F4', 'A4', 'C5']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[9, 0, 3, 5]
49	2.0	0.5	0.5	['D4', 'F4', 'B-4', 'D5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
49	2.5	0.25	0.5				
50	1.0	1.0	0.25	['F#3', 'E-4', 'C5']	['d7', 'd12', 'M6']	[0, 3, 6]	[0, 3, 6]
50	1.25	0.125	0.25	['F#3', 'E-4', 'A4', 'C5']	['d7', 'm10', 'd12', 'A4', 'M6', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
50	1.5	0.25	0.25	['F#3', 'E-4', 'C5', 'D5']	['d7', 'd12', 'm13', 'M6', 'M7', 'M2']	[0, 2, 3, 6]	[0, 2, 3, 6]
50	1.75	0.125	0.25	['F#3', 'E-4', 'A4', 'C5']	['d7', 'm10', 'd12', 'A4', 'M6', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
50	2.0	0.5	0.25	['G3', 'D4', 'B-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
50	2.25	0.125	0.25	['G3', 'D4', 'G4', 'B-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
50	2.5	0.25	0.25	['G3', 'D4', 'B-4', 'C5']	['P5', 'm10', 'P11', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[7, 10, 0, 2]
50	2.75	0.125	0.25	['G3', 'D4', 'G4', 'B-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
51	1.0	1.0	0.25	['A3', 'C#4', 'A4']	['M3', 'P8', 'm6']	[0, 4]	[9, 1]
51	1.25	0.125	0.25	['A3', 'C#4', 'G4', 'A4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[7, 9, 1]
51	1.5	0.25	0.25	['A3', 'C#4', 'A4', 'B4']	['M3', 'P8', 'M9', 'm6', 'm7', 'M2']	[0, 2, 4]	[9, 11, 1]
51	1.75	0.125	0.25	['A3', 'C#4', 'G4', 'A4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[7, 9, 1]
51	2.0	0.5	0.5	['D3', 'D4', 'F#4', 'E5']	['P8', 'M10', 'M16', 'M3', 'M9', 'm7']	[0, 2, 4]	[2, 4, 6]
51	2.5	0.25	0.5	['G3', 'B3', 'F4', 'D5']	['M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[11, 2, 5, 7]
52	1.0	1.0	1.0	['C3', 'B-3', 'D4', 'F4']	['m7', 'M9', 'P11', 'M3', 'P5', 'm3']	[0, 2, 4, 7]	[10, 0, 2, 5]
52	2.0	0.5	0.5	['C3', 'A3', 'C4', 'F4', 'A4']	['M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[5, 9, 0]
52	2.5	0.25	0.5	['C3', 'A3', 'C4', 'C5']	['M6', 'P8', 'P15', 'm3', 'm10']	[0, 3]	[9, 0]
53	1.0	1.0	0.5	['C3', 'B-3', 'F4', 'A4']	['m7', 'P11', 'M13', 'P5', 'M7', 'M3']	[0, 2, 3, 7]	[5, 9, 10, 0]
53	1.5	0.25	0.25	['C3', 'B-3', 'E4', 'G4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
53	1.75	0.125	0.25	['C3', 'B-3', 'E4', 'G4', 'A4']	['m7', 'M10', 'P12', 'M13', 'A4', 'M6', 'M7', 'm3', 'P4', 'M2']	[0, 2, 3, 5, 8]	[4, 7, 9, 10, 0]
53	2.0	0.5	1.0	['F3', 'B-3', 'D4', 'F4', 'B-4', 'D5', 'F5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[10, 2, 5]
53	1.0	1.0	1.5	['F4']	[]	[0]	[5]
54	1.0	1.0	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[5, 9, 0]
54	1.5	0.25	0.5	['C4', 'F4', 'A4', 'C5', 'C6']	['P4', 'M6', 'P8', 'P15', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[5, 9, 0]
54	2.0	0.5	0.25	['C4', 'B-4', 'F5', 'A5']	['m7', 'P11', 'M13', 'P5', 'M7', 'M3']	[0, 2, 3, 7]	[5, 9, 10, 0]
54	2.25	0.125	0.25	['C4', 'B-4', 'D5']	['m7', 'M9', 'M3']	[0, 2, 4]	[10, 0, 2]
54	2.5	0.25	0.25	['C4', 'B-4', 'E5', 'G5']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
54	2.75	0.125	0.25	['C4', 'B-4', 'C5']	['m7', 'P8', 'M2']	[0, 2]	[10, 0]
55	1.0	1.0	0.5	['F4', 'A4', 'F5']	['M3', 'P8', 'm6']	[0, 4]	[5, 9]
55	1.5	0.25	0.5				
55	2.0	0.5	0.5	['F3', 'C4', 'A4', 'F5', 'C6', 'F6']	['P5', 'M10', 'P15', 'P19', 'P22', 'M6', 'P11', 'P18', 'm6', 'm10', 'm13', 'P8', 'P4']	[0, 3, 7]	[5, 9, 0]
55	2.5	0.25	0.5	['C5']	[]	[0]	[0]
56	1.0	1.0	0.5	['A4', 'C5', 'E-5']	['m3', 'd5']	[0, 3, 6]	[9, 0, 3]
56	1.5	0.25	0.5				
56	2.0	0.5	0.25	['F2', 'C3', 'A3', 'E-4']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[9, 0, 3, 5]
56	2.25	0.125	0.25	['F2', 'C3', 'A3', 'E-4']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[9, 0, 3, 5]
56	2.5	0.25	0.25	['F2', 'C3', 'A3', 'E-4']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[9, 0, 3, 5]
56	2.75	0.125	0.25	['F2', 'C3', 'A3', 'E-4']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[9, 0, 3, 5]
56	1.0	1.0	0.5	['F2', 'C3', 'A3', 'E-4']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[9, 0, 3, 5]
56	1.5	0.25	0.5	['F2', 'C3']	['P5']	[0, 5]	[0, 5]
57	1.0	1.0	0.5	['D4']	[]	[0]	[2]
57	1.5	0.25	0.5				
57	2.0	0.5	0.5	['D3', 'E3', 'F#3', 'G3', 'A3']	['M2', 'M3', 'P4', 'P5', 'm3', 'm2']	[0, 2, 3, 5, 7]	[2, 4, 6, 7, 9]
57	2.5	0.25	0.25	['C3', 'D4', 'F#4']	['M9', 'A11', 'M3']	[0, 2, 6]	[0, 2, 6]
57	2.75	0.125	0.25	['C3', 'D4', 'F#4']	['M9', 'A11', 'M3']	[0, 2, 6]	[0, 2, 6]
58	1.0	1.0	0.5	['C#3', 'E-4', 'G4', 'A4']	['d10', 'd12', 'm13', 'M3', 'A4', 'M2']	[0, 2, 6, 8]	[1, 3, 7, 9]
58	1.5	0.25	0.5	['B#2', 'D4', 'F#4']	['d10', 'd12', 'M3']	[0, 2, 6]	[0, 2, 6]
58	2.0	0.5	0.5	['C#3', 'E-4', 'G4', 'A4']	['d10', 'd12', 'm13', 'M3', 'A4', 'M2']	[0, 2, 6, 8]	[1, 3, 7, 9]
58	2.5	0.25	0.5	['B#2', 'D4', 'F#4']	['d10', 'd12', 'M3']	[0, 2, 6]	[0, 2, 6]
59	1.0	1.0	0.5	['C#3', 'E-4', 'G4', 'A4']	['d10', 'd12', 'm13', 'M3', 'A4', 'M2']	[0, 2, 6, 8]	[1, 3, 7, 9]
59	1.5	0.25	0.5	['D3', 'D4', 'F#4']	['P8', 'M10', 'M3']	[0, 4]	[2, 6]
59	2.0	0.5	0.5				
59	2.5	0.25	0.5	['C4', 'D4', 'G4', 'B-4']	['M2', 'P5', 'm7', 'P4', 'm6', 'm3']	[0, 2, 4, 7]	[7, 10, 0, 2]
60	1.0	1.0	0.5	['C4', 'D4', 'F#4', 'A4']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
60	1.5	0.25	0.5				
60	2.0	0.5	0.5	['D2', 'D3', 'D5']	['P8', 'P22', 'P15']	[0]	[2]
60	2.5	0.25	0.25	['G4']	[]	[0]	[7]
60	2.75	0.125	0.25	['A4']	[]	[0]	[9]
61	1.0	1.0	0.5	['B-3', 'D4', 'B-4']	['M3', 'P8', 'm6']	[0, 4]	[10, 2]
61	1.5	0.25	0.5	['A3', 'C4', 'C5']	['m3', 'm10', 'P8']	[0, 3]	[9, 0]
61	2.0	0.5	0.5	['G3', 'B-3', 'E4', 'D5']	['m3', 'M6', 'P12', 'A4', 'M10', 'm7']	[0, 2, 5, 8]	[2, 4, 7, 10]
61	2.5	0.25	0.5				
62	1.0	1.0	0.5	['A2', 'F#4', 'D5']	['M13', 'P18', 'm6']	[0, 3, 7]	[2, 6, 9]
62	1.5	0.25	0.5	['G#3', 'B3', 'D4', 'F#4']	['m3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[6, 8, 11, 2]
62	2.0	0.5	0.5				
62	2.5	0.25	0.5	['G#3', 'B3', 'D4', 'E4']	['m3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
63	1.0	1.0	0.5	['G3', 'A3', 'C#4', 'B4']	['M2', 'A4', 'M10', 'M3', 'M9', 'm7']	[0, 2, 4, 6]	[7, 9, 11, 1]
63	1.5	0.25	0.25	['G3', 'A3', 'C#4', 'A4']	['M2', 'A4', 'M9', 'M3', 'P8', 'm6']	[0, 2, 6]	[7, 9, 1]
63	1.75	0.125	0.25	['G3', 'A3', 'G#4']	['M2', 'A8', 'M7']	[0, 1, 2]	[7, 8, 9]
63	2.0	0.5	0.5	['F#3', 'A3', 'D4', 'A4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[2, 6, 9]
63	2.5	0.25	0.5				
64	1.0	1.0	0.5	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
64	1.5	0.25	0.5	['C4', 'D4', 'A5']	['M2', 'M13', 'P12']	[0, 2, 5]	[9, 0, 2]
64	2.0	0.5	0.5	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
64	2.5	0.25	0.5	['C4', 'D4', 'A5']	['M2', 'M13', 'P12']	[0, 2, 5]	[9, 0, 2]
65	1.0	1.0	0.25	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
65	1.25	0.125	0.25	['D4', 'F#4', 'A4', 'A5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[2, 6, 9]
65	1.5	0.25	0.25	['C4', 'D4', 'D5']	['M2', 'M9', 'P8']	[0, 2]	[0, 2]
65	1.75	0.125	0.25	['C4', 'D4', 'A5']	['M2', 'M13', 'P12']	[0, 2, 5]	[9, 0, 2]
65	2.0	0.5	0.25	['B-3', 'D4', 'G4', 'G5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[7, 10, 2]
65	2.25	0.125	0.25	['B-3', 'D4', 'G4', 'D6']	['M3', 'M6', 'M17', 'P4', 'P15', 'P12']	[0, 3, 7]	[7, 10, 2]
65	2.5	0.25	0.25	['B-3', 'D4', 'G4', 'B-5']	['M3', 'M6', 'P15', 'P4', 'm13', 'm10']	[0, 3, 7]	[7, 10, 2]
65	2.75	0.125	0.25	['B-3', 'D4', 'G4', 'G5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[7, 10, 2]
66	1.0	1.0	1.0	['B3', 'D4', 'F4', 'A4', 'F5']	['m3', 'd5', 'm7', 'd12', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 2, 5, 8]	[9, 11, 2, 5]
66	2.0	0.5	0.5	['C4', 'F4', 'A4', 'C5', 'A5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[5, 9, 0]
66	2.5	0.25	0.5	['C4', 'F4', 'A4', 'C5', 'C6']	['P4', 'M6', 'P8', 'P15', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[5, 9, 0]
67	1.0	1.0	0.5	['C4', 'E4', 'B-4', 'C5', 'A5']	['M3', 'm7', 'P8', 'M13', 'd5', 'm6', 'P11', 'M2', 'M7', 'M6']	[0, 1, 3, 7]	[9, 10, 0, 4]
67	1.5	0.25	0.25	['C4', 'E4', 'B-4', 'C5', 'G5']	['M3', 'm7', 'P8', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[4, 7, 10, 0]
67	1.75	0.125	0.25	['C4', 'E4', 'B-4', 'A5']	['M3', 'm7', 'M13', 'd5', 'P11', 'M7']	[0, 1, 3, 7]	[9, 10, 0, 4]
67	2.0	0.5	0.5	['F4', 'A4', 'C5', 'F5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
67	2.5	0.25	0.5				
68	1.0	1.0	0.25	['F2', 'E-4', 'F4', 'D5']	['m14', 'P15', 'M20', 'M2', 'M7', 'M6']	[0, 1, 3]	[2, 3, 5]
68	1.25	0.125	0.25	['F2', 'A3', 'D5']	['M10', 'M20', 'P11']	[0, 3, 7]	[2, 5, 9]
68	1.5	0.25	0.25	['F2', 'E-4', 'F4', 'D5']	['m14', 'P15', 'M20', 'M2', 'M7', 'M6']	[0, 1, 3]	[2, 3, 5]
68	1.75	0.125	0.25	['F2', 'A3', 'D5']	['M10', 'M20', 'P11']	[0, 3, 7]	[2, 5, 9]
68	2.0	0.5	0.25	['A2', 'E-4', 'F4', 'C5']	['d12', 'm13', 'm17', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[9, 0, 3, 5]
68	2.25	0.125	0.25	['A2', 'A3', 'C5']	['P8', 'm17', 'm10']	[0, 3]	[9, 0]
68	2.5	0.25	0.25	['C3', 'E-4', 'F4', 'C5']	['m10', 'P11', 'P15', 'M2', 'M6', 'P5']	[0, 2, 5]	[0, 3, 5]
68	2.75	0.125	0.25	['C3', 'A3', 'C5']	['M6', 'P15', 'm10']	[0, 3]	[9, 0]
69	1.0	1.0	0.25	['A2', 'E-4', 'F4']	['d12', 'm13', 'M2']	[0, 2, 6]	[3, 5, 9]
69	1.25	0.125	0.25	['A2', 'A3', 'F4']	['P8', 'm13', 'm6']	[0, 4]	[5, 9]
69	1.5	0.25	0.25	['G2', 'E-4', 'F4']	['m13', 'm14', 'M2']	[0, 2, 4]	[3, 5, 7]
69	1.75	0.125	0.25	['A2', 'A3', 'F4']	['P8', 'm13', 'm6']	[0, 4]	[5, 9]
69	2.0	0.5	0.25	['F2', 'E-4', 'F4']	['m14', 'P15', 'M2']	[0, 2]	[3, 5]
69	2.25	0.125	0.25	['F2', 'A3', 'F4']	['M10', 'P15', 'm6']	[0, 4]	[5, 9]
69	2.5	0.25	0.25	['F2', 'E-4', 'F4']	['m14', 'P15', 'M2']	[0, 2]	[3, 5]
69	2.75	0.125	0.25	['F2', 'A3', 'F4']	['M10', 'P15', 'm6']	[0, 4]	[5, 9]
69	1.0	1.0	0.5	['F4']	[]	[0]	[5]
70	1.0	1.0	0.25	['D3', 'F4', 'A4']	['m10', 'P12', 'M3']	[0, 3, 7]	[2, 5, 9]
70	1.25	0.125	0.25	['D3', 'B3']	['M6']	[0, 3]	[11, 2]
70	1.5	0.25	0.25	['D3', 'F4', 'A4']	['m10', 'P12', 'M3']	[0, 3, 7]	[2, 5, 9]
70	1.75	0.125	0.25	['D3', 'B3', 'A4']	['M6', 'P12', 'm7']	[0, 2, 5]	[9, 11, 2]
70	2.0	0.5	0.25	['F3', 'F4', 'A4']	['P8', 'M10', 'M3']	[0, 4]	[5, 9]
70	2.25	0.125	0.25	['F3', 'B3', 'F4']	['A4', 'P8', 'd5']	[0, 6]	[5, 11]
70	2.5	0.25	0.25	['A3', 'D4', 'F4', 'A4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
70	2.75	0.125	0.25	['A3', 'B3', 'D4']	['M2', 'P4', 'm3']	[0, 2, 5]	[9, 11, 2]
71	1.0	1.0	0.25	['F3', 'B3', 'F4', 'A4']	['A4', 'P8', 'M10', 'd5', 'm7', 'M3']	[0, 2, 6]	[5, 9, 11]
71	1.25	0.125	0.25	['F3', 'B3']	['A4']	[0, 6]	[5, 11]
71	1.5	0.25	0.25	['E3', 'B3', 'F4', 'A4']	['P5', 'm9', 'P11', 'd5', 'm7', 'M3']	[0, 1, 5, 7]	[4, 5, 9, 11]
71	1.75	0.125	0.25	['F3', 'B3']	['A4']	[0, 6]	[5, 11]
71	2.0	0.5	0.25	['D3', 'B3', 'F4', 'A4']	['M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[9, 11, 2, 5]
71	2.25	0.125	0.25	['D3', 'B3']	['M6']	[0, 3]	[11, 2]
71	2.5	0.25	0.25	['D3', 'B3', 'F4', 'A4']	['M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[9, 11, 2, 5]
71	2.75	0.125	0.25	['D3', 'B3']	['M6']	[0, 3]	[11, 2]
71	1.0	1.0	0.5	['B3']	[]	[0]	[11]
72	1.0	1.0	0.25	['E2', 'D4', 'E4']	['m14', 'P15', 'M2']	[0, 2]	[2, 4]
72	1.25	0.125	0.25	['E3', 'D4', 'E4']	['m7', 'P8', 'M2']	[0, 2]	[2, 4]
72	1.5	0.25	0.25	['E2', 'B3', 'D4', 'E4']	['P12', 'm14', 'P15', 'm3', 'P4', 'M2']	[0, 2, 5]	[11, 2, 4]
72	1.75	0.125	0.25	['E3', 'B3', 'D4', 'E4']	['P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5]	[11, 2, 4]
72	2.0	0.5	0.25	['E2', 'D4', 'E4', 'G#4']	['m14', 'P15', 'M17', 'M2', 'A4', 'M3']	[0, 2, 6]	[2, 4, 8]
72	2.25	0.125	0.25	['E3', 'D4', 'E4', 'G#4']	['m7', 'P8', 'M10', 'M2', 'A4', 'M3']	[0, 2, 6]	[2, 4, 8]
72	2.5	0.25	0.25	['E2', 'D4', 'E4', 'B-4']	['m14', 'P15', 'd19', 'M2', 'm6', 'd5']	[0, 2, 6]	[10, 2, 4]
72	2.75	0.125	0.25	['E3', 'D4', 'E4', 'B-4']	['m7', 'P8', 'd12', 'M2', 'm6', 'd5']	[0, 2, 6]	[10, 2, 4]
72	1.0	1.0	1.0	['E4']	[]	[0]	[4]
73	1.0	1.0	0.25	['E2', 'D4', 'G#4']	['m14', 'M17', 'A4']	[0, 2, 6]	[2, 4, 8]
73	1.25	0.125	0.25	['E3', 'D4', 'G#4']	['m7', 'M10', 'A4']	[0, 2, 6]	[2, 4, 8]
73	1.5	0.25	0.25	['E2', 'D4', 'F#4']	['m14', 'M16', 'M3']	[0, 2, 4]	[2, 4, 6]
73	1.75	0.125	0.25	['E3', 'D4', 'G#4']	['m7', 'M10', 'A4']	[0, 2, 6]	[2, 4, 8]
73	2.0	0.5	0.25	['E2', 'D4', 'E4', 'G#4']	['m14', 'P15', 'M17', 'M2', 'A4', 'M3']	[0, 2, 6]	[2, 4, 8]
73	2.25	0.125	0.25	['E3', 'D4', 'E4', 'G#4']	['m7', 'P8', 'M10', 'M2', 'A4', 'M3']	[0, 2, 6]	[2, 4, 8]
73	2.5	0.25	0.25	['E2', 'D4', 'E4', 'F#4']	['m14', 'P15', 'M16', 'M2', 'M3']	[0, 2, 4]	[2, 4, 6]
73	2.75	0.125	0.25	['E3', 'D4', 'E4', 'F#4']	['m7', 'P8', 'M9', 'M2', 'M3']	[0, 2, 4]	[2, 4, 6]
74	1.0	1.0	0.25	['E2', 'C#4', 'E4', 'A4']	['M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
74	1.25	0.125	0.25	['E3', 'C#4', 'E4', 'A4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
74	1.5	0.25	0.25	['E2', 'C#4', 'A4']	['M13', 'P18', 'm6']	[0, 3, 7]	[9, 1, 4]
74	1.75	0.125	0.25	['E3', 'C#4', 'A4']	['M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
74	2.0	0.5	0.25	['E2', 'C#4', 'A4', 'C#5']	['M13', 'P18', 'M20', 'm6', 'P8', 'M3']	[0, 3, 7]	[9, 1, 4]
74	2.25	0.125	0.25	['E3', 'C#4', 'A4', 'C#5']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[9, 1, 4]
74	2.5	0.25	0.25	['E2', 'C#4', 'A4', 'E5']	['M13', 'P18', 'P22', 'm6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
74	2.75	0.125	0.25	['E3', 'C#4', 'A4', 'E5']	['M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
74	1.0	1.0	1.0	['A4']	[]	[0]	[9]
75	1.0	1.0	0.25	['E2', 'C#4', 'C#5']	['M13', 'M20', 'P8']	[0, 3]	[1, 4]
75	1.25	0.125	0.25	['E3', 'C#4', 'C#5']	['M6', 'M13', 'P8']	[0, 3]	[1, 4]
75	1.5	0.25	0.25	['E2', 'C#4', 'B4']	['M13', 'P19', 'm7']	[0, 2, 5]	[11, 1, 4]
75	1.75	0.125	0.25	['E3', 'C#4', 'C#5']	['M6', 'M13', 'P8']	[0, 3]	[1, 4]
75	2.0	0.5	0.5	['E2', 'C#4', 'A4']	['M13', 'P18', 'm6']	[0, 3, 7]	[9, 1, 4]
75	2.5	0.25	0.5	['A4']	[]	[0]	[9]
76	1.0	1.0	0.5	['C2', 'G4']	['P19']	[0, 5]	[7, 0]
76	1.5	0.25	0.5	['B3', 'F4', 'A4']	['d5', 'm7', 'M3']	[0, 2, 6]	[5, 9, 11]
76	2.0	0.5	0.5	['B-3', 'E4', 'G4']	['A4', 'M6', 'm3']	[0, 3, 6]	[4, 7, 10]
76	2.5	0.25	0.5	['D5']	[]	[0]	[2]
77	1.0	1.0	0.5	['C3', 'C5']	['P15']	[0]	[0]
