1	1.0	1.0	0.5	['E2', 'B2']	['P5']	[0, 5]	[11, 4]
21	1.0	1.0	0.5	['E3', 'G3', 'B3', 'C#4', 'G4', 'E5']	['m3', 'P5', 'M6', 'm10', 'P15', 'M3', 'A4', 'P8', 'M13', 'M2', 'm6', 'P11', 'd5']	[0, 2, 5, 8]	[11, 1, 4, 7]
21	1.5	0.25	0.5	['E3', 'G3', 'B3', 'C#4', 'G4', 'E5']	['m3', 'P5', 'M6', 'm10', 'P15', 'M3', 'A4', 'P8', 'M13', 'M2', 'm6', 'P11', 'd5']	[0, 2, 5, 8]	[11, 1, 4, 7]
21	2.0	0.5	0.5	['E3', 'G3', 'B3', 'C#4', 'G4', 'E5']	['m3', 'P5', 'M6', 'm10', 'P15', 'M3', 'A4', 'P8', 'M13', 'M2', 'm6', 'P11', 'd5']	[0, 2, 5, 8]	[11, 1, 4, 7]
21	2.5	0.25	0.5	['E3', 'G3', 'B3', 'C#4', 'G4', 'B4']	['m3', 'P5', 'M6', 'm10', 'P12', 'M3', 'A4', 'P8', 'M10', 'M2', 'm6', 'd5', 'm7']	[0, 2, 5, 8]	[11, 1, 4, 7]
21	3.0	0.5	0.5	['E2', 'E3', 'B3', 'C#4', 'E4', 'G4', 'A4']	['P8', 'P12', 'M13', 'P15', 'm17', 'P18', 'P5', 'M6', 'm10', 'P11', 'M2', 'P4', 'm6', 'm7', 'm3', 'd5']	[0, 2, 4, 6, 9]	[7, 9, 11, 1, 4]
21	3.5	0.25	0.5	['E2', 'E3', 'B3', 'C#4', 'E4', 'G4']	['P8', 'P12', 'M13', 'P15', 'm17', 'P5', 'M6', 'm10', 'M2', 'P4', 'm6', 'm3', 'd5']	[0, 2, 5, 8]	[11, 1, 4, 7]
22	1.0	1.0	0.5	['F#2', 'F#3', 'B3', 'D#4', 'F#4']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
22	1.5	0.25	0.5	['F#2', 'F#3', 'B3', 'D#4', 'F#4']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
22	2.0	0.5	0.5	['F#2', 'F#3', 'B3', 'D#4', 'F#4']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
22	2.5	0.25	0.5	['F#2', 'F#3', 'B3', 'D#4', 'F#4']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
22	3.0	0.5	0.5	['F#2', 'F#3', 'A#3', 'E4', 'F#4', 'G4']	['P8', 'M10', 'm14', 'P15', 'm16', 'M3', 'm7', 'm9', 'd5', 'm6', 'd7', 'M2', 'm3', 'm2']	[0, 2, 3, 6]	[4, 6, 7, 10]
22	3.5	0.25	0.25	['F#2', 'F#3', 'A#3', 'E4', 'F#4', 'G4']	['P8', 'M10', 'm14', 'P15', 'm16', 'M3', 'm7', 'm9', 'd5', 'm6', 'd7', 'M2', 'm3', 'm2']	[0, 2, 3, 6]	[4, 6, 7, 10]
22	3.75	0.125	0.25	['F#2', 'F#3', 'A#3', 'E4', 'F#4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
23	1.0	1.0	0.5	['B1', 'B3', 'D#4', 'F#4']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
23	1.5	0.25	0.5	['B1', 'F#2', 'B3', 'D#4', 'F#4']	['P5', 'P15', 'M17', 'P19', 'P11', 'M13', 'M3', 'm3']	[0, 3, 7]	[11, 3, 6]
23	2.0	0.5	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
23	2.5	0.25	0.5	['B1', 'D#3', 'F#4']	['M10', 'P19', 'm10']	[0, 3, 7]	[11, 3, 6]
23	3.0	0.5	0.5	['D#2', 'F#3', 'F#4', 'B4']	['m10', 'm17', 'm20', 'P8', 'P11', 'P4']	[0, 3, 7]	[11, 3, 6]
23	3.5	0.25	0.5	['D#2', 'B3', 'F#4', 'D#5']	['m13', 'm17', 'P22', 'P5', 'M10', 'M6']	[0, 3, 7]	[11, 3, 6]
24	1.0	1.0	0.5	['F#2', 'A#3', 'F#4', 'C#5', 'E5']	['M10', 'P15', 'P19', 'm21', 'm6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
24	1.5	0.25	0.5	['F#2', 'G#3', 'F#4', 'C#5', 'E5']	['M9', 'P15', 'P19', 'm21', 'm7', 'P11', 'm13', 'P5', 'm3']	[0, 2, 4, 7]	[1, 4, 6, 8]
24	2.0	0.5	0.5	['F#2', 'F#3', 'F#4', 'C#5', 'E5']	['P8', 'P15', 'P19', 'm21', 'P12', 'm14', 'P5', 'm7', 'm3']	[0, 2, 5]	[1, 4, 6]
24	2.5	0.25	0.5	['F#2', 'E3', 'C#4', 'E4', 'F#4', 'A#4']	['m7', 'P12', 'm14', 'P15', 'M17', 'M6', 'P8', 'M9', 'A11', 'm3', 'P4', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[10, 1, 4, 6]
24	3.0	0.5	0.5	['F#2', 'D#3', 'G#3', 'E4', 'F#4', 'B4']	['M6', 'M9', 'm14', 'P15', 'P18', 'P4', 'm9', 'm10', 'm13', 'm6', 'm7', 'M2', 'P5']	[0, 1, 3, 5, 8]	[3, 4, 6, 8, 11]
24	3.5	0.25	0.5	['F#2', 'C#3', 'A#3', 'E4', 'F#4', 'C#5']	['P5', 'M10', 'm14', 'P15', 'P19', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
25	1.0	1.0	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4', 'B4']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
25	1.5	0.25	0.5	['B1', 'B2', 'B3', 'B4']	['P8', 'P15', 'P22']	[0]	[11]
25	2.0	0.5	0.5	['B1', 'B2', 'B3', 'B4']	['P8', 'P15', 'P22']	[0]	[11]
25	2.5	0.25	0.5	['B3', 'B4']	['P8']	[0]	[11]
25	3.0	0.5	0.5	['B3', 'B4']	['P8']	[0]	[11]
25	3.5	0.25	0.5	['B3', 'B4']	['P8']	[0]	[11]
26	1.0	1.0	0.5	['E2', 'B4']	['P19']	[0, 5]	[11, 4]
26	1.5	0.25	0.5	['E2', 'G#3', 'B3', 'D4', 'E4', 'G#4', 'B4', 'C#5']	['M10', 'P12', 'm14', 'P15', 'M17', 'P19', 'M20', 'm3', 'd5', 'm6', 'P8', 'm10', 'P11', 'P4', 'M6', 'M9', 'M2', 'A4', 'M7', 'M3', 'P5']	[0, 2, 3, 5, 8]	[8, 11, 1, 2, 4]
26	2.0	0.5	0.5	['E2', 'G#3', 'B3', 'D4', 'E4', 'G#4', 'B4', 'D5']	['M10', 'P12', 'm14', 'P15', 'M17', 'P19', 'm21', 'm3', 'd5', 'm6', 'P8', 'm10', 'd12', 'P4', 'M6', 'M2', 'A4', 'M3', 'P5', 'm7']	[0, 2, 5, 8]	[8, 11, 2, 4]
26	2.5	0.25	0.5	['E2', 'G#3', 'B3', 'D4', 'E4', 'G#4', 'B4', 'D5']	['M10', 'P12', 'm14', 'P15', 'M17', 'P19', 'm21', 'm3', 'd5', 'm6', 'P8', 'm10', 'd12', 'P4', 'M6', 'M2', 'A4', 'M3', 'P5', 'm7']	[0, 2, 5, 8]	[8, 11, 2, 4]
26	3.0	0.5	0.5	['E2', 'G#3', 'B3', 'D4', 'E4', 'G#4', 'B4']	['M10', 'P12', 'm14', 'P15', 'M17', 'P19', 'm3', 'd5', 'm6', 'P8', 'm10', 'P4', 'M6', 'M2', 'A4', 'M3', 'P5']	[0, 2, 5, 8]	[8, 11, 2, 4]
26	3.5	0.25	0.25	['E2', 'G#3', 'B3', 'D4', 'E4', 'G#4', 'B4']	['M10', 'P12', 'm14', 'P15', 'M17', 'P19', 'm3', 'd5', 'm6', 'P8', 'm10', 'P4', 'M6', 'M2', 'A4', 'M3', 'P5']	[0, 2, 5, 8]	[8, 11, 2, 4]
26	3.75	0.125	0.25	['E2', 'G#3', 'B3', 'D4', 'E4', 'G#4', 'B4']	['M10', 'P12', 'm14', 'P15', 'M17', 'P19', 'm3', 'd5', 'm6', 'P8', 'm10', 'P4', 'M6', 'M2', 'A4', 'M3', 'P5']	[0, 2, 5, 8]	[8, 11, 2, 4]
27	1.0	1.0	0.5	['E2', 'F#4']	['M16']	[0, 2]	[4, 6]
27	1.5	0.25	0.5	['E2', 'G#3', 'B3', 'D4', 'E4', 'F#4', 'G#4', 'B4']	['M10', 'P12', 'm14', 'P15', 'M16', 'M17', 'P19', 'm3', 'd5', 'm6', 'm7', 'P8', 'm10', 'P4', 'P5', 'M6', 'M2', 'M3', 'A4']	[0, 2, 4, 6, 9]	[2, 4, 6, 8, 11]
27	2.0	0.5	0.5	['E2', 'G#3', 'B3', 'D4', 'E4', 'G#4', 'B4']	['M10', 'P12', 'm14', 'P15', 'M17', 'P19', 'm3', 'd5', 'm6', 'P8', 'm10', 'P4', 'M6', 'M2', 'A4', 'M3', 'P5']	[0, 2, 5, 8]	[8, 11, 2, 4]
27	2.5	0.25	0.5	['E2', 'G#3', 'B3', 'D4', 'E4', 'G#4', 'B4']	['M10', 'P12', 'm14', 'P15', 'M17', 'P19', 'm3', 'd5', 'm6', 'P8', 'm10', 'P4', 'M6', 'M2', 'A4', 'M3', 'P5']	[0, 2, 5, 8]	[8, 11, 2, 4]
27	3.0	0.5	0.5	['E2', 'G#3', 'B3', 'D4', 'E4', 'G#4', 'B4']	['M10', 'P12', 'm14', 'P15', 'M17', 'P19', 'm3', 'd5', 'm6', 'P8', 'm10', 'P4', 'M6', 'M2', 'A4', 'M3', 'P5']	[0, 2, 5, 8]	[8, 11, 2, 4]
27	3.5	0.25	0.5	['E2', 'G#3', 'B3', 'D4', 'E4', 'G#4', 'B4']	['M10', 'P12', 'm14', 'P15', 'M17', 'P19', 'm3', 'd5', 'm6', 'P8', 'm10', 'P4', 'M6', 'M2', 'A4', 'M3', 'P5']	[0, 2, 5, 8]	[8, 11, 2, 4]
28	1.0	1.0	0.5	['E2', 'A4']	['P18']	[0, 5]	[4, 9]
28	1.5	0.25	0.5	['E2', 'E3', 'A3', 'C#4', 'E4', 'A4']	['P8', 'P11', 'M13', 'P15', 'P18', 'P4', 'M6', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[9, 1, 4]
28	2.0	0.5	0.5	['E2', 'E3', 'A3', 'C#4', 'E4', 'A4']	['P8', 'P11', 'M13', 'P15', 'P18', 'P4', 'M6', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[9, 1, 4]
28	2.5	0.25	0.5	['E2', 'E3', 'C#4', 'E4', 'A4', 'E5']	['P8', 'M13', 'P15', 'P18', 'P22', 'M6', 'P11', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 3, 7]	[9, 1, 4]
28	3.0	0.5	0.5	['E2', 'E3', 'C#4', 'E4', 'A4', 'D#5']	['P8', 'M13', 'P15', 'P18', 'M21', 'M6', 'P11', 'M14', 'm3', 'm6', 'M9', 'P4', 'M7', 'A4']	[0, 1, 3, 7]	[9, 1, 3, 4]
28	3.5	0.25	0.25	['E2', 'E3', 'C#4', 'E4', 'A4', 'C#5', 'D#5']	['P8', 'M13', 'P15', 'P18', 'M20', 'M21', 'M6', 'P11', 'M14', 'm3', 'm6', 'M9', 'P4', 'M7', 'M3', 'A4', 'M2']	[0, 1, 3, 7]	[9, 1, 3, 4]
28	3.75	0.125	0.25	['E2', 'E3', 'C#4', 'E4', 'A4', 'C#5']	['P8', 'M13', 'P15', 'P18', 'M20', 'M6', 'P11', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[9, 1, 4]
29	1.0	1.0	0.5	['E2', 'C#5']	['M20']	[0, 3]	[1, 4]
29	1.5	0.25	0.5	['E2', 'C#3', 'E3', 'A3', 'C#4', 'E4', 'A4', 'C#5']	['M6', 'P8', 'P11', 'M13', 'P15', 'P18', 'M20', 'm3', 'm6', 'm10', 'm13', 'P4', 'M3', 'P5', 'M10']	[0, 3, 7]	[9, 1, 4]
29	2.0	0.5	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6', 'm10']	[0, 3, 7]	[4, 8, 11]
29	2.5	0.25	0.5	['E2', 'B3', 'E4', 'G#4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
29	3.0	0.5	0.5	['E2', 'B3', 'E4', 'G#4', 'B4']	['P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
29	3.5	0.25	0.5	['E2', 'B3', 'E4', 'G#4', 'C#5']	['P12', 'P15', 'M17', 'M20', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[8, 11, 1, 4]
30	1.0	1.0	0.5	['G#2', 'B4']	['m17']	[0, 3]	[8, 11]
30	1.5	0.25	0.5	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'G#4', 'A#4']	['P5', 'P8', 'm10', 'P12', 'P15', 'M16', 'P4', 'm6', 'P11', 'm3', 'M9', 'M3', 'M6', 'M7', 'M2']	[0, 2, 3, 7]	[8, 10, 11, 3]
30	2.0	0.5	0.5	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'G#4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[8, 11, 3]
30	2.5	0.25	0.5	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'G#4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[8, 11, 3]
30	3.0	0.5	0.5	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'G#4', 'B4']	['P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'P4', 'm6', 'P11', 'm13', 'm3', 'M3', 'M6']	[0, 3, 7]	[8, 11, 3]
30	3.5	0.25	0.5	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'G#4', 'C#5']	['P5', 'P8', 'm10', 'P12', 'P15', 'P18', 'P4', 'm6', 'P11', 'm14', 'm3', 'M3', 'M6', 'M9', 'm7']	[0, 2, 4, 7]	[8, 11, 1, 3]
31	1.0	1.0	0.5	['G#2', 'D#5']	['P19']	[0, 5]	[3, 8]
31	1.5	0.25	0.5	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5']	['P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'P19', 'P4', 'm6', 'P11', 'm13', 'm3', 'M3', 'M6', 'M10']	[0, 3, 7]	[8, 11, 3]
31	2.0	0.5	0.5	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5']	['P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'P19', 'P4', 'm6', 'P11', 'm13', 'm3', 'M3', 'M6', 'M10']	[0, 3, 7]	[8, 11, 3]
31	2.5	0.25	0.5	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5']	['P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'P19', 'P4', 'm6', 'P11', 'm13', 'm3', 'M3', 'M6', 'M10']	[0, 3, 7]	[8, 11, 3]
31	3.0	0.5	0.5	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'G#4', 'B4']	['P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'P4', 'm6', 'P11', 'm13', 'm3', 'M3', 'M6']	[0, 3, 7]	[8, 11, 3]
31	3.5	0.25	0.5	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5']	['P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'P19', 'P4', 'm6', 'P11', 'm13', 'm3', 'M3', 'M6', 'M10']	[0, 3, 7]	[8, 11, 3]
32	1.0	1.0	0.5	['F#1', 'F#2', 'F#5']	['P8', 'P29', 'P22']	[0]	[6]
32	1.5	0.25	0.5	['F#1', 'F#2', 'F#3', 'C#4', 'E4', 'F#4', 'A#4', 'F#5']	['P8', 'P15', 'P19', 'm21', 'P22', 'M24', 'P29', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 5, 8]	[10, 1, 4, 6]
32	2.0	0.5	0.5	['F#1', 'F#2', 'F#3', 'C#4', 'E4', 'F#4', 'A#4', 'F#5']	['P8', 'P15', 'P19', 'm21', 'P22', 'M24', 'P29', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 5, 8]	[10, 1, 4, 6]
32	2.5	0.25	0.5	['F#1', 'F#2', 'F#3', 'C#4', 'E4', 'F#4', 'A#4', 'F#5']	['P8', 'P15', 'P19', 'm21', 'P22', 'M24', 'P29', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 5, 8]	[10, 1, 4, 6]
32	3.0	0.5	0.5	['F#1', 'F#2', 'F#3', 'C#4', 'E4', 'F#4', 'A#4', 'F#5']	['P8', 'P15', 'P19', 'm21', 'P22', 'M24', 'P29', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 5, 8]	[10, 1, 4, 6]
32	3.5	0.25	0.5	['F#1', 'F#2', 'F#3', 'C#4', 'E4', 'F#4', 'A#4', 'D#5', 'F#5']	['P8', 'P15', 'P19', 'm21', 'P22', 'M24', 'M27', 'P29', 'P12', 'm14', 'M17', 'M20', 'P5', 'm7', 'M10', 'M13', 'm3', 'P4', 'M6', 'M9', 'P11', 'M2', 'A4', 'M7', 'M3', 'm6']	[0, 2, 3, 5, 8]	[10, 1, 3, 4, 6]
33	1.0	1.0	0.5	['B1', 'F#2', 'C#5']	['P5', 'M23', 'P19']	[0, 2, 7]	[11, 1, 6]
33	1.5	0.25	0.5	['B1', 'F#2', 'F#3', 'C#4', 'E4', 'F#4', 'A#4', 'C#5', 'E5']	['P5', 'P12', 'M16', 'P18', 'P19', 'M21', 'M23', 'P25', 'P8', 'm14', 'P15', 'M17', 'm21', 'm7', 'M10', 'm3', 'P4', 'M6', 'm10', 'M2', 'A4', 'M3', 'd5']	[0, 1, 3, 6, 8]	[10, 11, 1, 4, 6]
33	2.0	0.5	0.5	['B1', 'F#2', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']	['P5', 'P12', 'P15', 'M17', 'P19', 'P22', 'M24', 'P8', 'P11', 'M13', 'P18', 'M20', 'P4', 'M6', 'M3', 'M10', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
33	2.5	0.25	0.5	['B2', 'B3', 'D#4', 'A4', 'B4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[9, 11, 3]
33	3.0	0.5	0.5	['B2', 'C#3', 'B3', 'E4', 'A4', 'B4']	['M2', 'P8', 'P11', 'm14', 'P15', 'm7', 'm10', 'm13', 'P4', 'P5']	[0, 2, 4, 7]	[9, 11, 1, 4]
33	3.5	0.25	0.5	['B2', 'D#3', 'B3', 'F#4', 'A4', 'B4']	['M3', 'P8', 'P12', 'm14', 'P15', 'm6', 'm10', 'd12', 'm13', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
34	1.0	1.0	0.5	['E3', 'B3', 'G#4', 'B4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[4, 8, 11]
34	1.5	0.25	0.25	['B1', 'E3', 'B3', 'G#4', 'B4']	['P11', 'P15', 'M20', 'P22', 'P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[4, 8, 11]
34	1.75	0.125	0.25	['B1', 'E3', 'B3', 'G#4', 'A4', 'B4']	['P11', 'P15', 'M20', 'm21', 'P22', 'P5', 'M10', 'P12', 'M6', 'm7', 'P8', 'm2', 'm3', 'M2']	[0, 2, 3, 7]	[4, 8, 9, 11]
34	2.0	0.5	0.5	['B1', 'C#3', 'B3', 'F#4', 'A4', 'B4']	['M9', 'P15', 'P19', 'm21', 'P22', 'm7', 'P11', 'm13', 'm14', 'P5', 'P8', 'm3', 'P4', 'M2']	[0, 2, 4, 7]	[6, 9, 11, 1]
34	2.5	0.25	0.5	['B1', 'C#3', 'B3', 'F#4', 'A4', 'B4']	['M9', 'P15', 'P19', 'm21', 'P22', 'm7', 'P11', 'm13', 'm14', 'P5', 'P8', 'm3', 'P4', 'M2']	[0, 2, 4, 7]	[6, 9, 11, 1]
34	3.0	0.5	0.5	['B1', 'D#3', 'B3', 'F#4', 'A4', 'B4']	['M10', 'P15', 'P19', 'm21', 'P22', 'm6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
34	3.5	0.25	0.5	['B1', 'D#3', 'B3', 'F#4', 'A4', 'B4']	['M10', 'P15', 'P19', 'm21', 'P22', 'm6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
35	1.0	1.0	0.5	['B1', 'E3', 'B3', 'G#4', 'B4']	['P11', 'P15', 'M20', 'P22', 'P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[4, 8, 11]
35	1.5	0.25	0.25	['B1', 'E3', 'B3', 'G#4', 'B4']	['P11', 'P15', 'M20', 'P22', 'P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[4, 8, 11]
35	1.75	0.125	0.25	['B1', 'E3', 'B3', 'G#4', 'A4', 'B4']	['P11', 'P15', 'M20', 'm21', 'P22', 'P5', 'M10', 'P12', 'M6', 'm7', 'P8', 'm2', 'm3', 'M2']	[0, 2, 3, 7]	[4, 8, 9, 11]
35	2.0	0.5	0.5	['B1', 'C#3', 'B3', 'F#4', 'A4', 'B4']	['M9', 'P15', 'P19', 'm21', 'P22', 'm7', 'P11', 'm13', 'm14', 'P5', 'P8', 'm3', 'P4', 'M2']	[0, 2, 4, 7]	[6, 9, 11, 1]
35	2.5	0.25	0.5	['B1', 'C#3', 'B3', 'F#4', 'A4', 'B4']	['M9', 'P15', 'P19', 'm21', 'P22', 'm7', 'P11', 'm13', 'm14', 'P5', 'P8', 'm3', 'P4', 'M2']	[0, 2, 4, 7]	[6, 9, 11, 1]
35	3.0	0.5	0.5	['B1', 'D#3', 'B3', 'F#4', 'A4', 'B4']	['M10', 'P15', 'P19', 'm21', 'P22', 'm6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
35	3.5	0.25	0.5	['B1', 'D#3', 'B3', 'F#4', 'A4', 'B4']	['M10', 'P15', 'P19', 'm21', 'P22', 'm6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
36	1.0	1.0	0.5	['E2', 'E3', 'B3', 'E4', 'G#4', 'B4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
36	1.5	0.25	0.25	['B2', 'B3', 'E4', 'G#4', 'B4']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
36	1.75	0.125	0.25	['B2', 'B3', 'E4', 'G#4', 'B4']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
36	2.0	0.5	0.5	['G#2', 'B3', 'E4', 'G#4', 'B4', 'E5']	['m10', 'm13', 'P15', 'm17', 'm20', 'P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
36	2.5	0.25	0.5	['E3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
36	3.0	0.5	0.5	['B2', 'D#4', 'F#4', 'B4', 'D#5']	['M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
36	3.5	0.25	0.25	['D#3', 'D#4', 'F#4', 'B4', 'D#5']	['P8', 'm10', 'm13', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
36	3.75	0.125	0.25	['D#3', 'D#4', 'F#4', 'B4']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
37	1.0	1.0	0.5	['F#2', 'E4', 'F#4', 'A#4', 'C#5']	['m14', 'P15', 'M17', 'P19', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
37	1.5	0.25	0.5	['C#3', 'E4', 'F#4', 'A#4', 'C#5']	['m10', 'P11', 'M13', 'P15', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
37	2.0	0.5	0.5	['F#3', 'E4', 'F#4', 'A#4', 'C#5']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
37	2.5	0.25	0.5	['C#4', 'E4', 'F#4', 'A#4', 'C#5']	['m3', 'P4', 'M6', 'P8', 'M2', 'A4', 'M3', 'P5']	[0, 2, 5, 8]	[10, 1, 4, 6]
37	3.0	0.5	0.5	['B3', 'D#4', 'F#4', 'B4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
37	3.5	0.25	0.5	['F#3', 'D#4', 'F#4', 'B4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
38	1.0	1.0	0.5	['B2', 'D#4', 'F#4', 'B4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
38	1.5	0.25	0.5	['A4', 'B4']	['M2']	[0, 2]	[9, 11]
38	2.0	0.5	0.5	['G#4', 'B4', 'E5']	['m3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
38	2.5	0.25	0.5	['F#4', 'A4', 'D#5']	['m3', 'M6', 'A4']	[0, 3, 6]	[3, 6, 9]
38	3.0	0.5	0.5	['E4', 'G#4', 'C#5']	['M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
