3	133/100	0.0625	0.3333333333333333	['E3', 'G3', 'B3', 'E4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
3	167/100	0.0625	0.3333333333333333	['E3', 'G3', 'B3', 'E4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
3	2.0	0.5	0.3333333333333333	['E3', 'G3', 'B3', 'E4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
3	233/100	0.0625	0.16666666666666666	['E3', 'G3', 'B3', 'E4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
3	2.5	0.25	0.16666666666666666	['B2', 'G3', 'B3', 'E4']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
3	267/100	0.0625	0.3333333333333333	['B2', 'G3', 'B3', 'E4']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
4	1.0	1.0	0.3333333333333333	['A2', 'F#3', 'A3', 'C4', 'E4']	['M6', 'P8', 'm10', 'P12', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[4, 6, 9, 0]
4	133/100	0.0625	0.16666666666666666	['A2', 'F#3', 'A3', 'C4', 'E4']	['M6', 'P8', 'm10', 'P12', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[4, 6, 9, 0]
4	1.5	0.25	0.16666666666666666	['G2', 'F#3', 'A3', 'C4', 'E4']	['M7', 'M9', 'P11', 'M13', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 3, 5, 8]	[4, 6, 7, 9, 0]
4	167/100	0.0625	0.3333333333333333	['G2', 'F#3', 'A3', 'C4', 'E4']	['M7', 'M9', 'P11', 'M13', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 3, 5, 8]	[4, 6, 7, 9, 0]
4	2.0	0.5	0.3333333333333333	['A2', 'F#3', 'A3', 'C4', 'E4']	['M6', 'P8', 'm10', 'P12', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[4, 6, 9, 0]
4	233/100	0.0625	0.16666666666666666	['A2', 'F#3', 'A3', 'C4', 'E4']	['M6', 'P8', 'm10', 'P12', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[4, 6, 9, 0]
4	2.5	0.25	0.16666666666666666	['B2', 'F#3', 'A3', 'C4', 'E4']	['P5', 'm7', 'm9', 'P11', 'm3', 'd5', 'M3']	[0, 1, 3, 6, 8]	[4, 6, 9, 11, 0]
4	267/100	0.0625	0.3333333333333333	['B2', 'F#3', 'A3', 'C4', 'E4']	['P5', 'm7', 'm9', 'P11', 'm3', 'd5', 'M3']	[0, 1, 3, 6, 8]	[4, 6, 9, 11, 0]
5	1.0	1.0	0.3333333333333333	['E2', 'G3', 'B3', 'E4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
5	133/100	0.0625	0.3333333333333333	['E2', 'G3', 'B3', 'E4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
5	167/100	0.0625	0.3333333333333333	['E2', 'G3', 'B3', 'E4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
5	2.0	0.5	0.3333333333333333	['C2', 'F#3', 'A3', 'E4']	['A11', 'M13', 'M17', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[4, 6, 9, 0]
5	233/100	0.0625	0.3333333333333333	['C2', 'F#3', 'A3', 'E4']	['A11', 'M13', 'M17', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[4, 6, 9, 0]
5	267/100	0.0625	0.3333333333333333	['C2', 'F#3', 'A3', 'E4']	['A11', 'M13', 'M17', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[4, 6, 9, 0]
6	1.0	1.0	0.3333333333333333	['B1', 'F#3', 'B3', 'E4']	['P12', 'P15', 'P18', 'P4', 'm7']	[0, 2, 7]	[4, 6, 11]
6	133/100	0.0625	0.3333333333333333	['B1', 'F#3', 'B3', 'E4']	['P12', 'P15', 'P18', 'P4', 'm7']	[0, 2, 7]	[4, 6, 11]
6	167/100	0.0625	0.3333333333333333	['B1', 'F#3', 'B3', 'E4']	['P12', 'P15', 'P18', 'P4', 'm7']	[0, 2, 7]	[4, 6, 11]
6	2.0	0.5	0.3333333333333333	['B1', 'F#3', 'B3', 'D#4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
6	233/100	0.0625	0.3333333333333333	['B1', 'F#3', 'B3', 'D#4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
6	267/100	0.0625	0.3333333333333333	['B1', 'F#3', 'B3', 'D#4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
7	1.0	1.0	0.3333333333333333	['E2', 'G3', 'B3', 'E4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
7	133/100	0.0625	0.3333333333333333	['E2', 'G3', 'B3', 'E4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
7	167/100	0.0625	0.3333333333333333	['E2', 'G3', 'B3', 'E4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
7	2.0	0.5	0.3333333333333333	['G3', 'B3', 'E4']	['M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
7	233/100	0.0625	0.3333333333333333	['G3', 'B3', 'E4']	['M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
7	267/100	0.0625	0.08333333333333333	['G3', 'B3', 'E4']	['M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
7	2.75	0.125	0.25	['G3', 'B3', 'E4']	['M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
8	1.0	1.0	0.3333333333333333	['F#2', 'A3', 'B3', 'D#4']	['m10', 'P11', 'M13', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
8	133/100	0.0625	0.3333333333333333	['F#2', 'A3', 'B3', 'D#4']	['m10', 'P11', 'M13', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
8	167/100	0.0625	0.3333333333333333	['F#2', 'A3', 'B3', 'D#4']	['m10', 'P11', 'M13', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
8	2.0	0.5	0.3333333333333333	['F#2', 'A3', 'B3', 'D#4']	['m10', 'P11', 'M13', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
8	233/100	0.0625	0.3333333333333333	['F#2', 'A3', 'B3', 'D#4']	['m10', 'P11', 'M13', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
8	267/100	0.0625	0.08333333333333333	['F#2', 'A3', 'B3', 'D#4']	['m10', 'P11', 'M13', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
8	2.75	0.125	0.25	['F#2', 'A3', 'B3', 'D#4']	['m10', 'P11', 'M13', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
9	1.0	1.0	0.3333333333333333	['B1', 'A3', 'B3', 'D#4', 'F#4']	['m14', 'P15', 'M17', 'P19', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
9	133/100	0.0625	0.3333333333333333	['B1', 'A3', 'B3', 'D#4', 'F#4']	['m14', 'P15', 'M17', 'P19', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
9	167/100	0.0625	0.3333333333333333	['B1', 'A3', 'B3', 'D#4', 'F#4']	['m14', 'P15', 'M17', 'P19', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
9	2.0	0.5	0.3333333333333333	['A3', 'B3', 'D#4', 'G4']	['M2', 'A4', 'm7', 'M3', 'm6', 'd4']	[0, 2, 4, 8]	[7, 9, 11, 3]
9	233/100	0.0625	0.16666666666666666	['A3', 'B3', 'D#4', 'G4']	['M2', 'A4', 'm7', 'M3', 'm6', 'd4']	[0, 2, 4, 8]	[7, 9, 11, 3]
9	2.5	0.25	0.16666666666666666	['A3', 'B3', 'D#4', 'F#4']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
9	267/100	0.0625	0.3333333333333333	['A3', 'B3', 'D#4', 'F#4']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
10	1.0	1.0	0.3333333333333333	['E2', 'G3', 'B3', 'E4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
10	133/100	0.0625	0.3333333333333333	['E2', 'G3', 'B3', 'E4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
10	167/100	0.0625	0.3333333333333333	['E2', 'G3', 'B3', 'E4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
10	2.0	0.5	0.3333333333333333	['E2', 'G3', 'B3', 'E4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
10	233/100	0.0625	0.3333333333333333	['E2', 'G3', 'B3', 'E4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
10	267/100	0.0625	0.08333333333333333	['E2', 'G3', 'B3', 'E4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
10	2.75	0.125	0.25	['F#2', 'G3', 'B3', 'E4']	['m9', 'P11', 'm14', 'M3', 'M6', 'P4']	[0, 2, 3, 7]	[4, 6, 7, 11]
11	1.0	1.0	0.3333333333333333	['G2', 'G3', 'B3', 'E4', 'B4']	['P8', 'M10', 'M13', 'M17', 'M3', 'M6', 'P4', 'P5']	[0, 3, 7]	[4, 7, 11]
11	133/100	0.0625	0.3333333333333333	['G2', 'G3', 'B3', 'E4', 'B4']	['P8', 'M10', 'M13', 'M17', 'M3', 'M6', 'P4', 'P5']	[0, 3, 7]	[4, 7, 11]
11	167/100	0.0625	0.3333333333333333	['G2', 'G3', 'B3', 'E4', 'B4']	['P8', 'M10', 'M13', 'M17', 'M3', 'M6', 'P4', 'P5']	[0, 3, 7]	[4, 7, 11]
11	2.0	0.5	0.3333333333333333	['G3', 'B3', 'E4', 'A4']	['M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[4, 7, 9, 11]
11	233/100	0.0625	0.16666666666666666	['G3', 'B3', 'E4', 'A4']	['M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[4, 7, 9, 11]
11	2.5	0.25	0.16666666666666666	['G3', 'B3', 'E4', 'B4']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 7, 11]
11	267/100	0.0625	0.3333333333333333	['G3', 'B3', 'E4', 'B4']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 7, 11]
12	1.0	1.0	0.3333333333333333	['A2', 'F#3', 'C4', 'E4', 'C5']	['M6', 'm10', 'P12', 'm17', 'd5', 'm7', 'd12', 'M3', 'P8', 'm6']	[0, 2, 5, 8]	[4, 6, 9, 0]
12	133/100	0.0625	0.3333333333333333	['A2', 'F#3', 'C4', 'E4', 'C5']	['M6', 'm10', 'P12', 'm17', 'd5', 'm7', 'd12', 'M3', 'P8', 'm6']	[0, 2, 5, 8]	[4, 6, 9, 0]
12	167/100	0.0625	0.3333333333333333	['A2', 'F#3', 'C4', 'E4', 'C5']	['M6', 'm10', 'P12', 'm17', 'd5', 'm7', 'd12', 'M3', 'P8', 'm6']	[0, 2, 5, 8]	[4, 6, 9, 0]
12	2.0	0.5	0.3333333333333333	['B2', 'F#3', 'A3', 'E4', 'C5']	['P5', 'm7', 'P11', 'm16', 'm3', 'd12', 'm10', 'm6']	[0, 1, 3, 6, 8]	[4, 6, 9, 11, 0]
12	233/100	0.0625	0.16666666666666666	['B2', 'F#3', 'A3', 'E4', 'C5']	['P5', 'm7', 'P11', 'm16', 'm3', 'd12', 'm10', 'm6']	[0, 1, 3, 6, 8]	[4, 6, 9, 11, 0]
12	2.5	0.25	0.16666666666666666	['B2', 'F#3', 'A3', 'E4', 'A4']	['P5', 'm7', 'P11', 'm14', 'm3', 'm10', 'P8', 'P4']	[0, 2, 5, 7]	[4, 6, 9, 11]
12	267/100	0.0625	0.08333333333333333	['B2', 'F#3', 'A3', 'E4', 'A4']	['P5', 'm7', 'P11', 'm14', 'm3', 'm10', 'P8', 'P4']	[0, 2, 5, 7]	[4, 6, 9, 11]
12	2.75	0.125	0.25	['C3', 'F#3', 'A3', 'E4', 'A4']	['A4', 'M6', 'M10', 'M13', 'm3', 'm7', 'm10', 'P5', 'P8', 'P4']	[0, 2, 5, 8]	[4, 6, 9, 0]
13	1.0	1.0	0.3333333333333333	['B2', 'F#3', 'B3', 'E4', 'F#4']	['P5', 'P8', 'P11', 'P12', 'P4', 'm7', 'M2']	[0, 2, 7]	[4, 6, 11]
13	133/100	0.0625	0.3333333333333333	['B2', 'F#3', 'B3', 'E4', 'F#4']	['P5', 'P8', 'P11', 'P12', 'P4', 'm7', 'M2']	[0, 2, 7]	[4, 6, 11]
13	167/100	0.0625	0.3333333333333333	['B2', 'F#3', 'B3', 'E4', 'F#4']	['P5', 'P8', 'P11', 'P12', 'P4', 'm7', 'M2']	[0, 2, 7]	[4, 6, 11]
13	2.0	0.5	0.3333333333333333	['B1', 'F#3', 'B3', 'D#4', 'B4']	['P12', 'P15', 'M17', 'P22', 'P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[11, 3, 6]
13	233/100	0.0625	0.3333333333333333	['B1', 'F#3', 'B3', 'D#4', 'B4']	['P12', 'P15', 'M17', 'P22', 'P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[11, 3, 6]
13	267/100	0.0625	0.3333333333333333	['B1', 'F#3', 'B3', 'D#4', 'B4']	['P12', 'P15', 'M17', 'P22', 'P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[11, 3, 6]
14	1.0	1.0	0.3333333333333333	['E2', 'G3', 'B3', 'E4', 'G4']	['m10', 'P12', 'P15', 'm17', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
14	133/100	0.0625	0.3333333333333333	['E2', 'G3', 'B3', 'E4', 'G4']	['m10', 'P12', 'P15', 'm17', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
14	167/100	0.0625	0.3333333333333333	['E2', 'G3', 'B3', 'E4', 'G4']	['m10', 'P12', 'P15', 'm17', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
14	2.0	0.5	0.3333333333333333	['G3', 'B3', 'E4']	['M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
14	233/100	0.0625	0.3333333333333333	['G3', 'B3', 'E4']	['M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
14	267/100	0.0625	0.3333333333333333	['G3', 'B3', 'E4']	['M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
15	1.0	1.0	0.3333333333333333	['G#3', 'D4', 'E4', 'E5']	['d5', 'm6', 'm13', 'M2', 'M9', 'P8']	[0, 2, 6]	[2, 4, 8]
15	133/100	0.0625	0.3333333333333333	['G#3', 'D4', 'E4', 'E5']	['d5', 'm6', 'm13', 'M2', 'M9', 'P8']	[0, 2, 6]	[2, 4, 8]
15	167/100	0.0625	0.3333333333333333	['G#3', 'D4', 'E4', 'E5']	['d5', 'm6', 'm13', 'M2', 'M9', 'P8']	[0, 2, 6]	[2, 4, 8]
15	2.0	0.5	0.3333333333333333	['G#3', 'D4', 'E4', 'E5']	['d5', 'm6', 'm13', 'M2', 'M9', 'P8']	[0, 2, 6]	[2, 4, 8]
15	233/100	0.0625	0.3333333333333333	['G#3', 'D4', 'E4', 'E5']	['d5', 'm6', 'm13', 'M2', 'M9', 'P8']	[0, 2, 6]	[2, 4, 8]
15	267/100	0.0625	0.08333333333333333	['G#3', 'D4', 'E4', 'E5']	['d5', 'm6', 'm13', 'M2', 'M9', 'P8']	[0, 2, 6]	[2, 4, 8]
15	2.75	0.125	0.25	['G#3', 'D4', 'E4', 'E5']	['d5', 'm6', 'm13', 'M2', 'M9', 'P8']	[0, 2, 6]	[2, 4, 8]
16	1.0	1.0	0.3333333333333333	['E2', 'E3', 'A3', 'C#4', 'E4', 'E5']	['P8', 'P11', 'M13', 'P15', 'P22', 'P4', 'M6', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[9, 1, 4]
16	133/100	0.0625	0.3333333333333333	['E2', 'E3', 'A3', 'C#4', 'E4', 'E5']	['P8', 'P11', 'M13', 'P15', 'P22', 'P4', 'M6', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[9, 1, 4]
16	167/100	0.0625	0.3333333333333333	['E2', 'E3', 'A3', 'C#4', 'E4', 'E5']	['P8', 'P11', 'M13', 'P15', 'P22', 'P4', 'M6', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[9, 1, 4]
16	2.0	0.5	0.3333333333333333	['E2', 'E3', 'A3', 'C#4', 'E4']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
16	233/100	0.0625	0.16666666666666666	['E2', 'E3', 'A3', 'C#4', 'E4']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
16	2.5	0.25	0.16666666666666666	['E2', 'E3', 'A3', 'C#4', 'E4']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
16	267/100	0.0625	0.08333333333333333	['E2', 'E3', 'A3', 'C#4', 'E4']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
16	2.75	0.125	0.25	['E2', 'E3', 'A3', 'C#4', 'E4']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
17	1.0	1.0	0.3333333333333333	['E2', 'E3', 'A3', 'C4', 'E4', 'E5']	['P8', 'P11', 'm13', 'P15', 'P22', 'P4', 'm6', 'm3', 'P5', 'P12', 'M3', 'M10']	[0, 3, 7]	[9, 0, 4]
17	133/100	0.0625	0.3333333333333333	['E2', 'E3', 'A3', 'C4', 'E4', 'E5']	['P8', 'P11', 'm13', 'P15', 'P22', 'P4', 'm6', 'm3', 'P5', 'P12', 'M3', 'M10']	[0, 3, 7]	[9, 0, 4]
17	167/100	0.0625	0.3333333333333333	['E2', 'E3', 'A3', 'C4', 'E4', 'E5']	['P8', 'P11', 'm13', 'P15', 'P22', 'P4', 'm6', 'm3', 'P5', 'P12', 'M3', 'M10']	[0, 3, 7]	[9, 0, 4]
17	2.0	0.5	0.3333333333333333	['A3', 'C4', 'E4', 'E5']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[9, 0, 4]
17	233/100	0.0625	0.3333333333333333	['A3', 'C4', 'E4', 'E5']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[9, 0, 4]
17	267/100	0.0625	0.08333333333333333	['A3', 'C4', 'E4', 'E5']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[9, 0, 4]
17	2.75	0.125	0.25	['A3', 'C4', 'E4', 'E5']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[9, 0, 4]
18	1.0	1.0	0.3333333333333333	['E2', 'E3', 'G#3', 'B3', 'E4', 'E5']	['P8', 'M10', 'P12', 'P15', 'P22', 'M3', 'P5', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[4, 8, 11]
18	133/100	0.0625	0.3333333333333333	['E2', 'E3', 'G#3', 'B3', 'E4', 'E5']	['P8', 'M10', 'P12', 'P15', 'P22', 'M3', 'P5', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[4, 8, 11]
18	167/100	0.0625	0.3333333333333333	['E2', 'E3', 'G#3', 'B3', 'E4', 'E5']	['P8', 'M10', 'P12', 'P15', 'P22', 'M3', 'P5', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[4, 8, 11]
18	2.0	0.5	0.3333333333333333	['E2', 'E3', 'G#3', 'B3', 'E4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
18	233/100	0.0625	0.16666666666666666	['E2', 'E3', 'G#3', 'B3', 'E4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
18	2.5	0.25	0.16666666666666666	['E2', 'E3', 'G#3', 'B3', 'E4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
18	267/100	0.0625	0.08333333333333333	['E2', 'E3', 'G#3', 'B3', 'E4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
18	2.75	0.125	0.25	['E2', 'E3', 'G#3', 'B3', 'E4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
19	1.0	1.0	0.3333333333333333	['E2', 'E3', 'G3', 'B3', 'E4', 'B4']	['P8', 'm10', 'P12', 'P15', 'P19', 'm3', 'P5', 'M3', 'M6', 'M10', 'P4']	[0, 3, 7]	[4, 7, 11]
19	133/100	0.0625	0.3333333333333333	['E2', 'E3', 'G3', 'B3', 'E4', 'B4']	['P8', 'm10', 'P12', 'P15', 'P19', 'm3', 'P5', 'M3', 'M6', 'M10', 'P4']	[0, 3, 7]	[4, 7, 11]
19	167/100	0.0625	0.3333333333333333	['E2', 'E3', 'G3', 'B3', 'E4', 'B4']	['P8', 'm10', 'P12', 'P15', 'P19', 'm3', 'P5', 'M3', 'M6', 'M10', 'P4']	[0, 3, 7]	[4, 7, 11]
19	2.0	0.5	0.3333333333333333	['G3', 'B3', 'E4', 'A4']	['M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[4, 7, 9, 11]
19	233/100	0.0625	0.16666666666666666	['G3', 'B3', 'E4', 'A4']	['M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[4, 7, 9, 11]
19	2.5	0.25	0.16666666666666666	['G3', 'B3', 'E4', 'B4']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 7, 11]
19	267/100	0.0625	0.3333333333333333	['G3', 'B3', 'E4', 'B4']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 7, 11]
20	1.0	1.0	0.3333333333333333	['A2', 'F#3', 'C4', 'E4', 'C5']	['M6', 'm10', 'P12', 'm17', 'd5', 'm7', 'd12', 'M3', 'P8', 'm6']	[0, 2, 5, 8]	[4, 6, 9, 0]
20	133/100	0.0625	0.3333333333333333	['A2', 'F#3', 'C4', 'E4', 'C5']	['M6', 'm10', 'P12', 'm17', 'd5', 'm7', 'd12', 'M3', 'P8', 'm6']	[0, 2, 5, 8]	[4, 6, 9, 0]
20	167/100	0.0625	0.3333333333333333	['A2', 'F#3', 'C4', 'E4', 'C5']	['M6', 'm10', 'P12', 'm17', 'd5', 'm7', 'd12', 'M3', 'P8', 'm6']	[0, 2, 5, 8]	[4, 6, 9, 0]
