42	2.0	0.5	0.5	['G1', 'G2', 'A4', 'C5', 'F5', 'G5']	['P8', 'M23', 'P25', 'm28', 'P29', 'M16', 'P18', 'm21', 'P22', 'm3', 'm6', 'm7', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[5, 7, 9, 0]
42	2.5	0.25	0.5	['G1', 'G2', 'G4', 'B4', 'E5', 'G5']	['P8', 'P22', 'M24', 'M27', 'P29', 'P15', 'M17', 'M20', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
43	1.0	1.0	0.5	['G2', 'G3', 'F4', 'A4', 'D5', 'F5']	['P8', 'm14', 'M16', 'P19', 'm21', 'm7', 'M9', 'P12', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 2, 4, 7]	[2, 5, 7, 9]
43	1.5	0.25	0.5	['G2', 'G3', 'E4', 'G4', 'C5', 'E5']	['P8', 'M13', 'P15', 'P18', 'M20', 'M6', 'P11', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[0, 4, 7]
43	2.0	0.5	0.5	['G2', 'G3', 'D4', 'G4', 'B4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
43	2.5	0.25	0.5	['C3', 'C4', 'E4', 'G4', 'C5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
44	1.0	1.0	0.5	['B2', 'B3', 'G4', 'D5']	['P8', 'm13', 'm17', 'm6', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
44	1.5	0.25	0.5	['A2', 'A3', 'F4', 'D#5']	['P8', 'm13', 'A18', 'm6', 'A11', 'A6']	[0, 2, 6]	[3, 5, 9]
44	2.0	0.5	0.5	['G#2', 'G#3', 'E4', 'B4', 'E5']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[4, 8, 11]
44	2.5	0.25	0.25	['F#2', 'F#3', 'E4', 'A4', 'E5']	['P8', 'm14', 'm17', 'm21', 'm7', 'm10', 'P4', 'P5']	[0, 2, 5]	[4, 6, 9]
44	2.75	0.125	0.25	['G#2', 'G#3', 'E4', 'B4', 'E5']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[4, 8, 11]
45	1.0	1.0	0.5	['A2', 'A3', 'E4', 'C5', 'E5']	['P8', 'P12', 'm17', 'P19', 'P5', 'm10', 'm6', 'M3']	[0, 3, 7]	[9, 0, 4]
45	1.5	0.25	0.5	['G2', 'G3', 'E4', 'A4', 'C#5', 'E5', 'A5']	['P8', 'M13', 'M16', 'A18', 'M20', 'M23', 'M6', 'M9', 'A11', 'P4', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 2, 5, 8]	[1, 4, 7, 9]
45	2.0	0.5	0.5	['F2', 'F3', 'A4', 'D5', 'F5', 'A5']	['P8', 'M17', 'M20', 'P22', 'M24', 'M10', 'M13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
45	2.5	0.25	0.5	['F#2', 'F#3', 'D4', 'A4', 'C5']	['P8', 'm13', 'm17', 'd19', 'm6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
46	1.0	1.0	0.5	['G2', 'C4', 'A4', 'D5']	['P11', 'M16', 'P19', 'M6', 'M9', 'P4']	[0, 2, 5, 7]	[7, 9, 0, 2]
46	1.5	0.25	0.5	['G3', 'B3', 'G4', 'D5', 'E5']	['M3', 'P8', 'P12', 'M13', 'm6', 'm10', 'P11', 'P5', 'M6', 'M2']	[0, 3, 5, 8]	[11, 2, 4, 7]
46	2.0	0.5	0.5	['G3', 'A3', 'F4', 'D5', 'F5']	['M2', 'm7', 'P12', 'm14', 'm6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 2, 4, 7]	[2, 5, 7, 9]
46	2.5	0.25	0.25	['G3', 'B3', 'G4', 'D5', 'F5']	['M3', 'P8', 'P12', 'm14', 'm6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
46	2.75	0.125	0.25	['B3', 'D5']	['m10']	[0, 3]	[11, 2]
47	1.0	1.0	0.5	['C5']	[]	[0]	[0]
47	1.5	0.25	0.5	['C3', 'G3', 'C4', 'E4', 'C5', 'E5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm6']	[0, 3, 7]	[0, 4, 7]
47	2.0	0.5	0.5	['C3', 'G3', 'C4', 'E4', 'C5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[0, 4, 7]
47	2.5	0.25	0.5	['C2', 'G2', 'C3', 'C4', 'E4']	['P5', 'P8', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M3']	[0, 3, 7]	[0, 4, 7]
48	1.0	1.0	1.0	['F2', 'C3', 'A3', 'F4', 'A4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[5, 9, 0]
48	2.0	0.5	1.0	['C2', 'G2', 'C3', 'G3', 'E4', 'G4']	['P5', 'P8', 'P12', 'M17', 'P19', 'P4', 'M13', 'P15', 'M10', 'M6', 'm3']	[0, 3, 7]	[0, 4, 7]
49	1.0	1.0	0.5				
49	1.5	0.25	0.5	['B-4', 'C5', 'E5']	['M2', 'A4', 'M3']	[0, 2, 6]	[10, 0, 4]
49	2.0	0.5	0.5	['B-3', 'E4', 'C5']	['A4', 'M9', 'm6']	[0, 2, 6]	[10, 0, 4]
49	2.5	0.25	0.5	['C3', 'B-3', 'E4']	['m7', 'M10', 'A4']	[0, 2, 6]	[10, 0, 4]
50	1.0	1.0	1.0	['C2', 'C3', 'B-3', 'E4', 'A4']	['P8', 'm14', 'M17', 'M20', 'm7', 'M10', 'M13', 'A4', 'M7', 'P4']	[0, 1, 3, 7]	[9, 10, 0, 4]
50	2.0	0.5	0.5	['C2', 'C3', 'B-3', 'E4', 'G4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
50	2.5	0.25	0.5	['C2', 'C3', 'B-3', 'E4', 'G4', 'B-4']	['P8', 'm14', 'M17', 'P19', 'm21', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3', 'd5']	[0, 2, 5, 8]	[4, 7, 10, 0]
51	1.0	1.0	0.5	['B1', 'B2', 'B3', 'E4', 'G#4', 'B4']	['P8', 'P15', 'P18', 'M20', 'P22', 'P11', 'M13', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
51	1.5	0.25	0.5	['C#2', 'C#3', 'B3', 'E4', 'G#4', 'B4']	['P8', 'm14', 'm17', 'P19', 'm21', 'm7', 'm10', 'P12', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 5, 8]	[8, 11, 1, 4]
51	2.0	0.5	0.5	['G#1', 'G#2', 'B3', 'E4', 'G#4', 'B4']	['P8', 'm17', 'm20', 'P22', 'm24', 'm10', 'm13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
51	2.5	0.25	0.5	['G#2', 'G#3', 'B3', 'E4', 'B4', 'E5']	['P8', 'm10', 'm13', 'm17', 'm20', 'm3', 'm6', 'P4', 'P11', 'P5']	[0, 3, 7]	[4, 8, 11]
52	1.0	1.0	0.5	['F#2', 'F#3', 'B3', 'E4', 'B4', 'D#5']	['P8', 'P11', 'm14', 'P18', 'M20', 'P4', 'm7', 'M13', 'M10', 'P5', 'M7', 'M3']	[0, 2, 3, 7]	[11, 3, 4, 6]
52	1.5	0.25	0.5	['F#2', 'F#3', 'D#4', 'A4', 'B4', 'D#5']	['P8', 'M13', 'm17', 'P18', 'M20', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
52	2.0	0.5	0.5	['E2', 'E3', 'D#4', 'A4', 'B4', 'C#5']	['P8', 'M14', 'P18', 'P19', 'M20', 'M7', 'P11', 'P12', 'M13', 'd5', 'm6', 'm7', 'M2', 'M3']	[0, 1, 3, 5, 7]	[9, 11, 1, 3, 4]
52	2.5	0.25	0.5	['E2', 'E3', 'C#4', 'A4', 'B4', 'C#5']	['P8', 'M13', 'P18', 'P19', 'M20', 'M6', 'P11', 'P12', 'm6', 'm7', 'M2', 'M3']	[0, 2, 4, 7]	[9, 11, 1, 4]
53	1.0	1.0	0.5	['D#2', 'D#3', 'C#4', 'A4', 'B4', 'F#5']	['P8', 'm14', 'd19', 'm20', 'm24', 'm7', 'd12', 'm13', 'm17', 'm6', 'P11', 'M2', 'M6', 'P5']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
53	1.5	0.25	0.5	['D#2', 'D#3', 'B3', 'F#4', 'B4', 'F#5']	['P8', 'm13', 'm17', 'm20', 'm24', 'm6', 'm10', 'P5', 'P12', 'P4']	[0, 3, 7]	[11, 3, 6]
53	2.0	0.5	0.5	['C#2', 'C#3', 'B3', 'F#4', 'B4', 'F#5']	['P8', 'm14', 'P18', 'm21', 'P25', 'm7', 'P11', 'P5', 'P12', 'P4']	[0, 2, 7]	[11, 1, 6]
53	2.5	0.25	0.5	['C#2', 'C#3', 'B3', 'E4', 'B4', 'F#5']	['P8', 'm14', 'm17', 'm21', 'P25', 'm7', 'm10', 'P18', 'P4', 'P12', 'P5', 'M9']	[0, 2, 5, 7]	[11, 1, 4, 6]
54	1.0	1.0	0.5	['B1', 'B2', 'B3', 'E4', 'B4']	['P8', 'P15', 'P18', 'P22', 'P11', 'P4', 'P5']	[0, 5]	[11, 4]
54	1.5	0.25	0.5	['B1', 'B2', 'B3', 'D#4', 'B4']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[11, 3]
54	2.0	0.5	0.5	['A1', 'A2', 'B3', 'D#4', 'B4']	['P8', 'M16', 'A18', 'M23', 'M9', 'A11', 'M3', 'm6']	[0, 2, 6]	[9, 11, 3]
54	2.5	0.25	0.5	['A1', 'A2', 'B3', 'D#4', 'F#4', 'B4']	['P8', 'M16', 'A18', 'M20', 'M23', 'M9', 'A11', 'M13', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
55	1.0	1.0	0.5	['G1', 'G2', 'B3', 'E4', 'B4']	['P8', 'M17', 'M20', 'M24', 'M10', 'M13', 'P4', 'P5']	[0, 3, 7]	[4, 7, 11]
55	1.5	0.25	0.5	['A1', 'A2', 'B3', 'F#4', 'B4']	['P8', 'M16', 'M20', 'M23', 'M9', 'M13', 'P5', 'P4']	[0, 2, 5]	[6, 9, 11]
55	2.0	0.5	0.5	['E1', 'E2', 'B3', 'G4', 'B4']	['P8', 'P19', 'm24', 'P26', 'P12', 'm17', 'm6', 'M3']	[0, 3, 7]	[4, 7, 11]
55	2.5	0.25	0.5	['E2', 'E3', 'B3', 'G4', 'B4', 'G5']	['P8', 'P12', 'm17', 'P19', 'm24', 'P5', 'm10', 'm6', 'm13', 'M3']	[0, 3, 7]	[4, 7, 11]
56	1.0	1.0	0.5	['D2', 'D3', 'B3', 'F#4', 'B4', 'F#5']	['P8', 'M13', 'M17', 'M20', 'M24', 'M6', 'M10', 'P5', 'P12', 'P4']	[0, 3, 7]	[11, 2, 6]
56	1.5	0.25	0.5	['D2', 'D3', 'B3', 'F#4', 'B4', 'F#5']	['P8', 'M13', 'M17', 'M20', 'M24', 'M6', 'M10', 'P5', 'P12', 'P4']	[0, 3, 7]	[11, 2, 6]
56	2.0	0.5	0.5	['C2', 'C3', 'B3', 'F#4', 'B4', 'E5']	['P8', 'M14', 'A18', 'M21', 'M24', 'M7', 'A11', 'M17', 'P5', 'P11', 'P4', 'm7']	[0, 1, 5, 7]	[11, 0, 4, 6]
56	2.5	0.25	0.5	['C2', 'C3', 'B3', 'E4', 'B4', 'E5']	['P8', 'M14', 'M17', 'M21', 'M24', 'M7', 'M10', 'P4', 'P11', 'P5']	[0, 1, 5]	[11, 0, 4]
57	1.0	1.0	0.5	['B1', 'B2', 'B3', 'E4', 'B4', 'D#5']	['P8', 'P15', 'P18', 'P22', 'M24', 'P11', 'M17', 'P4', 'M10', 'P5', 'M7', 'M3']	[0, 1, 5]	[11, 3, 4]
57	1.5	0.25	0.5	['B1', 'B2', 'B3', 'D#4', 'B4', 'D#5']	['P8', 'P15', 'M17', 'P22', 'M24', 'M10', 'M3', 'm6']	[0, 4]	[11, 3]
57	2.0	0.5	0.5	['A1', 'A2', 'B3', 'D#4', 'B4', 'D#5']	['P8', 'M16', 'A18', 'M23', 'A25', 'M9', 'A11', 'M3', 'M10', 'm6']	[0, 2, 6]	[9, 11, 3]
57	2.5	0.25	0.5	['A1', 'A2', 'B3', 'C#4', 'B4', 'D#5']	['P8', 'M16', 'M17', 'M23', 'A25', 'M9', 'M10', 'A18', 'M2', 'm7', 'M3']	[0, 2, 4, 6]	[9, 11, 1, 3]
58	1.0	1.0	0.5	['G#1', 'G#2', 'B3', 'C#4', 'B4']	['P8', 'm17', 'P18', 'm24', 'm10', 'P11', 'M2', 'm7']	[0, 2, 5]	[8, 11, 1]
58	1.5	0.25	0.5	['G#1', 'G#2', 'B3', 'E4', 'B4']	['P8', 'm17', 'm20', 'm24', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[4, 8, 11]
58	2.0	0.5	1.0	['G1', 'G2', 'A#3', 'E4', 'C#5']	['P8', 'A16', 'M20', 'A25', 'A9', 'M13', 'A18', 'd5', 'm10', 'M6']	[0, 3, 6, 9]	[1, 4, 7, 10]
59	1.0	1.0	0.5	['F#1', 'F#2', 'A3', 'E4', 'B4']	['P8', 'm17', 'm21', 'P25', 'm10', 'm14', 'P18', 'P5', 'M9']	[0, 2, 5, 7]	[4, 6, 9, 11]
59	1.5	0.25	0.5	['F#1', 'F#2', 'A3', 'E4', 'A4', 'B4']	['P8', 'm17', 'm21', 'm24', 'P25', 'm10', 'm14', 'P18', 'P5', 'M9', 'P4', 'M2']	[0, 2, 5, 7]	[4, 6, 9, 11]
59	2.0	0.5	0.5	['B1', 'B2', 'A3', 'D#4', 'F#4', 'B4']	['P8', 'm14', 'M17', 'P19', 'P22', 'm7', 'M10', 'P12', 'P15', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
59	2.5	0.25	0.5	['B1', 'B2', 'A3', 'D#4', 'B4', 'C#5']	['P8', 'm14', 'M17', 'P22', 'M23', 'm7', 'M10', 'P15', 'M16', 'A4', 'M9', 'm6', 'M2']	[0, 2, 4, 6]	[9, 11, 1, 3]
60	1.0	1.0	0.5	['E2', 'B2', 'G#3', 'E4', 'B4']	['P5', 'M10', 'P15', 'P19', 'M6', 'P11', 'm6', 'm10']	[0, 3, 7]	[4, 8, 11]
60	1.5	0.25	0.5	['E2', 'C#3', 'G#3', 'E4', 'B4']	['M6', 'M10', 'P15', 'P19', 'P5', 'm10', 'm14', 'm6']	[0, 3, 5, 8]	[8, 11, 1, 4]
60	2.0	0.5	0.5	['E2', 'G#2', 'E4', 'G#4', 'E5']	['M3', 'P15', 'M17', 'P22', 'm13', 'm20', 'P8', 'm6']	[0, 4]	[4, 8]
60	2.5	0.25	0.5	['E2', 'E3', 'E4', 'G#4', 'E5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[4, 8]
61	1.0	1.0	0.5	['E3', 'B-3', 'G4', 'C5']	['d5', 'm10', 'm13', 'M6', 'M9', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
61	1.5	0.25	0.5	['E3', 'B-3', 'G4', 'D5']	['d5', 'm10', 'm14', 'M6', 'M10', 'P5']	[0, 2, 5, 8]	[2, 4, 7, 10]
61	2.0	0.5	0.5	['E3', 'C4', 'G4', 'A4']	['m6', 'm10', 'P11', 'P5', 'M6', 'M2']	[0, 3, 5, 8]	[4, 7, 9, 0]
61	2.5	0.25	0.5	['E3', 'B-3', 'G4', 'D5']	['d5', 'm10', 'm14', 'M6', 'M10', 'P5']	[0, 2, 5, 8]	[2, 4, 7, 10]
62	1.0	1.0	0.5	['F3', 'A3', 'A4', 'C5']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[5, 9, 0]
62	1.5	0.25	0.5	['F3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
62	2.0	0.5	0.5	['D2', 'D3', 'A4', 'C5', 'F5']	['P8', 'P19', 'm21', 'm24', 'P12', 'm14', 'm17', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[9, 0, 2, 5]
62	2.5	0.25	0.5	['D#2', 'D#3', 'A4', 'C5', 'F5']	['P8', 'd19', 'd21', 'd24', 'd12', 'd14', 'd17', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[9, 0, 3, 5]
63	1.0	1.0	0.5	['E2', 'E3', 'A4', 'C5', 'E5']	['P8', 'P18', 'm20', 'P22', 'P11', 'm13', 'P15', 'm3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
63	1.5	0.25	0.5	['F2', 'F3', 'A4', 'C5', 'D5']	['P8', 'M17', 'P19', 'M20', 'M10', 'P12', 'M13', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[9, 0, 2, 5]
63	2.0	0.5	0.25	['F#2', 'F#3', 'D4', 'A4']	['P8', 'm13', 'm17', 'm6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
63	2.25	0.125	0.25	['F#2', 'F#3', 'D4', 'D5']	['P8', 'm13', 'm20', 'm6']	[0, 4]	[2, 6]
63	2.5	0.25	0.25	['D2', 'D3', 'D4', 'F#4', 'D5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[2, 6]
63	2.75	0.125	0.25	['D2', 'D3', 'D4', 'F#4', 'C5']	['P8', 'P15', 'M17', 'm21', 'M10', 'm14', 'M3', 'm7', 'd5']	[0, 2, 6]	[0, 2, 6]
64	1.0	1.0	0.5	['G1', 'G2', 'D4', 'G4', 'B4']	['P8', 'P19', 'P22', 'M24', 'P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
64	1.5	0.25	0.5	['G#1', 'G#2', 'F4', 'B4', 'D5']	['P8', 'd21', 'm24', 'd26', 'd14', 'm17', 'd19', 'A4', 'M6', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
64	2.0	0.5	0.5	['A1', 'A2', 'F4', 'C5', 'G5']	['P8', 'm20', 'm24', 'm28', 'm13', 'm17', 'm21', 'P5', 'M9']	[0, 2, 4, 7]	[5, 7, 9, 0]
64	2.5	0.25	0.5	['B1', 'B2', 'F4', 'D5', 'G5']	['P8', 'd19', 'm24', 'm27', 'd12', 'm17', 'm20', 'M6', 'M9', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
65	1.0	1.0	0.5	['C2', 'C3', 'G4', 'E5', 'G5']	['P8', 'P19', 'M24', 'P26', 'P12', 'M17', 'M6', 'm3']	[0, 3, 7]	[0, 4, 7]
65	1.5	0.25	0.5	['E2', 'E3', 'G4', 'C5', 'E5']	['P8', 'm17', 'm20', 'P22', 'm10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
65	2.0	0.5	0.5	['F2', 'F3', 'D4', 'B4']	['P8', 'M13', 'A18', 'M6', 'A11']	[0, 3, 6]	[11, 2, 5]
65	2.5	0.25	0.5	['A-2', 'A-3', 'F4', 'C5']	['P8', 'M13', 'M17', 'M6', 'M10', 'P5']	[0, 3, 7]	[5, 8, 0]
66	1.0	1.0	0.5	['G2', 'G3', 'B4', 'D5']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
66	1.5	0.25	0.5	['F2', 'F3', 'A4', 'B4', 'D#5']	['P8', 'M17', 'A18', 'A20', 'M10', 'A11', 'A13', 'M2', 'A4', 'M3']	[0, 2, 6, 8]	[3, 5, 9, 11]
66	2.0	0.5	0.5	['E2', 'E3', 'G#4', 'B4', 'E5']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
66	2.5	0.25	0.5	['D2', 'D3', 'G#4', 'B4', 'E5']	['P8', 'A18', 'M20', 'M23', 'A11', 'M13', 'M16', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[8, 11, 2, 4]
67	1.0	1.0	0.5	['C#2', 'C#3', 'A4', 'E5']	['P8', 'm20', 'm24', 'm13', 'm17', 'P5']	[0, 3, 7]	[9, 1, 4]
67	1.5	0.25	0.5	['A1', 'A2', 'A4', 'C#5', 'A5']	['P8', 'P22', 'M24', 'P29', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[9, 1]
67	2.0	0.5	0.5	['D2', 'D3', 'A4', 'D5', 'F5']	['P8', 'P19', 'P22', 'm24', 'P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
67	2.5	0.25	0.5	['E2', 'E3', 'A4', 'C5', 'E5']	['P8', 'P18', 'm20', 'P22', 'P11', 'm13', 'P15', 'm3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
68	1.0	1.0	0.5	['F2', 'F3', 'A4', 'C5', 'D5']	['P8', 'M17', 'P19', 'M20', 'M10', 'P12', 'M13', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[9, 0, 2, 5]
68	1.5	0.25	0.5	['F2', 'F3', 'A-4', 'C5', 'D5']	['P8', 'm17', 'P19', 'M20', 'm10', 'P12', 'M13', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[0, 2, 5, 8]
68	2.0	0.5	0.5	['G2', 'G3', 'G4', 'B4', 'D5']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
68	2.5	0.25	0.5	['G2', 'G3', 'F4', 'B4', 'D5']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
69	1.0	1.0	0.5	['C3', 'C4', 'E4', 'G4', 'C5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
69	1.5	0.25	0.5	['E4', 'G4', 'C5', 'E5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
69	2.0	0.5	0.5	['E4', 'G4', 'C5']	['m3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
69	2.5	0.25	0.5	['C2', 'G2', 'E3', 'C4', 'E4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[0, 4, 7]
70	1.0	1.0	0.5	['C2', 'G2', 'A3', 'F4', 'A4']	['P5', 'M13', 'P18', 'M20', 'M9', 'm14', 'M16', 'm6', 'P8', 'M3']	[0, 2, 4, 7]	[5, 7, 9, 0]
70	1.5	0.25	0.5	['C2', 'A2', 'A3', 'F4', 'A4']	['M6', 'M13', 'P18', 'M20', 'P8', 'm13', 'P15', 'm6', 'M3']	[0, 3, 7]	[5, 9, 0]
70	2.0	0.5	0.5	['C2', 'E2', 'G3', 'C4', 'G4']	['M3', 'P12', 'P15', 'P19', 'm10', 'm13', 'm17', 'P4', 'P8', 'P5']	[0, 3, 7]	[0, 4, 7]
70	2.5	0.25	0.5	['C2', 'E3', 'G3', 'C4', 'G4']	['M10', 'P12', 'P15', 'P19', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[0, 4, 7]
71	1.0	1.0	0.5	['C2', 'D3', 'A3', 'D4', 'F#4']	['M9', 'M13', 'M16', 'A18', 'P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 2, 5, 8]	[6, 9, 0, 2]
71	1.5	0.25	0.5	['C2', 'D3', 'A3', 'D4', 'F#4']	['M9', 'M13', 'M16', 'A18', 'P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 2, 5, 8]	[6, 9, 0, 2]
71	2.0	0.5	0.5	['C2', 'A2', 'A3', 'D4', 'F#4']	['M6', 'M13', 'M16', 'A18', 'P8', 'P11', 'P4', 'M3']	[0, 2, 5, 8]	[6, 9, 0, 2]
71	2.5	0.25	0.5	['C2', 'A2', 'A3', 'D4', 'F#4', 'D5']	['M6', 'M13', 'M16', 'A18', 'M23', 'P8', 'P11', 'P18', 'P4', 'M3', 'm6']	[0, 2, 5, 8]	[6, 9, 0, 2]
72	1.0	1.0	0.5	['C2', 'B2', 'F3', 'D4', 'F4', 'G5']	['M7', 'P11', 'M16', 'P18', 'P26', 'd5', 'm10', 'd12', 'm20', 'M6', 'P8', 'm3', 'M9']	[0, 1, 3, 6, 8]	[11, 0, 2, 5, 7]
72	1.5	0.25	1.0	['C2', 'B2', 'F3', 'D4', 'F4', 'G5']	['M7', 'P11', 'M16', 'P18', 'P26', 'd5', 'm10', 'd12', 'm20', 'M6', 'P8', 'm3', 'M9']	[0, 1, 3, 6, 8]	[11, 0, 2, 5, 7]
72	2.5	0.25	0.25	['C2', 'A2', 'F3', 'D4', 'F4', 'G5']	['M6', 'P11', 'M16', 'P18', 'P26', 'm6', 'm13', 'm21', 'P8', 'm3', 'M9']	[0, 2, 4, 7, 9]	[5, 7, 9, 0, 2]
72	2.75	0.125	0.25	['C2', 'B2', 'F3', 'D4', 'F4', 'G5']	['M7', 'P11', 'M16', 'P18', 'P26', 'd5', 'm10', 'd12', 'm20', 'M6', 'P8', 'm3', 'M9']	[0, 1, 3, 6, 8]	[11, 0, 2, 5, 7]
73	1.0	1.0	1.0	['C2', 'C3', 'E3', 'C4', 'E4', 'G5']	['P8', 'M10', 'P15', 'M17', 'P26', 'M3', 'P19', 'm6', 'm17', 'P12', 'm10']	[0, 3, 7]	[0, 4, 7]
73	2.0	0.5	0.5	['G5']	[]	[0]	[7]
73	2.5	0.25	0.5	['E5']	[]	[0]	[4]
73	3.0	0.5	0.5	['C5']	[]	[0]	[0]
73	3.5	0.25	0.5	['F4', 'A4', 'D5']	['M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
74	1.0	1.0	0.5	['E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
74	1.5	0.25	0.5	['E4', 'A4', 'C#5', 'E5', 'F#5']	['P4', 'M6', 'P8', 'M9', 'M3', 'P5', 'm3', 'M2']	[0, 3, 5, 8]	[1, 4, 6, 9]
74	2.0	0.5	0.5	['F#4', 'A4', 'D#5', 'E5']	['m3', 'M6', 'm7', 'A4', 'P5', 'm2']	[0, 1, 3, 6]	[3, 4, 6, 9]
74	2.5	0.25	0.5	['A4', 'B4', 'D#5', 'E5', 'F#5', 'B5']	['M2', 'A4', 'P5', 'M6', 'M9', 'M3', 'P4', 'P8', 'm2', 'm3', 'm6']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
75	1.0	1.0	1.0	['E4', 'G#4', 'B4', 'E5', 'B5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[4, 8, 11]
