42	2.75	0.125	0.25	['E2', 'B2', 'A4', 'D#5']	['P5', 'P18', 'M21', 'm14', 'M17', 'A4']	[0, 1, 5, 7]	[9, 11, 3, 4]
43	1.0	1.0	0.25	['E2', 'B2', 'G#4', 'B4']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[4, 8, 11]
43	1.25	0.125	0.25	['E2', 'B2', 'G#4', 'B4', 'C#5']	['P5', 'M17', 'P19', 'M20', 'M13', 'P15', 'M16', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[8, 11, 1, 4]
43	1.5	0.25	0.25	['E2', 'B2', 'G#4', 'B4', 'C#5']	['P5', 'M17', 'P19', 'M20', 'M13', 'P15', 'M16', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[8, 11, 1, 4]
43	1.75	0.125	0.25	['E2', 'B2', 'G#4', 'C#5', 'E5']	['P5', 'M17', 'M20', 'P22', 'M13', 'M16', 'P18', 'P4', 'm6', 'm3']	[0, 3, 5, 8]	[8, 11, 1, 4]
43	2.0	0.5	0.25	['D#2', 'G#2', 'D#3', 'B4', 'D#5']	['P4', 'P8', 'm20', 'P22', 'P5', 'm17', 'P19', 'm13', 'P15', 'M3']	[0, 3, 7]	[8, 11, 3]
43	2.25	0.125	0.25	['D#2', 'G#2', 'D#3', 'B4', 'D#5', 'B5']	['P4', 'P8', 'm20', 'P22', 'm27', 'P5', 'm17', 'P19', 'm24', 'm13', 'P15', 'M3', 'm6']	[0, 3, 7]	[8, 11, 3]
43	2.5	0.25	0.25	['D#2', 'G#2', 'D#3', 'B4', 'D#5', 'A#5']	['P4', 'P8', 'm20', 'P22', 'P26', 'P5', 'm17', 'P19', 'M23', 'm13', 'P15', 'M3', 'M7']	[0, 2, 3, 7]	[8, 10, 11, 3]
43	2.75	0.125	0.25	['D#2', 'G#2', 'D#3', 'G#4', 'B4', 'G#5']	['P4', 'P8', 'P18', 'm20', 'P25', 'P5', 'P15', 'm17', 'P22', 'P11', 'm13', 'm3', 'M6']	[0, 3, 7]	[8, 11, 3]
44	1.0	1.0	0.25	['D#2', 'A#2', 'D#3', 'F##4', 'C#5', 'F##5']	['P5', 'P8', 'M17', 'm21', 'M24', 'P4', 'M13', 'm17', 'M20', 'M10', 'm14', 'd5', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
44	1.25	0.125	0.25	['D#2', 'A#2', 'D#3', 'F##4', 'C#5', 'E5']	['P5', 'P8', 'M17', 'm21', 'm23', 'P4', 'M13', 'm17', 'd19', 'M10', 'm14', 'm16', 'd5', 'd7', 'm3']	[0, 1, 3, 6, 9]	[7, 10, 1, 3, 4]
44	1.5	0.25	0.25	['D#2', 'A#2', 'D#3', 'F##4', 'A#4', 'D#5']	['P5', 'P8', 'M17', 'P19', 'P22', 'P4', 'M13', 'P15', 'P18', 'M10', 'P12', 'm3', 'm6']	[0, 3, 7]	[3, 7, 10]
44	1.75	0.125	0.25	['D#2', 'A#2', 'D#3', 'F##4', 'A#4', 'C#5']	['P5', 'P8', 'M17', 'P19', 'm21', 'P4', 'M13', 'P15', 'm17', 'M10', 'P12', 'm14', 'm3', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
44	2.0	0.5	0.25	['G#2', 'D#3', 'D#4', 'G#4', 'B#4']	['P5', 'P12', 'P15', 'M17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
44	2.25	0.125	0.25	['G#2', 'D#3', 'D#4', 'G#4', 'B4']	['P5', 'P12', 'P15', 'm17', 'P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[8, 11, 3]
44	2.5	0.25	0.25	['G#2', 'E3', 'D4', 'G#4', 'B4']	['m6', 'd12', 'P15', 'm17', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[8, 11, 2, 4]
44	2.75	0.125	0.25	['G#2', 'E3', 'D4', 'E4', 'G#4']	['m6', 'd12', 'm13', 'P15', 'm7', 'P8', 'M10', 'M2', 'A4', 'M3']	[0, 2, 6]	[2, 4, 8]
45	1.0	1.0	0.5	['A2', 'E3', 'C#4', 'E4', 'C#5']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[9, 1, 4]
45	1.5	0.25	0.5	['A2', 'E3', 'C#4', 'A4', 'C#5']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[9, 1, 4]
45	2.0	0.5	0.25	['A2', 'G#3', 'D4', 'E4', 'B4']	['M7', 'P11', 'P12', 'M16', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 1, 3, 6, 8]	[8, 9, 11, 2, 4]
45	2.25	0.125	0.25	['A2', 'G#3', 'D4', 'E4', 'E5']	['M7', 'P11', 'P12', 'P19', 'd5', 'm6', 'm13', 'M2', 'M9', 'P8']	[0, 1, 5, 7]	[2, 4, 8, 9]
45	2.5	0.25	0.25	['A2', 'G#3', 'D4', 'E4', 'C#5']	['M7', 'P11', 'P12', 'M17', 'd5', 'm6', 'M2', 'M6']	[0, 1, 3, 7, 8]	[1, 2, 4, 8, 9]
45	2.75	0.125	0.25	['A2', 'G#3', 'D4', 'E4', 'B4']	['M7', 'P11', 'P12', 'M16', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 1, 3, 6, 8]	[8, 9, 11, 2, 4]
46	1.0	1.0	0.5	['A2', 'E3', 'C#4', 'E4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[9, 1, 4]
46	1.5	0.25	0.5	['A2', 'E3', 'C#4', 'C#5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[9, 1, 4]
46	2.0	0.5	0.25	['A2', 'E3', 'D4', 'B4']	['P5', 'P11', 'M16', 'm7', 'P12', 'M6']	[0, 2, 5, 7]	[9, 11, 2, 4]
46	2.25	0.125	0.25	['A2', 'E3', 'D4', 'B4', 'E5']	['P5', 'P11', 'M16', 'P19', 'm7', 'P12', 'P15', 'M6', 'M9', 'P4']	[0, 2, 5, 7]	[9, 11, 2, 4]
46	2.5	0.25	0.25	['A2', 'E3', 'D4', 'B4', 'C#5']	['P5', 'P11', 'M16', 'M17', 'm7', 'P12', 'M13', 'M6', 'M7', 'M2']	[0, 2, 3, 5, 7]	[9, 11, 1, 2, 4]
46	2.75	0.125	0.25	['A2', 'E3', 'D4', 'G#4', 'B4']	['P5', 'P11', 'M14', 'M16', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 1, 3, 6, 8]	[8, 9, 11, 2, 4]
47	1.0	1.0	0.5	['A2', 'D3', 'A3', 'F#4', 'A4']	['P4', 'P8', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'm3']	[0, 3, 7]	[2, 6, 9]
47	1.5	0.25	0.5	['A2', 'D3', 'A3', 'F#4', 'D5', 'F#5']	['P4', 'P8', 'M13', 'P18', 'M20', 'P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'm6', 'M3']	[0, 3, 7]	[2, 6, 9]
47	2.0	0.5	0.25	['A2', 'E3', 'A3', 'A4', 'C#5', 'F#5']	['P5', 'P8', 'P15', 'M17', 'M20', 'P4', 'P11', 'M13', 'M16', 'M10', 'M3', 'M6']	[0, 3, 5, 8]	[1, 4, 6, 9]
47	2.25	0.125	0.25	['A2', 'E3', 'A3', 'A4', 'C#5', 'A5']	['P5', 'P8', 'P15', 'M17', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'M3', 'm6']	[0, 3, 7]	[9, 1, 4]
47	2.5	0.25	0.25	['A2', 'E3', 'A3', 'A4', 'C#5', 'F#5']	['P5', 'P8', 'P15', 'M17', 'M20', 'P4', 'P11', 'M13', 'M16', 'M10', 'M3', 'M6']	[0, 3, 5, 8]	[1, 4, 6, 9]
47	2.75	0.125	0.25	['A2', 'E3', 'A3', 'A4', 'E5']	['P5', 'P8', 'P15', 'P19', 'P4', 'P11', 'P12']	[0, 5]	[4, 9]
48	1.0	1.0	0.25	['E3', 'A3', 'C#5']	['P4', 'M13', 'M10']	[0, 3, 7]	[9, 1, 4]
48	1.25	0.125	0.25	['E3', 'A3', 'A4', 'C#5']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[9, 1, 4]
48	1.5	0.25	0.25	['E3', 'B3', 'D4', 'F#4', 'B4']	['P5', 'm7', 'M9', 'P12', 'm3', 'P8', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[11, 2, 4, 6]
48	1.75	0.125	0.25	['E3', 'B3', 'D4', 'G#4', 'B4']	['P5', 'm7', 'M10', 'P12', 'm3', 'M6', 'P8', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
48	2.0	0.5	1.0	['A2', 'E3', 'C#4', 'A4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
49	1.0	1.0	0.25	['D#4', 'A4', 'B4', 'F#5']	['d5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[3, 6, 9, 11]
49	1.25	0.125	0.25	['D#4', 'A4', 'B4', 'G#5']	['d5', 'm6', 'P11', 'M2', 'M7', 'M6']	[0, 1, 3, 7]	[8, 9, 11, 3]
49	1.5	0.25	0.25	['D#4', 'A4', 'B4', 'F#5']	['d5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[3, 6, 9, 11]
49	1.75	0.125	0.25	['D#4', 'A4', 'B4', 'A5']	['d5', 'm6', 'd12', 'M2', 'P8', 'm7']	[0, 2, 6]	[9, 11, 3]
49	2.0	0.5	0.25	['E4', 'A4', 'F#5']	['P4', 'M9', 'M6']	[0, 2, 5]	[4, 6, 9]
49	2.25	0.125	0.25	['E4', 'A4', 'E5']	['P4', 'P8', 'P5']	[0, 5]	[4, 9]
49	2.5	0.25	0.25	['C#5']	[]	[0]	[1]
49	2.75	0.125	0.25	['A4']	[]	[0]	[9]
50	1.0	1.0	0.25	['D#4', 'A4', 'B4', 'F#5']	['d5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[3, 6, 9, 11]
50	1.25	0.125	0.25	['D#4', 'A4', 'B4', 'G#5']	['d5', 'm6', 'P11', 'M2', 'M7', 'M6']	[0, 1, 3, 7]	[8, 9, 11, 3]
50	1.5	0.25	0.25	['D#4', 'A4', 'B4', 'F#5']	['d5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[3, 6, 9, 11]
50	1.75	0.125	0.25	['D#4', 'A4', 'B4', 'A5']	['d5', 'm6', 'd12', 'M2', 'P8', 'm7']	[0, 2, 6]	[9, 11, 3]
50	2.0	0.5	0.25	['E4', 'A4', 'F#5']	['P4', 'M9', 'M6']	[0, 2, 5]	[4, 6, 9]
50	2.25	0.125	0.25	['E4', 'A4', 'E5']	['P4', 'P8', 'P5']	[0, 5]	[4, 9]
50	2.5	0.25	0.25	['C#5']	[]	[0]	[1]
50	2.75	0.125	0.25	['A4']	[]	[0]	[9]
51	1.0	1.0	0.25	['D#4', 'A4', 'B4', 'F#5']	['d5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[3, 6, 9, 11]
51	1.25	0.125	0.25	['D#4', 'A4', 'B4', 'G#5']	['d5', 'm6', 'P11', 'M2', 'M7', 'M6']	[0, 1, 3, 7]	[8, 9, 11, 3]
51	1.5	0.25	0.25	['D#4', 'A4', 'B4', 'F#5']	['d5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[3, 6, 9, 11]
51	1.75	0.125	0.25	['D#4', 'A4', 'B4', 'A5']	['d5', 'm6', 'd12', 'M2', 'P8', 'm7']	[0, 2, 6]	[9, 11, 3]
51	2.0	0.5	0.25	['E4', 'A4', 'C#6']	['P4', 'M13', 'M10']	[0, 3, 7]	[9, 1, 4]
51	2.25	0.125	0.25	['E4', 'A4', 'A5']	['P4', 'P11', 'P8']	[0, 5]	[4, 9]
51	2.5	0.25	0.25	['E4', 'A4', 'E5']	['P4', 'P8', 'P5']	[0, 5]	[4, 9]
51	2.75	0.125	0.25	['E4', 'A4', 'F#5']	['P4', 'M9', 'M6']	[0, 2, 5]	[4, 6, 9]
52	1.0	1.0	0.25	['C#5']	[]	[0]	[1]
52	1.25	0.125	0.25	['E5']	[]	[0]	[4]
52	1.5	0.25	0.25	['E3', 'G#3', 'D4', 'C#5']	['M3', 'm7', 'M13', 'd5', 'P11', 'M7']	[0, 1, 3, 7]	[1, 2, 4, 8]
52	1.75	0.125	0.25	['E3', 'G#3', 'D4', 'B4']	['M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[8, 11, 2, 4]
52	2.0	0.5	0.5	['A3', 'C#4', 'A4']	['M3', 'P8', 'm6']	[0, 4]	[9, 1]
52	2.5	0.25	0.5				
