38	3.0	0.5	1.0	['C#2', 'F#2', 'C#3', 'F#3', 'A#3', 'E4', 'F#4']	['P4', 'P8', 'P11', 'M13', 'm17', 'P18', 'P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
39	1.0	1.0	1.0	['B1', 'B2', 'F#3', 'B3', 'D4', 'F#4']	['P8', 'P12', 'P15', 'm17', 'P19', 'P5', 'm10', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[11, 2, 6]
39	2.0	0.5	1.0	['D2', 'D3', 'F#3', 'B3', 'D4', 'F#4', 'B4']	['P8', 'M10', 'M13', 'P15', 'M17', 'M20', 'M3', 'M6', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[11, 2, 6]
39	3.0	0.5	1.0	['B1', 'B2', 'F#3', 'B3', 'D4', 'F#4', 'D5']	['P8', 'P12', 'P15', 'm17', 'P19', 'm24', 'P5', 'm10', 'P4', 'm6', 'm13', 'm3', 'M3']	[0, 3, 7]	[11, 2, 6]
40	1.0	1.0	1.5	['F#1', 'F#2', 'F#3', 'A#3', 'C#4', 'F#4', 'C#5']	['P8', 'P15', 'M17', 'P19', 'P22', 'P26', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[6, 10, 1]
40	2.5	0.25	0.5	['F#1', 'F#2', 'F#3', 'A#3', 'C#4', 'F#4', 'A#4']	['P8', 'P15', 'M17', 'P19', 'P22', 'M24', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[6, 10, 1]
40	3.0	0.5	1.0	['F#1', 'F#2', 'F#3', 'A#3', 'C#4', 'F#4']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
41	1.0	1.0	1.5	['F#2', 'C#3', 'F#3', 'C#4', 'F#4', 'A#4', 'C#5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3', 'm3']	[0, 3, 7]	[6, 10, 1]
41	2.5	0.25	0.5	['F#2', 'C#3', 'F#3', 'C#4', 'F#4', 'A#4']	['P5', 'P8', 'P12', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
41	3.0	0.5	1.0	['F#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
42	1.0	1.0	1.0	['F#1', 'F#2', 'G3', 'E4', 'G4', 'E5']	['P8', 'm16', 'm21', 'm23', 'm28', 'm9', 'm14', 'M6', 'M13', 'm3']	[0, 1, 3]	[4, 6, 7]
42	2.0	0.5	1.0	['F#1', 'F#2', 'F#3', 'D4', 'F#4', 'D5']	['P8', 'P15', 'm20', 'P22', 'm27', 'm13', 'm6', 'M3']	[0, 4]	[2, 6]
42	3.0	0.5	1.0	['F#1', 'F#2', 'E3', 'C#4', 'E4', 'C#5']	['P8', 'm14', 'P19', 'm21', 'P26', 'm7', 'P12', 'M6', 'M13', 'm3']	[0, 2, 5]	[1, 4, 6]
43	1.0	1.0	1.5	['F#1', 'F#2', 'F#3', 'D4', 'F#4', 'D5']	['P8', 'P15', 'm20', 'P22', 'm27', 'm13', 'm6', 'M3']	[0, 4]	[2, 6]
43	2.5	0.25	0.5	['F#1', 'F#2', 'E3', 'C#4', 'E4', 'C#5']	['P8', 'm14', 'P19', 'm21', 'P26', 'm7', 'P12', 'M6', 'M13', 'm3']	[0, 2, 5]	[1, 4, 6]
43	3.0	0.5	1.0	['F#1', 'F#2', 'D3', 'B3', 'D4', 'B4']	['P8', 'm13', 'P18', 'm20', 'P25', 'm6', 'P11', 'M6', 'M13', 'm3']	[0, 3, 7]	[11, 2, 6]
44	1.0	1.0	1.0	['F#1', 'F#2', 'G3', 'E4', 'G4', 'E5']	['P8', 'm16', 'm21', 'm23', 'm28', 'm9', 'm14', 'M6', 'M13', 'm3']	[0, 1, 3]	[4, 6, 7]
44	2.0	0.5	0.5	['F#1', 'F#2', 'F#3', 'D4', 'F#4', 'E5']	['P8', 'P15', 'm20', 'P22', 'm28', 'm13', 'm21', 'm6', 'm14', 'M3', 'M9', 'm7']	[0, 2, 4]	[2, 4, 6]
44	2.5	0.25	0.5	['F#1', 'F#2', 'F#3', 'D4', 'F#4', 'D5']	['P8', 'P15', 'm20', 'P22', 'm27', 'm13', 'm6', 'M3']	[0, 4]	[2, 6]
44	3.0	0.5	0.5	['F#1', 'F#2', 'E3', 'C#4', 'E4', 'D5']	['P8', 'm14', 'P19', 'm21', 'm27', 'm7', 'P12', 'm20', 'M6', 'm3', 'm9']	[0, 1, 3, 5]	[1, 2, 4, 6]
44	3.5	0.25	0.5	['F#1', 'F#2', 'E3', 'C#4', 'E4', 'C#5']	['P8', 'm14', 'P19', 'm21', 'P26', 'm7', 'P12', 'M6', 'M13', 'm3']	[0, 2, 5]	[1, 4, 6]
45	1.0	1.0	1.5	['F#1', 'F#2', 'F#3', 'D4', 'F#4', 'D5']	['P8', 'P15', 'm20', 'P22', 'm27', 'm13', 'm6', 'M3']	[0, 4]	[2, 6]
45	2.5	0.25	0.5	['B1', 'B2', 'E3', 'C#4', 'E4', 'C#5']	['P8', 'P11', 'M16', 'P18', 'M23', 'P4', 'M9', 'M6', 'M13', 'm3']	[0, 2, 5]	[11, 1, 4]
45	3.0	0.5	1.0	['B1', 'B2', 'D3', 'B3', 'D4', 'B4']	['P8', 'm10', 'P15', 'm17', 'P22', 'm3', 'M6', 'M13']	[0, 3]	[11, 2]
46	1.0	1.0	1.0	['B1', 'B2', 'F#3', 'B3', 'D4', 'F#4', 'B4']	['P8', 'P12', 'P15', 'm17', 'P19', 'P22', 'P5', 'm10', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[11, 2, 6]
46	2.0	0.5	1.0	['B1', 'B2', 'F#3', 'B3', 'D4', 'F#4', 'B4']	['P8', 'P12', 'P15', 'm17', 'P19', 'P22', 'P5', 'm10', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[11, 2, 6]
46	3.0	0.5	1.0	['B1', 'B2', 'F#3', 'B3', 'D4', 'F#4', 'C#5']	['P8', 'P12', 'P15', 'm17', 'P19', 'M23', 'P5', 'm10', 'M16', 'P4', 'm6', 'm3', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[11, 1, 2, 6]
47	1.0	1.0	1.5	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'D5']	['P8', 'P12', 'P15', 'M17', 'P19', 'M24', 'P5', 'M10', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
47	2.5	0.25	0.5	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'E5']	['P8', 'P12', 'P15', 'M17', 'P19', 'A25', 'P5', 'M10', 'A18', 'P4', 'M6', 'M14', 'M3', 'A11', 'm3', 'M9', 'M7']	[0, 1, 3, 7]	[10, 2, 4, 5]
47	3.0	0.5	1.0	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'D5']	['P8', 'P12', 'P15', 'M17', 'P19', 'M24', 'P5', 'M10', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
48	1.0	1.0	1.0	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'D5']	['P8', 'P12', 'P15', 'M17', 'P19', 'M24', 'P5', 'M10', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
48	2.0	0.5	1.0	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'D5']	['P8', 'P12', 'P15', 'M17', 'P19', 'M24', 'P5', 'M10', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
48	3.0	0.5	1.0	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'E5']	['P8', 'P12', 'P15', 'M17', 'P19', 'A25', 'P5', 'M10', 'A18', 'P4', 'M6', 'M14', 'M3', 'A11', 'm3', 'M9', 'M7']	[0, 1, 3, 7]	[10, 2, 4, 5]
49	1.0	1.0	1.5	['A1', 'A2', 'F3', 'A3', 'D4', 'F4', 'F5']	['P8', 'm13', 'P15', 'P18', 'm20', 'm27', 'm6', 'P11', 'M3', 'M6', 'P4', 'm3', 'm10']	[0, 3, 7]	[2, 5, 9]
49	2.5	0.25	0.5	['A1', 'A2', 'F3', 'A3', 'D4', 'F4', 'D5']	['P8', 'm13', 'P15', 'P18', 'm20', 'P25', 'm6', 'P11', 'M3', 'M6', 'M13', 'P4', 'm3']	[0, 3, 7]	[2, 5, 9]
49	3.0	0.5	1.0	['A1', 'A2', 'F3', 'A3', 'D4', 'F4', 'A4']	['P8', 'm13', 'P15', 'P18', 'm20', 'P22', 'm6', 'P11', 'M3', 'M6', 'M10', 'P4', 'm3', 'P5']	[0, 3, 7]	[2, 5, 9]
50	1.0	1.0	1.0	['G#1', 'G#2', 'E3', 'B3', 'D4', 'E4', 'B4']	['P8', 'm13', 'm17', 'd19', 'm20', 'm24', 'm6', 'm10', 'd12', 'P5', 'm7', 'P12', 'm3', 'P4', 'M2', 'M6']	[0, 2, 5, 8]	[8, 11, 2, 4]
50	2.0	0.5	1.0	['G#1', 'G#2', 'E3', 'B3', 'D4', 'E4', 'C#5']	['P8', 'm13', 'm17', 'd19', 'm20', 'P25', 'm6', 'm10', 'd12', 'P18', 'P5', 'm7', 'M13', 'm3', 'P4', 'M9', 'M2', 'M7', 'M6']	[0, 2, 3, 5, 8]	[8, 11, 1, 2, 4]
50	3.0	0.5	1.0	['G#1', 'G#2', 'E3', 'B3', 'D4', 'E4', 'D5']	['P8', 'm13', 'm17', 'd19', 'm20', 'd26', 'm6', 'm10', 'd12', 'P5', 'm7', 'm14', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
51	1.0	1.0	1.5	['G1', 'G2', 'E3', 'B-3', 'C#4', 'E4', 'E5']	['P8', 'M13', 'm17', 'A18', 'M20', 'M27', 'M6', 'm10', 'A11', 'd5', 'P15', 'A2', 'A4', 'm3']	[0, 3, 6, 9]	[1, 4, 7, 10]
51	2.5	0.25	0.5	['G1', 'G2', 'E3', 'B-3', 'C#4', 'E4', 'D5']	['P8', 'M13', 'm17', 'A18', 'M20', 'P26', 'M6', 'm10', 'A11', 'P19', 'd5', 'm14', 'A2', 'A4', 'M10', 'm3', 'm9', 'm7']	[0, 1, 3, 6, 9]	[1, 2, 4, 7, 10]
51	3.0	0.5	1.0	['G1', 'G2', 'E3', 'B-3', 'C#4', 'E4', 'C#5']	['P8', 'M13', 'm17', 'A18', 'M20', 'A25', 'M6', 'm10', 'A11', 'd5', 'A2', 'A4', 'A9', 'm3']	[0, 3, 6, 9]	[1, 4, 7, 10]
52	1.0	1.0	1.0	['G1', 'G2', 'E3', 'A3', 'C#4', 'E4', 'C#5']	['P8', 'M13', 'M16', 'A18', 'M20', 'A25', 'M6', 'M9', 'A11', 'P4', 'M3', 'P5', 'M10', 'm3']	[0, 2, 5, 8]	[1, 4, 7, 9]
52	2.0	0.5	0.5	['G1', 'G2', 'E3', 'A3', 'C#4', 'E4', 'D5']	['P8', 'M13', 'M16', 'A18', 'M20', 'P26', 'M6', 'M9', 'A11', 'P19', 'P4', 'm14', 'M3', 'P5', 'P11', 'm3', 'm9', 'm7']	[0, 1, 3, 6, 8]	[1, 2, 4, 7, 9]
52	2.5	0.25	0.5	['G1', 'G2', 'E3', 'A3', 'C#4', 'E4', 'C#5']	['P8', 'M13', 'M16', 'A18', 'M20', 'A25', 'M6', 'M9', 'A11', 'P4', 'M3', 'P5', 'M10', 'm3']	[0, 2, 5, 8]	[1, 4, 7, 9]
52	3.0	0.5	0.5	['G1', 'G2', 'E3', 'A3', 'C#4', 'E4', 'D5']	['P8', 'M13', 'M16', 'A18', 'M20', 'P26', 'M6', 'M9', 'A11', 'P19', 'P4', 'm14', 'M3', 'P5', 'P11', 'm3', 'm9', 'm7']	[0, 1, 3, 6, 8]	[1, 2, 4, 7, 9]
52	3.5	0.25	0.5	['G1', 'G2', 'E3', 'A3', 'C#4', 'E4', 'E5']	['P8', 'M13', 'M16', 'A18', 'M20', 'M27', 'M6', 'M9', 'A11', 'P4', 'P15', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 2, 5, 8]	[1, 4, 7, 9]
53	1.0	1.0	1.5	['F#1', 'F#2', 'D3', 'A3', 'D4', 'F#5']	['P8', 'm13', 'm17', 'm20', 'P29', 'm6', 'm10', 'P22', 'P5', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[2, 6, 9]
53	2.5	0.25	0.5	['F#1', 'F#2', 'D3', 'A3', 'D4', 'E5']	['P8', 'm13', 'm17', 'm20', 'm28', 'm6', 'm10', 'm21', 'P5', 'M16', 'P4', 'P12', 'M9']	[0, 2, 4, 7]	[2, 4, 6, 9]
53	3.0	0.5	1.0	['F#1', 'F#2', 'D3', 'A3', 'D4', 'D5']	['P8', 'm13', 'm17', 'm20', 'm27', 'm6', 'm10', 'P5', 'P15', 'P4', 'P11']	[0, 3, 7]	[2, 6, 9]
54	1.0	1.0	1.5	['E2', 'E3', 'G3', 'C#4', 'C#5']	['P8', 'm10', 'M13', 'M20', 'm3', 'M6', 'A4', 'A11']	[0, 3, 6]	[1, 4, 7]
54	2.5	0.25	0.5	['E2', 'E3', 'G3', 'C#4', 'B4']	['P8', 'm10', 'M13', 'P19', 'm3', 'M6', 'P12', 'A4', 'M10', 'm7']	[0, 2, 5, 8]	[11, 1, 4, 7]
54	3.0	0.5	0.5	['E2', 'E3', 'G3', 'C#4', 'A4']	['P8', 'm10', 'M13', 'P18', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[1, 4, 7, 9]
54	3.5	0.25	0.5	['E2', 'E3', 'G3', 'C#4', 'G4']	['P8', 'm10', 'M13', 'm17', 'm3', 'M6', 'A4', 'd5']	[0, 3, 6]	[1, 4, 7]
55	1.0	1.0	3.0	['F#2', 'D3', 'F#3', 'B3', 'F#4']	['m6', 'P8', 'P11', 'P15', 'M3', 'M6', 'M10', 'P4', 'P5']	[0, 3, 7]	[11, 2, 6]
56	1.0	1.0	3.0	['F#2', 'C#3', 'E3', 'F#3', 'A#3', 'F#4']	['P5', 'm7', 'P8', 'M10', 'P15', 'm3', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 5, 8]	[10, 1, 4, 6]
57	1.0	1.0	1.5	['B1', 'F#2', 'B2', 'D3', 'F#3', 'B3', 'F#4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P19', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6', 'M10']	[0, 3, 7]	[11, 2, 6]
57	2.5	0.25	0.5	['B1', 'F#2', 'B2', 'D3', 'F#3', 'B3', 'D4']	['P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'P4', 'm6', 'P11', 'm13', 'm3', 'M3', 'M6']	[0, 3, 7]	[11, 2, 6]
57	3.0	0.5	1.0	['B1', 'F#2', 'B2', 'D3', 'F#3', 'B3']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[11, 2, 6]
58	1.0	1.0	3.0	['B1', 'F#2', 'B2', 'D3', 'F#3', 'B3']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[11, 2, 6]
59	1.0	1.0	1.0	['F#2', 'F#3', 'F#4']	['P8', 'P15']	[0]	[6]
59	2.0	0.5	1.0	['F#2', 'F#3', 'F#4']	['P8', 'P15']	[0]	[6]
59	3.0	0.5	0.25	['F#2', 'G#2', 'F#3', 'F#4']	['M2', 'P8', 'P15', 'm7', 'm14']	[0, 2]	[6, 8]
59	3.25	0.125	0.25	['F#2', 'A#2', 'F#3', 'F#4']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[6, 10]
59	3.5	0.25	0.25	['F#2', 'B2', 'F#3', 'F#4']	['P4', 'P8', 'P15', 'P5', 'P12']	[0, 5]	[6, 11]
59	3.75	0.125	0.25	['F#2', 'C#3', 'F#3', 'F#4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[1, 6]
60	1.0	1.0	1.0	['F#2', 'B2', 'D3', 'F#3', 'B3', 'D4', 'F#4']	['P4', 'm6', 'P8', 'P11', 'm13', 'P15', 'm3', 'P5', 'm10', 'P12', 'M3', 'M6', 'M10']	[0, 3, 7]	[11, 2, 6]
60	2.0	0.5	2.0	['F#2', 'A#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[6, 10, 1]
61	1.0	1.0	1.0	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
61	2.0	0.5	1.0	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
61	3.0	0.5	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
61	3.5	0.25	0.16666666666666666	['G2', 'A#2', 'G3', 'G4']	['A2', 'P8', 'P15', 'd7', 'd14']	[0, 3]	[7, 10]
61	367/100	0.0625	0.16666666666666666	['G2', 'B2', 'G3', 'G4']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[7, 11]
61	383/100	0.0625	0.16666666666666666	['G2', 'C#3', 'G3', 'G4']	['A4', 'P8', 'P15', 'd5', 'd12']	[0, 6]	[1, 7]
62	1.0	1.0	1.0	['G2', 'B2', 'D3', 'G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[7, 11, 2]
62	2.0	0.5	1.0	['G2', 'A#2', 'C#3', 'G3', 'A#3', 'C#4', 'G4']	['A2', 'A4', 'P8', 'A9', 'A11', 'P15', 'm3', 'd7', 'm10', 'd14', 'd5', 'M6', 'd12']	[0, 3, 6]	[7, 10, 1]
62	3.0	0.5	1.0	['A#2', 'C#3', 'G3', 'A#3', 'C#4', 'G4']	['m3', 'd7', 'P8', 'm10', 'd14', 'd5', 'M6', 'd12', 'A2', 'A4']	[0, 3, 6]	[7, 10, 1]
63	1.0	1.0	1.0	['F#2', 'F#3', 'F#4']	['P8', 'P15']	[0]	[6]
63	2.0	0.5	1.0	['F#2', 'F#3', 'F#4']	['P8', 'P15']	[0]	[6]
63	3.0	0.5	0.25	['F#2', 'G#2', 'F#3', 'F#4']	['M2', 'P8', 'P15', 'm7', 'm14']	[0, 2]	[6, 8]
63	3.25	0.125	0.25	['F#2', 'A#2', 'F#3', 'F#4']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[6, 10]
63	3.5	0.25	0.25	['F#2', 'B2', 'F#3', 'F#4']	['P4', 'P8', 'P15', 'P5', 'P12']	[0, 5]	[6, 11]
63	3.75	0.125	0.25	['F#2', 'C#3', 'F#3', 'F#4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[1, 6]
64	1.0	1.0	3.0	['F#2', 'B2', 'D3', 'F#3', 'B3', 'D4', 'F#4']	['P4', 'm6', 'P8', 'P11', 'm13', 'P15', 'm3', 'P5', 'm10', 'P12', 'M3', 'M6', 'M10']	[0, 3, 7]	[11, 2, 6]
65	1.0	1.0	3.0	['F#2', 'A#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[6, 10, 1]
66	1.0	1.0	0.25	['B1', 'F#4']	['P19']	[0, 5]	[6, 11]
66	1.25	0.125	0.08333333333333333	['B1', 'D#4', 'F#4']	['M17', 'P19', 'm3']	[0, 3, 7]	[11, 3, 6]
66	133/100	0.0625	0.16666666666666666	['F#2', 'D#4', 'F#4']	['M13', 'P15', 'm3']	[0, 3]	[3, 6]
66	1.5	0.25	0.16666666666666666	['F#2', 'B3', 'F#4']	['P11', 'P15', 'P5']	[0, 5]	[6, 11]
66	167/100	0.0625	0.08333333333333333	['B2', 'B3', 'F#4']	['P8', 'P12', 'P5']	[0, 5]	[6, 11]
66	1.75	0.125	0.25	['B2', 'F#3', 'F#4']	['P5', 'P12', 'P8']	[0, 5]	[6, 11]
66	2.0	0.5	0.25	['B1', 'F#4']	['P19']	[0, 5]	[6, 11]
66	2.25	0.125	0.08333333333333333	['B1', 'D#4', 'F#4']	['M17', 'P19', 'm3']	[0, 3, 7]	[11, 3, 6]
66	233/100	0.0625	0.16666666666666666	['F#2', 'D#4', 'F#4']	['M13', 'P15', 'm3']	[0, 3]	[3, 6]
66	2.5	0.25	0.16666666666666666	['F#2', 'B3', 'F#4']	['P11', 'P15', 'P5']	[0, 5]	[6, 11]
66	267/100	0.0625	0.08333333333333333	['B2', 'B3', 'F#4']	['P8', 'P12', 'P5']	[0, 5]	[6, 11]
66	2.75	0.125	0.25	['B2', 'F#3', 'F#4']	['P5', 'P12', 'P8']	[0, 5]	[6, 11]
66	3.0	0.5	0.25	['B1', 'F#4']	['P19']	[0, 5]	[6, 11]
66	3.25	0.125	0.08333333333333333	['B1', 'D#4', 'F#4']	['M17', 'P19', 'm3']	[0, 3, 7]	[11, 3, 6]
66	333/100	0.0625	0.16666666666666666	['F#2', 'D#4', 'F#4']	['M13', 'P15', 'm3']	[0, 3]	[3, 6]
66	3.5	0.25	0.16666666666666666	['F#2', 'B3', 'F#4']	['P11', 'P15', 'P5']	[0, 5]	[6, 11]
66	367/100	0.0625	0.08333333333333333	['B2', 'B3', 'F#4']	['P8', 'P12', 'P5']	[0, 5]	[6, 11]
66	3.75	0.125	0.25	['B2', 'F#3', 'F#4']	['P5', 'P12', 'P8']	[0, 5]	[6, 11]
67	1.0	1.0	0.25	['C#2', 'F#4']	['P18']	[0, 5]	[1, 6]
67	1.25	0.125	0.08333333333333333	['C#2', 'E4', 'F#4']	['m17', 'P18', 'M2']	[0, 2, 5]	[1, 4, 6]
67	133/100	0.0625	0.16666666666666666	['F#2', 'E4', 'F#4']	['m14', 'P15', 'M2']	[0, 2]	[4, 6]
67	1.5	0.25	0.16666666666666666	['F#2', 'A#3', 'F#4']	['M10', 'P15', 'm6']	[0, 4]	[6, 10]
67	167/100	0.0625	0.08333333333333333	['C#3', 'A#3', 'F#4']	['M6', 'P11', 'm6']	[0, 3, 7]	[6, 10, 1]
67	1.75	0.125	0.25	['C#3', 'F#3', 'F#4']	['P4', 'P11', 'P8']	[0, 5]	[1, 6]
67	2.0	0.5	0.25	['C#2', 'F#4']	['P18']	[0, 5]	[1, 6]
67	2.25	0.125	0.08333333333333333	['C#2', 'E4', 'F#4']	['m17', 'P18', 'M2']	[0, 2, 5]	[1, 4, 6]
67	233/100	0.0625	0.16666666666666666	['F#2', 'E4', 'F#4']	['m14', 'P15', 'M2']	[0, 2]	[4, 6]
67	2.5	0.25	0.16666666666666666	['F#2', 'A#3', 'G#4']	['M10', 'M16', 'm7']	[0, 2, 4]	[6, 8, 10]
67	267/100	0.0625	0.08333333333333333	['C#3', 'A#3', 'G#4']	['M6', 'P12', 'm7']	[0, 2, 5]	[8, 10, 1]
67	2.75	0.125	0.25	['C#3', 'F#3', 'G#4']	['P4', 'P12', 'M9']	[0, 2, 7]	[6, 8, 1]
67	3.0	0.5	0.25	['C#2', 'F#4']	['P18']	[0, 5]	[1, 6]
67	3.25	0.125	0.08333333333333333	['C#2', 'E4', 'F#4']	['m17', 'P18', 'M2']	[0, 2, 5]	[1, 4, 6]
67	333/100	0.0625	0.16666666666666666	['F#2', 'E4', 'F#4']	['m14', 'P15', 'M2']	[0, 2]	[4, 6]
67	3.5	0.25	0.16666666666666666	['F#2', 'A#3', 'F#4']	['M10', 'P15', 'm6']	[0, 4]	[6, 10]
67	367/100	0.0625	0.08333333333333333	['C#3', 'A#3', 'F#4']	['M6', 'P11', 'm6']	[0, 3, 7]	[6, 10, 1]
67	3.75	0.125	0.25	['C#3', 'F#3', 'F#4']	['P4', 'P11', 'P8']	[0, 5]	[1, 6]
68	1.0	1.0	0.25	['B1', 'F#4']	['P19']	[0, 5]	[6, 11]
68	1.25	0.125	0.08333333333333333	['B1', 'D#4', 'F#4']	['M17', 'P19', 'm3']	[0, 3, 7]	[11, 3, 6]
68	133/100	0.0625	0.16666666666666666	['F#2', 'D#4', 'F#4']	['M13', 'P15', 'm3']	[0, 3]	[3, 6]
68	1.5	0.25	0.16666666666666666	['F#2', 'B3', 'F#4']	['P11', 'P15', 'P5']	[0, 5]	[6, 11]
68	167/100	0.0625	0.08333333333333333	['B2', 'B3', 'F#4']	['P8', 'P12', 'P5']	[0, 5]	[6, 11]
68	1.75	0.125	0.25	['B2', 'F#3', 'F#4']	['P5', 'P12', 'P8']	[0, 5]	[6, 11]
68	2.0	0.5	0.25	['B1', 'F#4', 'B4']	['P19', 'P22', 'P4']	[0, 5]	[6, 11]
68	2.25	0.125	0.08333333333333333	['B1', 'D#4', 'B4']	['M17', 'P22', 'm6']	[0, 4]	[11, 3]
68	233/100	0.0625	0.16666666666666666	['F#2', 'D#4', 'B4']	['M13', 'P18', 'm6']	[0, 3, 7]	[11, 3, 6]
68	2.5	0.25	0.16666666666666666	['F#2', 'B3', 'B4']	['P11', 'P18', 'P8']	[0, 5]	[6, 11]
68	267/100	0.0625	0.08333333333333333	['B2', 'B3', 'B4']	['P8', 'P15']	[0]	[11]
68	2.75	0.125	0.25	['B2', 'F#3', 'B4']	['P5', 'P15', 'P11']	[0, 5]	[6, 11]
68	3.0	0.5	0.25	['B1', 'F#4', 'D#5']	['P19', 'M24', 'M6']	[0, 3, 7]	[11, 3, 6]
68	3.25	0.125	0.08333333333333333	['B1', 'D#4', 'D#5']	['M17', 'M24', 'P8']	[0, 4]	[11, 3]
68	333/100	0.0625	0.16666666666666666	['F#2', 'D#4', 'D#5']	['M13', 'M20', 'P8']	[0, 3]	[3, 6]
68	3.5	0.25	0.16666666666666666	['F#2', 'B3', 'D#5']	['P11', 'M20', 'M10']	[0, 3, 7]	[11, 3, 6]
68	367/100	0.0625	0.08333333333333333	['B2', 'B3', 'D#5']	['P8', 'M17', 'M10']	[0, 4]	[11, 3]
68	3.75	0.125	0.25	['B2', 'F#3', 'D#5']	['P5', 'M17', 'M13']	[0, 3, 7]	[11, 3, 6]
69	1.0	1.0	0.25	['F#1', 'F#4', 'C#5']	['P22', 'P26', 'P5']	[0, 5]	[1, 6]
69	1.25	0.125	0.08333333333333333	['F#1', 'C#4', 'C#5']	['P19', 'P26', 'P8']	[0, 5]	[1, 6]
69	133/100	0.0625	0.16666666666666666	['C#2', 'C#4', 'C#5']	['P15', 'P22', 'P8']	[0]	[1]
69	1.5	0.25	0.16666666666666666	['C#2', 'A#3', 'C#5']	['M13', 'P22', 'm10']	[0, 3]	[10, 1]
69	167/100	0.0625	0.08333333333333333	['F#2', 'A#3', 'C#5']	['M10', 'P19', 'm10']	[0, 3, 7]	[6, 10, 1]
69	1.75	0.125	0.25	['F#2', 'F#3', 'C#5']	['P8', 'P19', 'P12']	[0, 5]	[1, 6]
