33	1.5	0.25	0.25	['A-2', 'C-4', 'A-4']	['m10', 'P15', 'M6']	[0, 3]	[8, 11]
33	1.75	0.125	0.25	['A-2', 'C-4', 'E-4']	['m10', 'P12', 'M3']	[0, 3, 7]	[8, 11, 3]
33	2.0	0.5	0.25	['A-2', 'C-4']	['m10']	[0, 3]	[8, 11]
33	2.25	0.125	0.25	['A-2', 'E-4']	['P12']	[0, 5]	[3, 8]
33	2.5	0.25	0.25	['A-2', 'C-4', 'A-4']	['m10', 'P15', 'M6']	[0, 3]	[8, 11]
33	2.75	0.125	0.25	['A-2', 'C-4', 'E-4']	['m10', 'P12', 'M3']	[0, 3, 7]	[8, 11, 3]
34	1.0	1.0	0.25	['A-3', 'E-4', 'C-5']	['P5', 'm10', 'm6']	[0, 3, 7]	[8, 11, 3]
34	1.25	0.125	0.25	['A-3', 'A-4', 'C-5']	['P8', 'm10', 'm3']	[0, 3]	[8, 11]
34	1.5	0.25	0.25	['A-3', 'C-5']	['m10']	[0, 3]	[8, 11]
34	1.75	0.125	0.25	['A-3', 'A-4', 'C-5']	['P8', 'm10', 'm3']	[0, 3]	[8, 11]
34	2.0	0.5	0.25	['B-3', 'E-4', 'B-4']	['P4', 'P8', 'P5']	[0, 5]	[10, 3]
34	2.25	0.125	0.25	['B-3', 'G-4', 'B-4']	['m6', 'P8', 'M3']	[0, 4]	[6, 10]
34	2.5	0.25	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
34	2.75	0.125	0.25	['B-3', 'G-4', 'B-4']	['m6', 'P8', 'M3']	[0, 4]	[6, 10]
35	1.0	1.0	0.25	['C-4', 'E-4', 'A4']	['M3', 'A6', 'A4']	[0, 2, 6]	[9, 11, 3]
35	1.25	0.125	0.25	['C-4', 'G-4', 'A4']	['P5', 'A6', 'A2']	[0, 2, 5]	[6, 9, 11]
35	1.5	0.25	0.25	['C-4', 'A4']	['A6']	[0, 2]	[9, 11]
35	1.75	0.125	0.25	['C-4', 'G-4', 'A4']	['P5', 'A6', 'A2']	[0, 2, 5]	[6, 9, 11]
35	2.0	0.5	0.25	['C-4', 'E-4', 'A4']	['M3', 'A6', 'A4']	[0, 2, 6]	[9, 11, 3]
35	2.25	0.125	0.25	['C-4', 'G-4', 'A4']	['P5', 'A6', 'A2']	[0, 2, 5]	[6, 9, 11]
35	2.5	0.25	0.25	['C-4', 'A4']	['A6']	[0, 2]	[9, 11]
35	2.75	0.125	0.25	['C-4', 'G-4', 'A4']	['P5', 'A6', 'A2']	[0, 2, 5]	[6, 9, 11]
36	1.0	1.0	0.25	['B-3', 'E-4', 'B-4']	['P4', 'P8', 'P5']	[0, 5]	[10, 3]
36	1.25	0.125	0.25	['B-3', 'G-4', 'B-4']	['m6', 'P8', 'M3']	[0, 4]	[6, 10]
36	1.5	0.25	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
36	1.75	0.125	0.25	['B-3', 'G-4', 'B-4']	['m6', 'P8', 'M3']	[0, 4]	[6, 10]
36	2.0	0.5	0.25	['B-2', 'A-3', 'D4']	['m7', 'M10', 'A4']	[0, 2, 6]	[8, 10, 2]
36	2.25	0.125	0.25	['B-2', 'D4']	['M10']	[0, 4]	[10, 2]
36	2.5	0.25	0.25	['B-2', 'D4', 'F4']	['M10', 'P12', 'm3']	[0, 3, 7]	[10, 2, 5]
36	2.75	0.125	0.25	['B-2', 'D4']	['M10']	[0, 4]	[10, 2]
37	1.0	1.0	0.25	['E-2', 'E-3', 'G-3', 'E-4']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[3, 6]
37	1.25	0.125	0.25	['E-2', 'E-3', 'B-3', 'E-4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[10, 3]
37	1.5	0.25	0.25	['E-2', 'E-3', 'E-4']	['P8', 'P15']	[0]	[3]
37	1.75	0.125	0.25	['E-2', 'E-3', 'B-3', 'E-4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[10, 3]
37	2.0	0.5	0.25	['E-2', 'E-3', 'G-3']	['P8', 'm10', 'm3']	[0, 3]	[3, 6]
37	2.25	0.125	0.25	['E-2', 'E-3', 'B-3']	['P8', 'P12', 'P5']	[0, 5]	[10, 3]
37	2.5	0.25	0.25	['E-2', 'E-3', 'E-4']	['P8', 'P15']	[0]	[3]
37	2.75	0.125	0.25	['E-2', 'E-3', 'B-3']	['P8', 'P12', 'P5']	[0, 5]	[10, 3]
38	1.0	1.0	0.25	['E-2', 'A-3', 'D4']	['P11', 'M14', 'A4']	[0, 1, 6]	[2, 3, 8]
38	1.25	0.125	0.25	['E-2', 'C-4', 'D4']	['m13', 'M14', 'A2']	[0, 1, 4]	[11, 2, 3]
38	1.5	0.25	0.25	['E-2', 'D4', 'F4']	['M14', 'M16', 'm3']	[0, 1, 3]	[2, 3, 5]
38	1.75	0.125	0.25	['E-2', 'C-4', 'A-4']	['m13', 'P18', 'M6']	[0, 3, 7]	[8, 11, 3]
38	2.0	0.5	0.25	['E-2', 'A-3', 'C-5']	['P11', 'm20', 'm10']	[0, 3, 7]	[8, 11, 3]
38	2.25	0.125	0.25	['E-2', 'C-4', 'C-5']	['m13', 'm20', 'P8']	[0, 4]	[11, 3]
38	2.5	0.25	0.25	['E-2', 'D4', 'C-5']	['M14', 'm20', 'd7']	[0, 1, 4]	[11, 2, 3]
38	2.75	0.125	0.25	['E-2', 'C-4', 'D4']	['m13', 'M14', 'A2']	[0, 1, 4]	[11, 2, 3]
39	1.0	1.0	0.25	['E-2', 'G-3', 'E-4', 'F4']	['m10', 'P15', 'M16', 'M6', 'M7', 'M2']	[0, 1, 3]	[3, 5, 6]
39	1.25	0.125	0.25	['E-2', 'B-3', 'E-4']	['P12', 'P15', 'P4']	[0, 5]	[10, 3]
39	1.5	0.25	0.25	['E-2', 'E-4']	['P15']	[0]	[3]
39	1.75	0.125	0.25	['E-2', 'B-3', 'E-4']	['P12', 'P15', 'P4']	[0, 5]	[10, 3]
39	2.0	0.5	0.25	['E-2', 'G-3']	['m10']	[0, 3]	[3, 6]
39	2.25	0.125	0.25	['E-2', 'B-3']	['P12']	[0, 5]	[10, 3]
39	2.5	0.25	0.25	['E-2', 'E-4', 'B-4']	['P15', 'P19', 'P5']	[0, 5]	[10, 3]
39	2.75	0.125	0.25	['E-2', 'B-3', 'B-4']	['P12', 'P19', 'P8']	[0, 5]	[10, 3]
40	1.0	1.0	0.25	['B-2', 'A-3', 'F5']	['m7', 'P19', 'M13']	[0, 2, 5]	[5, 8, 10]
40	1.25	0.125	0.25	['B-2', 'D4', 'F5']	['M10', 'P19', 'm10']	[0, 3, 7]	[10, 2, 5]
40	1.5	0.25	0.25	['B-2', 'F4', 'E-5']	['P12', 'P18', 'm7']	[0, 2, 7]	[3, 5, 10]
40	1.75	0.125	0.25	['B-2', 'D4', 'D5']	['M10', 'M17', 'P8']	[0, 4]	[10, 2]
40	2.0	0.5	0.25	['B-2', 'A-3', 'C-5']	['m7', 'm16', 'm10']	[0, 1, 3]	[8, 10, 11]
40	2.25	0.125	0.25	['B-2', 'D4', 'C-5']	['M10', 'm16', 'd7']	[0, 1, 4]	[10, 11, 2]
40	2.5	0.25	0.25	['B-2', 'F4', 'B-4']	['P12', 'P15', 'P4']	[0, 5]	[5, 10]
40	2.75	0.125	0.25	['B-2', 'D4', 'A-4']	['M10', 'm14', 'd5']	[0, 2, 6]	[8, 10, 2]
41	1.0	1.0	0.25	['E-3', 'G-3', 'G-4', 'A-4']	['m3', 'm10', 'P11', 'P8', 'M9', 'M2']	[0, 2, 5]	[3, 6, 8]
41	1.25	0.125	0.25	['E-3', 'B-3', 'G-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[3, 6, 10]
41	1.5	0.25	0.25	['E-3', 'E-4', 'G-4']	['P8', 'm10', 'm3']	[0, 3]	[3, 6]
41	1.75	0.125	0.25	['E-3', 'B-3', 'G-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[3, 6, 10]
41	2.0	0.5	0.25	['E-3', 'G-3']	['m3']	[0, 3]	[3, 6]
41	2.25	0.125	0.25	['E-3', 'B-3']	['P5']	[0, 5]	[10, 3]
41	2.5	0.25	0.25	['E-3', 'E-4']	['P8']	[0]	[3]
41	2.75	0.125	0.25	['E-3', 'B-3']	['P5']	[0, 5]	[10, 3]
42	1.0	1.0	0.25	['C-3', 'G-3', 'C-5']	['P5', 'P15', 'P11']	[0, 5]	[6, 11]
42	1.25	0.125	0.25	['C-3', 'C-4', 'C-5']	['P8', 'P15']	[0]	[11]
42	1.5	0.25	0.25	['C-3', 'E-4', 'C-5']	['M10', 'P15', 'm6']	[0, 4]	[11, 3]
42	1.75	0.125	0.25	['C-3', 'C-4', 'C-5']	['P8', 'P15']	[0]	[11]
42	2.0	0.5	0.25	['C-3', 'G-3', 'E-5']	['P5', 'M17', 'M13']	[0, 3, 7]	[11, 3, 6]
42	2.25	0.125	0.25	['C-3', 'C-4', 'E-5']	['P8', 'M17', 'M10']	[0, 4]	[11, 3]
42	2.5	0.25	0.25	['C-3', 'E-4', 'E-5']	['M10', 'M17', 'P8']	[0, 4]	[11, 3]
42	2.75	0.125	0.25	['C-3', 'C-4', 'D-5']	['P8', 'M16', 'M9']	[0, 2]	[11, 1]
43	1.0	1.0	0.25	['C-3', 'G-3', 'C-5']	['P5', 'P15', 'P11']	[0, 5]	[6, 11]
43	1.25	0.125	0.25	['C-3', 'C-4', 'C-5']	['P8', 'P15']	[0]	[11]
43	1.5	0.25	0.25	['C-3', 'E-4', 'C-5']	['M10', 'P15', 'm6']	[0, 4]	[11, 3]
43	1.75	0.125	0.25	['C-3', 'C-4', 'C-5']	['P8', 'P15']	[0]	[11]
43	2.0	0.5	0.25	['C-3', 'G-3', 'B-4']	['P5', 'M14', 'M10']	[0, 1, 5]	[6, 10, 11]
43	2.25	0.125	0.25	['C-3', 'A3', 'B-4']	['A6', 'M14', 'm9']	[0, 1, 2]	[9, 10, 11]
43	2.5	0.25	0.25	['C-3', 'E-4', 'A4']	['M10', 'A13', 'A4']	[0, 2, 6]	[9, 11, 3]
43	2.75	0.125	0.25	['C-3', 'A3', 'A4']	['A6', 'A13', 'P8']	[0, 2]	[9, 11]
44	1.0	1.0	0.25	['B-2', 'G-3', 'B-4']	['m6', 'P15', 'M10']	[0, 4]	[6, 10]
44	1.25	0.125	0.25	['B-2', 'B-3', 'B-4']	['P8', 'P15']	[0]	[10]
44	1.5	0.25	0.25	['B-2', 'E-4', 'B-4']	['P11', 'P15', 'P5']	[0, 5]	[10, 3]
44	1.75	0.125	0.25	['B-2', 'B-3', 'B-4']	['P8', 'P15']	[0]	[10]
44	2.0	0.5	0.25	['B-2', 'F3', 'D4']	['P5', 'M10', 'M6']	[0, 3, 7]	[10, 2, 5]
44	2.25	0.125	0.25	['B-2', 'A-3', 'D4']	['m7', 'M10', 'A4']	[0, 2, 6]	[8, 10, 2]
44	2.5	0.25	0.25	['B-2', 'D4']	['M10']	[0, 4]	[10, 2]
44	2.75	0.125	0.25	['B-2', 'A-3', 'D4']	['m7', 'M10', 'A4']	[0, 2, 6]	[8, 10, 2]
45	1.0	1.0	0.25	['E-2', 'G-3', 'E-4']	['m10', 'P15', 'M6']	[0, 3]	[3, 6]
45	1.25	0.125	0.25	['E-2', 'B-3', 'E-4']	['P12', 'P15', 'P4']	[0, 5]	[10, 3]
45	1.5	0.25	0.25	['E-2', 'E-4']	['P15']	[0]	[3]
45	1.75	0.125	0.25	['E-2', 'B-3', 'E-4']	['P12', 'P15', 'P4']	[0, 5]	[10, 3]
45	2.0	0.5	0.25	['E-3', 'G3']	['M3']	[0, 4]	[3, 7]
45	2.25	0.125	0.25	['E-3', 'B-3']	['P5']	[0, 5]	[10, 3]
45	2.5	0.25	0.25	['E-3', 'E-4', 'B-4']	['P8', 'P12', 'P5']	[0, 5]	[10, 3]
45	2.75	0.125	0.25	['E-3', 'B-3', 'B-4']	['P5', 'P12', 'P8']	[0, 5]	[10, 3]
46	1.0	1.0	0.25	['E-3', 'G3', 'B-4']	['M3', 'P12', 'm10']	[0, 3, 7]	[3, 7, 10]
46	1.25	0.125	0.25	['E-3', 'B-3', 'B-4']	['P5', 'P12', 'P8']	[0, 5]	[10, 3]
46	1.5	0.25	0.25	['E-3', 'E-4', 'B-4']	['P8', 'P12', 'P5']	[0, 5]	[10, 3]
46	1.75	0.125	0.25	['E-3', 'B-3', 'B-4']	['P5', 'P12', 'P8']	[0, 5]	[10, 3]
46	2.0	0.5	0.25	['E-3', 'G3', 'B-4']	['M3', 'P12', 'm10']	[0, 3, 7]	[3, 7, 10]
46	2.25	0.125	0.25	['E-3', 'B-3', 'B-4']	['P5', 'P12', 'P8']	[0, 5]	[10, 3]
46	2.5	0.25	0.25	['E-3', 'E-4', 'B-4']	['P8', 'P12', 'P5']	[0, 5]	[10, 3]
46	2.75	0.125	0.25	['E-3', 'B-3', 'E-4']	['P5', 'P8', 'P4']	[0, 5]	[10, 3]
47	1.0	1.0	0.25	['B-2', 'A-3', 'E-4']	['m7', 'P11', 'P5']	[0, 2, 7]	[8, 10, 3]
47	1.25	0.125	0.25	['B-2', 'B-3', 'E-4']	['P8', 'P11', 'P4']	[0, 5]	[10, 3]
47	1.5	0.25	0.25	['B-2', 'E-4']	['P11']	[0, 5]	[10, 3]
47	1.75	0.125	0.25	['B-2', 'B-3', 'E-4']	['P8', 'P11', 'P4']	[0, 5]	[10, 3]
47	2.0	0.5	0.25	['B-2', 'A-3', 'D4']	['m7', 'M10', 'A4']	[0, 2, 6]	[8, 10, 2]
47	2.25	0.125	0.25	['B-2', 'B-3', 'D4']	['P8', 'M10', 'M3']	[0, 4]	[10, 2]
47	2.5	0.25	0.25	['B-2', 'D4']	['M10']	[0, 4]	[10, 2]
47	2.75	0.125	0.25	['B-2', 'B-3']	['P8']	[0]	[10]
48	1.0	1.0	0.25	['B-2', 'A-3', 'B-4']	['m7', 'P15', 'M9']	[0, 2]	[8, 10]
48	1.25	0.125	0.25	['B-2', 'B-3', 'B-4']	['P8', 'P15']	[0]	[10]
48	1.5	0.25	0.25	['B-2', 'D4', 'B-4']	['M10', 'P15', 'm6']	[0, 4]	[10, 2]
48	1.75	0.125	0.25	['B-2', 'B-3', 'F5']	['P8', 'P19', 'P12']	[0, 5]	[5, 10]
48	2.0	0.5	0.25	['B-2', 'A-3', 'F5']	['m7', 'P19', 'M13']	[0, 2, 5]	[5, 8, 10]
48	2.25	0.125	0.25	['B-2', 'B-3', 'F5']	['P8', 'P19', 'P12']	[0, 5]	[5, 10]
48	2.5	0.25	0.25	['B-2', 'D4', 'F5']	['M10', 'P19', 'm10']	[0, 3, 7]	[10, 2, 5]
48	2.75	0.125	0.25	['B-2', 'B-3', 'A-4']	['P8', 'm14', 'm7']	[0, 2]	[8, 10]
49	1.0	1.0	0.25	['E-3', 'A-3', 'A-4']	['P4', 'P11', 'P8']	[0, 5]	[3, 8]
49	1.25	0.125	0.25	['E-3', 'B-3', 'A-4']	['P5', 'P11', 'm7']	[0, 2, 7]	[8, 10, 3]
49	1.5	0.25	0.25	['E-3', 'E-4', 'A-4']	['P8', 'P11', 'P4']	[0, 5]	[3, 8]
49	1.75	0.125	0.25	['E-3', 'B-3', 'A-4']	['P5', 'P11', 'm7']	[0, 2, 7]	[8, 10, 3]
49	2.0	0.5	0.25	['E-3', 'G-3', 'G-4']	['m3', 'm10', 'P8']	[0, 3]	[3, 6]
49	2.25	0.125	0.25	['E-3', 'B-3', 'G-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[3, 6, 10]
49	2.5	0.25	0.25	['E-3', 'E-4']	['P8']	[0]	[3]
49	2.75	0.125	0.25	['E-3', 'B-3']	['P5']	[0, 5]	[10, 3]
50	1.0	1.0	0.25	['C-3', 'E-4', 'C-5']	['M10', 'P15', 'm6']	[0, 4]	[11, 3]
50	1.25	0.125	0.25	['C-3', 'G-4', 'C-5']	['P12', 'P15', 'P4']	[0, 5]	[6, 11]
50	1.5	0.25	0.25	['C-3', 'C-5']	['P15']	[0]	[11]
50	1.75	0.125	0.25	['C-3', 'G-4', 'C-5']	['P12', 'P15', 'P4']	[0, 5]	[6, 11]
50	2.0	0.5	0.25	['C-3', 'E-4', 'B-4']	['M10', 'M14', 'P5']	[0, 1, 5]	[10, 11, 3]
50	2.25	0.125	0.25	['C-3', 'G-4', 'B-4']	['P12', 'M14', 'M3']	[0, 1, 5]	[6, 10, 11]
50	2.5	0.25	0.25	['C-3', 'B-4']	['M14']	[0, 1]	[10, 11]
50	2.75	0.125	0.25	['C-3', 'G-4', 'B-4']	['P12', 'M14', 'M3']	[0, 1, 5]	[6, 10, 11]
51	1.0	1.0	0.25	['C-4', 'E-4', 'A4']	['M3', 'A6', 'A4']	[0, 2, 6]	[9, 11, 3]
51	1.25	0.125	0.25	['C-4', 'G-4', 'A4']	['P5', 'A6', 'A2']	[0, 2, 5]	[6, 9, 11]
51	1.5	0.25	0.25	['C-4', 'A4']	['A6']	[0, 2]	[9, 11]
51	1.75	0.125	0.25	['C-4', 'G-4', 'A4']	['P5', 'A6', 'A2']	[0, 2, 5]	[6, 9, 11]
51	2.0	0.5	0.25	['B-3', 'E-4', 'B-4']	['P4', 'P8', 'P5']	[0, 5]	[10, 3]
51	2.25	0.125	0.25	['B-3', 'G-4', 'B-4']	['m6', 'P8', 'M3']	[0, 4]	[6, 10]
51	2.5	0.25	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
51	2.75	0.125	0.25	['B-3', 'G-4', 'B-4']	['m6', 'P8', 'M3']	[0, 4]	[6, 10]
51	1.0	1.0	1.0	['B-4']	[]	[0]	[10]
52	1.0	1.0	0.25	['B-2', 'B-3']	['P8']	[0]	[10]
52	1.25	0.125	0.25	['B-2', 'E-4']	['P11']	[0, 5]	[10, 3]
52	1.5	0.25	0.25	['B-2', 'G-4']	['m13']	[0, 4]	[6, 10]
52	1.75	0.125	0.25	['B-2', 'E-4']	['P11']	[0, 5]	[10, 3]
52	2.0	0.5	0.25	['B-2', 'B-3', 'A-4']	['P8', 'm14', 'm7']	[0, 2]	[8, 10]
52	2.25	0.125	0.25	['B-2', 'E-4', 'G-4']	['P11', 'm13', 'm3']	[0, 3, 7]	[3, 6, 10]
52	2.5	0.25	0.25	['B-2', 'F4', 'G-4']	['P12', 'm13', 'm2']	[0, 1, 5]	[5, 6, 10]
52	2.75	0.125	0.25	['B-2', 'E-4']	['P11']	[0, 5]	[10, 3]
53	1.0	1.0	0.25	['B-2', 'A-3', 'E-4']	['m7', 'P11', 'P5']	[0, 2, 7]	[8, 10, 3]
53	1.25	0.125	0.25	['B-2', 'E-4']	['P11']	[0, 5]	[10, 3]
53	1.5	0.25	0.25	['B-2', 'E-4', 'F4']	['P11', 'P12', 'M2']	[0, 2, 7]	[3, 5, 10]
53	1.75	0.125	0.25	['B-2', 'E-4']	['P11']	[0, 5]	[10, 3]
53	2.0	0.5	0.25	['B-2', 'A-3', 'F4', 'G-4']	['m7', 'P12', 'm13', 'M6', 'm2']	[0, 1, 3, 5]	[5, 6, 8, 10]
53	2.25	0.125	0.25	['B-2', 'D4', 'F4']	['M10', 'P12', 'm3']	[0, 3, 7]	[10, 2, 5]
53	2.5	0.25	0.25	['B-2', 'E-4', 'F4']	['P11', 'P12', 'M2']	[0, 2, 7]	[3, 5, 10]
53	2.75	0.125	0.25	['B-2', 'D4', 'E-4']	['M10', 'P11', 'm2']	[0, 1, 5]	[10, 2, 3]
54	1.0	1.0	0.25	['E-3', 'G-3', 'E-4']	['m3', 'P8', 'M6']	[0, 3]	[3, 6]
54	1.25	0.125	0.25	['E-3', 'B-3', 'E-4']	['P5', 'P8', 'P4']	[0, 5]	[10, 3]
54	1.5	0.25	0.25	['E-3', 'E-4']	['P8']	[0]	[3]
54	1.75	0.125	0.25	['E-3', 'B-3', 'E-4']	['P5', 'P8', 'P4']	[0, 5]	[10, 3]
54	2.0	0.5	0.25	['G-3']	[]	[0]	[6]
54	2.25	0.125	0.25	['E-3']	[]	[0]	[3]
54	2.5	0.25	0.25	['B-2']	[]	[0]	[10]
54	2.75	0.125	0.25	['G-2']	[]	[0]	[6]
55	1.0	1.0	2.0	['E-2']	[]	[0]	[3]
