17	2.5	0.25	0.5	['A-2', 'A-3', 'C-4', 'E-4', 'C-5']	['P8', 'm10', 'P12', 'm17', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[8, 11, 3]
17	3.0	0.5	1.0	['A-2', 'A-3', 'C-4', 'E-4', 'A-4', 'C-5']	['P8', 'm10', 'P12', 'P15', 'm17', 'm3', 'P5', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[8, 11, 3]
17	4.0	0.5	0.5	['A-2', 'A-3', 'C-4', 'F-4', 'B-4', 'C-5']	['P8', 'm10', 'm13', 'M16', 'm17', 'm3', 'm6', 'M9', 'P4', 'M7', 'A4', 'P5', 'm2']	[0, 1, 3, 7]	[4, 8, 10, 11]
17	4.5	0.25	0.5	['A-2', 'A-3', 'C-4', 'F-4', 'C-5']	['P8', 'm10', 'm13', 'm17', 'm3', 'm6', 'P4', 'P5']	[0, 3, 7]	[4, 8, 11]
17	5.0	0.5	0.3333333333333333	['A-2', 'A-3', 'C-4', 'F-4', 'A-4', 'C-5']	['P8', 'm10', 'm13', 'P15', 'm17', 'm3', 'm6', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[4, 8, 11]
17	533/100	0.0625	0.3333333333333333	['A-2', 'A-3', 'C-4', 'F-4', 'B-4', 'C-5']	['P8', 'm10', 'm13', 'M16', 'm17', 'm3', 'm6', 'M9', 'P4', 'M7', 'A4', 'P5', 'm2']	[0, 1, 3, 7]	[4, 8, 10, 11]
17	567/100	0.0625	0.3333333333333333	['A-2', 'A-3', 'C-4', 'F-4', 'C-5']	['P8', 'm10', 'm13', 'm17', 'm3', 'm6', 'P4', 'P5']	[0, 3, 7]	[4, 8, 11]
18	1.0	1.0	1.0	['G-3', 'B-3', 'E4', 'D-5']	['M3', 'A6', 'P12', 'A4', 'm10', 'd7']	[0, 2, 5, 8]	[10, 1, 4, 6]
18	2.0	0.5	0.5	['G-3', 'B-3', 'E4', 'C-5', 'D-5']	['M3', 'A6', 'P11', 'P12', 'A4', 'm9', 'm10', 'd6', 'd7', 'M2']	[0, 1, 3, 6, 8]	[10, 11, 1, 4, 6]
18	2.5	0.25	0.5	['G-3', 'B-3', 'E4', 'D-5']	['M3', 'A6', 'P12', 'A4', 'm10', 'd7']	[0, 2, 5, 8]	[10, 1, 4, 6]
18	3.0	0.5	1.0	['G-3', 'B-3', 'E4', 'B-4', 'D-5']	['M3', 'A6', 'M10', 'P12', 'A4', 'P8', 'm10', 'd5', 'd7', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
18	4.0	0.5	0.5	['G-3', 'B-3', 'E4', 'C-5', 'D-5']	['M3', 'A6', 'P11', 'P12', 'A4', 'm9', 'm10', 'd6', 'd7', 'M2']	[0, 1, 3, 6, 8]	[10, 11, 1, 4, 6]
18	4.5	0.25	0.5	['G-3', 'B-3', 'E4', 'D-5']	['M3', 'A6', 'P12', 'A4', 'm10', 'd7']	[0, 2, 5, 8]	[10, 1, 4, 6]
18	5.0	0.5	0.3333333333333333	['G-3', 'B-3', 'E4', 'B-4']	['M3', 'A6', 'M10', 'A4', 'P8', 'd5']	[0, 2, 6]	[4, 6, 10]
18	533/100	0.0625	0.3333333333333333	['G-3', 'B-3', 'E4', 'C-5']	['M3', 'A6', 'P11', 'A4', 'm9', 'd6']	[0, 1, 5, 7]	[4, 6, 10, 11]
18	567/100	0.0625	0.3333333333333333	['G-3', 'B-3', 'E4', 'D-5']	['M3', 'A6', 'P12', 'A4', 'm10', 'd7']	[0, 2, 5, 8]	[10, 1, 4, 6]
19	1.0	1.0	0.5	['F3', 'A-3', 'B-3', 'F4', 'D5']	['m3', 'P4', 'P8', 'M13', 'M2', 'M6', 'A11', 'P5', 'M10']	[0, 2, 5, 8]	[2, 5, 8, 10]
19	1.5	0.25	0.5	['F3', 'A-3', 'B-3', 'F4', 'D5']	['m3', 'P4', 'P8', 'M13', 'M2', 'M6', 'A11', 'P5', 'M10']	[0, 2, 5, 8]	[2, 5, 8, 10]
19	2.0	0.5	0.5	['F3', 'A-3', 'B-3', 'F4', 'C5', 'D5']	['m3', 'P4', 'P8', 'P12', 'M13', 'M2', 'M6', 'M10', 'A11', 'P5', 'M9']	[0, 2, 4, 6, 9]	[8, 10, 0, 2, 5]
19	2.5	0.25	0.5	['F3', 'A-3', 'B-3', 'F4', 'B-4', 'D5']	['m3', 'P4', 'P8', 'P11', 'M13', 'M2', 'M6', 'M9', 'A11', 'P5', 'M10', 'M3']	[0, 2, 5, 8]	[2, 5, 8, 10]
19	3.0	0.5	1.0	['F3', 'A-3', 'B-3', 'F4', 'D5']	['m3', 'P4', 'P8', 'M13', 'M2', 'M6', 'A11', 'P5', 'M10']	[0, 2, 5, 8]	[2, 5, 8, 10]
19	4.0	0.5	1.0	['F3', 'A-3', 'B-3', 'F4', 'D5']	['m3', 'P4', 'P8', 'M13', 'M2', 'M6', 'A11', 'P5', 'M10']	[0, 2, 5, 8]	[2, 5, 8, 10]
19	5.0	0.5	0.5	['F3', 'A-3', 'B-3', 'A-4', 'D5']	['m3', 'P4', 'm10', 'M13', 'M2', 'P8', 'A11', 'm7', 'M10', 'A4']	[0, 2, 5, 8]	[2, 5, 8, 10]
19	5.5	0.25	0.5	['F3', 'A-3', 'B-3', 'A-4', 'D5']	['m3', 'P4', 'm10', 'M13', 'M2', 'P8', 'A11', 'm7', 'M10', 'A4']	[0, 2, 5, 8]	[2, 5, 8, 10]
20	1.0	1.0	0.5	['E-3', 'B-3', 'G4', 'D-5', 'E-5']	['P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
20	1.5	0.25	0.5	['E-3', 'B-3', 'G4', 'B-4', 'D-5', 'E-5']	['P5', 'M10', 'P12', 'm14', 'P15', 'M6', 'P8', 'm10', 'P11', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
20	2.0	0.5	2.0	['E-3', 'B-3', 'G4', 'D-5', 'E-5']	['P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
20	4.0	0.5	0.5	['E-3', 'B-3', 'G4', 'D-5', 'E-5']	['P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
20	4.5	0.25	0.5	['E-3', 'B-3', 'G4', 'D-5', 'E-5']	['P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
20	5.0	0.5	1.0	['E-3', 'B-3', 'G4', 'D-5', 'E-5']	['P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
21	1.0	1.0	0.5	['A-2', 'E-3', 'C4', 'E-4', 'A-4', 'F5']	['P5', 'M10', 'P12', 'P15', 'M20', 'M6', 'P8', 'P11', 'M16', 'm3', 'm6', 'P4', 'M9']	[0, 3, 5, 8]	[0, 3, 5, 8]
21	1.5	0.25	0.5	['A-2', 'E-3', 'C4', 'E-4', 'A-4', 'C5', 'F5']	['P5', 'M10', 'P12', 'P15', 'M17', 'M20', 'M6', 'P8', 'P11', 'M13', 'M16', 'm3', 'm6', 'P4', 'M9', 'M3']	[0, 3, 5, 8]	[0, 3, 5, 8]
21	2.0	0.5	0.5	['A-2', 'E-3', 'C4', 'A-4', 'F5']	['P5', 'M10', 'P15', 'M20', 'M6', 'P11', 'M16', 'm6']	[0, 3, 5, 8]	[0, 3, 5, 8]
21	2.5	0.25	0.5	['A-2', 'E-3', 'C4', 'E-4', 'F5']	['P5', 'M10', 'P12', 'M20', 'M6', 'P8', 'M16', 'm3', 'P11', 'M9']	[0, 3, 5, 8]	[0, 3, 5, 8]
21	3.0	0.5	0.5	['A-2', 'E-3', 'C4', 'C5', 'F5']	['P5', 'M10', 'M17', 'M20', 'M6', 'M13', 'M16', 'P8', 'P11', 'P4']	[0, 3, 5, 8]	[0, 3, 5, 8]
21	3.5	0.25	0.5	['A-2', 'E-3', 'C4', 'A-4', 'F5']	['P5', 'M10', 'P15', 'M20', 'M6', 'P11', 'M16', 'm6']	[0, 3, 5, 8]	[0, 3, 5, 8]
21	4.0	0.5	0.5	['A-2', 'E-3', 'C4', 'E-4', 'F5']	['P5', 'M10', 'P12', 'M20', 'M6', 'P8', 'M16', 'm3', 'P11', 'M9']	[0, 3, 5, 8]	[0, 3, 5, 8]
21	4.5	0.25	0.5	['A-2', 'E-3', 'C4', 'F5']	['P5', 'M10', 'M20', 'M6', 'M16', 'P11']	[0, 3, 5, 8]	[0, 3, 5, 8]
21	5.0	0.5	0.5	['A-2', 'A-3', 'C5']	['P8', 'M17', 'M10']	[0, 4]	[8, 0]
21	5.5	0.25	0.5	['A-2', 'E-3', 'C5']	['P5', 'M17', 'M13']	[0, 3, 7]	[8, 0, 3]
22	1.0	1.0	0.5	['A-2', 'G-3', 'B-3', 'E-5']	['m7', 'M9', 'P19', 'M3', 'M13', 'P11']	[0, 2, 4, 7]	[3, 6, 8, 10]
22	1.5	0.25	0.5	['A-2', 'G-3', 'B-3', 'B-4', 'E-5']	['m7', 'M9', 'M16', 'P19', 'M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 2, 4, 7]	[3, 6, 8, 10]
22	2.0	0.5	0.5	['A-2', 'G-3', 'B-3', 'G-4', 'B-4']	['m7', 'M9', 'm14', 'M16', 'M3', 'P8', 'M10', 'm6']	[0, 2, 4]	[6, 8, 10]
22	2.5	0.25	0.5	['A-2', 'G-3', 'B-3', 'E-4', 'B-4']	['m7', 'M9', 'P12', 'M16', 'M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 2, 4, 7]	[3, 6, 8, 10]
22	3.0	0.5	0.5	['A-2', 'G-3', 'B-3', 'B-4']	['m7', 'M9', 'M16', 'M3', 'M10', 'P8']	[0, 2, 4]	[6, 8, 10]
22	3.5	0.25	0.5	['A-2', 'G-3', 'B-3', 'G-4', 'B-4']	['m7', 'M9', 'm14', 'M16', 'M3', 'P8', 'M10', 'm6']	[0, 2, 4]	[6, 8, 10]
22	4.0	0.5	0.5	['A-2', 'G-3', 'B-3', 'E-4']	['m7', 'M9', 'P12', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[3, 6, 8, 10]
22	4.5	0.25	0.5	['A-2', 'G-3', 'B-3']	['m7', 'M9', 'M3']	[0, 2, 4]	[6, 8, 10]
22	5.0	0.5	0.5	['A-2', 'G-3', 'B-4']	['m7', 'M16', 'M10']	[0, 2, 4]	[6, 8, 10]
22	5.5	0.25	0.5	['A-2', 'E-3', 'C5']	['P5', 'M17', 'M13']	[0, 3, 7]	[8, 0, 3]
23	1.0	1.0	0.5	['A2', 'E3', 'A3', 'C#4', 'C#5', 'D-5']	['P5', 'P8', 'M10', 'M17', 'd18', 'P4', 'M6', 'M13', 'd14', 'M3', 'd11', 'd9', 'd2']	[0, 3, 7]	[9, 1, 4]
23	1.5	0.25	0.5	['A2', 'E3', 'A3', 'C#4', 'A4', 'D-5']	['P5', 'P8', 'M10', 'P15', 'd18', 'P4', 'M6', 'P11', 'd14', 'M3', 'd11', 'm6', 'd9', 'd4']	[0, 3, 7]	[9, 1, 4]
23	2.0	0.5	0.5	['A2', 'E3', 'A3', 'E4', 'D-5']	['P5', 'P8', 'P12', 'd18', 'P4', 'd14', 'd11', 'd7']	[0, 3, 7]	[9, 1, 4]
23	2.5	0.25	0.5	['A2', 'E3', 'A3', 'C#4', 'D-5']	['P5', 'P8', 'M10', 'd18', 'P4', 'M6', 'd14', 'M3', 'd11', 'd9']	[0, 3, 7]	[9, 1, 4]
23	3.0	0.5	0.5	['A2', 'E3', 'A3', 'A4', 'D-5']	['P5', 'P8', 'P15', 'd18', 'P4', 'P11', 'd14', 'd11', 'd4']	[0, 3, 7]	[9, 1, 4]
23	3.5	0.25	0.5	['A2', 'E3', 'A3', 'E4', 'D-5']	['P5', 'P8', 'P12', 'd18', 'P4', 'd14', 'd11', 'd7']	[0, 3, 7]	[9, 1, 4]
23	4.0	0.5	0.5	['A2', 'E3', 'A3', 'C#4', 'D-5']	['P5', 'P8', 'M10', 'd18', 'P4', 'M6', 'd14', 'M3', 'd11', 'd9']	[0, 3, 7]	[9, 1, 4]
23	4.5	0.25	0.5	['A2', 'E3', 'A3', 'D-5']	['P5', 'P8', 'd18', 'P4', 'd14', 'd11']	[0, 3, 7]	[9, 1, 4]
23	5.0	0.5	0.5	['A2', 'A3', 'A4']	['P8', 'P15']	[0]	[9]
23	5.5	0.25	0.5	['A2', 'C#3', 'A4']	['M3', 'P15', 'm13']	[0, 4]	[9, 1]
24	1.0	1.0	0.5	['A-2', 'E-3', 'A-3', 'C5']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[8, 0, 3]
24	1.5	0.25	0.5	['A-2', 'E-3', 'A-3', 'A-4', 'C5']	['P5', 'P8', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M3']	[0, 3, 7]	[8, 0, 3]
24	2.0	0.5	0.5	['A-2', 'E-3', 'A-3', 'E-4', 'C5']	['P5', 'P8', 'P12', 'M17', 'P4', 'M13', 'M10', 'M6']	[0, 3, 7]	[8, 0, 3]
24	2.5	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'C5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[8, 0, 3]
24	3.0	0.5	0.5	['A-2', 'E-3', 'A-3', 'A-4', 'C5']	['P5', 'P8', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M3']	[0, 3, 7]	[8, 0, 3]
24	3.5	0.25	0.5	['A-2', 'E-3', 'A-3', 'E-4', 'C5']	['P5', 'P8', 'P12', 'M17', 'P4', 'M13', 'M10', 'M6']	[0, 3, 7]	[8, 0, 3]
24	4.0	0.5	0.5	['A-2', 'E-3', 'A-3', 'C4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
24	4.5	0.25	0.5	['A-2', 'E-3', 'A-3']	['P5', 'P8', 'P4']	[0, 5]	[3, 8]
24	5.0	0.5	0.5	['A-2', 'A-3', 'C5']	['P8', 'M17', 'M10']	[0, 4]	[8, 0]
24	5.5	0.25	0.5	['A-2', 'E-3', 'C5']	['P5', 'M17', 'M13']	[0, 3, 7]	[8, 0, 3]
25	1.0	1.0	0.5	['A-2', 'F-3', 'A-3', 'C-5']	['m6', 'P8', 'm17', 'M3', 'P12', 'm10']	[0, 3, 7]	[4, 8, 11]
25	1.5	0.25	0.5	['A-2', 'F-3', 'A-3', 'A-4', 'C-5']	['m6', 'P8', 'P15', 'm17', 'M3', 'M10', 'P12', 'm10', 'm3']	[0, 3, 7]	[4, 8, 11]
25	2.0	0.5	0.5	['A-2', 'F-3', 'A-3', 'F-4', 'C-5']	['m6', 'P8', 'm13', 'm17', 'M3', 'P12', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
25	2.5	0.25	0.5	['A-2', 'F-3', 'A-3', 'C-4', 'C-5']	['m6', 'P8', 'm10', 'm17', 'M3', 'P5', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
25	3.0	0.5	0.5	['A-2', 'F-3', 'A-3', 'A-4', 'C-5']	['m6', 'P8', 'P15', 'm17', 'M3', 'M10', 'P12', 'm10', 'm3']	[0, 3, 7]	[4, 8, 11]
25	3.5	0.25	0.5	['A-2', 'F-3', 'A-3', 'F-4', 'C-5']	['m6', 'P8', 'm13', 'm17', 'M3', 'P12', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
25	4.0	0.5	0.5	['A-2', 'F-3', 'A-3', 'C-4', 'E--5']	['m6', 'P8', 'm10', 'd19', 'M3', 'P5', 'm14', 'm3', 'd12']	[0, 2, 5, 8]	[8, 11, 2, 4]
25	4.5	0.25	0.5	['A-2', 'F-3', 'A-3', 'E--5']	['m6', 'P8', 'd19', 'M3', 'm14', 'd12']	[0, 2, 6]	[2, 4, 8]
25	5.0	0.5	0.5	['A-2', 'A-3', 'C-5']	['P8', 'm17', 'm10']	[0, 3]	[8, 11]
25	5.5	0.25	0.5	['A-2', 'F-3', 'C-5']	['m6', 'm17', 'P12']	[0, 3, 7]	[4, 8, 11]
26	1.0	1.0	0.5	['A-2', 'E3', 'G3', 'B-4']	['A5', 'M7', 'M16', 'm3', 'd12', 'm10']	[0, 2, 3, 6]	[4, 7, 8, 10]
26	1.5	0.25	0.5	['A-2', 'E3', 'G3', 'G4', 'B-4']	['A5', 'M7', 'M14', 'M16', 'm3', 'm10', 'd12', 'P8']	[0, 2, 3, 6]	[4, 7, 8, 10]
26	2.0	0.5	0.5	['A-2', 'E3', 'G3', 'E4', 'B-4']	['A5', 'M7', 'A12', 'M16', 'm3', 'P8', 'd12', 'M6', 'm10', 'd5']	[0, 2, 3, 6]	[4, 7, 8, 10]
26	2.5	0.25	0.5	['A-2', 'E3', 'G3', 'C#4', 'B-4']	['A5', 'M7', 'A10', 'M16', 'm3', 'M6', 'd12', 'A4', 'm10', 'd7']	[0, 1, 3, 6, 9]	[7, 8, 10, 1, 4]
26	3.0	0.5	0.5	['A-2', 'E3', 'G3', 'G4', 'B-4']	['A5', 'M7', 'M14', 'M16', 'm3', 'm10', 'd12', 'P8']	[0, 2, 3, 6]	[4, 7, 8, 10]
26	3.5	0.25	0.5	['A-2', 'E3', 'G3', 'E4', 'B-4']	['A5', 'M7', 'A12', 'M16', 'm3', 'P8', 'd12', 'M6', 'm10', 'd5']	[0, 2, 3, 6]	[4, 7, 8, 10]
26	4.0	0.5	0.5	['A-2', 'E3', 'G3', 'C#4', 'D-5']	['A5', 'M7', 'A10', 'P18', 'm3', 'M6', 'd14', 'A4', 'd12', 'd9']	[0, 1, 4, 7]	[1, 4, 7, 8]
26	4.5	0.25	0.5	['A-2', 'E3', 'G3', 'B-3', 'D-5']	['A5', 'M7', 'M9', 'P18', 'm3', 'd5', 'd14', 'd12', 'm10']	[0, 1, 3, 6, 9]	[7, 8, 10, 1, 4]
26	5.0	0.5	0.5	['A-2', 'G-3', 'B-4']	['m7', 'M16', 'M10']	[0, 2, 4]	[6, 8, 10]
26	5.5	0.25	0.5	['A-2', 'E3', 'B-4']	['A5', 'M16', 'd12']	[0, 2, 6]	[4, 8, 10]
27	1.0	1.0	0.5	['A-2', 'G-3', 'B--4']	['m7', 'm16', 'm10']	[0, 1, 3]	[6, 8, 9]
27	1.5	0.25	0.5	['A-2', 'G-3', 'G-4', 'B--4']	['m7', 'm14', 'm16', 'P8', 'm10', 'm3']	[0, 1, 3]	[6, 8, 9]
27	2.0	0.5	0.5	['A-2', 'G-3', 'D-4', 'B--4']	['m7', 'P11', 'm16', 'P5', 'm10', 'm6']	[0, 2, 3, 7]	[6, 8, 9, 1]
27	2.5	0.25	0.5	['A-2', 'G-3', 'B--3', 'B--4']	['m7', 'm9', 'm16', 'm3', 'm10', 'P8']	[0, 1, 3]	[6, 8, 9]
27	3.0	0.5	0.5	['A-2', 'G-3', 'G-4', 'B--4']	['m7', 'm14', 'm16', 'P8', 'm10', 'm3']	[0, 1, 3]	[6, 8, 9]
27	3.5	0.25	0.5	['A-2', 'G-3', 'D-4', 'B--4']	['m7', 'P11', 'm16', 'P5', 'm10', 'm6']	[0, 2, 3, 7]	[6, 8, 9, 1]
27	4.0	0.5	0.5	['A-2', 'G-3', 'B--3', 'B--4']	['m7', 'm9', 'm16', 'm3', 'm10', 'P8']	[0, 1, 3]	[6, 8, 9]
27	4.5	0.25	0.5	['A-2', 'G-3', 'B--4']	['m7', 'm16', 'm10']	[0, 1, 3]	[6, 8, 9]
27	5.0	0.5	0.5	['A-2', 'B--3', 'B--4']	['m9', 'm16', 'P8']	[0, 1]	[8, 9]
27	5.5	0.25	0.5	['A-2', 'G-3', 'B--4']	['m7', 'm16', 'm10']	[0, 1, 3]	[6, 8, 9]
28	1.0	1.0	0.5	['A-2', 'E-3', 'G-3', 'A-4']	['P5', 'm7', 'P15', 'm3', 'P11', 'M9']	[0, 2, 5]	[3, 6, 8]
28	1.5	0.25	0.5	['A-2', 'E-3', 'G-3', 'E-4', 'A-4']	['P5', 'm7', 'P12', 'P15', 'm3', 'P8', 'P11', 'M6', 'M9', 'P4']	[0, 2, 5]	[3, 6, 8]
28	2.0	0.5	0.5	['A-2', 'E-3', 'G-3', 'C4', 'E-4', 'A-4']	['P5', 'm7', 'M10', 'P12', 'P15', 'm3', 'M6', 'P8', 'P11', 'A4', 'M9', 'm6', 'P4']	[0, 2, 5, 8]	[0, 3, 6, 8]
28	2.5	0.25	0.5	['A-2', 'E-3', 'G-3', 'A-3', 'C4', 'E-4', 'A-4']	['P5', 'm7', 'P8', 'M10', 'P12', 'P15', 'm3', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 5, 8]	[0, 3, 6, 8]
28	3.0	0.5	0.5	['A-2', 'G-3', 'A-3', 'C4', 'E-4', 'A-4']	['m7', 'P8', 'M10', 'P12', 'P15', 'M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[0, 3, 6, 8]
28	3.5	0.25	0.5	['A-2', 'E-3', 'G-3', 'A-3', 'C4', 'E-4', 'A-4']	['P5', 'm7', 'P8', 'M10', 'P12', 'P15', 'm3', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 5, 8]	[0, 3, 6, 8]
28	4.0	0.5	0.5	['A-2', 'C3', 'E-3', 'G-3', 'A-3', 'C4', 'E-4', 'A-4']	['M3', 'P5', 'm7', 'P8', 'M10', 'P12', 'P15', 'm3', 'd5', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9']	[0, 2, 5, 8]	[0, 3, 6, 8]
28	4.5	0.25	0.5	['A-2', 'C3', 'E-3', 'G-3', 'A-3', 'C4', 'E-4', 'A-4']	['M3', 'P5', 'm7', 'P8', 'M10', 'P12', 'P15', 'm3', 'd5', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9']	[0, 2, 5, 8]	[0, 3, 6, 8]
28	5.0	0.5	0.5	['A-2', 'C3', 'E-3', 'G-3', 'A-3', 'C4', 'E-4', 'A-4']	['M3', 'P5', 'm7', 'P8', 'M10', 'P12', 'P15', 'm3', 'd5', 'm6', 'm10', 'm13', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9']	[0, 2, 5, 8]	[0, 3, 6, 8]
28	5.5	0.25	0.5	['A-4']	[]	[0]	[8]
29	1.0	1.0	1.0	['E-2', 'D-5']	['m21']	[0, 2]	[1, 3]
29	2.0	0.5	1.0	['E-2', 'E-3', 'D-4', 'G-4', 'B-4', 'D-5']	['P8', 'm14', 'm17', 'P19', 'm21', 'm7', 'm10', 'P12', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 5, 8]	[10, 1, 3, 6]
29	3.0	0.5	1.0	['E-2', 'E-3', 'D-4', 'G-4', 'B-4', 'D-5']	['P8', 'm14', 'm17', 'P19', 'm21', 'm7', 'm10', 'P12', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 5, 8]	[10, 1, 3, 6]
29	4.0	0.5	1.0	['E-2', 'E-3', 'D-4', 'G-4', 'B-4', 'D-5']	['P8', 'm14', 'm17', 'P19', 'm21', 'm7', 'm10', 'P12', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 5, 8]	[10, 1, 3, 6]
29	5.0	0.5	1.0	['E-2', 'E-3', 'D-4', 'G-4', 'B-4', 'D-5']	['P8', 'm14', 'm17', 'P19', 'm21', 'm7', 'm10', 'P12', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 5, 8]	[10, 1, 3, 6]
30	1.0	1.0	1.0	['E-2', 'E-3', 'D-4', 'G-4', 'B-4', 'D-5']	['P8', 'm14', 'm17', 'P19', 'm21', 'm7', 'm10', 'P12', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 5, 8]	[10, 1, 3, 6]
30	2.0	0.5	0.5	['E-2', 'E-3', 'D-4', 'G-4', 'B-4', 'C5', 'D-5']	['P8', 'm14', 'm17', 'P19', 'M20', 'm21', 'm7', 'm10', 'P12', 'M13', 'P4', 'M6', 'M7', 'M3', 'A4', 'P5', 'M2', 'm3', 'm2']	[0, 2, 3, 5, 8]	[10, 0, 1, 3, 6]
30	2.5	0.25	0.5	['E-2', 'E-3', 'D-4', 'G-4', 'B-4', 'D-5']	['P8', 'm14', 'm17', 'P19', 'm21', 'm7', 'm10', 'P12', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 5, 8]	[10, 1, 3, 6]
30	3.0	0.5	1.0	['E-2', 'E-3', 'D-4', 'G-4', 'B-4', 'D-5']	['P8', 'm14', 'm17', 'P19', 'm21', 'm7', 'm10', 'P12', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 5, 8]	[10, 1, 3, 6]
30	4.0	0.5	0.5	['E-2', 'E-3', 'D-4', 'G-4', 'B-4', 'C5', 'D-5']	['P8', 'm14', 'm17', 'P19', 'M20', 'm21', 'm7', 'm10', 'P12', 'M13', 'P4', 'M6', 'M7', 'M3', 'A4', 'P5', 'M2', 'm3', 'm2']	[0, 2, 3, 5, 8]	[10, 0, 1, 3, 6]
30	4.5	0.25	0.5	['E-2', 'E-3', 'D-4', 'G-4', 'B-4', 'D-5']	['P8', 'm14', 'm17', 'P19', 'm21', 'm7', 'm10', 'P12', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 5, 8]	[10, 1, 3, 6]
30	5.0	0.5	0.3333333333333333	['E-2', 'E-3', 'D-4', 'G-4', 'B-4', 'D-5']	['P8', 'm14', 'm17', 'P19', 'm21', 'm7', 'm10', 'P12', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 5, 8]	[10, 1, 3, 6]
30	533/100	0.0625	0.3333333333333333	['E-2', 'E-3', 'D-4', 'G-4', 'B-4', 'C5', 'D-5']	['P8', 'm14', 'm17', 'P19', 'M20', 'm21', 'm7', 'm10', 'P12', 'M13', 'P4', 'M6', 'M7', 'M3', 'A4', 'P5', 'M2', 'm3', 'm2']	[0, 2, 3, 5, 8]	[10, 0, 1, 3, 6]
30	567/100	0.0625	0.3333333333333333	['E-2', 'E-3', 'D-4', 'G-4', 'B-4', 'D-5']	['P8', 'm14', 'm17', 'P19', 'm21', 'm7', 'm10', 'P12', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 5, 8]	[10, 1, 3, 6]
31	1.0	1.0	0.5	['A-1', 'G-4', 'E-5']	['m21', 'P26', 'M6']	[0, 2, 5]	[3, 6, 8]
31	1.5	0.25	0.5	['A-1', 'E-5', 'E-6']	['P26', 'P33', 'P8']	[0, 5]	[3, 8]
31	2.0	0.5	0.5	['A-1', 'G-3', 'A-3', 'C4', 'E-4', 'E-5', 'E-6']	['m14', 'P15', 'M17', 'P19', 'P26', 'P33', 'M2', 'A4', 'M6', 'M13', 'M20', 'M3', 'P5', 'P12', 'm3', 'm10', 'm17', 'P8']	[0, 2, 5, 8]	[0, 3, 6, 8]
31	2.5	0.25	1.0	['A-1', 'G-3', 'A-3', 'C4', 'E-4', 'E-5', 'C6']	['m14', 'P15', 'M17', 'P19', 'P26', 'M31', 'M2', 'A4', 'M6', 'M13', 'A18', 'M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 2, 5, 8]	[0, 3, 6, 8]
