28	2.5	0.25	0.5	['E4', 'A4', 'C5']	['P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
28	3.0	0.5	0.25	['B1', 'B2', 'D5']	['P8', 'm24', 'm17']	[0, 3]	[11, 2]
28	3.25	0.125	0.25	['B1', 'B2', 'D5']	['P8', 'm24', 'm17']	[0, 3]	[11, 2]
28	3.5	0.25	0.25	['B3', 'D4', 'G4', 'B4', 'E5']	['m3', 'm6', 'P8', 'P11', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
28	3.75	0.125	0.25	['B3', 'D4', 'G4', 'B4', 'F5']	['m3', 'm6', 'P8', 'd12', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
29	1.0	1.0	0.5	['A1', 'A2', 'E5']	['P8', 'P26', 'P19']	[0, 5]	[4, 9]
29	1.5	0.25	0.25	['A1', 'A2', 'C4', 'E4', 'A4', 'C5', 'F5']	['P8', 'm17', 'P19', 'P22', 'm24', 'm27', 'm10', 'P12', 'P15', 'm20', 'M3', 'M6', 'P11', 'P4', 'm6', 'm9', 'm3']	[0, 1, 5, 8]	[4, 5, 9, 0]
29	1.75	0.125	0.25	['A1', 'A2', 'C4', 'E4', 'A4', 'C5', 'E5']	['P8', 'm17', 'P19', 'P22', 'm24', 'P26', 'm10', 'P12', 'P15', 'M3', 'M6', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[9, 0, 4]
29	2.0	0.5	0.5	['B1', 'B2', 'D5']	['P8', 'm24', 'm17']	[0, 3]	[11, 2]
29	2.5	0.25	0.5	['B1', 'B2', 'F4', 'A4', 'D5', 'F5']	['P8', 'd19', 'm21', 'm24', 'd26', 'd12', 'm14', 'm17', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 2, 5, 8]	[9, 11, 2, 5]
29	3.0	0.5	0.5	['C2', 'C3', 'C5', 'D5', 'E5']	['P8', 'P22', 'M23', 'M24', 'P15', 'M16', 'M17', 'M2', 'M3']	[0, 2, 4]	[0, 2, 4]
29	3.5	0.25	0.5	['C2', 'C3', 'E4', 'A4', 'C5', 'E5']	['P8', 'M17', 'M20', 'P22', 'M24', 'M10', 'M13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
30	1.0	1.0	0.5	['D2', 'D3', 'B4']	['P8', 'M20', 'M13']	[0, 3]	[11, 2]
30	1.5	0.25	0.5	['D2', 'D3', 'D4', 'F4', 'A4', 'B4', 'D5']	['P8', 'P15', 'm17', 'P19', 'M20', 'P22', 'm10', 'P12', 'M13', 'm3', 'P5', 'M6', 'M3', 'A4', 'M2', 'P4']	[0, 2, 5, 8]	[9, 11, 2, 5]
30	2.0	0.5	0.5	['D#2', 'D#3', 'A4', 'B4', 'C5']	['P8', 'd19', 'm20', 'd21', 'd12', 'm13', 'd14', 'M2', 'm3', 'm2']	[0, 2, 3, 6]	[9, 11, 0, 3]
30	2.5	0.25	0.5	['D#2', 'D#3', 'C4', 'F#4', 'A4', 'C5']	['P8', 'd14', 'm17', 'd19', 'd21', 'd7', 'm10', 'd12', 'A4', 'M6', 'm3', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
31	1.0	1.0	0.5	['E2', 'E3', 'E5']	['P8', 'P22', 'P15']	[0]	[4]
31	1.5	0.25	0.16666666666666666	['E2', 'E3', 'B4', 'E5']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[11, 4]
31	167/100	0.0625	0.16666666666666666	['E2', 'E3', 'G#4', 'E5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[4, 8]
31	183/100	0.0625	0.16666666666666666	['E2', 'E3', 'E4', 'E5']	['P8', 'P15', 'P22']	[0]	[4]
31	2.0	0.5	0.5	['B3', 'E5']	['P11']	[0, 5]	[11, 4]
31	2.5	0.25	0.25	['E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
31	2.75	0.125	0.25	['E4', 'G#4', 'B4', 'F5']	['M3', 'P5', 'm9', 'm3', 'd7', 'd5']	[0, 1, 4, 7]	[4, 5, 8, 11]
31	3.0	0.5	0.5	['A1', 'A2', 'E5']	['P8', 'P26', 'P19']	[0, 5]	[4, 9]
31	3.5	0.25	0.25	['C4', 'E4', 'A4', 'C5', 'E5']	['M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[9, 0, 4]
31	3.75	0.125	0.25	['C4', 'E4', 'A4', 'C5', 'F5']	['M3', 'M6', 'P8', 'P11', 'P4', 'm6', 'm9', 'm3']	[0, 1, 5, 8]	[4, 5, 9, 0]
32	1.0	1.0	0.5	['E2', 'E3', 'E5']	['P8', 'P22', 'P15']	[0]	[4]
32	1.5	0.25	0.16666666666666666	['E2', 'E3', 'B4', 'E5']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[11, 4]
32	167/100	0.0625	0.16666666666666666	['E2', 'E3', 'G#4', 'E5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[4, 8]
32	183/100	0.0625	0.16666666666666666	['E2', 'E3', 'E4', 'E5']	['P8', 'P15', 'P22']	[0]	[4]
32	2.0	0.5	0.5	['B3', 'E5']	['P11']	[0, 5]	[11, 4]
32	2.5	0.25	0.25	['E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
32	2.75	0.125	0.25	['E4', 'G#4', 'B4', 'F5']	['M3', 'P5', 'm9', 'm3', 'd7', 'd5']	[0, 1, 4, 7]	[4, 5, 8, 11]
32	3.0	0.5	0.5	['A1', 'A2', 'E5']	['P8', 'P26', 'P19']	[0, 5]	[4, 9]
32	3.5	0.25	0.25	['C4', 'E4', 'A4', 'C5', 'E5']	['M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[9, 0, 4]
32	3.75	0.125	0.25	['C4', 'E4', 'A4', 'C5', 'F5']	['M3', 'M6', 'P8', 'P11', 'P4', 'm6', 'm9', 'm3']	[0, 1, 5, 8]	[4, 5, 9, 0]
33	1.0	1.0	0.5	['E1', 'E2', 'E5']	['P8', 'P29', 'P22']	[0]	[4]
33	1.5	0.25	0.16666666666666666	['E1', 'E2', 'B4', 'E5']	['P8', 'P26', 'P29', 'P19', 'P22', 'P4']	[0, 5]	[11, 4]
33	167/100	0.0625	0.16666666666666666	['E1', 'E2', 'G#4', 'E5']	['P8', 'M24', 'P29', 'M17', 'P22', 'm6']	[0, 4]	[4, 8]
33	183/100	0.0625	0.16666666666666666	['E1', 'E2', 'E4', 'E5']	['P8', 'P22', 'P29', 'P15']	[0]	[4]
33	2.0	0.5	0.5	['B3']	[]	[0]	[11]
33	2.5	0.25	0.5	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
33	3.0	0.5	0.5	['E2', 'E3']	['P8']	[0]	[4]
33	3.5	0.25	0.25	['B3', 'E4', 'G#4', 'B4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
33	3.75	0.125	0.25	['B3', 'E4', 'G#4', 'B4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
34	1.0	1.0	0.5	['E2', 'E3', 'B4']	['P8', 'P19', 'P12']	[0, 5]	[11, 4]
34	1.5	0.25	0.16666666666666666	['E2', 'E3', 'B4']	['P8', 'P19', 'P12']	[0, 5]	[11, 4]
34	167/100	0.0625	0.16666666666666666	['E2', 'E3', 'G#4', 'B4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
34	183/100	0.0625	0.16666666666666666	['E2', 'E3', 'E4', 'B4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[11, 4]
34	2.0	0.5	0.25	['B3', 'B4']	['P8']	[0]	[11]
34	2.25	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
34	2.5	0.25	0.25	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
34	2.75	0.125	0.25	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
34	3.0	0.5	0.5	['A1', 'A2', 'C5']	['P8', 'm24', 'm17']	[0, 3]	[9, 0]
34	3.5	0.25	0.25	['C4', 'E4', 'A4', 'C5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
34	3.75	0.125	0.25	['C4', 'E4', 'A4', 'C5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
35	1.0	1.0	0.5	['E2', 'E3', 'B4']	['P8', 'P19', 'P12']	[0, 5]	[11, 4]
35	1.5	0.25	0.16666666666666666	['E2', 'E3', 'B4']	['P8', 'P19', 'P12']	[0, 5]	[11, 4]
35	167/100	0.0625	0.16666666666666666	['E2', 'E3', 'G#4', 'B4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
35	183/100	0.0625	0.16666666666666666	['E2', 'E3', 'E4', 'B4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[11, 4]
35	2.0	0.5	0.5	['B3', 'B4']	['P8']	[0]	[11]
35	2.5	0.25	0.25	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
35	2.75	0.125	0.25	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
35	3.0	0.5	0.5	['A1', 'A2', 'C5']	['P8', 'm24', 'm17']	[0, 3]	[9, 0]
35	3.5	0.25	0.25	['C4', 'E4', 'A4', 'B4', 'C5']	['M3', 'M6', 'M7', 'P8', 'P4', 'P5', 'm6', 'M2', 'm3', 'm2']	[0, 2, 3, 7]	[9, 11, 0, 4]
35	3.75	0.125	0.25	['C4', 'E4', 'A4', 'C5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
36	1.0	1.0	0.5	['G1', 'G2', 'B4']	['P8', 'M24', 'M17']	[0, 4]	[7, 11]
36	1.5	0.25	0.5	['B3', 'E4', 'G4', 'B4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
36	2.0	0.5	0.5	['B1', 'B2', 'F#4', 'G4']	['P8', 'P19', 'm20', 'P12', 'm13', 'm2']	[0, 1, 5]	[6, 7, 11]
36	2.5	0.25	0.5	['B3', 'D#4', 'F#4', 'A4', 'B4']	['M3', 'P5', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
37	1.0	1.0	0.5	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
37	1.5	0.25	0.16666666666666666	['E2', 'E3', 'E4', 'B4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[11, 4]
37	167/100	0.0625	0.16666666666666666	['E2', 'E3', 'E4', 'G#4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[4, 8]
37	183/100	0.0625	0.16666666666666666	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
37	2.0	0.5	0.5	['B3', 'E4']	['P4']	[0, 5]	[11, 4]
37	2.5	0.25	0.5	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
37	3.0	0.5	0.5	['E2', 'E3']	['P8']	[0]	[4]
37	3.5	0.25	0.5	['B3', 'E4', 'G#4', 'B4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
38	1.0	1.0	0.5	['A2', 'C#3', 'E3', 'A3', 'C#4', 'E4', 'A4', 'C#5', 'E5']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P19', 'm3', 'm6', 'm10', 'm13', 'm17', 'P4', 'M6', 'P11', 'M13']	[0, 3, 7]	[9, 1, 4]
38	1.5	0.25	0.5	['E5']	[]	[0]	[4]
38	2.0	0.5	0.5				
38	2.5	0.25	0.25	['C#5']	[]	[0]	[1]
38	2.75	0.125	0.25	['E5']	[]	[0]	[4]
38	3.0	0.5	0.25	['F#2', 'A2', 'C#3', 'F#3', 'F#4', 'A4', 'C#5', 'F#5']	['m3', 'P5', 'P8', 'P15', 'm17', 'P19', 'P22', 'M3', 'M6', 'M13', 'M17', 'M20', 'P4', 'P11', 'm13', 'P18', 'm10', 'P12']	[0, 3, 7]	[6, 9, 1]
38	3.25	0.125	0.25	['F#2', 'A2', 'C#3', 'F#3', 'F#4', 'A4', 'C#5', 'F#5']	['m3', 'P5', 'P8', 'P15', 'm17', 'P19', 'P22', 'M3', 'M6', 'M13', 'M17', 'M20', 'P4', 'P11', 'm13', 'P18', 'm10', 'P12']	[0, 3, 7]	[6, 9, 1]
38	3.5	0.25	0.25	['C#5']	[]	[0]	[1]
38	3.75	0.125	0.25	['F#5']	[]	[0]	[6]
39	1.0	1.0	0.5	['A2', 'C#3', 'E3', 'A3', 'C#4', 'E4', 'A4', 'C#5', 'E5']	['M3', 'P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P19', 'm3', 'm6', 'm10', 'm13', 'm17', 'P4', 'M6', 'P11', 'M13']	[0, 3, 7]	[9, 1, 4]
39	1.5	0.25	0.25	['C#5']	[]	[0]	[1]
39	1.75	0.125	0.25	['A4']	[]	[0]	[9]
39	2.0	0.5	0.5	['F#2', 'A2', 'C#3', 'F#3', 'F#4', 'A4', 'C#5', 'F#5']	['m3', 'P5', 'P8', 'P15', 'm17', 'P19', 'P22', 'M3', 'M6', 'M13', 'M17', 'M20', 'P4', 'P11', 'm13', 'P18', 'm10', 'P12']	[0, 3, 7]	[6, 9, 1]
39	2.5	0.25	0.5	['F#4']	[]	[0]	[6]
39	3.0	0.5	0.5	['F#4']	[]	[0]	[6]
39	3.5	0.25	0.25	['G#4']	[]	[0]	[8]
39	3.75	0.125	0.25	['A4']	[]	[0]	[9]
40	1.0	1.0	0.5	['D2', 'D3', 'D4', 'F#4', 'A4', 'B4']	['P8', 'P15', 'M17', 'P19', 'M20', 'M10', 'P12', 'M13', 'M3', 'P5', 'M6', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[6, 9, 11, 2]
40	1.5	0.25	0.5	['B1', 'B2', 'D5']	['P8', 'm24', 'm17']	[0, 3]	[11, 2]
40	2.0	0.5	0.5	['E2', 'E3', 'C#4', 'E4', 'A4', 'C#5']	['P8', 'M13', 'P15', 'P18', 'M20', 'M6', 'P11', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[9, 1, 4]
40	2.5	0.25	0.5	['C#5']	[]	[0]	[1]
40	3.0	0.5	0.5	['E1', 'E2', 'B3', 'D4', 'G#4', 'B4', 'C#5']	['P8', 'P19', 'm21', 'M24', 'P26', 'M27', 'P12', 'm14', 'M17', 'M20', 'm3', 'M6', 'M9', 'A4', 'M7', 'P4', 'M2']	[0, 2, 3, 5, 8]	[8, 11, 1, 2, 4]
40	3.5	0.25	0.5	['B4']	[]	[0]	[11]
41	1.0	1.0	0.5	['A1', 'A2', 'A4']	['P8', 'P22', 'P15']	[0]	[9]
41	2.0	0.5	0.25	['A1', 'A2', 'A3', 'C4', 'E4', 'A4']	['P8', 'P15', 'm17', 'P19', 'P22', 'm10', 'P12', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
41	2.5	0.25	0.25	['A1', 'A2', 'E3', 'A4']	['P8', 'P12', 'P22', 'P5', 'P15', 'P11']	[0, 5]	[4, 9]
41	3.0	0.5	0.5	['A3', 'C4', 'E4']	['m3', 'P5', 'M3']	[0, 3, 7]	[9, 0, 4]
42	1.0	1.0	0.5	['F1', 'F2']	['P8']	[0]	[5]
42	1.5	0.25	0.5	['F3', 'A3', 'D4', 'F4']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
42	2.0	0.5	0.5	['D1', 'D2']	['P8']	[0]	[2]
42	2.5	0.25	0.5	['G3', 'B3', 'F4', 'G4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
43	1.0	1.0	0.5	['C1', 'C2']	['P8']	[0]	[0]
43	2.0	0.5	0.25	['C1', 'C2', 'G3', 'C4', 'E4']	['P8', 'P19', 'P22', 'M24', 'P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
43	2.5	0.25	0.25	['C1', 'C2', 'E3']	['P8', 'M17', 'M10']	[0, 4]	[0, 4]
43	3.0	0.5	0.5	['G3', 'C4', 'E4']	['P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
44	1.0	1.0	0.5	['F1', 'F2']	['P8']	[0]	[5]
44	1.5	0.25	0.5	['D3', 'A3', 'B3', 'D4']	['P5', 'M6', 'P8', 'M2', 'P4', 'm3']	[0, 2, 5]	[9, 11, 2]
44	2.0	0.5	0.5	['E1', 'E2']	['P8']	[0]	[4]
44	2.5	0.25	0.5	['E3', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
45	1.0	1.0	0.5	['A1', 'A2']	['P8']	[0]	[9]
45	2.0	0.5	0.25	['A1', 'A2', 'A3', 'C#4', 'E4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
45	2.5	0.25	0.25	['A1', 'A2', 'E3']	['P8', 'P12', 'P5']	[0, 5]	[4, 9]
45	3.0	0.5	0.5	['A3', 'C#4', 'E4']	['M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
46	1.0	1.0	0.5	['F1', 'F2']	['P8']	[0]	[5]
46	1.5	0.25	0.5	['F3', 'A3', 'D4', 'F4']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
46	2.0	0.5	0.5	['D1', 'D2']	['P8']	[0]	[2]
46	2.5	0.25	0.5	['G3', 'B3', 'F4', 'G4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
47	1.0	1.0	0.5	['C1', 'C2']	['P8']	[0]	[0]
47	2.0	0.5	0.25	['C1', 'C2', 'G3', 'C4', 'E4']	['P8', 'P19', 'P22', 'M24', 'P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
47	2.5	0.25	0.25	['C1', 'C2', 'E3']	['P8', 'M17', 'M10']	[0, 4]	[0, 4]
47	3.0	0.5	0.5	['G3', 'C4', 'E4']	['P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
48	1.0	1.0	0.5	['F1', 'F2']	['P8']	[0]	[5]
48	1.5	0.25	0.5	['D3', 'A3', 'B3', 'D4']	['P5', 'M6', 'P8', 'M2', 'P4', 'm3']	[0, 2, 5]	[9, 11, 2]
48	2.0	0.5	0.5	['E1', 'E2']	['P8']	[0]	[4]
48	2.5	0.25	0.5	['E3', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
49	1.0	1.0	0.5	['A1', 'A2', 'E5']	['P8', 'P26', 'P19']	[0, 5]	[4, 9]
49	1.5	0.25	0.16666666666666666	['A1', 'A2', 'A4', 'E5']	['P8', 'P22', 'P26', 'P15', 'P19', 'P5']	[0, 5]	[4, 9]
49	167/100	0.0625	0.08333333333333333	['A1', 'A2', 'E4', 'E5']	['P8', 'P19', 'P26', 'P12']	[0, 5]	[4, 9]
49	1.75	0.125	0.08333333333333333	['A1', 'A2', 'E4', 'E5']	['P8', 'P19', 'P26', 'P12']	[0, 5]	[4, 9]
49	183/100	0.0625	0.16666666666666666	['A1', 'A2', 'C4', 'E5']	['P8', 'm17', 'P26', 'm10', 'P19', 'M10']	[0, 3, 7]	[9, 0, 4]
49	2.0	0.5	0.5	['A3', 'E5']	['P12']	[0, 5]	[4, 9]
49	2.5	0.25	0.5	['C4', 'E4', 'A4', 'E5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 0, 4]
49	3.0	0.5	0.25	['B1', 'B2', 'D5']	['P8', 'm24', 'm17']	[0, 3]	[11, 2]
49	3.25	0.125	0.25	['B1', 'B2', 'D5']	['P8', 'm24', 'm17']	[0, 3]	[11, 2]
49	3.5	0.25	0.25	['B3', 'D4', 'F4', 'B4', 'C5']	['m3', 'd5', 'P8', 'm9', 'M6', 'm7', 'A4', 'P5', 'm2']	[0, 1, 3, 6]	[11, 0, 2, 5]
49	3.75	0.125	0.25	['B3', 'D4', 'F4', 'B4', 'D5']	['m3', 'd5', 'P8', 'm10', 'M6', 'A4']	[0, 3, 6]	[11, 2, 5]
50	1.0	1.0	0.5	['A1', 'A2', 'E5']	['P8', 'P26', 'P19']	[0, 5]	[4, 9]
50	1.5	0.25	0.16666666666666666	['A1', 'A2', 'A4', 'E5']	['P8', 'P22', 'P26', 'P15', 'P19', 'P5']	[0, 5]	[4, 9]
50	167/100	0.0625	0.16666666666666666	['A1', 'A2', 'E4', 'E5']	['P8', 'P19', 'P26', 'P12']	[0, 5]	[4, 9]
50	183/100	0.0625	0.16666666666666666	['A1', 'A2', 'C4', 'E5']	['P8', 'm17', 'P26', 'm10', 'P19', 'M10']	[0, 3, 7]	[9, 0, 4]
50	2.0	0.5	0.5	['A3', 'E5']	['P12']	[0, 5]	[4, 9]
50	2.5	0.25	0.5	['C4', 'E4', 'A4']	['M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
50	3.0	0.5	0.5	['B1', 'B2', 'D5']	['P8', 'm24', 'm17']	[0, 3]	[11, 2]
50	3.5	0.25	0.5	['G3', 'B3', 'E4', 'G4', 'E5']	['M3', 'M6', 'P8', 'M13', 'P4', 'm6', 'P11', 'm3']	[0, 3, 7]	[4, 7, 11]
51	1.0	1.0	0.5	['A1', 'A2', 'C5']	['P8', 'm24', 'm17']	[0, 3]	[9, 0]
51	1.5	0.25	0.16666666666666666	['A1', 'A2', 'A4']	['P8', 'P22', 'P15']	[0]	[9]
51	167/100	0.0625	0.08333333333333333	['A1', 'A2', 'E4', 'A4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[4, 9]
51	1.75	0.125	0.08333333333333333	['A1', 'A2', 'E4', 'B4']	['P8', 'P19', 'M23', 'P12', 'M16', 'P5']	[0, 2, 7]	[9, 11, 4]
51	183/100	0.0625	0.16666666666666666	['A1', 'A2', 'C4', 'B4']	['P8', 'm17', 'M23', 'm10', 'M16', 'M7']	[0, 1, 3]	[9, 11, 0]
51	2.0	0.5	0.5	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
51	2.5	0.25	0.5	['C4', 'E4', 'A4', 'C5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
51	3.0	0.5	0.5	['A1', 'A2', 'C5']	['P8', 'm24', 'm17']	[0, 3]	[9, 0]
51	3.5	0.25	0.5	['C4', 'E4', 'A4', 'C5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
52	1.0	1.0	0.5	['F#1', 'F#2', 'B4']	['P8', 'P25', 'P18']	[0, 5]	[6, 11]
52	1.5	0.125	0.5	['F#1', 'F#2', 'B3', 'D#4', 'A4', 'B4']	['P8', 'P18', 'M20', 'm24', 'P25', 'P11', 'M13', 'm17', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
52	2.0	0.25	0.5	['E1', 'E2', 'E4']	['P8', 'P22', 'P15']	[0]	[4]
52	2.5	0.125	0.16666666666666666	['E1', 'E2', 'E4', 'B4']	['P8', 'P22', 'P26', 'P15', 'P19', 'P5']	[0, 5]	[11, 4]
52	267/100	0.0625	0.16666666666666666	['E1', 'E2', 'E4', 'G#4']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[4, 8]
52	283/100	0.0625	0.16666666666666666	['E1', 'E2', 'E4']	['P8', 'P22', 'P15']	[0]	[4]
52	3.0	0.5	0.5	['B3', 'E4']	['P4']	[0, 5]	[11, 4]
52	3.5	0.125	0.5	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
52	4.0	0.25	0.5	['A1', 'A2', 'E4']	['P8', 'P19', 'P12']	[0, 5]	[4, 9]
52	4.5	0.125	0.5	['C4', 'E4', 'A4', 'C5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
53	1.0	1.0	0.5	['E1', 'E2']	['P8']	[0]	[4]
53	1.5	0.25	0.16666666666666666	['E1', 'E2', 'B4']	['P8', 'P26', 'P19']	[0, 5]	[11, 4]
53	167/100	0.0625	0.16666666666666666	['E1', 'E2', 'G#4']	['P8', 'M24', 'M17']	[0, 4]	[4, 8]
53	183/100	0.0625	0.16666666666666666	['E1', 'E2', 'E4']	['P8', 'P22', 'P15']	[0]	[4]
53	2.0	0.5	0.5	['B3']	[]	[0]	[11]
53	2.5	0.25	0.5	['E4', 'G#4', 'B4']	['M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
53	3.0	0.5	0.5	['E2', 'E3']	['P8']	[0]	[4]
53	3.5	0.25	0.5	['B3', 'E4', 'G#4', 'B4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
54	1.0	1.0	0.5	['A1', 'A2', 'E5']	['P8', 'P26', 'P19']	[0, 5]	[4, 9]
54	1.5	0.25	0.16666666666666666	['A1', 'A2', 'A4', 'E5']	['P8', 'P22', 'P26', 'P15', 'P19', 'P5']	[0, 5]	[4, 9]
54	167/100	0.0625	0.08333333333333333	['A1', 'A2', 'E4', 'E5']	['P8', 'P19', 'P26', 'P12']	[0, 5]	[4, 9]
54	1.75	0.125	0.08333333333333333	['A1', 'A2', 'E4', 'E5']	['P8', 'P19', 'P26', 'P12']	[0, 5]	[4, 9]
54	183/100	0.0625	0.16666666666666666	['A1', 'A2', 'C4', 'E5']	['P8', 'm17', 'P26', 'm10', 'P19', 'M10']	[0, 3, 7]	[9, 0, 4]
54	2.0	0.5	0.5	['A3', 'E5']	['P12']	[0, 5]	[4, 9]
54	2.5	0.25	0.5	['C4', 'E4', 'A4', 'E5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 0, 4]
54	3.0	0.5	0.5	['B1', 'B2', 'D5']	['P8', 'm24', 'm17']	[0, 3]	[11, 2]
54	3.5	0.25	0.25	['G3', 'B3', 'D4', 'G4', 'C5']	['M3', 'P5', 'P8', 'P11', 'm3', 'm6', 'm9', 'P4', 'm7']	[0, 2, 3, 7]	[7, 11, 0, 2]
54	3.75	0.125	0.25	['G3', 'B3', 'D4', 'G4', 'D5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[7, 11, 2]
55	1.0	1.0	0.5	['A1', 'A2', 'E5']	['P8', 'P26', 'P19']	[0, 5]	[4, 9]
55	1.5	0.25	0.16666666666666666	['A1', 'A2', 'A4', 'E5']	['P8', 'P22', 'P26', 'P15', 'P19', 'P5']	[0, 5]	[4, 9]
