21	1.5	0.125	0.5	['A2', 'E3', 'G#3', 'E4', 'E5']	['P5', 'M7', 'P12', 'P19', 'M3', 'P8', 'P15', 'm6', 'm13']	[0, 1, 5]	[4, 8, 9]
21	2.0	0.25	0.5	['A2', 'E3', 'G#3', 'B4', 'D5']	['P5', 'M7', 'M16', 'P18', 'M3', 'P12', 'm14', 'm10', 'd12', 'm3']	[0, 1, 3, 6, 8]	[8, 9, 11, 2, 4]
21	2.5	0.125	0.5	['A2', 'E3', 'G#3', 'E4', 'D5']	['P5', 'M7', 'P12', 'P18', 'M3', 'P8', 'm14', 'm6', 'd12', 'm7']	[0, 1, 5, 7]	[2, 4, 8, 9]
21	3.0	0.5	0.5	['A2', 'E3', 'A3', 'A4', 'C#5']	['P5', 'P8', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M3']	[0, 3, 7]	[9, 1, 4]
21	3.5	0.125	0.5	['A2', 'E3', 'A3', 'E4', 'C#5']	['P5', 'P8', 'P12', 'M17', 'P4', 'M13', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
21	4.0	0.25	0.5	['A4']	[]	[0]	[9]
21	4.5	0.125	0.5	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
22	1.0	1.0	0.5	['F#2', 'C#3', 'A3', 'F#4', 'A4']	['P5', 'm10', 'P15', 'm17', 'm6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[6, 9, 1]
22	1.5	0.125	0.5	['F#2', 'C#3', 'A3', 'C#4', 'A4']	['P5', 'm10', 'P12', 'm17', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[6, 9, 1]
22	2.0	0.25	0.5	['C#3', 'E#3', 'G#3', 'E#4', 'G#4']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[1, 5, 8]
22	2.5	0.125	0.5	['C#3', 'F#3', 'A3', 'F#4', 'A4']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[6, 9, 1]
22	3.0	0.5	0.5	['C#3', 'G#3', 'B3', 'G#4', 'B4']	['P5', 'm7', 'P12', 'm14', 'm3', 'P8', 'm10', 'M6']	[0, 2, 5]	[8, 11, 1]
22	3.5	0.125	0.5	['C#3', 'G#3', 'B3', 'C#4', 'B4']	['P5', 'm7', 'P8', 'm14', 'm3', 'P4', 'm10', 'M2']	[0, 2, 5]	[8, 11, 1]
22	4.0	0.25	0.5	['C#3', 'E#3', 'G#3', 'E#4', 'G#4']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[1, 5, 8]
22	4.5	0.125	0.5	['C#3', 'E#3', 'G#3', 'C#4', 'G#4']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[1, 5, 8]
23	1.0	1.0	0.5	['C#3', 'A3', 'C#4', 'A4', 'C#5']	['m6', 'P8', 'm13', 'P15', 'M3', 'M10']	[0, 4]	[9, 1]
23	1.5	0.125	0.5	['C#3', 'A3', 'C#4', 'C#5']	['m6', 'P8', 'P15', 'M3', 'M10']	[0, 4]	[9, 1]
23	2.0	0.25	0.5	['C#3', 'G#3', 'B3', 'G#4', 'B4']	['P5', 'm7', 'P12', 'm14', 'm3', 'P8', 'm10', 'M6']	[0, 2, 5]	[8, 11, 1]
23	2.5	0.125	0.5	['C#3', 'G#3', 'B3', 'C#4', 'B4']	['P5', 'm7', 'P8', 'm14', 'm3', 'P4', 'm10', 'M2']	[0, 2, 5]	[8, 11, 1]
23	3.0	0.5	0.5	['F#3', 'A3', 'F#4', 'A4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[6, 9]
23	3.5	0.125	0.5	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
23	4.0	0.25	0.5	['F#2', 'C#3', 'E#3', 'A#4', 'C#5']	['P5', 'M7', 'M17', 'P19', 'M3', 'M13', 'P15', 'P11', 'm13', 'm3']	[0, 1, 5, 8]	[5, 6, 10, 1]
23	4.5	0.125	0.5	['F#2', 'C#3', 'E#3', 'C#4', 'C#5']	['P5', 'M7', 'P12', 'P19', 'M3', 'P8', 'P15', 'm6', 'm13']	[0, 1, 5]	[1, 5, 6]
24	1.0	1.0	0.5	['F#2', 'C#3', 'E#3', 'A#4', 'C#5']	['P5', 'M7', 'M17', 'P19', 'M3', 'M13', 'P15', 'P11', 'm13', 'm3']	[0, 1, 5, 8]	[5, 6, 10, 1]
24	1.5	0.125	0.5	['F#2', 'C#3', 'E#3', 'C#4', 'C#5']	['P5', 'M7', 'P12', 'P19', 'M3', 'P8', 'P15', 'm6', 'm13']	[0, 1, 5]	[1, 5, 6]
24	2.0	0.25	0.5	['F#2', 'C#3', 'E#3', 'G#4', 'B4']	['P5', 'M7', 'M16', 'P18', 'M3', 'P12', 'm14', 'm10', 'd12', 'm3']	[0, 1, 3, 6, 8]	[5, 6, 8, 11, 1]
24	2.5	0.125	0.5	['F#2', 'C#3', 'E#3', 'C#4', 'B4']	['P5', 'M7', 'P12', 'P18', 'M3', 'P8', 'm14', 'm6', 'd12', 'm7']	[0, 1, 5, 7]	[11, 1, 5, 6]
24	3.0	0.5	0.5	['F#2', 'C#3', 'F#3', 'F#4', 'A#4']	['P5', 'P8', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M3']	[0, 3, 7]	[6, 10, 1]
24	3.5	0.125	0.5	['F#2', 'C#3', 'F#3', 'C#4', 'A#4']	['P5', 'P8', 'P12', 'M17', 'P4', 'M13', 'M10', 'M6']	[0, 3, 7]	[6, 10, 1]
24	4.0	0.25	0.5	['A#4', 'C#5']	['m3']	[0, 3]	[10, 1]
24	4.5	0.125	0.5	['F#4', 'C#5']	['P5']	[0, 5]	[1, 6]
25	1.0	1.0	0.5	['F#2', 'F#3', 'D5', 'F#5']	['P8', 'm20', 'P22', 'm13', 'P15', 'M3']	[0, 4]	[2, 6]
25	1.5	0.125	0.5	['F#2', 'F#3', 'F#4', 'F#5']	['P8', 'P15', 'P22']	[0]	[6]
25	2.0	0.25	0.5	['F#3', 'C#4', 'E4', 'C#5', 'E5']	['P5', 'm7', 'P12', 'm14', 'm3', 'P8', 'm10', 'M6']	[0, 2, 5]	[1, 4, 6]
25	2.5	0.125	0.5	['F#3', 'D4', 'F#4', 'D5', 'F#5']	['m6', 'P8', 'm13', 'P15', 'M3', 'M10']	[0, 4]	[2, 6]
25	3.0	0.5	0.5	['F#3', 'E4', 'G4', 'E5', 'G5']	['m7', 'm9', 'm14', 'm16', 'm3', 'P8', 'm10', 'M6']	[0, 1, 3]	[4, 6, 7]
25	3.5	0.125	0.5	['F#3', 'E4', 'F#4', 'G4', 'G5']	['m7', 'P8', 'm9', 'm16', 'M2', 'm3', 'm10', 'm2']	[0, 1, 3]	[4, 6, 7]
25	4.0	0.25	0.5	['F#3', 'C#4', 'E4', 'C#5', 'E5']	['P5', 'm7', 'P12', 'm14', 'm3', 'P8', 'm10', 'M6']	[0, 2, 5]	[1, 4, 6]
25	4.5	0.125	0.5	['F#3', 'C#4', 'E4', 'F#4', 'E5']	['P5', 'm7', 'P8', 'm14', 'm3', 'P4', 'm10', 'M2']	[0, 2, 5]	[1, 4, 6]
26	1.0	1.0	0.5	['F#3', 'A#3', 'C#4', 'A#4', 'C#5']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[6, 10, 1]
26	1.5	0.125	0.5	['F#3', 'A#3', 'C#4', 'F#4', 'C#5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[6, 10, 1]
26	2.0	0.25	0.5	['F#3', 'D4', 'F#4', 'D5', 'F#5']	['m6', 'P8', 'm13', 'P15', 'M3', 'M10']	[0, 4]	[2, 6]
26	2.5	0.125	0.5	['F#3', 'D4', 'F#4', 'F#5']	['m6', 'P8', 'P15', 'M3', 'M10']	[0, 4]	[2, 6]
26	3.0	0.5	0.5	['F#3', 'D4', 'F#4', 'D5', 'F#5']	['m6', 'P8', 'm13', 'P15', 'M3', 'M10']	[0, 4]	[2, 6]
26	3.5	0.125	0.5	['F#3', 'D4', 'F#4', 'F#5']	['m6', 'P8', 'P15', 'M3', 'M10']	[0, 4]	[2, 6]
26	4.0	0.25	0.5	['F#3', 'B3', 'D4', 'B4', 'D5']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[11, 2, 6]
26	4.5	0.125	0.5	['F#3', 'B3', 'D4', 'F#4', 'D5']	['P4', 'm6', 'P8', 'm13', 'm3', 'P5', 'm10', 'M3']	[0, 3, 7]	[11, 2, 6]
27	1.0	1.0	0.5	['F#3', 'G#3', 'B3', 'G#4', 'B4']	['M2', 'P4', 'M9', 'P11', 'm3', 'P8', 'm10', 'M6']	[0, 2, 5]	[6, 8, 11]
27	1.5	0.125	0.5	['F#3', 'G#3', 'B3', 'F#4', 'B4']	['M2', 'P4', 'P8', 'P11', 'm3', 'm7', 'm10', 'P5']	[0, 2, 5]	[6, 8, 11]
27	2.0	0.25	0.5	['F#3', 'B3', 'D4', 'B4', 'D5']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[11, 2, 6]
27	2.5	0.125	0.5	['F#3', 'B3', 'D4', 'F#4', 'D5']	['P4', 'm6', 'P8', 'm13', 'm3', 'P5', 'm10', 'M3']	[0, 3, 7]	[11, 2, 6]
27	3.0	0.5	0.5	['F#3', 'B3', 'D4', 'B4', 'D5']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[11, 2, 6]
27	3.5	0.125	0.5	['F#3', 'B3', 'D4', 'F#4', 'D5']	['P4', 'm6', 'P8', 'm13', 'm3', 'P5', 'm10', 'M3']	[0, 3, 7]	[11, 2, 6]
27	4.0	0.25	0.5	['F#3', 'G#3', 'B3', 'G#4', 'B4']	['M2', 'P4', 'M9', 'P11', 'm3', 'P8', 'm10', 'M6']	[0, 2, 5]	[6, 8, 11]
27	4.5	0.125	0.5	['F#3', 'G#3', 'B3', 'F#4', 'B4']	['M2', 'P4', 'P8', 'P11', 'm3', 'm7', 'm10', 'P5']	[0, 2, 5]	[6, 8, 11]
28	1.0	1.0	3.0	['F#2', 'C#3', 'A#3', 'C#4', 'A#4', 'C#5']	['P5', 'M10', 'P12', 'M17', 'P19', 'M6', 'P8', 'M13', 'P15', 'm3', 'm10']	[0, 3, 7]	[6, 10, 1]
