13	3.75	0.125	0.25	['F3', 'D4', 'F4', 'B-4', 'D5', 'B-5']	['M6', 'P8', 'P11', 'M13', 'P18', 'm3', 'm6', 'm13', 'P4', 'M3']	[0, 3, 7]	[10, 2, 5]
14	1.0	1.0	0.25	['F3', 'E-4', 'G4', 'E-5', 'G5', 'A5']	['m7', 'M9', 'm14', 'M16', 'M17', 'M3', 'P8', 'M10', 'A11', 'm6', 'A4', 'M2']	[0, 2, 4, 6]	[3, 5, 7, 9]
14	1.25	0.125	0.25	['F3', 'E-4', 'G4', 'A4', 'G5', 'A5']	['m7', 'M9', 'M10', 'M16', 'M17', 'M3', 'A4', 'A11', 'M2', 'P8']	[0, 2, 4, 6]	[3, 5, 7, 9]
14	1.5	0.25	0.25	['F3', 'E-4', 'G4', 'E-5', 'G5', 'A5']	['m7', 'M9', 'm14', 'M16', 'M17', 'M3', 'P8', 'M10', 'A11', 'm6', 'A4', 'M2']	[0, 2, 4, 6]	[3, 5, 7, 9]
14	1.75	0.125	0.25	['F3', 'E-4', 'G4', 'A4', 'G5', 'A5']	['m7', 'M9', 'M10', 'M16', 'M17', 'M3', 'A4', 'A11', 'M2', 'P8']	[0, 2, 4, 6]	[3, 5, 7, 9]
14	2.0	0.5	0.25	['F3', 'D4', 'F4', 'D5', 'F5', 'A5']	['M6', 'P8', 'M13', 'P15', 'M17', 'm3', 'm10', 'P12', 'M10', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
14	2.25	0.125	0.25	['F3', 'D4', 'F4', 'A4', 'F5', 'A5']	['M6', 'P8', 'M10', 'P15', 'M17', 'm3', 'P5', 'm10', 'P12', 'M3', 'm6']	[0, 3, 7]	[2, 5, 9]
14	2.5	0.25	0.25	['F3', 'D4', 'F4', 'D5', 'F5', 'A5']	['M6', 'P8', 'M13', 'P15', 'M17', 'm3', 'm10', 'P12', 'M10', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
14	2.75	0.125	0.25	['F3', 'D4', 'F4', 'A4', 'F5', 'A5']	['M6', 'P8', 'M10', 'P15', 'M17', 'm3', 'P5', 'm10', 'P12', 'M3', 'm6']	[0, 3, 7]	[2, 5, 9]
14	3.0	0.5	0.25	['F3', 'C4', 'E-4', 'C5', 'E-5', 'A5']	['P5', 'm7', 'P12', 'm14', 'M17', 'm3', 'P8', 'm10', 'M13', 'M6', 'A11', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
14	3.25	0.125	0.25	['F3', 'C4', 'E-4', 'A4', 'E-5', 'A5']	['P5', 'm7', 'M10', 'm14', 'M17', 'm3', 'M6', 'm10', 'M13', 'A4', 'P8', 'A11', 'd5']	[0, 2, 5, 8]	[9, 0, 3, 5]
14	3.5	0.25	0.25	['F3', 'C4', 'E-4', 'C5', 'E-5', 'A5']	['P5', 'm7', 'P12', 'm14', 'M17', 'm3', 'P8', 'm10', 'M13', 'M6', 'A11', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
14	3.75	0.125	0.25	['F3', 'C4', 'E-4', 'A4', 'E-5', 'A5']	['P5', 'm7', 'M10', 'm14', 'M17', 'm3', 'M6', 'm10', 'M13', 'A4', 'P8', 'A11', 'd5']	[0, 2, 5, 8]	[9, 0, 3, 5]
15	1.0	1.0	0.25	['F3', 'B-3', 'D4', 'D5', 'B-5']	['P4', 'M6', 'M13', 'P18', 'M3', 'M10', 'P15', 'P8', 'm13', 'm6']	[0, 3, 7]	[10, 2, 5]
15	1.25	0.125	0.25	['F3', 'B-3', 'D4', 'B-4', 'D5', 'B-5']	['P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 3, 7]	[10, 2, 5]
15	1.5	0.25	0.25	['F3', 'B-3', 'D4', 'D5', 'B-5']	['P4', 'M6', 'M13', 'P18', 'M3', 'M10', 'P15', 'P8', 'm13', 'm6']	[0, 3, 7]	[10, 2, 5]
15	1.75	0.125	0.25	['F3', 'B-3', 'D4', 'B-4', 'D5', 'B-5']	['P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 3, 7]	[10, 2, 5]
15	2.0	0.5	0.25	['G-3', 'B-3', 'E-4', 'E-5', 'B-5']	['M3', 'M6', 'M13', 'M17', 'P4', 'P11', 'P15', 'P8', 'P12', 'P5']	[0, 3, 7]	[3, 6, 10]
15	2.25	0.125	0.25	['G-3', 'B-3', 'E-4', 'B-4', 'B-5']	['M3', 'M6', 'M10', 'M17', 'P4', 'P8', 'P15', 'P5', 'P12']	[0, 3, 7]	[3, 6, 10]
15	2.5	0.25	0.25	['G-3', 'B-3', 'E-4', 'E-5', 'B-5']	['M3', 'M6', 'M13', 'M17', 'P4', 'P11', 'P15', 'P8', 'P12', 'P5']	[0, 3, 7]	[3, 6, 10]
15	2.75	0.125	0.25	['G-3', 'B-3', 'E-4', 'B-4', 'B-5']	['M3', 'M6', 'M10', 'M17', 'P4', 'P8', 'P15', 'P5', 'P12']	[0, 3, 7]	[3, 6, 10]
15	3.0	0.5	0.25	['F3', 'B-3', 'D4', 'D5']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[10, 2, 5]
15	3.25	0.125	0.25	['F3', 'B-3', 'D4', 'B-4']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[10, 2, 5]
15	3.5	0.25	0.25	['F3', 'B-3', 'D4', 'D5']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[10, 2, 5]
15	3.75	0.125	0.25	['F3', 'B-3', 'D4', 'B-4']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[10, 2, 5]
16	1.0	1.0	0.25	['E-3', 'B-3', 'B-4', 'G-5']	['P5', 'P12', 'm17', 'P8', 'm13', 'm6']	[0, 3, 7]	[3, 6, 10]
16	1.25	0.125	0.25	['E-3', 'B-3', 'G-4', 'G-5']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[3, 6, 10]
16	1.5	0.25	0.25	['E-3', 'B-3', 'B-4', 'G-5']	['P5', 'P12', 'm17', 'P8', 'm13', 'm6']	[0, 3, 7]	[3, 6, 10]
16	1.75	0.125	0.25	['E-3', 'B-3', 'G-4', 'G-5']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[3, 6, 10]
16	2.0	0.5	0.25	['D3', 'B-3', 'B-4', 'F5']	['m6', 'm13', 'm17', 'P8', 'P12', 'P5']	[0, 3, 7]	[10, 2, 5]
16	2.25	0.125	0.25	['D3', 'B-3', 'F4', 'F5']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[10, 2, 5]
16	2.5	0.25	0.25	['D3', 'B-3', 'B-4', 'F5']	['m6', 'm13', 'm17', 'P8', 'P12', 'P5']	[0, 3, 7]	[10, 2, 5]
16	2.75	0.125	0.25	['D3', 'B-3', 'F4', 'F5']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[10, 2, 5]
16	3.0	0.5	0.25	['E-3', 'G-3', 'B-3', 'B-4', 'E-5']	['m3', 'P5', 'P12', 'P15', 'M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[3, 6, 10]
16	3.25	0.125	0.25	['E-3', 'G-3', 'B-3', 'G-4', 'E-5']	['m3', 'P5', 'm10', 'P15', 'M3', 'P8', 'M13', 'm6', 'P11', 'M6']	[0, 3, 7]	[3, 6, 10]
16	3.5	0.25	0.25	['E-3', 'G-3', 'B-3', 'B-4', 'E-5']	['m3', 'P5', 'P12', 'P15', 'M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[3, 6, 10]
16	3.75	0.125	0.25	['E-3', 'G-3', 'B-3', 'G-4', 'E-5']	['m3', 'P5', 'm10', 'P15', 'M3', 'P8', 'M13', 'm6', 'P11', 'M6']	[0, 3, 7]	[3, 6, 10]
17	1.0	1.0	0.25	['C#3', 'F#3', 'A#3', 'C#4', 'A#4', 'C#5', 'F#5']	['P4', 'M6', 'P8', 'M13', 'P15', 'P18', 'M3', 'P5', 'M10', 'P12', 'm3', 'm10', 'm13', 'P11', 'm6']	[0, 3, 7]	[6, 10, 1]
17	1.25	0.125	0.25	['C#3', 'F#3', 'A#3', 'C#4', 'F#4', 'F#5']	['P4', 'M6', 'P8', 'P11', 'P18', 'M3', 'P5', 'P15', 'm3', 'm6', 'm13']	[0, 3, 7]	[6, 10, 1]
17	1.5	0.25	0.25	['C#3', 'F#3', 'A#3', 'C#4', 'A#4', 'C#5', 'F#5']	['P4', 'M6', 'P8', 'M13', 'P15', 'P18', 'M3', 'P5', 'M10', 'P12', 'm3', 'm10', 'm13', 'P11', 'm6']	[0, 3, 7]	[6, 10, 1]
17	1.75	0.125	0.25	['C#3', 'F#3', 'A#3', 'C#4', 'F#4', 'F#5']	['P4', 'M6', 'P8', 'P11', 'P18', 'M3', 'P5', 'P15', 'm3', 'm6', 'm13']	[0, 3, 7]	[6, 10, 1]
17	2.0	0.5	0.25	['C#3', 'B3', 'D#4', 'B4', 'D#5', 'F#5']	['m7', 'M9', 'm14', 'M16', 'P18', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 2, 4, 7]	[11, 1, 3, 6]
17	2.25	0.125	0.25	['C#3', 'B3', 'D#4', 'F#4', 'F#5']	['m7', 'M9', 'P11', 'P18', 'M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 2, 4, 7]	[11, 1, 3, 6]
17	2.5	0.25	0.25	['C#3', 'B3', 'D#4', 'B4', 'D#5', 'F#5']	['m7', 'M9', 'm14', 'M16', 'P18', 'M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 2, 4, 7]	[11, 1, 3, 6]
17	2.75	0.125	0.25	['C#3', 'B3', 'D#4', 'F#4', 'F#5']	['m7', 'M9', 'P11', 'P18', 'M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 2, 4, 7]	[11, 1, 3, 6]
17	3.0	0.5	0.25	['C#3', 'A#3', 'C#4', 'A#4', 'C#5', 'F#5']	['M6', 'P8', 'M13', 'P15', 'P18', 'm3', 'm10', 'm13', 'P11', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
17	3.25	0.125	0.25	['C#3', 'A#3', 'C#4', 'F#4', 'C#5', 'F#5']	['M6', 'P8', 'P11', 'P15', 'P18', 'm3', 'm6', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[6, 10, 1]
17	3.5	0.25	0.25	['C#3', 'A#3', 'C#4', 'A#4', 'C#5', 'F#5']	['M6', 'P8', 'M13', 'P15', 'P18', 'm3', 'm10', 'm13', 'P11', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
17	3.75	0.125	0.25	['C#3', 'A#3', 'C#4', 'F#4', 'C#5', 'F#5']	['M6', 'P8', 'P11', 'P15', 'P18', 'm3', 'm6', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[6, 10, 1]
18	1.0	1.0	0.25	['C#3', 'B3', 'D#4', 'B4', 'D#5', 'E#5']	['m7', 'M9', 'm14', 'M16', 'M17', 'M3', 'P8', 'M10', 'A11', 'm6', 'A4', 'M2']	[0, 2, 4, 6]	[11, 1, 3, 5]
18	1.25	0.125	0.25	['C#3', 'B3', 'D#4', 'E#4', 'E#5']	['m7', 'M9', 'M10', 'M17', 'M3', 'A4', 'A11', 'M2', 'P8']	[0, 2, 4, 6]	[11, 1, 3, 5]
18	1.5	0.25	0.25	['C#3', 'B3', 'D#4', 'B4', 'D#5', 'E#5']	['m7', 'M9', 'm14', 'M16', 'M17', 'M3', 'P8', 'M10', 'A11', 'm6', 'A4', 'M2']	[0, 2, 4, 6]	[11, 1, 3, 5]
18	1.75	0.125	0.25	['C#3', 'B3', 'D#4', 'E#4', 'E#5']	['m7', 'M9', 'M10', 'M17', 'M3', 'A4', 'A11', 'M2', 'P8']	[0, 2, 4, 6]	[11, 1, 3, 5]
18	2.0	0.5	0.25	['C#3', 'A#3', 'C#4', 'A#4', 'C#5', 'E#5']	['M6', 'P8', 'M13', 'P15', 'M17', 'm3', 'm10', 'P12', 'M10', 'P5', 'M3']	[0, 3, 7]	[10, 1, 5]
18	2.25	0.125	0.25	['C#3', 'A#3', 'C#4', 'E#4', 'E#5']	['M6', 'P8', 'M10', 'M17', 'm3', 'P5', 'P12', 'M3']	[0, 3, 7]	[10, 1, 5]
18	2.5	0.25	0.25	['C#3', 'A#3', 'C#4', 'A#4', 'C#5', 'E#5']	['M6', 'P8', 'M13', 'P15', 'M17', 'm3', 'm10', 'P12', 'M10', 'P5', 'M3']	[0, 3, 7]	[10, 1, 5]
18	2.75	0.125	0.25	['C#3', 'A#3', 'C#4', 'E#4', 'C#5', 'E#5']	['M6', 'P8', 'M10', 'P15', 'M17', 'm3', 'P5', 'm10', 'P12', 'M3', 'm6']	[0, 3, 7]	[10, 1, 5]
18	3.0	0.5	0.25	['C#3', 'G#3', 'B3', 'G#4', 'B4', 'E#5']	['P5', 'm7', 'P12', 'm14', 'M17', 'm3', 'P8', 'm10', 'M13', 'M6', 'A11', 'A4']	[0, 2, 5, 8]	[5, 8, 11, 1]
18	3.25	0.125	0.25	['C#3', 'G#3', 'B3', 'E#4', 'B4', 'E#5']	['P5', 'm7', 'M10', 'm14', 'M17', 'm3', 'M6', 'm10', 'M13', 'A4', 'P8', 'A11', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
18	3.5	0.25	0.25	['C#3', 'G#3', 'B3', 'G#4', 'B4', 'E#5']	['P5', 'm7', 'P12', 'm14', 'M17', 'm3', 'P8', 'm10', 'M13', 'M6', 'A11', 'A4']	[0, 2, 5, 8]	[5, 8, 11, 1]
18	3.75	0.125	0.25	['C#3', 'G#3', 'B3', 'E#4', 'G#4', 'E#5']	['P5', 'm7', 'M10', 'P12', 'M17', 'm3', 'M6', 'P8', 'M13', 'A4', 'A11']	[0, 2, 5, 8]	[5, 8, 11, 1]
19	1.0	1.0	0.25	['C#3', 'F#3', 'A#3', 'F#4', 'A#4', 'F#5']	['P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 3, 7]	[6, 10, 1]
19	1.25	0.125	0.25	['C#3', 'F#3', 'A#3', 'F#4', 'F#5']	['P4', 'M6', 'P11', 'P18', 'M3', 'P8', 'P15', 'm6', 'm13']	[0, 3, 7]	[6, 10, 1]
19	1.5	0.25	0.25	['C#3', 'F#3', 'A#3', 'F#4', 'A#4', 'F#5']	['P4', 'M6', 'P11', 'M13', 'P18', 'M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 3, 7]	[6, 10, 1]
19	1.75	0.125	0.25	['C#3', 'F#3', 'A#3', 'F#4', 'F#5']	['P4', 'M6', 'P11', 'P18', 'M3', 'P8', 'P15', 'm6', 'm13']	[0, 3, 7]	[6, 10, 1]
19	2.0	0.5	0.25	['D#3', 'F#3', 'B3', 'B4', 'F#5']	['m3', 'm6', 'm13', 'm17', 'P4', 'P11', 'P15', 'P8', 'P12', 'P5']	[0, 3, 7]	[11, 3, 6]
19	2.25	0.125	0.25	['D#3', 'F#3', 'B3', 'F#4', 'F#5']	['m3', 'm6', 'm10', 'm17', 'P4', 'P8', 'P15', 'P5', 'P12']	[0, 3, 7]	[11, 3, 6]
19	2.5	0.25	0.25	['D#3', 'F#3', 'B3', 'B4', 'F#5']	['m3', 'm6', 'm13', 'm17', 'P4', 'P11', 'P15', 'P8', 'P12', 'P5']	[0, 3, 7]	[11, 3, 6]
19	2.75	0.125	0.25	['D#3', 'F#3', 'B3', 'F#4', 'F#5']	['m3', 'm6', 'm10', 'm17', 'P4', 'P8', 'P15', 'P5', 'P12']	[0, 3, 7]	[11, 3, 6]
19	3.0	0.5	0.25	['C#3', 'F#3', 'A#3', 'A#4']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[6, 10, 1]
19	3.25	0.125	0.25	['C#3', 'F#3', 'A#3', 'F#4']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[6, 10, 1]
19	3.5	0.25	0.25	['C#3', 'F#3', 'A#3', 'A#4']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[6, 10, 1]
19	3.75	0.125	0.25	['C#3', 'F#3', 'A#3', 'F#4']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[6, 10, 1]
20	1.0	1.0	0.25	['D#3', 'F#3', 'B3', 'B4']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[11, 3, 6]
20	1.25	0.125	0.25	['D#3', 'F#3', 'B3', 'F#4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[11, 3, 6]
20	1.5	0.25	0.25	['D#3', 'F#3', 'B3', 'B4']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[11, 3, 6]
20	1.75	0.125	0.25	['D#3', 'F#3', 'B3', 'F#4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[11, 3, 6]
20	2.0	0.5	0.25	['C#3', 'E3', 'A#3', 'A#4']	['m3', 'M6', 'M13', 'A4', 'A11', 'P8']	[0, 3, 6]	[10, 1, 4]
20	2.25	0.125	0.25	['C#3', 'E3', 'A#3', 'E4']	['m3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 3, 6]	[10, 1, 4]
20	2.5	0.25	0.25	['C#3', 'E3', 'A#3', 'A#4']	['m3', 'M6', 'M13', 'A4', 'A11', 'P8']	[0, 3, 6]	[10, 1, 4]
20	2.75	0.125	0.25	['C#3', 'E3', 'A#3', 'E4']	['m3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 3, 6]	[10, 1, 4]
20	3.0	0.5	0.25	['B2', 'E3', 'G#3', 'G#4', 'C#5']	['P4', 'M6', 'M13', 'M16', 'M3', 'M10', 'P8', 'P11']	[0, 3, 5, 8]	[8, 11, 1, 4]
20	3.25	0.125	0.25	['B2', 'E3', 'G#3', 'E4', 'C#5']	['P4', 'M6', 'P11', 'M16', 'M3', 'P8', 'M13', 'm6']	[0, 3, 5, 8]	[8, 11, 1, 4]
20	3.5	0.25	0.25	['B2', 'E3', 'G#3', 'G#4', 'C#5']	['P4', 'M6', 'M13', 'M16', 'M3', 'M10', 'P8', 'P11']	[0, 3, 5, 8]	[8, 11, 1, 4]
20	3.75	0.125	0.25	['B2', 'E3', 'G#3', 'E4', 'C#5']	['P4', 'M6', 'P11', 'M16', 'M3', 'P8', 'M13', 'm6']	[0, 3, 5, 8]	[8, 11, 1, 4]
21	1.0	1.0	0.25	['A#2', 'E5']	['d19']	[0, 6]	[4, 10]
21	1.25	0.125	0.25	['F#3', 'E5']	['m14']	[0, 2]	[4, 6]
21	1.5	0.25	0.25	['A#3', 'E5']	['d12']	[0, 6]	[4, 10]
21	1.75	0.125	0.25	['E4', 'E5']	['P8']	[0]	[4]
21	2.0	0.5	0.25	['F#4', 'E5']	['m7']	[0, 2]	[4, 6]
21	2.25	0.125	0.25	['C#5', 'E5']	['m3']	[0, 3]	[1, 4]
21	2.5	0.25	0.25	['D#5', 'E5']	['m2']	[0, 1]	[3, 4]
21	2.75	0.125	0.25	['D#5']	[]	[0]	[3]
21	3.0	0.5	0.25	['B2', 'E5']	['P18']	[0, 5]	[11, 4]
21	3.25	0.125	0.25	['E3', 'C#5', 'E5']	['M13', 'P15', 'm3']	[0, 3]	[1, 4]
21	3.5	0.25	0.25	['G#3', 'G#4', 'C#5']	['P8', 'P11', 'P4']	[0, 5]	[8, 1]
21	3.75	0.125	0.25	['E4', 'C#5']	['M6']	[0, 3]	[1, 4]
22	1.0	1.0	0.25	['C#3', 'B4']	['m14']	[0, 2]	[11, 1]
22	1.25	0.125	0.25	['F#3', 'B4']	['P11']	[0, 5]	[6, 11]
22	1.5	0.25	0.25	['C#4', 'B4']	['m7']	[0, 2]	[11, 1]
22	1.75	0.125	0.25	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
22	2.0	0.5	0.25	['F#4', 'A#4']	['M3']	[0, 4]	[6, 10]
22	2.25	0.125	0.25	['A#4']	[]	[0]	[10]
22	2.5	0.25	0.25	['A#4', 'E5']	['d5']	[0, 6]	[4, 10]
22	2.75	0.125	0.25	['A#4', 'E#5']	['P5']	[0, 5]	[5, 10]
22	3.0	0.5	0.25	['E3', 'F#5']	['M16']	[0, 2]	[4, 6]
22	3.25	0.125	0.25	['A#3', 'C#5']	['m10']	[0, 3]	[10, 1]
22	3.5	0.25	0.25	['C#4', 'A#4', 'C#5']	['M6', 'P8', 'm3']	[0, 3]	[10, 1]
22	3.75	0.125	0.25	['F#4', 'C#5']	['P5']	[0, 5]	[1, 6]
23	1.0	1.0	0.25	['D#3', 'F#5']	['m17']	[0, 3]	[3, 6]
23	1.25	0.125	0.25	['A3', 'F#5']	['M13']	[0, 3]	[6, 9]
23	1.5	0.25	0.25	['B3', 'F#5']	['P12']	[0, 5]	[6, 11]
23	1.75	0.125	0.25	['F#4', 'F#5']	['P8']	[0]	[6]
23	2.0	0.5	0.25	['A4', 'F#5']	['M6']	[0, 3]	[6, 9]
23	2.25	0.125	0.25	['B4', 'F#5']	['P5']	[0, 5]	[6, 11]
23	2.5	0.25	0.25	['F#5', 'G#5']	['M2']	[0, 2]	[6, 8]
23	2.75	0.125	0.25	['E#5', 'G#5']	['m3']	[0, 3]	[5, 8]
23	3.0	0.5	0.25	['E3', 'F#5', 'A5']	['M16', 'P18', 'm3']	[0, 2, 5]	[4, 6, 9]
23	3.25	0.125	0.25	['A3', 'C#5', 'A5']	['M10', 'P15', 'm6']	[0, 4]	[9, 1]
23	3.5	0.25	0.25	['C#4', 'A4', 'F#5']	['m6', 'P11', 'M6']	[0, 3, 7]	[6, 9, 1]
23	3.75	0.125	0.25	['F#4', 'F#5']	['P8']	[0]	[6]
24	1.0	1.0	0.25	['F#3', 'E5']	['m14']	[0, 2]	[4, 6]
24	1.25	0.125	0.25	['B3', 'E5']	['P11']	[0, 5]	[11, 4]
24	1.5	0.25	0.25	['F#4', 'E5']	['m7']	[0, 2]	[4, 6]
24	1.75	0.125	0.25	['A4', 'E5']	['P5']	[0, 5]	[4, 9]
24	2.0	0.5	0.25	['B4', 'E5']	['P4']	[0, 5]	[11, 4]
24	2.25	0.125	0.25	['D#5', 'E5']	['m2']	[0, 1]	[3, 4]
24	2.5	0.25	0.25	['D#5', 'A5']	['d5']	[0, 6]	[3, 9]
24	2.75	0.125	0.25	['D#5', 'A#5']	['P5']	[0, 5]	[10, 3]
24	3.0	0.5	0.25	['A3', 'D#5', 'B5']	['A11', 'M16', 'm6']	[0, 2, 6]	[9, 11, 3]
24	3.25	0.125	0.25	['D#4', 'D#5', 'F#5']	['P8', 'm10', 'm3']	[0, 3]	[3, 6]
24	3.5	0.25	0.25	['F#4', 'D#5']	['M6']	[0, 3]	[3, 6]
24	3.75	0.125	0.25	['B4', 'D#5']	['M3']	[0, 4]	[11, 3]
25	1.0	1.0	0.25	['G#3', 'E5', 'B5']	['m13', 'm17', 'P5']	[0, 3, 7]	[4, 8, 11]
25	1.25	0.125	0.25	['B3', 'E5', 'G#5']	['P11', 'M13', 'M3']	[0, 3, 7]	[4, 8, 11]
25	1.5	0.25	0.25	['E4', 'E5']	['P8']	[0]	[4]
25	1.75	0.125	0.25	['G#4', 'B4', 'E5']	['m3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
25	2.0	0.5	0.25	['G3', 'E5', 'B5']	['M13', 'M17', 'P5']	[0, 3, 7]	[4, 7, 11]
25	2.25	0.125	0.25	['B3', 'E5', 'G5']	['P11', 'm13', 'm3']	[0, 3, 7]	[4, 7, 11]
25	2.5	0.25	0.25	['E4', 'E5']	['P8']	[0]	[4]
25	2.75	0.125	0.25	['G4', 'B4', 'E5']	['M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
25	3.0	0.5	0.25	['G3', 'E#5', 'B5']	['A13', 'M17', 'd5']	[0, 2, 6]	[5, 7, 11]
25	3.25	0.125	0.25	['B3', 'E#5', 'F5']	['A11', 'd12', 'd2']	[0, 6]	[5, 11]
25	3.5	0.25	0.25	['D4', 'D5', 'E#5']	['P8', 'A9', 'A2']	[0, 3]	[2, 5]
25	3.75	0.125	0.25	['F4', 'B4', 'E#5']	['A4', 'A7']	[0, 6]	[5, 11]
26	1.0	1.0	0.25	['F#3', 'F#5', 'B5']	['P15', 'P18', 'P4']	[0, 5]	[6, 11]
26	1.25	0.125	0.25	['B3', 'F#5']	['P12']	[0, 5]	[6, 11]
26	1.5	0.25	0.25	['D#4', 'D#5', 'F#5']	['P8', 'm10', 'm3']	[0, 3]	[3, 6]
26	1.75	0.125	0.25	['F#4', 'B4', 'F#5']	['P4', 'P8', 'P5']	[0, 5]	[6, 11]
26	2.0	0.5	0.25	['F#3', 'F#5']	['P15']	[0]	[6]
26	2.25	0.125	0.25	['B3', 'D#5', 'F#5']	['M10', 'P12', 'm3']	[0, 3, 7]	[11, 3, 6]
26	2.5	0.25	0.25	['D#4', 'B4', 'D#5']	['m6', 'P8', 'M3']	[0, 4]	[11, 3]
26	2.75	0.125	0.25	['F#4', 'D#5']	['M6']	[0, 3]	[3, 6]
26	3.0	0.5	0.25	['F#2', 'A#4', 'D#5']	['M17', 'M20', 'P4']	[0, 3, 7]	[3, 6, 10]
26	3.25	0.125	0.25	['C#3', 'F#4', 'D#5']	['P11', 'M16', 'M6']	[0, 2, 5]	[1, 3, 6]
26	3.5	0.25	0.25	['F#3', 'E4', 'C#5']	['m7', 'P12', 'M6']	[0, 2, 5]	[1, 4, 6]
26	3.75	0.125	0.25	['C#4', 'C#5']	['P8']	[0]	[1]
27	1.0	1.0	0.25	['A2', 'B2', 'F#3', 'D#4', 'B4']	['M2', 'M6', 'A11', 'M16', 'P5', 'M10', 'P15', 'P11', 'm6']	[0, 2, 5, 8]	[3, 6, 9, 11]
27	1.25	0.125	0.25	['A2', 'B2', 'F#3', 'B3', 'B4']	['M2', 'M6', 'M9', 'M16', 'P5', 'P8', 'P15', 'P4', 'P11']	[0, 2, 5]	[6, 9, 11]
27	1.5	0.25	0.25	['A2', 'B2', 'F#3', 'D#4', 'B4']	['M2', 'M6', 'A11', 'M16', 'P5', 'M10', 'P15', 'P11', 'm6']	[0, 2, 5, 8]	[3, 6, 9, 11]
27	1.75	0.125	0.25	['A2', 'B2', 'F#3', 'B3', 'B4']	['M2', 'M6', 'M9', 'M16', 'P5', 'P8', 'P15', 'P4', 'P11']	[0, 2, 5]	[6, 9, 11]
27	2.0	0.5	0.25	['G#2', 'B2', 'E3', 'C#4', 'E4', 'B4']	['m3', 'm6', 'P11', 'm13', 'm17', 'P4', 'M9', 'P15', 'M6', 'P8', 'P12', 'm7', 'P5']	[0, 3, 5, 8]	[8, 11, 1, 4]
27	2.25	0.125	0.25	['G#2', 'B2', 'E3', 'B3', 'B4']	['m3', 'm6', 'm10', 'm17', 'P4', 'P8', 'P15', 'P5', 'P12']	[0, 3, 7]	[4, 8, 11]
27	2.5	0.25	0.25	['G#2', 'B2', 'E3', 'C#4', 'E4', 'B4']	['m3', 'm6', 'P11', 'm13', 'm17', 'P4', 'M9', 'P15', 'M6', 'P8', 'P12', 'm7', 'P5']	[0, 3, 5, 8]	[8, 11, 1, 4]
