25	1.75	0.125	0.25	['B3', 'A4', 'B4']	['m7', 'P8', 'M2']	[0, 2]	[9, 11]
25	2.0	0.5	0.25	['B3', 'C#5', 'E5']	['M9', 'P11', 'm3']	[0, 2, 5]	[11, 1, 4]
25	2.25	0.125	0.25	['B3', 'A4', 'C#5']	['m7', 'M9', 'M3']	[0, 2, 4]	[9, 11, 1]
25	2.5	0.25	0.25	['B3', 'E5', 'F#5']	['P11', 'P12', 'M2']	[0, 2, 7]	[4, 6, 11]
25	2.75	0.125	0.25	['B3', 'A4', 'F#5']	['m7', 'P12', 'M6']	[0, 2, 5]	[6, 9, 11]
26	1.0	1.0	0.25	['B3', 'B4', 'D#5']	['P8', 'M10', 'M3']	[0, 4]	[11, 3]
26	1.25	0.125	0.25	['B3', 'A4', 'B4']	['m7', 'P8', 'M2']	[0, 2]	[9, 11]
26	1.5	0.25	0.25	['B3', 'F#4', 'B4', 'D#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
26	1.75	0.125	0.25	['B3', 'F#4', 'A4', 'B4']	['P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5]	[6, 9, 11]
26	2.0	0.5	0.25	['B3', 'G#4', 'B4', 'E5']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
26	2.25	0.125	0.25	['B3', 'G#4', 'A4', 'B4']	['M6', 'm7', 'P8', 'm2', 'm3', 'M2']	[0, 1, 3]	[8, 9, 11]
26	2.5	0.25	0.25	['B3', 'F#4', 'B4', 'D#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
26	2.75	0.125	0.25	['B3', 'F#4', 'A4', 'B4']	['P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5]	[6, 9, 11]
27	1.0	1.0	0.25	['B3', 'F#4', 'B4', 'D#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
27	1.25	0.125	0.25	['B3', 'F#4', 'A4', 'B4']	['P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5]	[6, 9, 11]
27	1.5	0.25	0.25	['B3', 'F#4', 'B4', 'D#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
27	1.75	0.125	0.25	['B3', 'F#4', 'A4', 'B4']	['P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5]	[6, 9, 11]
27	2.0	0.5	0.25	['B3', 'F#4', 'C#5', 'D#5']	['P5', 'M9', 'M10', 'M6', 'M2']	[0, 2, 4, 7]	[11, 1, 3, 6]
27	2.25	0.125	0.25	['B3', 'F#4', 'A4', 'C#5']	['P5', 'm7', 'M9', 'm3', 'M3']	[0, 2, 4, 7]	[6, 9, 11, 1]
27	2.5	0.25	0.25	['B3', 'F#4', 'B4', 'D#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
27	2.75	0.125	0.25	['B3', 'F#4', 'A4', 'B4']	['P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5]	[6, 9, 11]
28	1.0	1.0	0.25	['B3', 'B4', 'D5']	['P8', 'm10', 'm3']	[0, 3]	[11, 2]
28	1.25	0.125	0.25	['B3', 'A4', 'B4']	['m7', 'P8', 'M2']	[0, 2]	[9, 11]
28	1.5	0.25	0.25	['B3', 'F4', 'B4', 'D5']	['d5', 'P8', 'm10', 'A4', 'M6', 'm3']	[0, 3, 6]	[11, 2, 5]
28	1.75	0.125	0.25	['B3', 'F4', 'A4', 'B4']	['d5', 'm7', 'P8', 'M3', 'A4', 'M2']	[0, 2, 6]	[5, 9, 11]
28	2.0	0.5	0.25	['B3', 'G4', 'B4', 'E5']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
28	2.25	0.125	0.25	['B3', 'G4', 'A4', 'B4']	['m6', 'm7', 'P8', 'M2', 'M3']	[0, 2, 4]	[7, 9, 11]
28	2.5	0.25	0.25	['B3', 'F4', 'B4', 'D5']	['d5', 'P8', 'm10', 'A4', 'M6', 'm3']	[0, 3, 6]	[11, 2, 5]
28	2.75	0.125	0.25	['B3', 'F4', 'A4', 'B4']	['d5', 'm7', 'P8', 'M3', 'A4', 'M2']	[0, 2, 6]	[5, 9, 11]
29	1.0	1.0	0.25	['B3', 'F4', 'B4', 'D5']	['d5', 'P8', 'm10', 'A4', 'M6', 'm3']	[0, 3, 6]	[11, 2, 5]
29	1.25	0.125	0.25	['B3', 'F4', 'A4', 'B4']	['d5', 'm7', 'P8', 'M3', 'A4', 'M2']	[0, 2, 6]	[5, 9, 11]
29	1.5	0.25	0.25	['B3', 'F4', 'B4', 'D5']	['d5', 'P8', 'm10', 'A4', 'M6', 'm3']	[0, 3, 6]	[11, 2, 5]
29	1.75	0.125	0.25	['B3', 'F4', 'A4', 'B4']	['d5', 'm7', 'P8', 'M3', 'A4', 'M2']	[0, 2, 6]	[5, 9, 11]
29	2.0	0.5	0.25	['B3', 'F4', 'C#5', 'D5']	['d5', 'M9', 'm10', 'A5', 'M6', 'm2']	[0, 2, 3, 6]	[11, 1, 2, 5]
29	2.25	0.125	0.25	['B3', 'F4', 'A4', 'C#5']	['d5', 'm7', 'M9', 'M3', 'A5']	[0, 2, 4, 8]	[9, 11, 1, 5]
29	2.5	0.25	0.25	['B3', 'F4', 'B4', 'D5']	['d5', 'P8', 'm10', 'A4', 'M6', 'm3']	[0, 3, 6]	[11, 2, 5]
29	2.75	0.125	0.25	['B3', 'F4', 'A4', 'B4']	['d5', 'm7', 'P8', 'M3', 'A4', 'M2']	[0, 2, 6]	[5, 9, 11]
30	1.0	1.0	0.25	['E3', 'E4', 'B4', 'D5']	['P8', 'P12', 'm14', 'P5', 'm7', 'm3']	[0, 2, 5]	[11, 2, 4]
30	1.25	0.125	0.25	['E3', 'E4', 'A4', 'B4']	['P8', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[9, 11, 4]
30	1.5	0.25	0.25	['E3', 'E4', 'B4', 'C#5']	['P8', 'P12', 'M13', 'P5', 'M6', 'M2']	[0, 2, 5]	[11, 1, 4]
30	1.75	0.125	0.25	['E3', 'E4', 'A4', 'B4']	['P8', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[9, 11, 4]
30	2.0	0.5	0.25	['E3', 'E4', 'B4', 'D5']	['P8', 'P12', 'm14', 'P5', 'm7', 'm3']	[0, 2, 5]	[11, 2, 4]
30	2.25	0.125	0.25	['E3', 'E4', 'A4', 'B4']	['P8', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[9, 11, 4]
30	2.5	0.25	0.25	['E3', 'E4', 'B4', 'E5']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[11, 4]
30	2.75	0.125	0.25	['E3', 'E4', 'A4', 'B4']	['P8', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[9, 11, 4]
31	1.0	1.0	0.25	['E3', 'B3', 'D5', 'E5']	['P5', 'm14', 'P15', 'm10', 'P11', 'M2']	[0, 2, 5]	[11, 2, 4]
31	1.25	0.125	0.25	['E3', 'B3', 'E4', 'E5']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[11, 4]
31	1.5	0.25	0.25	['D3', 'G#4', 'E5']	['A11', 'M16', 'm6']	[0, 2, 6]	[2, 4, 8]
31	1.75	0.125	0.25	['D3', 'E4', 'E5']	['M9', 'M16', 'P8']	[0, 2]	[2, 4]
31	2.0	0.5	0.25	['C#3', 'A4', 'E5']	['m13', 'm17', 'P5']	[0, 3, 7]	[9, 1, 4]
31	2.25	0.125	0.25	['C#3', 'E4', 'E5']	['m10', 'm17', 'P8']	[0, 3]	[1, 4]
31	2.5	0.25	0.25	['B2', 'B4', 'E5']	['P15', 'P18', 'P4']	[0, 5]	[11, 4]
31	2.75	0.125	0.25	['B2', 'E4', 'E5']	['P11', 'P18', 'P8']	[0, 5]	[11, 4]
32	1.0	1.0	0.25	['A2', 'A4', 'C#5']	['P15', 'M17', 'M3']	[0, 4]	[9, 1]
32	1.25	0.125	0.25	['A2', 'E4', 'A4']	['P12', 'P15', 'P4']	[0, 5]	[4, 9]
32	1.5	0.25	0.25	['E3', 'G#4', 'B4']	['M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
32	1.75	0.125	0.25	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
32	2.0	0.5	0.25	['C#3', 'A4', 'C#5']	['m13', 'P15', 'M3']	[0, 4]	[9, 1]
32	2.25	0.125	0.25	['C#3', 'E4', 'C#5']	['m10', 'P15', 'M6']	[0, 3]	[1, 4]
32	2.5	0.25	0.25	['A2', 'A4', 'C#5']	['P15', 'M17', 'M3']	[0, 4]	[9, 1]
32	2.75	0.125	0.25	['A2', 'E4', 'C#5']	['P12', 'M17', 'M6']	[0, 3, 7]	[9, 1, 4]
33	1.0	1.0	0.25	['G#2', 'B4', 'D5']	['m17', 'd19', 'm3']	[0, 3, 6]	[8, 11, 2]
33	1.25	0.125	0.25	['G#2', 'E4', 'D5']	['m13', 'd19', 'm7']	[0, 2, 6]	[2, 4, 8]
33	1.5	0.25	0.25	['E2', 'G#4', 'D5']	['M17', 'm21', 'd5']	[0, 2, 6]	[2, 4, 8]
33	1.75	0.125	0.25	['E2', 'E4', 'D5']	['P15', 'm21', 'm7']	[0, 2]	[2, 4]
33	2.0	0.5	0.25	['A2', 'B4', 'D5']	['M16', 'P18', 'm3']	[0, 2, 5]	[9, 11, 2]
33	2.25	0.125	0.25	['A2', 'E4', 'D5']	['P12', 'P18', 'm7']	[0, 2, 7]	[2, 4, 9]
33	2.5	0.25	0.25	['C#3', 'A4', 'C#5']	['m13', 'P15', 'M3']	[0, 4]	[9, 1]
33	2.75	0.125	0.25	['C#3', 'E4', 'C#5']	['m10', 'P15', 'M6']	[0, 3]	[1, 4]
34	1.0	1.0	0.25	['E3', 'G#4', 'B4']	['M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
34	1.25	0.125	0.25	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
34	1.5	0.25	0.25	['E3', 'G#4', 'B4']	['M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
34	1.75	0.125	0.25	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
34	2.0	0.5	0.25	['E3', 'G#4', 'B4']	['M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
34	2.25	0.125	0.25	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
34	2.5	0.25	0.25	['E2', 'D5', 'F#5']	['m21', 'M23', 'M3']	[0, 2, 4]	[2, 4, 6]
34	2.75	0.125	0.25	['E2', 'E4', 'F#5']	['P15', 'M23', 'M9']	[0, 2]	[4, 6]
35	1.0	1.0	0.25	['F#2', 'C#5', 'E5']	['P19', 'm21', 'm3']	[0, 2, 5]	[1, 4, 6]
35	1.25	0.125	0.25	['F#2', 'E4', 'E5']	['m14', 'm21', 'P8']	[0, 2]	[4, 6]
35	1.5	0.25	0.25	['G#2', 'B4', 'D5']	['m17', 'd19', 'm3']	[0, 3, 6]	[8, 11, 2]
35	1.75	0.125	0.25	['G#2', 'E4', 'D5']	['m13', 'd19', 'm7']	[0, 2, 6]	[2, 4, 8]
35	2.0	0.5	0.25	['A2', 'A4', 'C#5']	['P15', 'M17', 'M3']	[0, 4]	[9, 1]
35	2.25	0.125	0.25	['A2', 'E4', 'C#5']	['P12', 'M17', 'M6']	[0, 3, 7]	[9, 1, 4]
35	2.5	0.25	0.25	['C#3', 'A4', 'C#5']	['m13', 'P15', 'M3']	[0, 4]	[9, 1]
35	2.75	0.125	0.25	['C#3', 'E4', 'C#5']	['m10', 'P15', 'M6']	[0, 3]	[1, 4]
36	1.0	1.0	0.25	['E3', 'C#5', 'E5']	['M13', 'P15', 'm3']	[0, 3]	[1, 4]
36	1.25	0.125	0.25	['E3', 'G#4', 'C#5']	['M10', 'M13', 'P4']	[0, 3, 7]	[1, 4, 8]
36	1.5	0.25	0.25	['E3', 'B4', 'D5']	['P12', 'm14', 'm3']	[0, 2, 5]	[11, 2, 4]
36	1.75	0.125	0.25	['E3', 'G#4', 'B4']	['M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
36	2.0	0.5	0.25	['F#3', 'A4', 'C#5']	['m10', 'P12', 'M3']	[0, 3, 7]	[6, 9, 1]
36	2.25	0.125	0.25	['F#3', 'A4']	['m10']	[0, 3]	[6, 9]
36	2.5	0.25	0.25	['F#3', 'A4', 'C#5']	['m10', 'P12', 'M3']	[0, 3, 7]	[6, 9, 1]
36	2.75	0.125	0.25	['F#3', 'A4']	['m10']	[0, 3]	[6, 9]
37	1.0	1.0	0.25	['D2', 'D3', 'A4', 'C#5']	['P8', 'P19', 'M21', 'P12', 'M14', 'M3']	[0, 1, 5]	[9, 1, 2]
37	1.25	0.125	0.25	['D2', 'D3', 'F#4', 'A4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
37	1.5	0.25	0.25	['D2', 'D3', 'B4', 'D5']	['P8', 'M20', 'P22', 'M13', 'P15', 'm3']	[0, 3]	[11, 2]
37	1.75	0.125	0.25	['D2', 'D3', 'F#4', 'B4']	['P8', 'M17', 'M20', 'M10', 'M13', 'P4']	[0, 3, 7]	[11, 2, 6]
37	2.0	0.5	0.25	['D2', 'D3', 'A4', 'D5']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[9, 2]
37	2.25	0.125	0.25	['D2', 'D3', 'F#4', 'D5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[2, 6]
37	2.5	0.25	0.25	['D2', 'D3', 'A4', 'C#5']	['P8', 'P19', 'M21', 'P12', 'M14', 'M3']	[0, 1, 5]	[9, 1, 2]
37	2.75	0.125	0.25	['D2', 'D3', 'E4', 'C#5']	['P8', 'M16', 'M21', 'M9', 'M14', 'M6']	[0, 1, 3]	[1, 2, 4]
38	1.0	1.0	0.25	['E2', 'E3', 'A4', 'C#5']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
38	1.25	0.125	0.25	['E2', 'E3', 'E4', 'D5']	['P8', 'P15', 'm21', 'm14', 'm7']	[0, 2]	[2, 4]
38	1.5	0.25	0.25	['E2', 'E3', 'G#4', 'B4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
38	1.75	0.125	0.25	['E2', 'E3', 'E4', 'C#5']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[1, 4]
38	2.0	0.5	0.25	['E2', 'E3', 'G#4', 'B4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
38	2.25	0.125	0.25	['E2', 'E3', 'E4', 'B4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[11, 4]
38	2.5	0.25	0.25	['E2', 'E3', 'A4', 'B4']	['P8', 'P18', 'P19', 'P11', 'P12', 'M2']	[0, 2, 7]	[9, 11, 4]
38	2.75	0.125	0.25	['E2', 'E3', 'E4', 'B4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[11, 4]
39	1.0	1.0	0.25	['A2', 'E3', 'A4']	['P5', 'P15', 'P11']	[0, 5]	[4, 9]
39	1.25	0.125	0.25	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
39	1.5	0.25	0.25	['A2', 'F#3', 'A4']	['M6', 'P15', 'm10']	[0, 3]	[6, 9]
39	1.75	0.125	0.25	['A2', 'F#3', 'E4', 'A4']	['M6', 'P12', 'P15', 'm7', 'm10', 'P4']	[0, 2, 5]	[4, 6, 9]
39	2.0	0.5	0.25	['C#3', 'G#3', 'B4']	['P5', 'm14', 'm10']	[0, 2, 5]	[8, 11, 1]
39	2.25	0.125	0.25	['C#3', 'G#3', 'E4']	['P5', 'm10', 'm6']	[0, 3, 7]	[1, 4, 8]
39	2.5	0.25	0.25	['C#3', 'A3', 'C#5']	['m6', 'P15', 'M10']	[0, 4]	[9, 1]
39	2.75	0.125	0.25	['C#3', 'A3', 'E4']	['m6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
40	1.0	1.0	0.25	['E3', 'B3', 'G#4', 'D5']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
40	1.25	0.125	0.25	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
40	1.5	0.25	0.25	['E3', 'B3', 'G#4', 'D5']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
40	1.75	0.125	0.25	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
40	2.0	0.5	0.25	['E3', 'A3', 'A4', 'C#5']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[9, 1, 4]
40	2.25	0.125	0.25	['E3', 'A3', 'E4']	['P4', 'P8', 'P5']	[0, 5]	[4, 9]
40	2.5	0.25	0.25	['E3', 'C#4', 'A4', 'E5']	['M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
40	2.75	0.125	0.25	['E3', 'C#4', 'E4']	['M6', 'P8', 'm3']	[0, 3]	[1, 4]
41	1.0	1.0	0.25	['E3', 'B3', 'G#4', 'D5']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
41	1.25	0.125	0.25	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
41	1.5	0.25	0.25	['E3', 'B3', 'G#4', 'D5']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
41	1.75	0.125	0.25	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
41	2.0	0.5	0.25	['E3', 'A3', 'A4', 'C#5']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[9, 1, 4]
41	2.25	0.125	0.25	['E3', 'A3', 'E4']	['P4', 'P8', 'P5']	[0, 5]	[4, 9]
41	2.5	0.25	0.25	['E3', 'C#4', 'A4', 'E5']	['M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
41	2.75	0.125	0.25	['E3', 'C#4', 'E4']	['M6', 'P8', 'm3']	[0, 3]	[1, 4]
42	1.0	1.0	0.25	['E3', 'B3', 'G#4', 'D5']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
42	1.25	0.125	0.25	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
42	1.5	0.25	0.25	['E3', 'E4', 'D5', 'G#5']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[2, 4, 8]
42	1.75	0.125	0.25	['E3', 'E4', 'G#4']	['P8', 'M10', 'M3']	[0, 4]	[4, 8]
42	2.0	0.5	0.25	['E3', 'E4', 'D5', 'G#5']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[2, 4, 8]
42	2.25	0.125	0.25	['E3', 'E4', 'G#4']	['P8', 'M10', 'M3']	[0, 4]	[4, 8]
42	2.5	0.25	0.25	['E3', 'F#4', 'D5', 'A5']	['M9', 'm14', 'P18', 'm6', 'm10', 'P5']	[0, 2, 4, 7]	[2, 4, 6, 9]
42	2.75	0.125	0.25	['E3', 'F#4', 'A4']	['M9', 'P11', 'm3']	[0, 2, 5]	[4, 6, 9]
43	1.0	1.0	0.25	['E3', 'E4', 'D5', 'G#5']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[2, 4, 8]
43	1.25	0.125	0.25	['E3', 'E4', 'G#4']	['P8', 'M10', 'M3']	[0, 4]	[4, 8]
43	1.5	0.25	0.25	['E3', 'D4', 'D5', 'F#5']	['m7', 'm14', 'M16', 'P8', 'M10', 'M3']	[0, 2, 4]	[2, 4, 6]
43	1.75	0.125	0.25	['E3', 'D4', 'G#4']	['m7', 'M10', 'A4']	[0, 2, 6]	[2, 4, 8]
43	2.0	0.5	0.25	['E3', 'C#4', 'A4', 'E5']	['M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
43	2.25	0.125	0.25	['E3', 'C#4', 'E4']	['M6', 'P8', 'm3']	[0, 3]	[1, 4]
43	2.5	0.25	0.25	['E3', 'B3', 'G#4', 'D5']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
43	2.75	0.125	0.25	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
44	1.0	1.0	0.25	['A2', 'A3', 'A4', 'C#5']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[9, 1]
44	1.25	0.125	0.25	['A2', 'A3', 'E4']	['P8', 'P12', 'P5']	[0, 5]	[4, 9]
44	1.5	0.25	0.25	['A2', 'A3', 'A4', 'C#5']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[9, 1]
44	1.75	0.125	0.25	['A2', 'A3', 'E4']	['P8', 'P12', 'P5']	[0, 5]	[4, 9]
44	2.0	0.5	0.25	['A2', 'B3', 'A4', 'D5']	['M9', 'P15', 'P18', 'm7', 'm10', 'P4']	[0, 2, 5]	[9, 11, 2]
44	2.25	0.125	0.25	['A2', 'B3', 'E4']	['M9', 'P12', 'P4']	[0, 2, 7]	[9, 11, 4]
44	2.5	0.25	0.25	['A2', 'C#4', 'A4', 'E5']	['M10', 'P15', 'P19', 'm6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
44	2.75	0.125	0.25	['A2', 'C#4', 'E4']	['M10', 'P12', 'm3']	[0, 3, 7]	[9, 1, 4]
45	1.0	1.0	0.25	['B1', 'B2', 'E4', 'F#4']	['P8', 'P18', 'P19', 'P11', 'P12', 'M2']	[0, 2, 7]	[4, 6, 11]
45	1.25	0.125	0.25	['B1', 'B2', 'C#4', 'F#4']	['P8', 'M16', 'P19', 'M9', 'P12', 'P4']	[0, 2, 7]	[11, 1, 6]
45	1.5	0.25	0.25	['B1', 'B2', 'E4', 'F#4']	['P8', 'P18', 'P19', 'P11', 'P12', 'M2']	[0, 2, 7]	[4, 6, 11]
45	1.75	0.125	0.25	['B1', 'B2', 'C#4', 'F#4']	['P8', 'M16', 'P19', 'M9', 'P12', 'P4']	[0, 2, 7]	[11, 1, 6]
45	2.0	0.5	0.25	['E2', 'E3', 'D4', 'G#4']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[2, 4, 8]
45	2.25	0.125	0.25	['E2', 'E3', 'B3', 'G#4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
45	2.5	0.25	0.25	['E2', 'E3', 'D4', 'G#4']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[2, 4, 8]
45	2.75	0.125	0.25	['E2', 'E3', 'B3', 'G#4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
46	1.0	1.0	0.25	['A2', 'E3', 'C#4', 'A4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
46	1.25	0.125	0.25	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
46	1.5	0.25	0.25	['A2', 'E3', 'D4', 'F#4']	['P5', 'P11', 'M13', 'm7', 'M9', 'M3']	[0, 2, 4, 7]	[2, 4, 6, 9]
46	1.75	0.125	0.25	['A2', 'E3', 'E4', 'F#4']	['P5', 'P12', 'M13', 'P8', 'M9', 'M2']	[0, 2, 5]	[4, 6, 9]
46	2.0	0.5	0.25	['A2', 'E3', 'B3', 'G#4']	['P5', 'M9', 'M14', 'M10', 'M6']	[0, 2, 3, 7]	[4, 8, 9, 11]
46	2.25	0.125	0.25	['A2', 'E3', 'E4', 'G#4']	['P5', 'P12', 'M14', 'P8', 'M10', 'M3']	[0, 1, 5]	[4, 8, 9]
46	2.5	0.25	0.25	['A2', 'E3', 'B3', 'G#4']	['P5', 'M9', 'M14', 'M10', 'M6']	[0, 2, 3, 7]	[4, 8, 9, 11]
46	2.75	0.125	0.25	['A2', 'E3', 'E4', 'G#4']	['P5', 'P12', 'M14', 'P8', 'M10', 'M3']	[0, 1, 5]	[4, 8, 9]
47	1.0	1.0	0.25	['A2', 'E3', 'C#4', 'A4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
47	1.25	0.125	0.25	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
47	1.5	0.25	0.25	['A2', 'E3', 'D4', 'F#4']	['P5', 'P11', 'M13', 'm7', 'M9', 'M3']	[0, 2, 4, 7]	[2, 4, 6, 9]
47	1.75	0.125	0.25	['A2', 'E3', 'E4', 'F#4']	['P5', 'P12', 'M13', 'P8', 'M9', 'M2']	[0, 2, 5]	[4, 6, 9]
47	2.0	0.5	0.25	['A2', 'E3', 'B3', 'G#4']	['P5', 'M9', 'M14', 'M10', 'M6']	[0, 2, 3, 7]	[4, 8, 9, 11]
47	2.25	0.125	0.25	['A2', 'E3', 'E4', 'G#4']	['P5', 'P12', 'M14', 'P8', 'M10', 'M3']	[0, 1, 5]	[4, 8, 9]
47	2.5	0.25	0.25	['A2', 'E3', 'B3', 'G#4']	['P5', 'M9', 'M14', 'M10', 'M6']	[0, 2, 3, 7]	[4, 8, 9, 11]
47	2.75	0.125	0.25	['A2', 'E3', 'E4', 'G#4']	['P5', 'P12', 'M14', 'P8', 'M10', 'M3']	[0, 1, 5]	[4, 8, 9]
48	1.0	1.0	0.25	['A2', 'E3', 'C#4', 'A4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
48	1.25	0.125	0.25	['A2', 'E3', 'C#4', 'E4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[9, 1, 4]
48	1.5	0.25	0.25	['A2', 'E3', 'A4', 'C#5']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
48	1.75	0.125	0.25	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
48	2.0	0.5	0.25	['A2', 'E3', 'B4', 'D5']	['P5', 'M16', 'P18', 'P12', 'm14', 'm3']	[0, 2, 5, 7]	[9, 11, 2, 4]
48	2.25	0.125	0.25	['A2', 'E3', 'E4', 'D5']	['P5', 'P12', 'P18', 'P8', 'm14', 'm7']	[0, 2, 7]	[2, 4, 9]
48	2.5	0.25	0.25	['A2', 'E3', 'B4', 'D5']	['P5', 'M16', 'P18', 'P12', 'm14', 'm3']	[0, 2, 5, 7]	[9, 11, 2, 4]
